3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,16,0,0,12,39,0,0,0,8,7,22,94,8,4,6,10,7,3,39,1,15,8,1,0,4,18,24,0,1,8,9,43,14,4,4,2,0,26,0,0,6,6,8,0,47,1,65,22,9,0,0,0,1,0,0,21,0,7,36,50,14,17,13,0,11,0,2,2,0,1,17,5,23,1,5,40,1,1,0,6,0,2,6,4,0,106,37,0,2,8,15,11,17,0,31,40,34,5,0,3,45,0,39,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,3,3,2,8,1,0,0,0,0,0,0,1,0,0,4,0,3,1,0,0,1,0,0,0,0,7,1,0,0,1,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,5,0,0,2,1,0,2,0,0,0,1,12,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,1,3,3,1,0,0,0,0,0,6,0,0,0,0,1,2,2,0,2,0,6,0,0,1,4,1,0,1,1,1,2,17,1,1,1,4,0,0,8,0,0,1,0,0,0,0,3,15,0,0,0,0,0,6,0,30,0,0,0,3,1,0,0,2,2,0,0,1,0,0,0,1,44,0,1,0,0,18,0,0,19,22,5,2,15,29,75,0,11,0,10,19,11,12,1,1,15,0,40,0,51,0,0,1,8,7,0,0,36,25,17,30,5,3,3,7,0,0,21,6,27,27,1,5,14,3,14,0,0,0,0,34,6,1,0,2,20,27,28,112,72,1,2,20,14,30,1,0,0,1,11,18,0,0,0,0,0,1,16,19,0,1,4,0,11,13,10,2,0,0,38,0,0,0,0,2,3,39,4,39,0,54,15,13,76,0,1,2,20,2,2,13,2,37,22,12,10,14,0,7,9,3,4,0,0,12,13,1,9,9,12,56,4,11,0,23,3,21,9,16,12,9,32,4,3,0,2,15,57,1,6,16,1,26,0,10,11,4,2,15,1,20,28,6,11,0,4,2,9,19,31,10,10,17,2,9,6,19,2,6,2,6,9,0,0,7,3,4,3,10,4,4,7,10,5,19,3,9,21,0,5,16,10,2,6,4,0
337,4,0,0,2,5,0,0,2,1,16,2,4,10,0,0,3,1,7,5,0,5,81,1,0,0,10,4,0,0,19,14,8,12,0,1,0,0,18,0,0,0,13,13,0,3,0,5,2,5,0,0,1,0,0,1,0,0,1,1,7,1,1,0,0,15,0,18,10,6,0,3,11,4,2,0,17,0,0,1,9,0,16,2,0,0,2,4,0,13,0,13,13,4,1,5,49,3,0,0,0,4,0,42,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,0,0,0,0,5,26,0,0,2,0,0,0,0,0,0,1,29,2,7,1,0,0,0,0,0,0,0,9,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2,0,1,0,0,0,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,7,3,3,2,0,0,1,1,5,25,0,0,0,0,0,1,1,0,0,1,32,0,0,1,0,0,1,6,1,0,7,10,0,0,0,2,1,0,0,0,0,0,0,0,0,0,36,4,0,0,0,1,0,1,1,2,0,0,0,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,18,0,0,12,3,2,0,1,0,38,1,7,1,23,35,4,0,1,0,0,40,0,14,0,1,0,0,2,3,7,2,20,16,26,1,0,0,11,2,0,6,0,20,31,2,49,0,1,0,1,4,2,0,0,14,5,0,2,4,1,1,5,13,23,1,0,0,0,0,4,6,0,0,0,1,0,2,7,4,1,0,22,0,13,4,10,0,18,0,19,0,0,2,0,2,0,15,13,9,2,12,9,0,0,0,0,0,2,0,0,0,0,1,9,4,0,3,0,0,11,6,7,0,1,2,13,0,2,5,0,2,1,5,0,8,1,2,2,1,8,6,2,0,1,0,1,3,1,16,0,3,31,6,0,9,0,0,1,6,0,1,3,0,0,0,25,11,1,9,2,7,1,0,0,29,0,12,3,10,3,10,20,8,0,1,0,3,1,11,5,0,3,4,10,0,17,0,0,1,7,21,1,6,1,15,2
339,2,0,0,5,1,0,0,0,0,0,11,0,1,0,0,7,1,2,5,2,7,0,0,0,0,1,0,0,0,3,4,2,3,1,0,1,0,2,0,0,2,8,1,0,18,0,3,13,0,0,0,0,0,0,0,0,0,0,2,10,4,3,6,0,0,0,8,2,0,0,5,2,5,7,4,8,0,0,0,0,0,16,2,0,0,2,44,0,3,0,20,7,23,0,1,1,7,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,1,0,2,1,0,0,0,0,0,1,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6,0,0,0,0,1,0,7,1,8,0,0,0,0,0,0,0,5,9,1,0,1,0,0,4,35,17,3,5,0,0,2,0,0,0,0,1,1,0,0,0,3,1,1,1,8,3,6,0,2,0,0,0,1,14,0,0,0,0,3,1,3,17,0,0,1,1,6,0,0,0,0,0,5,12,0,0,0,0,0,1,13,7,0,0,11,0,4,7,3,0,3,0,0,0,0,0,0,0,0,0,2,6,0,4,39,1,3,0,0,0,1,2,0,0,0,3,17,0,0,0,0,0,4,2,20,0,0,0,1,0,1,0,1,0,0,0,0,0,0,3,0,5,11,2,0,0,1,0,0,4,10,2,4,2,6,1,0,4,20,2,0,4,2,1,4,0,0,0,14,2,1,21,1,1,0,1,0,7,0,0,0,2,0,10,0,2,0,1,0,0,2,3,0,0,0,15,0,2,0,3,5,0,12,8,0,0,0,0,0
340,1,0,0,2,26,0,1,0,8,7,23,26,2,1,0,14,25,8,4,0,28,10,0,0,0,2,0,0,0,4,27,3,2,0,0,0,0,0,0,0,1,17,2,5,12,2,10,1,1,0,0,0,0,1,2,1,0,1,7,14,0,1,0,0,14,0,35,11,0,0,46,5,36,34,1,7,0,0,0,0,4,32,1,2,0,2,10,0,15,0,63,49,4,1,6,20,12,0,0,13,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,35,0,0,4,0,0,1,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,4,1,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,21,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,9,14,5,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,1,0,0,1,0,1,0,1,15,1,2,0,5,0,14,0,1,1,27,23,1,0,2,0,1,21,9,73,8,29,0,0,1,1,5,7,24,27,41,1,0,0,32,10,0,0,1,7,32,1,6,0,0,1,0,6,2,0,0,10,19,2,2,3,1,0,1,16,16,6,0,4,0,1,3,8,1,0,0,0,0,7,11,1,0,0,28,0,10,15,49,0,8,0,18,2,0,0,0,0,0,11,5,21,1,5,2,1,3,0,0,1,8,0,0,0,0,1,1,0,0,0,0,0,2,0,12,1,0,1,2,4,1,3,0,0,1,0,1,0,2,1,19,0,2,13,0,0,0,0,0,0,6,0,0,3,2,0,0,1,1,4,1,1,0,2,14,3,0,0,13,15,1,12,1,5,0,0,0,6,1,1,0,0,1,2,4,0,1,8,0,0,0,4,1,0,0,27,9,0,6,3,4,21,0,12,5,0,2,10,0
341,0,0,0,0,8,0,1,0,0,7,12,22,0,0,0,2,2,4,0,1,0,0,0,0,3,2,5,0,0,1,8,1,24,0,0,2,0,0,0,0,2,2,0,0,10,0,7,5,0,0,0,0,0,0,0,0,0,0,7,13,0,0,0,0,1,0,16,1,0,0,17,4,17,3,0,6,0,0,0,0,0,17,0,0,1,1,9,0,2,3,31,38,5,0,3,1,14,0,0,8,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,2,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,14,0,1,0,0,0,0,0,0,1,0,5,0,0,0,1,1,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,1,2,3,2,23,0,0,0,1,0,0,4,0,3,7,0,1,0,2,1,4,4,76,43,0,0,7,1,1,4,18,8,8,0,0,0,10,5,1,39,8,4,11,0,7,0,0,0,1,6,0,0,0,1,1,0,1,8,2,0,2,7,18,0,1,0,1,12,11,8,0,0,0,0,0,4,26,3,0,0,7,0,16,7,40,0,2,0,5,0,0,0,0,1,0,7,3,22,0,13,2,0,2,0,0,0,0,0,0,0,0,2,7,0,0,1,0,0,0,2,4,0,0,0,1,0,3,0,1,1,0,1,0,0,0,1,7,4,2,6,1,0,0,0,0,0,7,1,0,1,5,0,0,1,0,0,0,0,0,0,3,0,0,0,26,35,0,19,7,5,0,0,1,10,0,0,0,2,0,6,0,2,0,0,0,0,1,5,3,0,0,30,12,0,1,0,7,0,2,10,1,0,0,6,0
342,1,0,0,1,6,0,0,1,2,2,13,23,1,2,0,17,3,1,5,0,0,1,0,0,2,4,20,0,0,0,32,4,6,1,0,0,0,0,0,0,1,4,0,4,13,0,11,20,1,0,0,0,0,0,0,2,0,0,7,9,1,2,2,0,15,0,7,0,0,0,37,10,19,9,5,9,0,0,0,1,0,12,3,0,0,2,19,0,9,3,45,57,11,0,7,4,9,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,71,0,0,1,0,0,0,0,0,0,0,4,0,0,1,7,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,1,1,0,0,0,27,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,9,0,0,0,1,0,1,1,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,26,0,0,0,0,0,0,37,2,18,0,0,0,1,3,1,1,2,10,3,0,2,0,0,3,9,31,36,90,0,0,4,0,4,4,36,25,12,1,0,0,20,11,2,9,4,1,24,0,1,0,0,0,0,11,1,0,0,8,6,1,0,6,0,0,0,4,4,2,2,0,0,0,5,6,0,0,0,0,0,20,27,10,0,0,12,0,15,14,42,0,14,0,0,0,0,0,0,0,0,2,1,15,0,10,10,0,20,0,0,0,1,6,1,1,0,2,17,0,4,0,1,0,2,1,7,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,16,0,10,3,0,1,0,0,4,1,1,26,0,22,2,0,0,16,2,1,0,0,0,1,7,2,0,0,5,33,8,16,13,2,0,1,0,8,0,2,0,3,1,9,2,0,0,0,1,1,5,2,0,0,0,43,13,0,0,1,5,4,1,4,1,0,2,7,0
343,0,0,2,1,0,0,5,22,0,0,0,0,0,0,3,0,0,0,0,0,1,1,35,5,10,0,0,5,0,0,3,0,0,0,0,0,0,0,5,41,0,0,0,0,1,12,1,1,0,5,2,5,2,5,3,0,0,0,0,1,1,0,0,0,0,0,0,0,8,2,0,0,2,0,0,0,2,15,2,0,7,1,1,0,17,0,1,1,0,0,0,0,0,4,0,0,0,28,0,0,1,0,1,0,2,0,0,3,3,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,3,0,0,0,0,1,0,2,0,1,0,0,2,1,0,0,1,3,7,1,5,3,0,0,0,0,5,0,1,4,0,0,2,0,2,18,0,1,0,6,0,0,2,1,0,0,2,0,12,1,0,0,2,2,0,3,7,1,0,8,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,31,0,0,8,1,13,0,0,0,0,10,2,0,4,0,0,0,0,0,2,0,1,11,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,0,1,1,0,0,7,6,0,0,1,0,0,0,2,2,0,0,2,13,0,1,0,0,4,0,0,0,0,0,0,5,0,0,19,0,3,11,10,3,0,0,3,6,5,13,2,0,1,0,2,15,0,0,1,0,16,33,0,0,1,13,2,3,1,0,0,1,0,0,147,0,0,0,0,2,3,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,7,0,0,0,4,0,1,0,0,0,0,0,0,0,7,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,0,4
344,0,0,7,0,9,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,1,0,0,0,0,0,0,3,19,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,8,13,4,10,3,2,21,0,13,20,1,13,5,10,0,0,0,0,8,0,2,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,2,3,3,0,0,1,0,0,3,0,0,5,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,30,2,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,0,0,7,29,0,0,0,0,0,0,0,0,0,23,29,7,0,4,0,2,4,2,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,0,3,12,5,2,13,0,1,0,1,0,0,22,0,0,1,4,0,4,0,2,0,5,0,0,0,0,0,1,4,0,0,0,0,11,46,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,1,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,5
345,55,0,1,29,46,2,0,0,6,26,6,44,9,9,1,33,3,10,65,4,12,0,0,0,4,32,17,0,9,14,1,5,14,16,18,0,1,47,0,0,20,2,42,0,17,0,37,67,39,0,0,0,0,2,0,19,2,6,13,37,29,92,2,0,3,1,0,2,0,0,10,0,11,3,16,4,0,1,0,4,1,5,56,1,1,138,96,0,1,10,1,8,29,0,23,11,21,0,0,10,15,0,4,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,11,0,0,0,0,0,1,1,0,0,0,10,0,0,1,0,0,1,0,1,0,1,4,3,3,2,2,3,0,1,3,3,5,0,0,2,0,3,0,0,2,0,0,1,0,0,4,0,5,2,10,1,0,0,4,6,2,1,4,1,5,10,3,0,2,8,3,1,3,1,0,0,0,0,0,0,7,2,0,0,0,1,0,0,1,101,0,1,1,18,4,0,2,2,3,0,1,0,0,0,0,1,46,0,2,0,0,45,0,0,24,17,3,10,37,23,57,1,7,0,17,10,10,1,0,5,34,0,35,0,27,0,9,0,8,4,0,1,35,37,23,24,5,10,6,9,0,0,4,3,45,55,0,1,7,4,4,3,0,0,5,60,22,0,0,2,14,44,72,100,21,1,2,0,1,30,1,0,0,0,8,29,0,0,0,0,0,1,15,83,1,0,0,0,12,15,4,2,6,0,9,0,0,0,0,1,5,30,6,24,1,39,61,28,130,0,0,2,14,3,0,18,0,39,41,33,6,11,2,9,37,2,1,4,2,10,49,3,23,42,9,59,0,4,2,47,0,10,4,21,39,14,14,10,9,0,0,27,89,3,8,28,11,6,0,15,23,8,5,33,2,51,76,12,10,6,6,9,33,51,46,9,17,31,18,85,4,13,6,2,9,4,23,16,1,11,15,10,3,7,9,8,5,6,2,18,2,5,18,1,19,10,13,8,5,0,1
346,109,0,0,82,39,1,0,0,5,24,0,30,12,13,2,40,0,4,55,3,3,10,0,1,0,5,18,0,4,45,7,25,6,0,18,0,1,32,2,3,14,11,26,5,27,0,22,11,23,0,0,0,0,0,0,9,0,13,27,48,25,18,7,0,8,1,2,0,0,2,6,12,18,2,3,16,0,0,0,19,0,8,15,2,0,116,20,0,0,0,1,4,6,0,7,46,8,0,0,1,20,0,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,6,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,1,1,0,2,12,1,4,0,3,0,0,0,5,0,1,3,0,1,3,0,0,1,1,0,1,2,1,1,2,1,7,7,2,3,11,1,1,0,4,4,0,0,7,0,0,0,0,0,0,6,7,0,0,0,1,0,0,0,38,0,2,1,5,4,0,5,8,6,1,0,0,0,0,0,0,9,0,0,0,0,8,0,1,55,47,2,13,12,56,13,0,12,0,49,64,70,0,0,1,48,0,21,0,24,3,0,0,0,3,0,0,32,83,54,51,1,4,12,1,0,0,6,1,29,76,8,4,12,1,13,0,0,2,0,115,68,0,0,8,12,8,38,48,52,1,0,2,12,21,0,0,0,1,2,4,0,0,1,0,0,1,16,33,0,0,0,0,15,3,2,0,3,0,18,0,0,0,0,5,13,77,16,15,0,21,2,28,71,0,0,0,1,2,2,35,0,41,15,30,8,6,3,8,86,10,1,3,7,29,51,6,10,43,3,14,0,3,3,53,0,11,3,13,19,1,11,17,4,6,1,31,18,5,4,15,4,16,0,48,8,8,3,60,9,44,34,5,5,2,6,0,9,6,9,20,9,26,7,5,6,29,11,1,16,2,21,2,1,27,7,13,6,8,1,4,9,13,7,8,4,3,5,0,14,8,4,18,19,0,1
347,39,0,0,48,59,2,6,0,20,78,6,51,17,10,3,31,0,3,17,4,2,22,3,0,5,9,26,1,0,88,3,34,0,0,7,0,0,33,0,1,6,5,80,0,43,1,10,13,60,0,0,0,0,0,0,28,10,9,29,43,11,11,7,0,10,0,14,10,2,0,33,15,23,1,3,21,0,0,0,50,6,9,21,3,1,83,18,0,1,0,6,9,2,1,11,145,10,1,0,1,32,0,71,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,28,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,0,1,0,0,0,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,2,0,2,1,0,10,1,1,0,30,0,0,0,1,8,0,3,0,1,5,14,0,0,12,10,4,0,13,3,5,20,5,2,4,5,29,6,8,10,13,0,0,0,0,0,0,19,25,1,0,0,2,0,0,1,84,0,2,0,78,1,0,3,1,20,0,0,0,0,0,3,1,19,0,2,0,0,15,0,0,85,30,4,11,13,16,14,0,5,0,137,60,45,5,2,1,39,0,6,0,14,6,1,2,1,1,1,1,28,105,101,35,10,2,3,0,0,0,12,3,11,106,0,15,14,4,54,0,0,1,4,58,14,0,0,7,16,2,36,33,26,0,1,14,8,37,1,0,1,2,3,11,0,0,0,4,0,4,11,16,2,0,4,0,14,6,9,0,5,0,25,0,0,1,1,4,8,184,44,8,0,23,14,21,19,0,0,0,4,0,0,20,0,13,11,21,4,37,10,8,48,2,0,2,15,58,80,1,6,55,1,21,3,3,1,42,0,4,17,7,3,14,23,16,18,29,0,35,23,1,2,5,9,17,0,48,6,2,0,59,20,16,14,2,7,7,1,5,3,9,5,4,52,16,0,22,14,188,13,0,4,2,49,1,1,44,1,35,6,3,5,9,38,20,8,6,23,4,6,1,14,11,12,46,52,2,1
348,30,0,0,68,17,1,3,0,35,30,7,193,13,3,1,94,0,3,52,0,7,21,9,0,3,14,10,0,4,26,5,34,8,0,14,1,0,21,0,0,19,19,26,3,55,0,21,26,10,0,2,2,0,0,0,19,8,13,37,60,57,34,33,0,41,0,2,1,0,0,20,21,26,3,3,30,0,0,1,27,2,13,12,5,2,62,34,0,3,5,5,4,14,1,16,33,21,4,0,3,22,0,20,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,0,7,4,0,2,2,10,0,1,3,1,1,7,0,0,2,1,0,1,0,1,3,0,14,1,0,3,3,0,0,2,0,0,0,0,4,3,1,0,0,2,0,0,9,0,0,6,1,0,0,2,0,0,0,38,0,0,1,0,0,0,0,0,1,2,2,0,0,0,2,6,0,0,2,1,0,1,1,1,0,1,0,9,1,0,0,0,1,0,0,0,4,1,14,1,2,1,3,0,0,2,1,0,2,22,1,6,3,5,5,1,4,1,0,2,0,0,0,0,27,32,0,0,0,1,0,2,1,49,0,1,3,0,0,2,0,0,4,2,1,0,0,0,2,0,44,0,3,0,0,9,0,0,19,11,0,2,27,43,46,0,15,0,66,16,29,10,5,10,16,0,35,0,31,1,0,2,1,1,0,1,31,37,37,97,7,15,0,5,1,0,24,4,29,83,0,15,19,9,36,0,2,3,7,67,45,1,0,10,17,13,41,118,54,3,5,12,18,13,1,5,2,1,8,8,2,1,2,1,0,3,47,47,2,1,1,1,49,2,10,1,7,0,63,4,0,0,0,1,4,38,4,16,14,30,14,39,64,0,0,2,9,3,2,20,0,31,21,14,11,8,2,4,22,5,15,4,7,14,24,6,4,38,4,27,4,5,6,22,0,6,22,11,25,5,13,10,12,1,3,31,30,13,5,37,7,7,0,14,3,4,5,17,1,19,47,7,6,1,3,11,8,18,40,9,7,18,5,10,0,34,12,3,2,10,27,2,0,6,7,3,4,8,3,0,8,32,21,6,14,11,17,8,8,38,9,19,32,7,0
349,0,0,0,9,17,0,0,2,15,5,8,77,1,1,0,13,1,10,3,1,0,2,0,0,15,3,3,0,1,4,1,19,2,1,0,0,0,1,0,0,1,8,3,4,36,0,18,12,2,0,1,0,0,0,0,3,0,2,29,28,5,6,2,0,9,1,8,0,0,0,12,6,17,5,2,20,0,0,0,0,1,24,3,1,0,10,18,0,1,5,19,16,7,1,18,10,27,2,0,17,13,0,4,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,7,0,0,0,3,1,0,0,0,0,0,15,0,0,0,0,8,0,4,0,2,2,13,0,1,0,0,0,0,1,4,0,3,7,6,0,4,9,16,2,3,1,0,1,0,3,0,4,2,1,2,1,0,19,2,3,0,5,0,0,1,0,2,1,36,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,28,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,1,0,0,0,0,22,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,0,0,2,2,0,2,15,5,17,0,6,0,5,1,2,3,0,2,0,0,6,0,7,16,4,24,12,20,1,0,5,3,10,22,56,12,4,0,0,4,7,12,8,20,9,7,21,0,8,0,0,0,5,8,16,0,2,5,12,8,1,8,7,0,1,3,7,0,4,0,0,1,18,20,3,3,2,0,0,7,24,24,2,0,0,0,15,2,16,2,17,0,8,1,0,0,0,0,0,0,0,42,2,23,13,1,16,0,0,0,2,2,2,3,0,27,14,0,2,0,3,0,6,1,6,0,1,0,2,6,2,0,0,3,1,0,0,0,5,2,50,4,4,0,5,0,0,0,17,1,8,1,2,13,0,0,0,4,1,3,1,1,1,0,14,3,0,0,12,15,2,14,4,3,13,1,1,12,0,1,0,1,5,10,3,2,0,4,10,0,3,7,2,0,0,51,31,10,4,2,17,6,4,9,5,0,21,1,0
