498,10,0,0,8,7,20,0,0,0,1,5,14,2,41,0,17,12,21,81,17,17,10,8,3,0,1,14,9,0,27,2,0,3,9,13,7,8,7,2,0,0,0,9,0,3,11,12,0,0,14,14,1,0,0,0,0,0,0,12,0,2,9,9,13,6,4,0,0,0,4,0,2,1,5,1,6,5,0,1,0,0,0,0,0,19,21,12,27,0,14,1,36,38,5,3,11,0,8,5,9,2,2,4,20,1,2,1,0,0,2,10,0,0,0,0,5,35,0,1,0,0,0,2,10,6,1,0,0,4,0,2,12,11,7,2,0,2,1,4,0,0,13,6,4,9,4,0,1,28,0,0,8,3,8,5,37,2,5,11,2,0,0,0,3,17,5,0,0,9,4,1,9,13,35,0,0,0,0,3,8,0,1,0,1,3,6,0,0,0,0,1,5,5,56,5,6,3,0,1,2,0,6,0,7,2,4,0,2,0,0,0,0,10,8,6,1,13,1,0,8,3,8,36,0,0,21,4,21,5,8,0,143,14,14,20,27,2,15,13,14,18,6,12,13,7,0,19,10,9,9,66,26,2,8,9,7,75,3,29,10,42,90,16,11,7,3,20,16,35,17,56,7,26,12,44,25,13,36,12,12,41,80,64,31,6,6,1,15,6,12,27,7,21,19,18,37,0,8,36,14,43,22,57,18,19,3,46,17,8,67,85,18,6,8,6,10,2,34,32,28,4,41,13,40,5,4,1,0
499,10,0,0,17,5,44,1,0,4,14,13,6,11,51,3,25,11,14,10,11,109,10,1,1,0,0,10,5,0,132,1,0,2,9,21,8,31,26,36,0,1,0,7,2,35,27,12,0,1,16,14,12,0,0,0,0,0,0,24,3,1,14,9,10,5,1,0,1,1,0,0,5,2,12,0,15,3,1,0,0,0,7,0,0,8,315,19,28,0,38,1,12,8,2,2,4,0,4,7,6,5,10,12,143,1,4,0,5,1,0,3,0,0,1,2,5,81,5,1,0,0,0,1,0,7,15,10,14,4,0,0,23,19,9,1,1,1,0,0,2,0,9,28,26,14,2,0,0,85,0,0,3,2,6,44,43,5,7,41,11,0,0,0,32,19,4,0,1,13,1,5,33,19,15,0,0,53,9,6,16,0,0,0,4,2,6,1,0,0,0,0,0,8,19,8,15,34,2,0,0,0,5,0,3,0,2,0,7,0,0,0,1,212,57,60,8,5,0,0,7,7,41,18,0,0,9,5,7,47,13,0,29,10,37,41,40,94,73,30,15,4,38,83,52,64,0,17,35,23,27,28,13,0,43,63,12,24,6,18,11,16,23,70,184,75,0,16,28,29,21,18,4,73,22,67,3,30,45,27,109,11,33,19,843,49,7,1,13,8,41,11,44,57,26,4,22,11,82,100,9,11,23,38,50,67,33,42,12,26,5,41,89,117,2,0,14,0,1,9,75,0,32,4,19,47,2,1,0
500,3,0,0,4,3,21,0,0,0,10,0,2,0,28,0,6,0,7,14,0,33,2,0,0,0,0,1,2,0,28,1,0,0,2,13,4,6,8,1,0,0,0,0,0,6,59,0,0,0,1,5,7,0,0,0,0,0,0,2,0,3,2,0,1,2,1,0,4,0,0,0,1,3,1,0,6,4,0,1,0,0,1,0,0,2,46,1,6,0,13,0,7,3,2,0,4,0,2,6,1,1,2,1,12,0,0,2,2,0,1,0,0,0,1,1,1,83,0,1,0,0,0,0,1,2,2,7,3,0,0,0,4,9,5,0,0,0,0,0,0,0,3,1,4,1,0,1,0,24,0,0,2,0,1,6,59,0,1,35,1,0,0,0,34,6,0,0,0,5,1,0,15,5,8,0,0,10,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,4,10,6,0,3,0,0,0,0,2,0,1,0,0,0,4,0,0,0,0,20,24,5,3,0,0,0,0,2,8,18,0,0,3,3,14,17,4,0,24,4,17,11,11,13,14,3,12,3,42,63,6,7,0,4,1,9,17,58,8,0,33,14,5,2,1,8,0,5,47,6,38,54,1,3,0,25,19,32,1,27,5,77,7,60,39,3,29,7,14,20,45,64,1,1,1,1,24,9,10,7,8,5,20,4,25,27,8,6,6,61,58,29,64,15,7,15,2,6,61,16,1,1,22,0,0,17,35,0,5,2,5,27,0,0,0
501,4,0,0,3,2,21,1,0,2,2,9,3,0,18,1,7,2,35,42,4,8,3,11,0,0,1,6,0,0,19,1,0,1,1,13,4,38,9,3,0,1,1,3,7,1,46,5,0,0,3,6,0,0,0,2,0,0,0,1,0,0,0,7,2,0,2,0,47,2,1,0,1,8,2,9,8,0,0,1,0,0,0,0,0,4,33,4,4,0,33,14,6,3,1,3,13,0,4,1,13,1,1,3,24,18,13,1,1,0,1,6,0,2,62,12,5,42,0,0,0,0,0,0,5,8,4,1,0,6,19,41,2,1,4,24,6,10,24,6,0,0,2,0,1,1,2,6,38,17,0,0,2,24,1,2,60,5,4,1,3,0,0,0,42,1,0,0,0,9,5,0,3,0,4,0,1,24,2,0,1,1,0,1,2,12,28,1,0,0,0,0,0,6,6,8,2,0,0,0,21,0,4,12,3,1,7,0,0,0,0,0,0,7,4,1,28,8,0,0,12,15,0,8,0,0,5,4,29,13,3,0,10,19,7,1,1,1,8,4,32,54,18,7,10,0,1,6,4,1,6,2,1,0,6,2,0,13,3,11,5,14,9,4,3,2,2,0,7,7,13,5,23,6,4,6,4,8,11,1,0,3,12,10,10,16,76,12,4,22,4,11,0,3,9,27,1,1,0,2,29,17,23,82,9,2,42,7,8,28,11,29,3,5,2,12,1,1,3,11,18,1,14,8,10,2,2,7,1
502,1,0,0,6,16,0,0,1,7,5,8,23,0,2,4,0,20,2,6,7,0,1,12,0,0,3,3,3,0,0,2,3,8,4,0,0,7,0,4,0,2,0,1,4,0,1,25,0,0,7,9,1,0,0,0,0,0,0,0,2,4,12,9,2,3,5,0,15,2,0,0,25,2,14,15,1,9,0,0,0,0,2,0,0,0,0,7,19,0,4,20,9,9,27,25,6,1,9,3,14,8,14,3,0,10,195,13,7,3,217,17,1,0,10,11,8,0,2,4,0,2,0,1,5,10,1,2,2,15,12,33,2,1,1,14,2,12,18,22,0,0,4,1,1,9,8,61,30,1,1,0,4,21,1,1,1,4,28,0,1,0,0,0,0,10,10,0,0,3,6,2,4,0,10,0,0,4,8,9,4,1,0,0,4,4,12,1,0,0,1,0,2,28,8,5,4,1,0,0,8,0,14,7,34,0,3,1,18,0,0,0,0,0,0,1,7,28,2,0,21,3,0,5,0,0,21,1,2,1,0,0,5,16,0,0,0,0,0,2,1,5,1,0,2,0,3,4,4,0,1,2,1,0,1,0,4,1,13,1,2,0,3,0,0,0,9,2,3,1,1,2,9,2,1,1,3,3,11,1,0,2,18,0,1,0,8,91,1,8,0,3,0,5,0,10,1,0,0,0,1,1,4,3,2,3,1,2,1,3,7,3,1,0,75,15,0,0,1,12,0,4,1,10,4,0,3,6,2
503,63,0,0,9,13,5,0,0,5,3,5,26,0,19,0,18,12,3,28,14,4,20,5,1,0,5,53,3,0,5,1,2,10,17,5,4,7,2,10,0,0,0,29,0,2,6,22,2,2,29,34,8,0,0,0,1,0,0,11,3,0,31,22,18,8,7,0,2,0,0,0,2,4,7,8,16,21,1,0,0,1,1,0,0,15,5,19,39,0,7,4,47,27,1,5,18,0,15,3,14,5,7,0,9,5,7,3,0,1,5,23,0,0,7,1,16,34,1,0,0,2,1,0,27,15,19,6,2,13,2,1,29,63,11,6,3,4,3,19,1,0,20,13,10,13,5,3,13,10,1,0,2,8,18,6,9,2,1,14,0,0,0,1,9,32,6,0,0,18,1,6,47,20,17,0,0,4,3,4,11,2,4,2,4,3,22,5,0,1,0,0,1,29,18,28,13,7,1,0,2,0,12,6,4,1,2,0,1,0,10,0,0,0,5,25,1,29,1,0,13,28,18,77,0,0,12,11,15,10,24,0,28,25,25,7,5,2,2,13,10,3,6,5,7,19,0,130,64,14,5,27,31,3,8,4,12,43,11,22,24,35,24,6,7,0,1,26,17,6,16,25,76,1,14,13,10,11,6,23,3,6,26,10,10,6,12,5,49,33,14,21,4,23,6,15,4,0,8,5,2,27,17,88,0,65,10,22,16,53,28,27,5,1,28,8,1,2,29,17,6,1,42,33,60,1,3,0,1
504,30,0,0,16,9,3,0,4,2,4,12,21,4,13,1,6,27,25,66,34,2,92,4,1,0,0,61,8,0,5,5,1,7,79,5,6,18,10,13,0,0,2,18,2,3,4,34,1,3,41,49,3,0,0,0,0,0,0,6,1,3,21,19,6,10,4,1,14,0,0,0,11,3,15,14,20,9,1,5,0,0,4,0,0,12,16,15,73,0,23,3,49,33,7,4,74,0,30,2,39,11,10,5,12,6,15,0,2,0,7,38,0,1,10,2,37,3,3,2,0,3,0,0,34,6,1,1,2,2,5,16,13,52,22,7,6,1,21,5,0,1,39,3,13,13,14,8,8,1,0,0,13,5,21,18,22,1,36,7,4,1,0,0,23,20,13,0,3,14,3,3,28,17,47,0,0,25,2,4,9,0,0,0,0,31,63,1,0,0,0,0,7,35,61,40,11,5,0,1,4,0,40,23,2,1,9,1,7,0,0,0,0,4,2,8,5,30,0,0,32,20,9,46,1,0,13,18,12,20,8,0,36,42,17,7,7,1,8,6,35,69,9,21,8,10,0,32,24,14,8,12,15,4,2,7,9,21,10,26,23,29,9,3,8,3,3,14,15,4,8,28,101,9,5,13,21,24,10,12,4,22,133,12,8,4,26,12,31,108,11,64,6,14,6,63,4,1,1,5,30,13,73,38,2,24,16,22,3,19,97,43,3,2,9,8,4,1,154,61,5,4,34,102,27,8,1,1,2
505,6,0,0,5,7,17,0,0,2,8,2,6,4,113,0,25,9,13,26,23,32,9,6,0,0,3,14,14,0,62,0,0,3,10,2,16,9,9,4,0,0,0,4,0,4,22,6,0,0,14,10,6,0,0,0,0,0,1,4,1,0,8,9,11,8,3,0,0,0,1,0,6,1,5,1,11,2,0,0,0,0,2,1,0,16,44,1,32,0,17,3,21,15,4,3,9,0,7,9,11,9,2,3,28,2,4,0,2,1,0,9,0,0,0,0,5,45,3,4,0,0,0,1,6,8,2,1,0,9,1,0,22,12,10,0,1,2,0,2,0,0,15,2,5,15,4,3,3,91,0,0,1,1,6,8,23,0,3,12,5,0,0,1,15,13,5,0,0,4,3,4,7,10,21,0,0,1,1,3,13,0,0,0,0,3,10,1,0,0,0,0,4,5,42,11,13,14,0,0,0,0,5,0,2,0,0,1,2,0,0,0,0,6,12,6,4,8,0,0,4,3,9,40,1,0,5,3,19,11,13,0,93,7,49,21,50,5,33,12,14,8,6,31,13,5,0,13,18,9,18,81,19,0,15,18,7,44,3,23,10,47,79,36,30,11,1,24,7,51,20,18,8,51,26,52,6,23,101,25,17,13,42,14,40,16,4,0,22,5,41,11,3,28,63,12,16,8,11,23,8,44,27,117,22,22,10,57,23,23,33,55,21,11,22,5,12,1,28,33,38,1,19,17,17,8,4,0,0
507,5,0,1,4,5,0,1,0,3,0,6,10,0,6,0,13,14,13,42,13,3,28,0,1,0,4,18,3,0,2,1,3,1,5,9,0,6,7,8,0,0,1,5,1,0,9,10,1,0,60,91,1,0,1,0,1,1,0,1,0,0,23,21,13,2,5,0,7,0,1,2,19,3,19,7,8,4,0,0,0,0,6,0,1,7,7,8,24,0,17,14,47,13,9,5,50,0,24,2,13,6,5,4,4,8,9,1,0,2,4,40,0,0,11,0,18,3,1,0,0,1,0,0,17,23,0,0,0,2,6,13,6,12,12,10,8,9,7,1,0,0,4,1,9,3,8,9,3,2,0,0,11,4,7,4,20,5,2,3,0,0,0,0,3,2,5,0,0,11,22,2,43,10,19,0,1,5,7,4,24,0,0,3,0,8,15,2,1,2,2,0,3,14,29,38,2,0,0,0,8,0,10,5,4,0,0,0,0,0,0,0,0,6,0,7,1,20,2,0,27,26,4,47,0,0,25,15,25,5,11,0,41,34,13,8,4,2,4,8,7,7,4,2,5,2,0,30,10,9,3,10,44,0,3,1,4,20,25,16,13,21,8,0,1,0,2,13,21,5,2,23,32,7,8,7,24,18,21,10,2,7,37,16,3,2,5,4,17,52,12,54,8,7,13,18,6,0,1,3,6,14,15,39,3,14,8,5,3,22,19,38,5,1,14,10,3,0,12,39,12,1,19,19,13,1,3,5,0
508,14,0,0,38,7,17,0,0,10,26,1,3,13,10,1,5,0,19,11,9,50,1,1,0,0,0,1,5,0,15,6,0,3,0,4,5,0,3,34,0,0,0,2,8,28,11,0,0,0,2,4,9,0,0,0,0,0,0,5,7,5,3,0,0,3,3,0,4,1,0,0,2,2,5,1,9,5,0,0,0,0,2,0,0,7,48,11,5,0,2,0,8,1,0,2,0,0,0,14,0,0,2,6,9,0,1,0,11,0,1,2,0,0,1,5,1,48,5,0,0,0,0,0,4,3,7,11,19,5,0,0,8,1,4,1,0,0,1,0,0,0,1,11,47,17,2,0,3,7,0,0,1,0,1,57,14,4,1,3,10,0,0,0,6,12,2,0,0,4,0,12,9,6,6,0,0,1,0,1,18,0,0,0,0,0,1,1,0,0,0,0,0,3,10,2,22,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,24,10,79,8,1,0,0,1,2,11,6,0,0,4,0,4,2,8,0,18,8,28,21,16,15,16,19,1,5,5,33,26,44,0,6,20,12,3,35,12,0,11,4,17,6,1,12,7,4,8,14,45,26,0,5,1,19,6,9,1,30,3,95,1,4,29,13,17,7,5,8,60,6,2,0,3,1,5,1,99,16,2,18,0,6,40,22,0,0,1,26,11,28,2,8,28,2,7,4,28,51,1,1,4,1,4,6,16,1,3,1,11,18,2,0,0
509,45,0,1,86,18,7,0,0,6,10,5,12,6,19,0,4,12,1,10,91,23,5,5,0,0,0,6,12,0,5,0,0,10,11,1,17,0,0,46,0,0,0,21,0,11,4,12,0,0,17,11,29,0,1,0,0,1,0,47,2,6,22,20,16,23,6,0,0,1,0,0,10,0,14,3,2,5,0,0,1,0,4,0,0,37,8,119,38,0,2,0,61,21,0,3,6,1,18,24,10,3,10,5,3,7,1,0,4,1,2,11,0,0,1,3,1,13,9,4,0,0,1,0,15,4,15,13,16,6,0,0,101,25,15,0,1,1,1,1,0,0,39,49,42,39,2,1,1,3,0,0,0,2,14,102,3,3,1,11,13,1,0,0,10,79,6,0,0,34,5,15,10,60,23,0,2,3,1,4,23,0,0,1,0,0,7,2,0,0,0,0,1,12,121,26,62,53,0,0,0,0,8,0,2,0,3,0,6,0,0,0,0,15,6,58,2,5,0,0,3,7,80,168,3,0,12,3,2,2,19,0,39,16,59,15,22,9,17,60,1,0,5,13,22,51,3,17,32,164,5,18,31,0,6,2,36,12,9,14,12,19,20,16,22,13,1,74,18,13,5,15,8,18,23,33,29,5,13,44,22,53,94,8,16,4,3,0,36,7,15,4,10,85,2,4,17,1,28,20,10,17,6,15,3,77,1,26,8,4,9,12,13,9,3,1,6,0,1,23,6,2,34,13,32,19,12,0,0
510,10,0,0,5,1,19,0,0,0,3,0,2,5,33,0,30,2,7,11,9,40,0,1,0,0,0,2,2,0,54,0,0,0,1,7,13,17,21,1,0,0,0,2,1,2,16,0,0,0,3,6,1,0,0,0,0,0,0,5,0,1,3,0,2,3,2,0,0,1,0,0,2,0,0,0,13,0,0,0,0,0,1,0,0,3,68,5,7,0,15,1,1,2,0,1,0,0,0,8,1,0,0,2,45,2,1,0,1,1,0,1,0,0,0,2,4,72,3,0,0,1,1,0,2,0,3,1,0,0,0,0,9,2,3,0,0,1,0,0,0,0,4,5,5,1,0,0,0,22,0,0,0,0,1,5,36,0,0,20,6,0,0,0,21,9,3,0,0,7,2,2,33,9,6,0,0,15,0,1,12,0,0,0,0,0,1,0,0,0,0,0,1,2,9,5,3,7,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,19,28,20,4,3,0,0,0,5,9,9,0,0,0,2,13,30,5,0,28,6,24,51,21,37,23,8,3,9,16,43,5,20,0,3,5,9,18,18,8,2,19,9,3,9,1,7,2,5,85,18,67,51,1,12,0,29,16,14,3,46,11,42,7,123,12,7,16,6,14,8,74,16,2,0,3,3,11,3,17,8,67,1,12,4,11,29,3,4,20,33,20,36,39,12,19,15,7,16,84,16,1,0,4,0,4,4,8,0,9,1,11,21,1,0,0
511,16,0,0,14,16,5,0,0,3,0,13,9,0,4,0,3,24,9,19,24,4,15,14,1,0,1,40,5,0,1,0,2,2,22,1,0,6,6,6,0,0,1,23,3,2,1,40,0,0,19,52,0,0,0,0,0,0,0,3,1,1,16,29,2,5,0,0,23,2,0,0,6,11,8,7,4,9,0,0,2,0,0,0,0,8,4,14,90,0,8,7,55,21,4,3,47,0,14,0,33,21,13,0,7,23,5,2,0,1,7,10,0,1,17,4,48,9,2,4,0,2,0,0,9,18,1,1,3,6,11,13,6,34,5,23,5,1,4,13,0,0,29,2,16,19,9,1,20,3,0,0,5,3,7,4,9,3,11,1,1,0,0,0,24,13,5,0,0,23,3,1,20,14,46,0,1,14,7,7,3,1,0,0,2,19,27,0,0,2,0,0,2,21,42,16,10,0,2,0,6,0,30,6,2,1,10,0,1,0,0,1,0,0,0,0,5,23,0,0,30,19,10,36,0,0,15,5,5,1,3,0,15,24,11,2,4,0,0,6,10,21,2,3,3,8,0,16,8,6,1,18,18,2,7,0,0,7,10,11,22,16,2,0,0,0,1,4,47,1,4,10,13,3,2,15,14,7,2,10,2,17,91,5,4,6,10,10,9,87,6,8,3,7,6,58,2,0,0,1,11,5,15,37,0,13,8,6,0,19,30,19,5,0,14,7,2,9,22,28,7,3,14,15,6,7,7,0,1
512,30,0,0,23,9,4,0,0,3,8,1,7,7,9,1,4,11,2,15,40,8,1,3,0,0,0,2,9,0,4,6,13,10,0,0,9,2,3,45,0,0,1,11,1,14,1,5,0,1,5,5,11,0,0,0,0,2,0,17,1,1,14,6,5,9,1,0,0,2,1,0,5,1,8,1,6,2,0,0,2,0,3,0,1,5,1,28,25,0,2,0,11,1,1,1,7,0,1,8,2,0,1,3,3,1,0,1,4,1,1,3,0,0,9,1,2,3,0,1,0,0,0,0,4,6,5,6,16,0,1,0,18,2,5,3,0,0,1,1,0,0,5,10,19,6,0,2,0,8,1,0,2,1,4,34,2,1,1,6,8,0,0,0,0,24,9,0,0,8,1,5,9,22,6,0,0,6,0,2,19,0,0,0,0,3,5,7,0,0,0,0,1,2,21,8,35,20,1,0,1,0,6,1,5,0,0,0,1,0,0,0,0,9,8,38,12,6,1,0,6,6,93,35,1,0,2,3,4,2,9,0,32,2,51,5,12,8,7,50,0,3,10,3,16,45,1,4,58,90,1,7,17,0,2,3,34,9,2,11,6,14,17,9,11,7,0,29,11,3,4,16,4,14,19,11,3,10,11,47,8,21,24,16,22,3,1,0,4,3,45,1,6,81,7,0,69,1,23,12,0,1,5,12,3,52,0,10,10,4,0,4,2,20,2,4,6,3,2,4,0,0,14,1,12,5,2,0,0
513,2,0,0,2,2,6,0,0,0,3,0,2,2,7,0,0,0,1,0,3,7,0,0,0,0,0,1,0,0,5,1,0,1,4,1,3,2,4,2,0,0,0,0,1,8,7,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,1,0,0,4,0,2,0,0,0,2,0,1,0,0,0,3,0,7,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,1,0,1,4,0,0,0,0,2,0,7,2,0,0,1,0,0,0,1,0,4,1,0,0,0,14,0,0,0,0,1,6,8,0,0,2,0,0,0,0,11,2,0,0,0,0,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,2,0,0,0,0,0,2,2,0,0,0,0,7,1,6,0,5,1,1,11,3,12,8,5,0,0,11,8,4,3,0,2,2,2,4,3,1,0,13,7,6,0,0,2,0,0,3,1,39,2,0,0,3,3,4,2,1,29,2,31,0,2,2,5,7,2,3,2,7,7,0,0,0,1,1,2,9,7,1,0,1,15,6,9,0,0,2,4,3,5,7,4,2,2,6,0,15,0,0,0,1,1,0,2,8,0,5,0,1,0,0,0,0
514,42,0,0,45,13,8,0,0,9,39,1,7,9,13,0,2,6,1,9,23,17,1,13,2,0,0,3,12,0,25,28,0,7,1,4,15,3,14,96,0,3,0,5,9,118,4,5,0,0,2,6,27,0,0,0,0,0,0,18,9,7,8,1,12,3,3,0,5,12,0,0,2,0,4,1,2,6,0,0,0,0,13,0,0,6,23,31,12,0,6,1,2,6,0,0,1,2,1,86,1,0,6,23,18,3,1,1,37,3,1,3,0,1,7,0,1,7,7,3,2,0,0,0,5,0,90,37,28,3,1,1,8,2,12,3,0,0,0,0,0,0,7,11,73,14,0,0,4,24,0,0,7,0,5,79,3,3,1,5,46,0,1,0,6,44,4,0,0,15,6,24,3,24,10,0,0,1,1,5,22,0,0,0,2,0,0,1,0,0,0,0,0,3,10,8,22,29,1,0,0,0,1,0,0,0,5,0,13,0,0,0,0,63,28,355,20,2,0,0,2,0,19,27,0,0,0,0,4,3,4,0,9,0,33,21,13,28,30,36,2,0,4,72,72,139,0,11,39,30,28,15,4,1,13,17,12,3,3,4,8,2,23,26,47,18,0,7,7,35,2,17,6,21,24,26,10,6,25,15,11,29,27,3,69,29,0,1,7,2,1,6,64,15,5,0,16,9,365,25,0,6,5,47,13,45,2,13,34,4,0,8,47,124,3,2,3,2,0,14,13,0,19,3,6,78,10,0,0
515,7,0,0,11,9,6,0,0,4,9,2,3,0,19,0,9,1,2,11,21,45,1,2,0,0,0,3,12,0,9,4,0,1,0,13,17,6,4,31,0,0,0,3,1,22,9,4,0,0,6,7,7,0,0,0,0,0,0,13,1,4,5,9,6,9,4,0,0,1,0,0,3,1,6,0,22,2,0,0,0,0,13,0,0,2,19,25,2,0,8,1,15,2,0,1,0,0,1,11,3,0,3,4,21,0,1,0,4,0,1,2,0,0,1,1,3,54,3,1,0,1,0,0,5,4,11,7,7,3,0,0,11,0,2,0,0,1,0,0,0,0,3,13,11,5,0,0,1,43,0,0,2,0,6,16,20,4,1,15,6,0,0,0,8,28,1,0,0,6,3,6,10,12,7,0,0,6,6,2,14,0,0,0,0,1,1,0,0,0,0,0,0,1,20,11,15,9,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,63,17,65,2,3,0,0,3,2,23,24,0,0,8,2,10,6,15,2,33,9,19,32,12,25,72,20,2,14,3,40,38,41,0,6,25,25,5,50,11,0,24,14,21,9,2,10,4,5,19,38,43,77,0,9,2,44,9,28,0,27,22,72,4,12,30,35,23,12,22,13,69,8,1,1,2,1,14,4,20,47,50,1,53,26,26,83,3,1,4,26,10,40,7,56,10,9,7,6,30,38,1,0,9,2,9,7,25,0,19,0,10,15,5,0,0
516,2,0,0,1,8,11,0,0,0,0,1,3,0,7,0,4,5,8,9,2,22,14,0,1,0,0,6,3,0,13,0,3,1,3,7,3,69,12,2,0,0,0,0,4,1,1,3,0,0,13,23,0,0,0,0,0,0,1,0,1,0,7,5,4,2,1,0,1,0,0,0,2,1,2,1,1,0,0,0,4,0,0,0,0,0,6,2,7,0,51,0,6,1,4,0,3,0,5,0,2,1,0,1,29,5,6,0,2,1,3,3,0,0,3,1,8,5,0,3,0,0,0,1,4,0,1,1,0,1,0,11,2,0,4,1,0,1,6,1,0,0,0,3,0,2,0,2,2,10,1,0,1,2,1,0,41,14,3,7,0,0,0,0,22,7,0,0,0,1,1,0,2,1,2,0,0,49,0,0,0,0,0,0,2,0,5,1,0,0,0,0,2,3,7,9,2,0,0,0,2,0,2,2,4,0,1,0,2,0,0,2,0,7,1,0,0,5,0,1,3,10,1,6,0,0,3,4,9,15,7,0,10,7,3,11,3,0,20,3,25,7,8,9,1,2,1,21,2,2,4,6,8,1,3,0,1,5,3,14,1,10,60,0,15,3,0,2,3,18,19,3,3,4,6,11,2,27,23,1,5,1,6,17,19,2,10,1,6,14,1,10,2,8,18,12,3,1,2,2,45,13,22,21,9,1,11,8,3,15,6,23,11,2,7,1,3,2,10,4,24,1,6,8,7,1,0,2,0
517,16,0,0,19,13,30,0,0,0,2,3,15,0,7,0,6,12,14,10,26,18,28,12,1,0,0,19,6,0,27,1,0,3,14,5,6,8,4,5,0,0,0,6,0,1,14,2,0,1,14,14,1,0,0,1,0,0,0,0,3,0,25,8,3,6,7,0,5,7,1,0,3,1,5,3,28,6,0,3,1,0,7,0,0,12,32,16,15,0,30,2,13,7,0,2,7,1,7,2,3,3,3,2,40,0,6,6,2,5,1,8,0,2,5,0,4,1,2,6,1,0,3,0,7,5,2,1,18,8,1,3,18,11,6,16,1,1,0,1,0,0,6,2,4,6,6,2,4,17,0,0,10,2,7,6,6,5,4,34,2,0,0,0,8,11,2,0,0,10,1,19,72,7,20,0,0,8,18,1,10,0,0,0,6,1,25,2,0,0,0,0,1,3,19,7,7,0,0,0,0,0,7,0,2,0,3,0,10,0,0,0,1,9,4,8,3,6,0,0,1,9,15,44,0,0,4,5,17,11,9,0,66,9,18,7,44,7,8,20,8,14,18,12,12,7,0,19,15,11,15,14,37,2,9,8,4,19,3,60,19,19,71,9,7,18,0,7,2,9,48,32,12,69,19,88,54,119,16,2,2,41,62,56,15,1,28,5,29,18,30,19,12,16,18,9,5,0,7,8,11,36,26,13,7,26,11,58,16,51,16,24,22,3,0,5,13,2,25,45,21,3,42,19,35,4,0,1,0
518,2,0,1,0,6,7,0,0,3,2,13,15,1,42,1,6,9,8,26,26,18,57,3,4,0,2,24,8,0,18,1,1,5,27,3,5,19,16,7,0,1,0,3,3,0,40,24,0,0,28,45,2,0,0,0,0,1,0,0,0,0,17,15,8,4,3,1,8,2,0,0,6,5,20,2,13,4,5,2,0,0,3,0,0,3,31,4,29,0,30,5,20,6,3,1,47,0,34,3,7,1,4,1,37,8,6,5,0,4,10,12,0,1,6,15,13,40,0,0,0,0,2,1,19,21,5,3,2,9,1,13,9,6,6,13,1,2,18,7,0,0,7,5,2,5,7,8,6,10,0,0,1,6,4,2,23,4,13,21,3,2,0,0,30,10,2,0,3,5,1,0,17,3,8,0,0,20,6,2,1,2,0,2,3,5,14,1,0,1,0,0,3,10,17,31,0,2,0,0,0,0,28,6,2,0,7,0,2,0,1,0,0,12,2,2,1,19,0,0,15,19,12,28,0,0,19,19,19,11,2,1,20,28,4,7,2,0,6,1,32,27,16,10,5,7,1,73,2,6,13,41,35,0,3,2,2,25,11,22,11,30,78,9,8,5,0,8,8,25,26,19,50,38,2,12,20,90,22,11,5,7,27,36,18,6,25,3,22,51,7,68,5,10,17,12,7,0,0,3,14,16,88,71,3,12,16,28,3,39,51,153,20,13,5,6,28,0,22,37,22,2,28,43,23,0,1,1,0
519,60,0,1,36,41,62,0,0,7,20,6,33,0,21,2,27,16,18,21,48,80,36,33,7,0,2,32,17,0,48,1,0,15,31,13,22,27,37,21,0,0,1,14,3,9,18,13,0,2,37,49,7,1,2,0,0,1,0,7,1,17,35,18,14,10,23,0,22,15,0,1,7,9,17,3,80,25,0,2,0,0,3,0,0,24,101,28,68,0,70,3,25,23,5,2,22,0,15,10,10,10,18,16,73,14,7,2,17,6,2,17,0,3,5,3,7,16,23,18,0,1,12,1,42,27,23,5,35,18,1,7,21,42,17,22,1,5,2,7,0,0,29,14,22,7,8,8,8,65,1,0,17,6,22,16,8,11,5,101,10,0,0,0,25,20,30,0,0,19,13,16,160,15,40,0,0,36,25,5,32,0,0,10,6,5,20,2,0,7,1,0,2,11,93,13,24,31,2,0,1,0,11,4,8,1,23,3,13,0,0,0,0,32,21,30,7,23,0,0,18,19,76,80,0,0,17,12,13,24,44,0,159,15,82,65,74,24,83,50,12,23,34,84,29,25,0,61,24,30,29,91,83,7,69,29,14,123,9,93,76,43,309,70,70,47,1,26,11,20,76,50,11,100,22,138,230,347,94,20,21,53,143,156,100,54,89,3,80,40,81,54,31,42,74,25,24,12,69,100,41,4,81,86,47,54,31,81,51,90,137,105,118,14,9,1,17,2,42,136,42,5,101,53,161,8,29,8,0
