3263,30,2,0,32,64,2,16,8,30,76,11,4,4,70,11,10,52,28,16,9,1,0,0,39,0,4,3,5,49,6,15,2,1,48,1,1,32,19,4,75,1,54,16,5,0,1,0,3,1,0,9,2,4,91,48,34,34,57,1,18,6,3,0,3,47,37,21,36,1,2,0,6,0,22,18,2,1,127,153,0,8,15,21,21,29,19,72,2,31,44,0,22,0,1,0,0,0,0,2,0,0,3,0,1,0,0,0,0,0,1,0,18,1,0,0,0,2,0,1,0,0,0,29,0,1,1,0,3,0,1,3,0,10,1,1,2,2,0,1,0,1,9,6,1,2,3,0,0,0,0,1,2,4,3,0,0,0,0,0,12,0,0,0,1,0,1,0,0,0,57,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,2,2,1,7,4,9,0,1,0,2,2,2,16,2,0,0,6,3,0,1,1,6,1,0,1,2,1,0,3,0,1,1,348,1,1,3,4,1,0,1,3,0,0,0,0,0,0,0,10,26,0,1,0,0,1,0,5,79,0,2,2,0,2,9,1,1,0,2,0,1,1,2,24,0,0,0,55,1,0,0,41,5,0,25,5,44,68,100,0,16,0,9,0,1,0,0,5,1,0,0,0,0,3,0,0,3,20,0,0,0,2,2,0,0,0,5,0,8,0,1,0,1,1,0,0,1,1,1,7,1,2,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,23,0,1,0,0,0,0,0,0,0,2,12,0,3,0,0,1,1,2,0,0,1,79,0,0,0,0,0,1,1,1,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,18,2,1,0,0,0,0,7,0,0,0,5,0,0,2,0,0,0,0,2,0,17,0,0,0,1,0,0,1,0,1,0,23,1,2,0,0,0,1,87,58,2,0,0,14,0,2,85,8,0,0,1,5,7,1,0,0,48,0,0,2,0,0,1,2,10,22,7,7,28,14,11,0,0,26,0,6,0,52,16,19,15,0,0,27,14,16,59,6,8,32,5,2,0,1,91,29,0,0,9,59,36,48,67,46,1,0,15,15,23,8,2,10,1,98,88,2,1,0,3,4,7,81,113,47,30,5,1,8,0,48,51,22,9,20,1,22,0,0,0,0,1,4,23,2,87,2,459,46,5,75,0,0,128,88,6,4,29,0,21,140,17,6,8,2,31,21,9,13,4,4,9,24,3,25,15,41,40,0,3,2,27,4,21,35,22,30,12,4,3,2,5,25,53,6,17,26,24,0,27,56,18,16,5,26,138,10,5,3,11,15,33,51,41,28,3,22,70,5,12,8,15,33,23,37,4,2,16,19,6,27,16,9,10,5,60,12,12,8,26,7,25,36,46,4,28,5,0
3267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,17,0,0,170,37,0,0,51,3,33,93,14,3,15,0,2,47,5,7,88,9,1,5,10,0,2,180,3,26,1,6,0,0,160,2,4,9,8,4,32,2,6,34,67,0,0,0,1,0,0,35,43,77,14,8,3,28,30,0,48,32,0,0,34,17,0,2,28,0,1,0,73,0,21,20,3,0,57,11,0,7,8,9,5,4,67,6,4,1,23,0,204,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,26,0,1,0,4,0,0,0,0,15,0,0,1,0,0,0,2,4,0,0,0,0,0,0,1,0,0,11,0,0,1,1,0,5,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,1,0,3,0,0,0,0,50,0,0,0,4,0,0,8,12,24,0,2,5,4,8,9,29,9,0,12,1,1,4,1,20,2,7,7,14,0,0,2,0,0,0,0,35,43,0,1,0,0,2,0,3,45,0,0,1,1,6,2,22,0,0,2,0,0,2,0,10,0,0,0,6,0,0,0,87,121,0,10,14,11,24,13,0,155,0,94,0,2,0,3,1,0,0,0,0,1,0,1,2,0,28,5,2,0,1,0,0,2,9,0,0,5,1,0,0,0,3,0,0,0,0,2,4,0,0,10,5,0,0,0,0,1,0,0,5,1,0,0,0,0,0,0,16,0,1,0,0,0,0,0,1,0,1,14,4,0,0,0,0,0,1,0,1,0,16,5,0,0,0,2,1,0,0,0,0,17,1,0,4,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,3,1,0,1,2,0,0,0,0,9,0,0,0,1,0,1,0,3,0,0,0,0,1,0,0,1,0,0,13,49,1,0,0,5,0,1,32,242,0,0,3,1,3,20,1,0,9,0,3,0,2,0,4,0,1,36,35,1,10,3,5,0,0,160,0,8,1,64,2,8,19,1,9,16,1,19,139,2,30,8,120,0,0,10,98,17,0,0,39,83,3,44,26,34,1,3,23,95,31,0,3,0,4,3,7,1,0,0,1,0,1,15,16,7,127,9,1,10,0,12,1,5,2,36,3,35,2,0,0,0,5,15,143,94,4,1,11,5,18,35,0,0,5,7,1,5,22,0,16,15,20,27,36,8,9,32,2,3,1,3,57,136,6,6,59,7,15,4,14,5,23,0,3,5,10,8,2,33,11,12,4,22,16,24,3,11,16,3,18,3,2,27,19,20,5,3,4,2,7,6,8,2,3,3,24,15,3,10,166,11,1,6,6,48,1,0,10,6,56,5,6,4,6,48,3,3,60,0,5,2,3,1,8,54,53,23,0
3273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,21,0,0,76,59,0,0,31,12,47,42,20,1,24,0,3,22,4,0,35,0,0,2,4,0,0,64,2,13,2,4,0,0,48,0,1,5,15,1,23,0,5,4,16,0,2,0,3,0,0,17,16,13,14,5,6,3,43,0,5,9,2,1,5,7,0,1,20,0,0,0,65,0,6,10,12,1,65,18,0,0,8,3,3,8,97,7,3,1,52,0,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,54,0,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,22,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,18,0,0,0,0,0,0,2,5,3,1,5,4,0,6,1,12,7,1,5,2,3,2,4,17,9,6,0,5,0,2,0,0,0,0,0,39,13,0,0,0,0,0,0,0,43,1,3,0,0,10,1,7,0,0,0,0,0,0,1,5,0,0,0,3,0,0,0,31,60,0,5,5,6,12,6,0,124,0,104,0,1,1,3,1,0,2,0,0,5,0,2,0,1,9,2,0,0,0,0,2,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,5,0,0,0,0,0,0,0,30,0,0,0,5,0,0,0,0,0,0,9,0,0,0,0,0,1,2,2,0,0,11,2,0,6,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,21,21,1,0,1,1,0,1,19,37,0,0,1,0,13,10,0,0,22,0,0,0,1,0,2,0,0,46,55,1,2,2,4,0,0,135,0,0,0,23,0,5,4,3,0,17,1,2,127,11,6,26,38,0,5,0,41,17,0,0,14,56,0,27,22,30,4,1,8,15,24,1,1,0,0,0,2,0,1,0,1,0,0,6,34,11,81,0,1,1,2,15,10,5,6,9,0,63,0,0,2,0,1,13,204,21,7,0,10,3,4,23,0,0,4,10,0,1,16,0,16,16,8,9,9,0,6,12,1,0,1,8,49,65,1,2,38,1,19,1,4,1,14,1,11,13,2,7,9,11,8,4,4,5,6,12,5,4,6,2,23,2,1,18,5,15,9,1,0,4,2,1,9,5,7,1,28,17,10,5,45,4,0,1,5,9,2,0,7,6,31,1,3,3,3,49,5,7,11,0,4,1,2,2,0,33,37,3,0
3282,1,0,0,1,2,0,0,0,0,0,1,9,0,2,6,4,0,20,0,2,0,0,0,0,0,214,0,0,0,0,9,7,8,4,0,0,1,0,14,1,0,3,3,2,0,0,0,0,0,0,0,4,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,2,118,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,3,0,0,2,22,5,6,65,115,29,0,11,14,14,90,2,27,8,29,2,0,8,11,7,22,19,11,24,30,0,115,18,9,72,38,199,18,7,219,20,0,12,9,5,4,5,10,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,51,0,9,0,27,4,0,19,0,0,0,0,0,7,4,0,0,0,2,0,0,0,4,3,0,1,4,2,2,0,0,0,0,0,233,32,36,19,84,28,4,22,47,2,21,167,0,0,0,0,9,3,0,0,49,0,15,0,1,0,0,0,15,0,7,0,4,0,11,0,0,183,0,0,86,0,10,0,1,11,0,0,17,0,0,0,21,0,0,0,3,0,46,0,23,0,11,0,0,0,1,1,31,5,0,0,0,12,2,15,0,9,0,5,0,28,2,0,0,5,77,0,3,0,6,0,5,0,363,16,1,0,13,6,0,0,43,0,0,31,0,0,0,3,3,0,0,0,0,0,1,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,4,0,5,1,1,11,0,0,0,29,8,3,0,0,0,0,0,0,0,25,10,0,1,0,6,0,0,11,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,2,0,0,0,0,2,4,0,2,2,0,3,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,18,6,0,0,0,0,0,0,0,0,0,0,1,0,1,6,6,0,13,0,3,2,2,7,0,0,1,0,10,90,5,4,0,3,1,20,2,0,24,16,2,0,3,0,3,0,4,5,9,1,0,2,0,15,4,4,1,2,3,1,9,0,3,0,2,10,94,21,1,0,1,3,3,0,2,1,0,9,10,4,3,2,2,11,39,11,5,9,2,9,0,2,5,7,0,0,0,0,1,0,2,1,4,1,0,0,0
3283,0,0,0,0,2,0,0,0,0,1,0,8,0,0,2,8,1,17,0,1,0,0,0,0,0,22,2,0,0,1,5,0,5,9,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,25,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,2,1,1,2,17,5,0,7,7,1,18,3,9,0,6,3,0,1,1,1,4,8,0,32,29,0,17,54,22,17,73,18,10,35,18,8,1,29,41,34,12,18,6,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,20,0,9,0,13,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,1,32,0,0,1,0,2,0,0,6,34,0,15,2,2,10,3,4,28,10,13,0,0,0,0,66,3,0,0,9,0,12,0,1,0,0,0,0,0,33,0,8,0,1,0,0,5,0,0,13,0,5,0,0,11,0,0,9,0,0,0,4,0,0,0,4,0,9,0,15,0,4,0,0,0,0,0,21,0,0,0,0,1,6,8,0,1,1,46,0,5,0,0,0,1,3,0,0,0,3,0,4,0,9,2,2,0,0,0,0,0,25,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,12,0,0,2,0,0,0,3,7,1,0,1,0,0,0,0,0,8,3,1,0,0,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,3,0,0,0,0,1,2,5,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,0,1,0,0,1,2,6,0,0,0,0,0,10,2,0,1,0,3,5,1,3,9,1,1,0,4,13,1,6,0,0,1,6,2,0,5,13,3,0,2,1,1,0,1,6,11,0,0,0,1,9,5,5,0,5,6,0,1,0,5,2,6,5,28,23,1,0,0,0,0,1,1,1,1,5,15,2,0,3,1,4,6,4,10,4,1,1,4,0,5,7,2,0,0,0,4,0,3,1,2,3,3,0,0
3284,0,0,0,0,0,0,0,0,0,1,0,13,0,1,2,5,0,6,0,0,0,0,0,1,0,16,0,0,0,0,0,3,6,1,0,0,0,0,3,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,20,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,4,0,13,3,5,11,0,4,16,14,8,7,5,12,10,2,0,11,6,2,15,17,15,1,2,0,3,4,1,7,4,14,4,9,6,2,0,3,5,2,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,4,0,4,5,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,0,0,0,0,24,3,20,5,14,22,0,14,18,3,11,17,0,0,0,0,1,0,0,0,12,0,17,0,2,0,0,0,3,0,4,0,1,0,3,0,0,6,0,0,4,0,8,0,3,3,0,0,2,0,0,0,28,0,3,0,3,0,7,0,3,0,33,0,0,0,0,0,6,0,0,0,0,1,2,3,0,5,0,4,0,5,6,0,0,3,18,0,1,0,1,0,7,0,31,3,11,0,13,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,0,2,0,1,0,0,4,0,0,0,12,0,4,0,0,0,0,0,0,0,3,13,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,3,2,0,0,2,3,0,0,3,0,4,3,1,1,0,0,1,4,1,0,2,8,0,0,0,0,1,3,2,1,6,1,0,0,1,3,1,1,0,7,1,0,3,1,1,0,3,1,10,3,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,16,12,1,7,10,0,2,1,4,1,3,0,0,0,0,2,0,1,0,0,0,0,0,0
3285,0,0,0,1,5,0,0,0,0,0,0,5,0,0,1,3,1,9,0,1,0,0,0,0,0,23,4,0,3,1,10,0,3,11,0,0,2,0,3,0,0,1,0,3,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,38,0,5,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,2,3,12,5,0,3,18,4,2,0,22,11,17,0,0,5,1,8,2,5,2,31,34,0,4,22,33,7,32,10,14,60,24,9,0,12,37,19,10,19,7,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,21,0,6,0,9,3,2,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,4,0,0,3,0,3,2,0,2,0,1,12,26,8,38,7,3,24,4,1,25,8,21,0,0,0,0,47,1,0,0,1,0,30,0,2,0,0,0,1,0,52,0,29,0,0,0,0,4,0,0,15,0,5,0,1,25,0,0,9,0,0,0,10,0,0,0,1,0,7,0,21,0,0,0,0,0,0,0,74,0,0,0,0,2,2,45,0,2,0,37,0,4,2,0,0,18,3,0,0,15,1,0,6,0,14,0,0,0,4,0,0,0,56,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,13,0,0,4,0,0,3,33,16,3,0,1,0,0,0,0,0,4,5,5,2,0,2,0,1,8,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2,11,0,0,3,0,0,0,1,1,0,0,0,2,1,1,3,1,0,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,11,0,1,0,1,0,0,1,0,0,0,0,1,3,7,0,4,1,22,6,0,4,11,0,0,0,14,15,1,8,0,2,3,3,1,0,15,13,4,0,1,1,1,0,3,5,19,3,0,0,0,8,2,4,0,1,4,0,2,2,1,1,1,0,18,11,1,0,0,0,2,1,2,5,0,6,16,7,0,11,0,4,2,7,12,6,12,1,0,1,5,5,1,1,0,0,1,0,1,0,0,5,0,0,0
3286,0,0,0,0,0,0,0,0,0,0,0,11,0,0,12,2,0,5,0,1,0,0,0,1,0,9,0,0,0,0,0,1,15,2,0,0,0,0,4,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,17,0,0,1,0,0,2,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,0,0,0,6,0,0,5,3,11,13,4,27,11,0,32,43,15,11,9,6,27,9,8,0,18,30,7,11,24,21,4,14,0,8,5,1,17,10,6,4,8,7,2,0,4,2,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,3,0,2,0,4,4,0,35,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,57,6,8,15,48,16,1,82,3,4,17,12,0,0,0,0,1,0,0,0,11,0,2,0,27,0,0,0,48,0,20,0,2,0,17,1,0,14,0,0,14,0,27,0,29,1,0,0,0,0,0,0,42,0,2,0,2,0,6,0,7,0,49,0,0,0,0,0,10,42,0,0,0,8,0,2,0,0,0,0,0,27,5,0,0,3,14,0,1,0,23,0,37,0,27,5,12,0,14,21,0,0,12,0,0,19,0,0,0,49,9,0,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,24,4,0,0,0,0,1,0,3,2,1,8,0,1,0,22,2,14,0,1,0,0,0,0,0,2,6,14,0,0,6,0,5,20,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,5,5,1,0,0,0,0,2,1,6,0,0,0,0,7,18,0,0,1,1,1,0,0,1,2,0,5,0,4,9,1,0,0,6,0,13,0,0,5,4,2,0,3,0,3,2,10,1,6,0,0,0,1,2,5,8,0,4,6,4,7,1,2,1,1,1,11,1,0,0,6,2,0,2,2,2,0,2,3,0,0,6,6,17,20,5,3,5,0,1,0,3,2,1,20,0,0,1,2,1,11,0,3,1,0,0,0
