496,16,0,0,7,12,0,0,0,1,1,2,8,2,0,0,6,35,1,2,5,1,3,1,1,0,1,10,1,0,2,0,0,1,1,0,4,0,0,8,0,0,0,13,1,2,0,9,0,0,14,9,2,0,0,0,0,0,0,7,1,0,2,4,13,1,9,1,0,0,0,0,0,4,1,8,0,2,4,2,1,0,0,0,0,0,7,1,0,18,4,0,2,0,29,10,0,0,5,1,2,3,4,0,3,0,0,1,8,0,0,0,1,8,0,0,1,2,5,8,1,0,0,2,0,5,8,0,1,2,0,0,0,8,15,10,0,0,0,0,0,0,0,20,6,6,10,0,1,0,1,0,0,3,0,7,9,0,0,4,0,0,0,0,0,0,16,13,0,0,12,0,2,10,16,9,6,0,0,0,1,12,0,0,1,0,0,0,0,0,0,1,0,1,3,4,1,12,9,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,10,0,5,0,3,0,0,2,8,5,20,0,0,5,4,1,2,16,0,16,9,6,2,1,1,1,10,1,0,12,2,0,5,0,6,8,13,0,0,13,0,0,0,4,0,8,4,12,8,1,1,0,0,1,0,18,8,0,0,16,2,1,2,5,2,1,1,4,8,7,3,5,0,0,1,3,21,9,5,2,9,0,4,3,2,0,14,0,6,1,24,0,8,0,12,2,2,6,2,2,0,6,1,1,0,3,3,2,0,14,0,7,1,4,1,0
497,66,0,0,3,13,0,0,2,3,4,3,21,0,12,0,10,13,3,6,35,1,13,5,0,0,0,53,0,0,1,0,2,3,14,1,8,1,4,11,0,0,0,19,0,6,0,19,0,0,18,28,3,1,0,0,0,2,0,9,2,0,8,3,10,0,11,5,0,0,0,0,0,5,2,5,0,3,1,0,1,0,0,1,0,0,20,2,0,21,16,0,3,0,45,12,3,1,13,0,13,0,12,4,17,3,6,0,6,3,3,3,1,5,0,0,0,2,14,2,3,0,0,20,0,19,21,2,2,3,2,0,2,30,27,16,0,1,2,0,2,0,0,22,2,13,9,2,1,0,11,0,0,3,3,11,21,4,0,2,5,2,1,0,3,1,19,6,0,0,25,0,1,42,26,1,7,0,5,2,2,7,0,0,0,0,8,22,0,1,0,0,0,0,11,20,11,9,7,0,0,1,0,6,1,4,0,0,0,1,0,0,0,0,3,2,2,0,14,2,0,35,26,17,63,0,0,17,21,2,1,20,0,26,28,23,6,3,3,5,20,2,6,2,8,6,14,1,29,20,35,0,14,18,2,5,1,24,0,24,3,9,7,13,14,3,2,5,0,42,14,4,7,18,21,7,7,12,12,6,15,4,5,29,25,9,0,1,5,10,35,27,21,1,13,2,21,4,0,3,5,2,15,7,40,1,32,3,18,4,4,8,5,18,1,3,2,3,0,7,26,2,5,29,20,26,3,1,0,1
498,4,0,0,0,1,10,0,0,0,1,0,2,6,8,0,8,2,4,16,4,5,7,1,0,0,0,9,6,0,2,0,0,1,11,7,3,0,2,0,0,0,0,2,0,0,1,2,0,0,5,3,0,0,0,0,0,0,0,2,0,0,0,1,2,0,2,0,0,0,0,1,1,3,1,1,0,0,2,0,0,0,0,0,0,0,9,2,0,5,17,0,2,1,6,11,0,0,4,0,1,1,4,0,2,0,10,1,2,1,0,0,0,0,0,0,0,0,3,32,1,0,0,0,0,9,1,0,0,0,2,0,0,3,2,4,0,0,1,0,0,0,0,3,0,1,2,0,0,0,7,0,0,4,0,3,2,8,0,2,4,0,0,0,0,1,2,1,0,0,4,0,2,3,3,12,2,0,0,0,1,6,0,0,1,0,0,3,1,0,0,0,0,0,3,10,4,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,3,2,0,0,1,0,0,5,0,2,9,0,0,1,6,7,2,10,0,24,1,8,0,6,1,4,1,5,7,3,0,3,0,0,4,3,4,1,7,14,0,2,3,4,0,52,1,10,9,13,19,4,3,2,0,0,2,16,5,16,3,10,2,22,8,8,3,6,6,24,14,3,2,2,0,7,7,1,7,2,6,6,6,11,6,0,6,3,11,20,28,5,7,1,19,6,5,3,16,25,4,4,1,4,1,22,18,0,1,16,7,20,1,2,0,0
499,3,0,0,0,1,16,0,0,0,0,0,1,1,6,0,4,2,3,3,0,33,0,1,1,0,0,1,1,0,10,0,0,0,0,10,10,14,5,2,0,0,0,1,0,4,3,0,0,0,4,1,1,0,0,0,0,0,0,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,1,2,45,0,2,4,0,14,0,1,2,1,0,1,0,1,2,1,0,1,1,42,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0,0,0,2,6,0,0,6,0,0,3,1,5,0,1,0,0,3,1,0,0,0,2,0,0,0,0,0,22,0,0,2,0,0,4,6,1,0,1,0,0,0,0,5,1,1,0,0,4,0,0,2,2,3,0,0,24,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,7,5,1,0,1,0,0,1,4,1,0,0,1,0,5,6,9,0,3,1,6,11,3,14,12,3,2,0,24,8,2,3,0,2,4,15,8,0,3,0,12,2,0,0,4,0,5,1,3,9,9,19,33,0,6,0,6,3,2,2,12,1,12,5,5,1,23,8,9,1,73,8,0,1,3,0,5,0,6,6,4,0,4,14,5,17,1,4,10,3,13,10,7,21,2,3,5,1,3,24,0,0,4,0,0,0,9,1,2,0,3,6,2,0,0
500,0,0,0,2,3,8,0,0,0,0,0,0,1,8,0,2,0,6,5,1,15,0,0,0,0,0,0,0,0,2,0,0,0,1,0,6,0,2,1,0,0,0,1,0,0,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,9,0,1,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,7,1,0,0,1,0,0,1,0,0,0,0,0,27,0,0,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,0,0,0,0,2,1,16,0,0,3,0,0,0,0,3,0,0,0,0,2,1,0,7,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,4,2,0,0,0,0,0,1,2,2,0,0,0,1,2,6,1,0,2,0,2,2,7,3,2,1,3,0,19,13,2,3,0,0,1,4,1,3,2,0,15,10,1,0,2,0,3,1,1,13,3,15,26,0,3,0,3,3,3,0,13,0,17,18,15,1,8,1,2,2,8,16,0,0,0,3,8,0,0,0,5,2,10,5,1,9,1,5,6,1,14,4,24,8,6,0,1,0,1,17,0,2,4,0,0,5,8,0,1,1,0,20,1,0,0
501,0,0,0,0,0,3,0,0,1,1,3,0,0,3,0,0,3,15,5,1,0,3,1,0,0,1,0,1,0,2,0,0,0,0,6,2,12,7,0,0,0,0,0,0,0,9,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,0,0,1,0,3,0,3,0,1,1,1,0,0,0,2,1,0,0,2,4,2,0,0,0,0,0,0,0,4,2,0,10,0,0,0,0,0,1,1,0,0,0,0,2,3,4,0,0,1,1,0,2,1,0,0,0,0,0,0,1,1,3,7,0,0,0,7,0,0,12,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,1,0,1,0,0,6,0,0,1,0,0,0,0,3,12,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,0,1,0,0,3,1,11,1,1,0,1,2,0,2,0,0,0,0,2,18,2,3,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,5,0,0,0,0,0,0,16,8,0,6,0,0,0,3,1,0,0,0,1,3,1,2,19,0,1,2,4,1,0,0,3,9,0,0,0,2,3,3,6,42,2,0,14,3,1,0,5,0,5,0,1,2,5,1,1,6,4,0,7,0,2,0,0,0,0
502,2,0,0,0,5,0,0,0,2,0,1,12,2,0,0,1,6,2,0,0,0,1,0,0,0,0,10,4,0,0,3,5,1,1,0,1,0,1,0,0,0,0,1,2,1,1,9,0,0,0,2,0,0,0,0,0,0,0,0,1,3,3,3,0,2,2,2,0,2,0,0,0,26,1,9,5,0,4,0,0,0,0,1,0,0,2,3,0,2,8,0,0,1,3,6,15,9,0,0,0,1,11,2,4,1,0,10,101,14,1,0,118,14,0,0,6,3,4,2,0,0,0,4,0,3,2,1,0,0,1,2,4,0,1,1,0,2,9,0,7,0,0,2,0,1,7,5,29,8,1,0,0,4,9,0,0,0,4,13,0,1,0,0,0,0,5,1,0,0,2,3,2,0,1,2,3,0,1,6,2,0,0,0,0,0,0,5,0,0,0,0,0,1,13,4,1,0,4,0,0,3,0,9,2,13,0,1,0,13,0,0,0,0,0,0,1,1,13,2,0,6,1,1,7,0,0,8,1,0,0,1,0,12,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,3,0,1,0,1,0,3,0,0,5,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,3,1,0,1,2,0,1,0,0,22,0,9,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,3,0,0,0,1,2,0,42,6,0,0,0,4,0,2,1,6,1,0,4,1,0
503,24,0,0,1,7,0,1,0,0,0,2,5,0,7,0,9,6,1,5,9,1,6,1,0,0,0,15,0,0,0,0,0,2,3,1,3,0,0,7,0,0,0,8,0,0,0,4,0,0,9,11,0,0,0,0,0,0,0,1,1,2,2,0,2,1,3,2,0,0,0,1,1,1,0,0,4,2,3,0,0,0,0,0,0,0,1,3,0,7,7,0,1,0,15,3,0,0,8,0,8,0,8,0,3,0,0,0,2,0,0,0,0,4,0,0,1,0,4,17,1,0,0,2,0,12,9,0,1,0,1,0,0,10,16,4,0,0,0,0,0,0,0,5,2,2,3,1,0,1,2,0,0,5,1,5,3,1,0,2,2,0,0,0,0,2,9,2,0,0,2,0,1,14,3,3,2,0,1,0,1,3,0,0,0,0,3,5,0,0,0,0,0,0,8,6,2,3,2,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,3,5,3,18,0,0,10,5,4,0,12,0,8,17,6,1,2,1,0,4,0,2,0,0,0,5,0,45,11,3,0,2,6,0,0,0,1,0,9,0,3,15,7,3,0,1,1,1,14,10,0,4,4,33,1,1,2,9,2,0,0,1,9,3,6,1,0,0,16,9,6,6,0,3,3,10,1,0,0,2,0,4,8,26,0,8,1,9,2,0,5,11,5,0,0,1,0,0,3,10,1,0,8,22,23,0,0,0,1
504,6,0,0,1,2,0,0,0,0,0,2,6,1,5,0,2,6,4,6,9,3,43,0,0,0,0,15,0,0,0,5,3,0,29,1,1,3,0,1,0,0,0,6,0,1,2,10,0,0,18,12,1,0,0,0,0,0,0,0,0,0,1,7,1,1,2,1,0,0,2,0,0,6,1,4,0,3,1,0,1,0,0,1,0,0,2,3,0,1,30,0,2,0,17,6,7,1,33,0,13,1,9,3,1,0,1,1,4,1,0,0,2,7,0,0,0,0,14,2,2,0,0,5,0,7,4,0,2,0,0,0,3,3,20,5,1,1,0,6,4,0,0,16,1,0,5,2,2,2,1,0,0,2,0,5,5,0,0,25,2,0,0,0,0,8,9,2,0,0,6,0,0,2,1,15,1,0,6,2,0,6,0,0,0,0,7,18,0,0,0,0,0,1,11,13,5,2,1,0,0,0,0,11,7,1,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,14,3,2,11,0,0,9,10,4,2,3,0,7,14,5,1,2,0,1,12,3,7,1,8,2,4,0,5,4,7,1,0,1,0,0,2,2,0,10,1,5,5,9,0,0,0,0,0,5,10,1,0,8,57,0,0,2,1,1,3,0,9,52,4,2,2,9,2,6,23,3,34,0,1,0,12,2,1,0,1,2,1,11,6,0,7,1,4,4,1,12,21,18,1,1,2,0,0,49,20,0,0,10,40,5,2,3,0,0
505,8,0,0,0,0,3,0,0,0,0,0,0,1,24,0,5,2,5,15,8,16,1,0,0,0,0,8,6,0,11,0,0,0,6,4,4,6,4,2,0,0,0,2,0,0,4,1,0,0,3,1,1,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,5,0,1,1,2,0,0,0,0,0,1,0,0,4,10,0,3,6,0,1,1,3,4,0,0,4,0,0,0,2,6,0,0,11,0,0,0,0,0,0,1,0,0,0,0,1,12,2,0,0,1,0,8,1,0,2,0,0,1,0,3,2,1,0,0,1,0,0,0,0,5,2,0,0,0,1,0,17,0,0,1,1,2,0,13,0,1,0,0,0,0,0,1,3,4,0,0,2,1,1,1,4,7,0,0,1,0,0,7,0,0,0,0,1,3,0,0,0,0,0,0,1,5,3,9,5,0,1,0,0,5,0,1,0,0,1,1,0,0,0,0,6,0,1,0,0,0,0,2,2,2,8,0,0,0,0,3,3,12,0,18,2,9,6,14,1,13,4,0,7,2,10,4,9,0,4,4,6,5,19,13,0,5,3,1,0,31,1,9,1,8,30,2,5,3,1,8,3,26,5,3,4,23,14,32,6,39,12,6,8,25,2,7,2,2,2,10,4,9,8,1,4,15,2,12,8,2,9,15,20,18,45,20,10,0,26,18,13,10,16,22,4,6,6,4,0,16,15,12,0,8,6,5,2,1,1,0
507,4,0,0,1,1,0,0,0,1,0,4,3,0,1,0,4,5,11,8,3,0,2,1,0,0,0,6,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,5,2,2,10,5,0,0,31,30,1,0,0,0,0,0,0,2,0,0,0,2,1,0,2,0,0,1,1,0,0,10,0,4,0,2,4,0,0,0,0,0,0,0,0,1,1,2,3,0,0,1,14,1,1,0,38,0,4,0,7,4,0,0,0,2,2,3,1,0,1,8,0,0,0,0,7,1,1,0,0,4,0,2,6,0,2,1,0,0,2,2,1,6,0,1,10,0,1,0,0,6,2,0,1,1,1,0,2,0,0,4,0,1,2,6,1,1,1,0,0,0,0,1,8,1,0,0,2,0,0,13,1,3,0,2,1,3,1,6,0,1,0,2,0,13,0,0,0,0,0,0,3,19,12,1,1,0,0,0,0,7,2,1,0,0,0,0,0,0,0,0,0,0,2,0,10,1,0,12,7,0,12,0,0,6,7,18,3,8,0,9,10,6,1,1,1,2,4,5,0,0,2,8,2,0,13,1,1,1,2,25,0,1,0,0,0,14,5,8,13,7,9,0,2,0,0,4,3,0,0,16,21,0,0,1,3,0,4,0,9,16,3,2,0,2,1,7,31,3,9,4,2,0,6,0,0,0,0,1,6,8,21,2,2,2,9,0,0,13,11,13,1,3,0,0,0,3,17,1,1,8,4,5,7,0,0,1
508,1,0,0,2,2,1,0,0,0,3,0,0,0,0,0,4,1,1,3,1,2,0,0,0,0,0,0,0,0,1,1,2,1,0,1,3,0,0,4,0,0,0,0,0,7,0,0,0,0,1,0,4,0,0,0,0,0,0,0,4,12,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,1,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,15,0,0,0,0,0,1,1,3,0,0,1,0,0,0,1,0,2,1,1,12,5,2,3,7,0,0,0,3,2,5,0,0,1,1,0,7,1,0,1,0,0,0,3,0,1,1,0,1,2,6,2,0,0,1,1,1,1,0,3,2,58,1,2,1,6,6,2,1,4,0,0,0,0,0,7,1,8,2,0,0,3,5,5,2,0,0,0,1,0,7,0,3,3,2,1,1,0,6,0,0,1,0,0,0,0,0,1,0,1,3,0,0,0
509,17,0,0,41,8,0,0,0,0,2,1,7,1,2,0,2,5,1,1,32,2,3,0,0,0,0,0,4,0,1,0,0,1,0,0,3,1,0,13,0,0,0,8,1,3,1,0,0,0,2,6,1,0,0,0,0,0,0,16,1,0,1,3,2,0,9,1,0,2,0,0,0,4,1,1,1,0,2,0,1,0,0,2,0,0,7,5,0,47,5,0,3,0,11,1,0,0,2,0,11,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,3,0,0,9,6,0,0,3,0,3,5,1,3,4,4,0,0,21,0,1,0,0,0,0,0,0,0,10,9,5,2,0,0,0,6,0,0,2,0,2,26,1,2,1,0,1,0,0,0,0,10,2,0,0,13,1,3,4,11,7,6,0,0,0,0,16,0,0,0,0,0,1,0,0,0,1,0,1,0,32,6,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,4,0,2,0,0,1,0,16,53,0,0,2,2,0,0,19,0,8,4,21,2,8,0,0,14,0,0,0,1,1,10,0,8,5,49,0,4,14,0,1,0,7,0,7,1,8,4,0,7,2,6,0,0,18,3,0,1,2,3,12,4,15,1,1,6,3,12,15,8,2,1,0,2,16,1,4,1,2,20,0,1,6,1,0,0,6,0,0,1,0,22,2,3,1,2,1,1,4,2,3,0,0,0,2,5,1,0,6,6,9,2,0,0,0
510,0,0,0,0,1,1,0,0,1,1,0,0,0,9,0,5,0,6,6,1,5,0,0,0,0,0,0,0,0,9,0,0,0,0,10,4,4,2,1,0,0,0,0,0,0,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,0,1,0,0,1,4,0,0,5,0,0,0,0,13,0,0,0,1,0,1,0,0,0,0,1,0,38,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,1,0,0,0,13,0,0,3,1,0,0,0,9,1,0,0,0,1,0,0,4,1,5,0,0,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,5,0,1,0,0,1,0,2,1,0,0,0,0,1,6,3,0,3,0,1,17,5,14,8,1,3,0,4,17,0,3,0,2,1,0,2,1,0,0,9,3,0,0,4,0,1,2,0,49,1,15,20,0,4,2,11,5,3,0,13,0,22,38,2,2,8,1,4,2,17,6,1,0,2,0,11,2,3,1,10,0,2,8,7,12,4,5,10,11,4,16,10,2,5,1,4,0,5,23,1,0,5,0,2,3,2,0,7,0,3,11,0,0,0
511,8,0,0,6,20,0,0,0,0,0,1,2,0,2,0,2,6,0,4,6,0,13,12,0,0,0,14,0,0,1,0,2,5,16,0,0,0,0,1,0,0,0,8,0,1,1,11,0,0,10,16,0,0,0,0,0,0,0,0,2,0,0,7,1,0,1,0,0,0,0,0,0,5,6,1,4,0,2,0,0,0,0,0,0,0,0,2,0,3,28,0,1,0,14,2,0,0,44,0,7,0,17,4,0,0,2,3,1,4,0,0,1,8,0,0,0,0,15,3,2,0,0,0,0,6,4,0,0,0,0,0,4,7,20,5,11,0,2,1,3,0,0,15,1,1,6,0,1,2,1,0,0,2,1,1,3,1,0,2,0,0,0,0,0,8,0,0,0,0,19,0,1,3,1,16,0,0,12,0,0,1,0,0,1,0,3,7,0,0,0,0,0,0,5,33,4,2,1,0,0,0,0,13,4,2,0,1,0,0,0,0,0,0,1,0,2,2,14,0,0,8,6,10,21,0,0,11,6,0,0,0,0,3,7,0,0,1,1,0,5,0,6,0,0,1,5,0,3,1,1,0,0,3,1,0,2,0,0,1,6,2,7,4,0,0,0,1,0,1,7,0,0,2,4,0,0,3,0,1,4,0,8,18,2,0,2,1,1,7,38,2,7,0,0,0,14,0,0,0,0,0,2,4,6,0,3,0,0,1,0,8,11,3,0,4,1,0,4,9,6,0,0,3,5,1,1,1,0,1
512,17,0,0,6,1,1,0,0,0,1,0,0,0,1,0,1,0,4,1,8,0,2,0,0,0,0,1,2,0,0,1,0,0,14,0,1,0,0,18,0,0,0,1,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,11,0,1,0,1,6,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,16,0,2,0,1,0,1,0,6,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,0,3,0,3,3,1,1,0,0,0,0,11,1,0,1,0,0,0,0,0,0,3,3,1,2,0,0,0,8,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,8,5,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,18,9,0,0,0,2,1,0,11,0,8,0,13,0,4,0,4,15,0,0,0,0,5,17,0,1,16,31,1,0,5,0,0,1,8,0,6,0,2,2,0,0,6,2,1,0,9,1,0,8,3,0,3,9,5,0,5,13,4,18,5,7,1,0,0,0,1,1,14,1,0,27,0,0,14,0,4,5,0,0,0,2,1,5,0,2,3,0,2,0,1,1,1,0,1,1,0,0,1,0,2,0,7,2,0,0,1
513,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0,0,1,0,0,1,7,0,1,0,0,0,0,1,0,3,1,0,0,0,0,7,0,6,0,0,0,0,0,1,4,2,0,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,37,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,26,0,0,2,0,0,0,19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,0,0,0,0,1,3,1,0,0,0,0,2,1,0,0,2,0,0,13,4,3,10,8,0,0,13,6,8,3,0,1,1,1,5,1,1,0,24,9,0,0,2,0,0,0,2,0,4,43,2,0,0,0,1,1,3,0,26,2,36,0,2,2,2,1,0,0,17,13,0,0,0,1,2,1,3,0,4,3,0,7,4,7,0,0,2,2,6,3,8,7,2,4,4,0,0,28,0,0,1,0,1,0,20,0,1,1,0,2,0,0,0
514,2,0,0,4,6,1,0,0,2,4,0,1,0,2,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,2,5,0,0,0,0,13,1,0,13,0,0,0,0,0,38,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,3,3,0,0,0,2,1,0,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,6,3,5,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,14,1,0,0,1,7,0,0,3,0,0,12,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,2,2,1,1,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,14,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,8,1,25,0,1,0,0,0,0,6,4,0,0,0,1,0,1,2,0,1,0,2,0,4,0,2,17,1,0,7,11,0,17,0,0,17,9,2,0,1,0,5,2,0,0,0,0,1,0,0,4,2,3,5,0,2,2,1,0,0,2,4,0,6,0,8,8,2,0,2,1,15,3,0,0,0,0,2,1,6,10,0,0,5,8,38,7,0,1,0,8,0,2,0,2,1,2,2,0,0,4,0,0,0,0,0,2,6,0,6,0,0,26,1,0,0
515,3,0,0,2,0,0,0,0,0,0,0,1,3,14,0,4,2,0,0,8,23,0,6,0,0,0,0,1,0,3,3,0,1,0,4,9,0,0,9,0,0,0,1,0,5,7,0,0,0,2,2,0,0,0,0,0,0,0,2,0,1,3,0,1,0,0,1,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,1,7,0,2,2,0,0,0,11,1,0,0,0,0,0,6,2,0,1,0,10,1,0,0,2,0,0,0,0,0,1,0,0,21,1,0,0,4,0,1,3,1,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,13,0,0,0,0,0,2,16,0,0,3,4,0,0,0,0,2,0,0,0,1,0,1,3,3,1,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,6,1,1,1,0,0,1,0,6,7,0,0,1,0,4,3,4,0,3,2,7,13,6,12,14,11,0,2,2,11,5,12,0,2,4,7,1,3,2,0,18,1,3,0,5,1,7,2,1,7,7,11,15,0,6,0,31,1,9,0,15,9,17,5,21,9,9,4,4,5,15,8,0,0,1,1,11,2,2,10,8,0,27,31,7,28,1,0,2,5,8,10,0,22,11,2,4,0,2,19,3,0,2,0,3,1,4,0,14,0,6,7,1,0,1
516,0,0,0,0,0,2,0,0,0,0,0,1,0,7,1,1,0,10,1,1,8,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,18,3,0,0,0,0,0,0,0,2,0,0,0,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,7,0,0,1,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,1,0,0,2,0,1,6,1,0,0,0,0,1,1,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,5,0,0,1,0,11,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,8,0,1,0,0,1,0,3,1,2,0,0,1,0,3,0,0,13,0,4,2,1,3,0,1,0,2,0,1,3,6,0,0,2,0,0,1,1,0,3,0,0,31,1,0,0,0,1,2,3,4,0,1,2,0,13,12,4,0,0,0,2,5,2,3,1,0,1,2,1,4,0,6,2,1,1,1,1,2,11,7,2,14,0,1,2,0,9,1,3,2,6,6,0,0,0,0,0,5,0,0,5,0,1,0,0,0,0
517,19,0,0,4,0,15,0,0,0,0,1,3,0,8,0,6,1,5,6,10,11,7,2,0,0,0,2,1,0,0,0,0,1,11,2,8,4,9,2,0,0,0,1,0,0,6,1,0,0,3,10,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,1,1,1,0,0,4,3,4,11,5,0,0,0,0,2,0,0,7,4,0,3,7,0,8,0,4,2,1,0,6,0,0,0,0,0,1,2,11,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,1,2,4,0,5,7,10,3,4,0,1,2,0,0,0,1,1,3,1,1,1,3,4,0,0,3,0,0,1,1,0,1,12,0,0,0,0,3,2,0,0,0,0,0,0,30,2,6,0,0,2,3,0,3,0,1,0,1,2,0,0,0,0,0,0,0,3,7,0,6,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,3,0,2,13,0,0,1,2,4,0,15,0,26,4,4,4,14,2,2,6,5,1,4,2,6,0,0,8,1,7,6,7,4,1,6,3,8,0,20,1,6,10,9,24,3,5,1,0,3,0,4,17,16,5,17,2,32,33,11,1,1,4,36,21,5,2,10,1,14,2,6,8,0,6,5,3,2,1,2,7,7,18,16,2,1,8,3,12,4,4,32,16,14,6,1,1,4,0,5,8,6,0,24,14,39,0,1,0,0
