502,1,0,0,1,10,1,0,0,4,8,3,13,5,2,0,0,3,3,0,2,1,3,5,0,0,0,1,0,0,2,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,4,0,1,1,3,0,0,0,0,0,0,0,5,0,3,15,0,0,0,0,0,2,0,5,0,0,0,12,0,7,1,0,3,0,0,0,0,2,0,7,3,0,0,8,5,0,0,5,5,15,8,1,0,4,6,3,1,1,0,7,85,5,1,0,87,12,0,0,13,5,0,0,0,0,0,0,1,0,5,1,0,1,2,3,7,2,0,2,0,0,2,6,5,0,0,0,0,4,1,5,14,1,0,0,0,9,5,2,0,0,2,10,0,0,0,0,0,0,2,0,0,0,4,0,1,1,0,3,2,0,6,0,0,0,0,0,0,3,4,0,0,0,1,0,1,8,5,0,1,1,0,0,3,0,7,5,5,0,2,0,8,0,0,0,0,0,1,1,0,5,0,0,9,3,0,1,0,0,6,1,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,4,0,2,0,0,0,0,0,2,0,5,3,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,4,0,0,1,2,0,1,0,5,30,2,4,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,13,2,0,0,1,0,0,1,2,5,0,0,2,0
503,38,0,0,10,14,4,1,1,2,6,6,26,1,13,0,6,16,2,14,16,8,34,2,0,0,7,6,0,1,0,3,9,8,1,1,5,3,7,0,2,0,20,0,0,1,18,1,0,35,38,5,0,0,1,2,0,1,5,0,3,16,5,16,2,4,0,2,2,1,0,1,0,8,1,5,0,6,11,0,0,0,0,3,1,2,5,3,1,16,41,0,3,25,26,4,3,18,0,24,13,1,12,0,13,4,12,3,0,1,3,11,0,0,1,2,0,26,0,0,1,0,1,20,13,2,4,5,8,0,8,29,66,12,7,2,4,2,19,0,0,10,5,5,3,8,5,0,3,0,0,5,21,13,5,1,0,11,4,0,0,1,2,2,18,7,0,0,13,0,5,58,8,13,7,7,1,2,16,2,0,3,0,15,10,1,0,2,0,0,0,29,19,10,7,9,0,0,1,0,21,2,11,0,2,0,6,0,1,0,0,2,0,22,1,16,2,0,17,20,36,57,0,0,15,34,11,2,40,0,14,41,20,7,13,1,0,12,11,2,3,3,10,27,0,135,38,7,5,7,11,4,2,3,32,2,53,8,21,28,28,13,2,2,1,0,18,8,7,4,12,84,5,13,13,9,15,6,10,1,8,30,6,1,0,14,2,34,29,15,20,2,46,4,42,3,2,8,5,4,23,13,92,0,40,23,6,3,0,34,13,8,2,3,16,6,5,1,23,12,1,2,36,64,8,7,0,1
504,18,0,0,3,2,7,1,2,7,1,12,25,3,13,1,2,14,27,37,12,3,67,3,0,0,7,4,0,10,17,4,6,77,3,2,22,4,4,0,1,0,14,4,5,7,52,0,0,49,38,0,0,0,0,0,0,1,2,0,0,36,6,19,3,8,0,1,0,6,6,1,0,4,5,19,10,21,3,0,6,0,0,0,1,11,18,11,0,12,84,0,18,66,36,42,8,151,0,33,30,6,7,5,12,5,16,1,0,1,7,24,0,0,11,1,3,6,1,0,1,0,1,23,6,0,1,1,10,4,12,10,60,15,3,6,4,19,5,0,0,41,1,14,4,3,13,8,7,0,0,9,6,10,9,24,1,31,10,0,0,0,0,5,4,7,0,1,24,2,2,26,8,29,4,28,3,3,5,0,0,0,1,19,39,0,0,1,1,0,0,22,42,30,12,2,0,0,4,0,19,18,6,1,2,0,3,0,0,0,0,7,0,6,0,45,1,1,53,18,13,41,0,0,19,47,6,6,18,1,23,25,11,2,4,1,2,3,24,34,18,19,12,27,2,24,14,22,1,2,30,8,3,2,19,8,11,17,21,16,19,8,3,5,9,2,23,26,4,6,18,105,7,7,4,36,6,7,10,1,16,140,6,7,3,18,0,20,48,10,63,1,11,7,51,3,0,1,5,9,17,44,52,1,25,6,3,5,0,26,64,18,2,4,24,17,3,0,111,22,3,2,114,21,3,0,0,1
505,6,1,0,6,15,27,2,0,3,4,3,10,1,56,0,28,7,5,35,16,23,11,0,0,0,2,2,0,38,3,0,4,12,7,23,10,11,1,0,0,0,7,0,0,16,8,0,0,17,10,0,0,0,0,0,0,0,4,0,0,8,3,8,3,3,0,4,0,0,0,0,0,7,2,3,0,8,2,0,0,0,0,0,0,0,6,37,0,2,22,0,13,33,18,3,1,6,0,1,5,13,5,2,35,1,2,7,0,0,2,3,0,1,0,0,1,76,1,0,0,1,0,3,3,0,0,1,2,2,0,6,7,11,0,1,0,1,3,0,0,3,2,4,1,5,1,0,59,0,0,4,4,8,7,35,0,3,2,4,0,0,0,10,6,2,2,0,6,0,1,4,7,21,6,6,0,1,6,0,0,0,4,1,4,0,1,0,0,0,3,4,42,3,8,5,0,0,1,0,6,1,2,1,1,0,4,0,0,0,0,9,8,11,1,2,0,0,9,8,11,30,0,0,9,11,13,13,22,0,47,5,16,6,32,6,28,11,2,20,6,12,18,9,0,21,9,2,6,46,15,1,20,10,9,0,66,1,14,17,35,55,19,10,7,1,11,3,42,10,13,3,31,24,55,18,17,68,30,14,20,40,1,28,17,4,1,17,16,37,18,3,14,80,3,21,8,5,26,2,34,13,85,23,16,7,34,26,25,5,47,35,14,5,11,6,11,1,39,35,29,0,8,25,6,0,1,0
507,9,0,0,2,6,1,1,0,0,4,16,15,2,6,0,11,15,12,29,11,3,26,0,0,0,0,5,0,5,1,1,2,24,1,0,5,12,0,1,0,0,8,12,3,8,27,0,0,71,60,0,0,0,0,1,0,0,2,0,0,29,6,5,0,5,0,4,0,0,4,2,2,19,6,18,2,7,4,2,1,0,0,1,1,12,11,1,0,5,25,0,14,65,18,11,2,41,0,16,23,9,1,1,10,4,11,4,0,1,5,25,0,0,10,1,2,11,4,0,0,1,0,10,31,20,0,4,3,11,4,9,37,14,13,7,23,9,2,0,0,15,2,9,4,4,9,1,1,0,0,8,2,7,6,8,3,11,19,0,0,0,0,8,7,8,0,0,18,7,5,41,8,11,3,10,2,3,6,0,0,5,2,5,12,0,0,0,1,0,3,16,39,33,4,1,0,0,1,0,14,16,28,1,3,0,3,0,1,0,1,0,0,33,3,8,0,0,63,31,7,61,0,0,28,36,15,4,30,1,34,35,15,7,1,2,10,6,12,26,1,5,10,10,1,83,10,15,4,28,52,2,2,0,10,4,60,14,37,9,20,15,0,6,0,1,9,20,2,4,53,51,3,11,16,44,25,17,11,2,8,50,6,17,3,14,3,18,64,9,40,1,10,7,35,11,1,5,5,5,6,22,24,2,16,4,20,5,1,23,17,20,4,3,31,4,5,0,27,16,4,0,34,5,3,0,2,1
508,2,0,0,25,7,3,0,0,10,19,0,5,2,6,3,7,1,17,9,9,35,7,12,0,0,2,1,0,6,8,7,0,0,1,27,0,0,8,0,0,0,4,0,43,20,6,0,0,3,2,5,0,0,0,0,0,1,14,0,2,4,1,1,0,1,0,0,0,0,1,1,0,0,0,3,0,9,0,0,1,0,0,3,3,1,1,11,0,9,2,0,6,3,0,0,8,0,0,0,0,0,6,7,8,0,0,2,4,1,0,3,0,0,2,4,0,65,0,0,0,0,0,1,1,7,14,11,3,0,0,12,5,10,0,0,0,0,0,0,0,1,2,34,11,0,0,0,7,0,0,1,0,2,57,12,0,0,3,5,0,0,0,2,10,2,0,0,4,1,3,12,3,5,4,0,1,0,14,0,0,0,0,0,2,0,0,0,1,0,0,7,8,1,6,4,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,11,12,37,2,1,0,0,2,1,11,17,0,0,0,1,9,4,10,0,10,3,16,20,11,16,18,30,2,1,2,32,32,22,0,3,13,14,1,15,3,0,10,5,2,0,6,2,5,0,2,1,23,17,11,0,1,1,17,3,6,2,19,14,112,3,7,22,8,10,6,11,1,34,7,0,0,4,3,2,3,29,10,7,0,15,12,39,6,0,2,1,4,4,20,1,7,10,3,4,1,3,21,70,0,0,27,2,0,7,13,0,4,2,15,2,0,0
509,29,0,0,43,28,8,1,0,5,15,5,20,6,31,1,1,12,1,2,42,19,2,2,0,0,1,12,0,5,5,0,5,2,0,25,0,0,26,0,0,0,16,2,11,1,13,0,0,15,6,16,0,0,0,0,0,0,44,4,1,16,6,11,1,11,1,0,0,0,0,0,0,4,4,4,1,14,3,1,1,0,0,8,0,4,24,0,0,101,22,0,3,36,10,0,2,8,0,16,6,0,13,5,3,0,0,1,3,0,1,4,2,0,0,11,0,7,0,0,1,0,0,6,2,11,9,18,14,0,0,46,7,11,1,0,2,0,2,0,0,35,40,34,15,0,2,0,4,0,0,5,1,19,34,1,0,9,16,11,0,0,0,8,63,9,0,0,35,2,4,7,44,24,37,1,2,4,16,0,0,1,1,1,4,0,0,0,0,0,0,5,68,17,46,42,0,0,0,0,7,0,0,0,2,0,11,0,0,0,1,2,5,42,3,4,0,0,8,7,66,152,0,0,6,8,0,1,18,0,42,7,43,41,14,3,14,36,1,3,0,6,25,85,1,15,21,101,0,8,21,0,4,1,31,0,6,3,10,13,6,14,5,5,5,1,45,9,4,3,13,6,17,17,16,14,3,6,22,20,72,42,3,17,1,1,0,45,9,8,9,9,52,3,4,11,5,15,19,8,4,2,8,4,74,4,23,3,8,4,8,4,5,17,3,4,4,0,9,18,3,0,12,17,7,2,1,1
510,0,0,0,7,3,12,0,0,1,5,2,1,0,40,0,18,1,9,15,4,34,4,5,0,0,0,1,0,43,2,0,0,1,13,16,10,11,1,3,0,0,2,0,4,16,0,0,0,5,8,3,0,0,0,1,0,0,2,0,0,0,0,0,3,1,0,0,0,1,1,0,0,2,0,0,1,16,0,0,1,0,0,0,0,0,4,41,0,4,4,0,8,1,2,0,1,10,0,0,1,0,0,0,27,0,1,3,0,0,1,2,0,0,1,0,0,59,1,0,0,0,0,2,1,1,4,2,0,0,0,5,1,5,0,0,0,0,0,0,0,2,8,1,3,0,2,2,27,0,0,0,1,2,6,15,1,0,6,3,0,0,1,9,10,1,0,0,3,0,4,38,2,2,0,6,0,0,3,0,0,0,0,0,2,0,0,0,1,0,1,0,4,7,5,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,7,13,4,1,0,0,4,7,2,4,0,0,1,2,16,35,8,0,12,5,10,47,15,28,19,2,8,2,43,48,3,10,0,9,4,7,13,17,1,0,28,15,4,0,12,0,6,3,2,72,8,30,47,1,7,1,16,14,8,2,18,4,93,5,111,2,4,28,4,16,13,58,36,11,0,0,5,24,3,15,12,33,1,10,20,27,21,2,10,22,4,12,29,44,15,5,6,6,9,7,43,17,1,2,14,0,0,3,45,0,15,3,23,0,0,0
511,11,0,0,7,9,2,0,0,0,15,15,20,2,15,2,2,42,5,36,4,0,13,4,0,0,1,11,0,15,1,2,6,45,2,3,2,8,1,0,2,2,28,4,11,2,43,0,0,28,36,2,0,0,0,0,0,0,0,0,1,43,14,3,5,7,0,0,0,12,1,0,0,4,9,9,11,6,9,0,1,0,0,0,0,29,14,1,0,18,115,0,6,58,71,1,2,119,0,74,44,12,10,1,7,11,6,2,7,0,8,24,0,0,12,2,2,21,2,0,1,0,0,11,12,5,1,1,1,2,8,6,130,5,31,4,4,5,14,0,0,46,1,6,12,14,9,17,2,0,0,32,6,13,12,6,26,7,2,3,0,0,0,19,14,6,0,0,33,1,8,5,11,48,16,11,13,3,7,0,0,1,8,26,18,0,0,0,0,0,1,7,68,20,19,4,0,0,4,0,31,8,4,0,4,1,7,0,0,0,0,2,0,4,2,30,0,0,25,13,12,50,0,0,17,12,12,3,28,2,30,14,1,1,0,1,3,11,4,51,4,0,6,8,1,15,0,13,3,6,27,0,2,1,11,2,13,12,17,11,13,1,0,2,1,1,11,44,11,3,6,10,6,4,15,15,3,1,8,0,16,94,4,1,5,15,4,28,77,4,23,0,3,1,58,2,0,11,0,11,24,63,28,10,25,3,14,12,0,15,18,17,1,6,5,8,6,8,21,18,2,2,28,18,2,1,0,1
512,12,0,1,9,7,1,0,0,5,2,13,11,1,3,0,1,3,2,14,19,2,5,4,1,0,0,3,0,5,4,0,7,0,0,16,2,1,15,0,0,0,2,2,7,1,5,0,0,10,1,2,0,0,0,0,0,0,15,0,0,4,3,7,0,1,0,2,0,0,6,0,0,1,0,1,0,2,4,0,1,0,0,3,0,0,11,0,0,28,10,0,0,8,2,0,19,5,0,3,4,1,4,5,1,2,4,2,1,0,4,5,12,0,0,6,0,1,0,0,0,1,0,2,5,11,12,18,1,1,0,23,2,8,1,0,2,1,0,0,0,6,8,16,9,1,0,0,0,1,0,1,0,5,14,1,2,2,2,13,0,0,0,0,22,6,0,0,15,6,4,7,23,9,11,0,3,12,14,0,0,0,0,1,0,0,0,0,0,0,7,2,25,6,21,7,0,0,6,0,3,0,9,0,2,0,4,0,0,0,0,5,4,41,8,0,1,0,3,1,73,43,0,0,1,3,5,1,23,0,26,2,65,5,7,1,9,59,0,1,2,3,55,69,0,3,42,88,2,2,14,0,3,1,40,0,9,1,21,5,16,10,6,7,3,0,19,4,3,13,12,0,8,36,17,2,3,13,33,6,21,22,6,7,8,0,1,5,1,18,15,8,94,3,3,59,5,5,22,0,6,0,13,4,17,2,20,1,3,10,1,3,3,25,5,4,9,1,19,14,4,0,1,16,14,1,1,0
513,3,0,0,3,2,14,0,0,3,10,0,1,1,5,0,4,1,1,1,8,22,0,3,0,0,0,0,0,6,2,0,0,0,3,15,3,9,3,0,0,0,0,0,6,13,1,0,0,1,0,6,0,1,0,0,0,0,6,0,1,0,0,1,1,1,0,4,0,0,0,5,0,1,0,0,0,2,2,0,0,0,0,1,0,0,2,11,0,7,13,0,12,0,1,0,0,0,0,0,1,0,0,1,11,0,0,1,0,0,0,0,0,0,0,3,0,50,0,0,0,0,0,0,0,3,7,5,0,0,0,10,1,17,4,0,0,0,0,0,0,7,3,2,3,0,0,0,31,0,0,0,0,5,4,13,0,0,7,2,0,0,0,0,6,1,0,0,0,0,0,5,4,2,1,5,1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,3,5,0,6,10,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5,9,14,0,0,0,0,1,1,7,7,0,0,1,0,1,1,9,0,12,0,10,33,11,29,10,6,2,0,7,35,10,18,0,1,4,7,11,10,4,0,70,16,9,0,3,0,3,5,2,3,8,64,5,0,3,0,11,3,7,0,20,3,119,1,3,3,7,16,4,7,5,26,19,6,0,1,0,5,1,14,4,5,2,14,31,16,8,0,0,0,1,7,32,2,16,11,3,2,2,0,42,6,0,0,6,1,0,1,55,0,0,4,5,0,0,0
514,2,0,0,19,15,4,1,0,4,20,0,10,7,6,0,4,8,0,3,11,11,2,2,0,0,0,10,0,18,33,1,6,2,0,13,1,3,46,0,3,0,2,11,101,4,6,2,0,3,4,17,0,0,0,0,0,0,7,1,17,5,1,4,0,2,0,4,0,7,6,1,0,1,4,2,0,2,1,0,0,0,0,24,0,2,5,29,0,22,0,0,15,3,6,0,0,2,0,0,2,0,3,40,6,3,0,4,9,0,0,2,1,0,10,3,0,22,0,0,0,0,0,5,1,58,21,22,2,1,1,12,6,8,1,0,0,0,0,0,0,6,17,38,9,0,0,5,17,0,0,6,0,1,59,2,1,0,4,28,0,1,0,5,21,2,0,0,4,4,17,4,14,2,5,1,2,5,8,0,0,0,1,1,1,0,0,0,0,0,0,1,5,2,12,24,0,1,0,0,3,0,0,0,6,1,7,0,0,0,0,20,25,248,20,0,0,0,0,2,10,11,0,0,2,1,11,5,6,0,10,1,29,10,14,8,9,18,0,0,2,35,25,92,1,6,25,30,14,8,8,0,24,8,7,0,0,3,7,3,0,10,12,21,7,0,5,2,21,3,4,1,16,6,48,10,4,21,17,8,18,7,3,61,17,2,0,6,3,1,1,39,10,9,11,11,23,218,15,0,3,4,8,4,6,3,9,5,15,3,0,5,12,125,3,0,2,1,0,7,4,0,8,7,64,7,1,0
515,2,0,0,3,5,10,0,0,1,5,1,4,7,13,0,8,1,3,3,23,46,1,2,0,0,0,2,0,7,2,0,2,0,1,35,3,3,7,0,0,0,2,1,14,7,5,0,1,3,10,1,0,0,0,0,0,0,4,1,1,0,2,3,1,5,0,2,0,0,0,0,0,0,2,1,0,10,0,0,0,0,0,2,2,0,2,16,0,42,7,0,3,4,6,0,0,4,0,0,1,0,2,1,20,1,0,0,0,0,0,4,0,0,1,1,0,87,0,0,0,0,0,3,6,7,8,4,0,0,0,13,1,4,1,0,1,0,1,0,0,4,7,11,2,1,1,0,47,0,0,2,2,1,10,6,1,6,20,5,0,0,0,6,13,3,0,0,4,1,4,7,17,8,5,2,4,1,11,0,0,0,1,1,0,0,0,0,0,0,0,0,8,2,10,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,31,16,38,0,2,0,0,4,5,13,15,0,0,0,1,6,0,19,0,20,1,20,41,10,25,52,17,1,0,3,28,20,21,0,1,12,20,5,43,7,0,21,10,13,0,16,0,9,3,6,7,24,27,46,0,12,3,71,10,31,1,22,9,58,6,11,35,30,25,10,22,5,61,13,1,0,8,5,14,3,11,29,16,0,30,54,26,35,6,2,3,14,9,19,4,50,11,13,10,2,6,29,40,0,8,22,2,10,12,12,0,0,12,9,4,0,0
516,0,0,0,1,1,9,0,0,0,0,5,2,0,8,1,1,3,24,4,1,11,5,0,0,0,0,0,0,6,0,1,0,1,5,16,28,10,1,0,0,1,0,0,0,6,1,0,0,8,14,0,0,0,0,0,0,0,0,1,1,3,1,6,0,0,0,0,0,1,0,1,0,0,2,3,2,2,1,0,0,1,0,1,0,3,0,10,0,0,4,0,32,3,2,0,0,2,0,2,0,0,0,0,7,8,2,3,0,0,1,3,0,0,4,0,1,12,0,0,0,0,0,3,0,0,7,8,0,0,3,1,0,2,0,2,0,6,0,0,0,3,1,0,1,0,0,7,8,0,0,0,0,1,2,63,0,2,0,1,0,0,0,13,2,2,0,0,1,0,2,4,1,1,0,17,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,2,5,2,0,3,0,0,3,2,0,3,0,0,2,4,23,14,6,0,9,2,0,1,1,1,6,1,22,4,3,5,3,3,1,9,0,2,1,3,2,3,17,3,1,0,5,2,4,3,3,30,0,3,6,0,1,1,5,2,2,4,0,1,6,4,1,2,1,0,2,3,6,1,5,14,0,2,19,1,10,1,9,14,1,2,1,0,4,46,12,22,13,5,1,6,4,26,0,2,7,6,8,3,2,1,4,0,5,4,5,0,3,5,0,0,0,0
517,27,0,0,19,11,19,5,1,1,13,3,20,3,9,0,5,2,13,5,24,8,16,10,0,0,0,18,0,8,1,1,9,15,4,12,14,14,3,0,0,1,2,1,0,9,5,0,0,11,10,7,0,2,0,0,0,0,2,5,0,30,2,4,3,3,0,13,2,11,4,1,0,5,1,7,0,26,17,0,3,1,0,6,0,4,4,13,0,21,17,0,16,19,9,0,0,10,0,5,11,0,6,10,19,0,4,1,3,0,0,4,0,7,1,1,1,2,1,0,0,12,0,20,5,22,0,23,10,0,1,24,8,6,6,0,7,3,0,0,0,2,3,20,3,5,7,1,38,0,0,7,0,8,3,3,11,4,25,0,0,0,1,10,0,7,0,0,8,1,5,60,8,3,2,7,18,6,17,0,5,1,4,3,3,0,1,1,0,0,1,3,41,6,9,9,0,1,1,0,2,4,5,0,8,2,8,0,0,0,0,3,3,14,1,5,0,0,11,14,18,41,0,0,1,7,10,4,29,0,78,15,18,8,14,9,9,4,6,6,14,10,21,5,0,28,4,27,10,8,25,2,20,2,5,2,63,4,37,37,17,95,6,6,6,0,20,1,8,41,19,4,35,15,59,167,77,9,5,2,14,62,44,13,1,18,0,21,20,30,25,5,10,9,14,7,3,2,11,5,15,36,5,3,17,3,25,7,14,46,43,24,38,2,2,0,21,2,28,31,7,0,28,60,3,6,2,0
518,1,0,1,3,3,3,0,0,4,3,11,7,3,64,0,11,3,35,10,12,15,50,1,0,0,0,0,0,16,0,1,1,20,6,6,23,16,5,0,0,0,7,0,4,36,26,0,5,28,41,13,0,0,2,0,0,0,4,0,0,20,2,5,0,0,0,0,7,8,0,0,0,17,1,9,2,3,0,3,0,0,0,2,0,6,5,19,1,3,11,0,21,9,7,6,1,26,0,14,4,4,2,1,42,5,1,2,0,7,1,17,0,3,19,2,1,32,3,1,1,0,0,11,9,1,2,1,7,0,4,7,12,10,2,1,0,8,3,0,0,5,2,2,3,10,5,2,9,0,0,2,3,4,2,10,3,1,6,1,0,0,0,20,13,3,0,0,7,0,0,14,5,4,3,32,3,0,2,0,0,0,0,6,11,2,1,0,3,0,4,10,19,35,2,0,0,0,1,0,7,6,6,0,3,0,2,0,0,0,0,4,0,7,1,6,0,0,21,9,1,15,0,1,11,11,17,15,9,0,13,10,10,16,3,0,5,5,17,16,8,2,4,10,3,68,7,3,5,27,11,2,7,4,8,4,18,8,35,13,20,93,6,3,1,0,2,10,15,26,6,32,31,0,15,31,41,10,10,1,7,26,18,7,7,53,3,12,35,4,86,3,8,14,41,2,8,1,6,20,17,32,57,5,6,23,18,31,6,22,32,65,43,24,4,2,29,0,34,54,36,3,59,28,2,6,0,1
519,23,0,0,19,19,22,1,2,3,25,4,18,4,16,0,46,3,14,27,37,19,22,16,1,1,4,11,0,13,3,1,15,32,10,22,18,9,2,0,0,0,6,1,4,15,12,0,1,28,45,3,0,1,1,1,0,0,3,3,3,23,4,6,3,6,0,15,0,7,1,4,0,6,0,14,2,56,12,0,1,1,0,7,0,5,12,21,3,19,34,0,26,26,18,1,2,37,0,13,4,1,12,15,24,0,7,3,3,1,2,12,0,0,4,1,1,4,11,2,3,13,1,29,13,13,0,17,7,0,4,9,22,5,11,1,8,7,3,0,0,10,7,19,7,4,9,1,31,0,0,4,6,12,8,3,10,9,23,1,0,0,0,19,14,8,1,0,22,5,6,90,23,23,1,8,26,6,22,0,4,3,8,3,7,0,1,0,1,0,0,10,44,10,16,7,1,16,3,0,9,19,6,1,18,2,6,1,0,0,0,8,7,18,2,20,1,0,32,24,23,58,0,2,15,24,16,18,44,0,98,28,29,18,43,8,23,20,7,21,9,18,15,15,0,70,10,28,14,12,60,5,22,6,11,3,122,7,71,47,69,138,24,7,11,0,25,11,4,45,20,27,71,38,97,191,215,15,19,9,43,73,95,46,5,54,0,41,37,66,63,12,15,16,44,34,6,10,33,23,9,97,33,11,61,7,33,13,20,80,116,80,85,2,6,6,21,2,42,67,5,2,60,118,2,12,5,1
520,0,0,0,2,4,6,0,0,0,2,2,3,0,47,0,5,0,5,5,3,9,0,0,0,0,1,1,0,25,0,0,0,1,3,9,6,6,2,0,0,0,2,1,1,12,1,0,0,1,5,3,0,0,0,1,0,0,3,1,0,0,1,2,6,2,0,0,0,0,0,0,0,1,1,1,0,11,0,0,0,0,0,0,0,0,2,10,0,3,6,0,10,1,3,0,0,3,0,2,1,0,0,0,17,0,0,0,0,1,0,0,0,0,1,0,0,41,0,0,0,0,0,0,2,0,0,0,1,0,1,4,0,1,0,0,0,0,0,0,0,4,3,0,0,0,1,0,16,0,0,0,1,0,2,4,0,0,5,0,0,0,0,9,3,0,0,0,1,2,0,11,0,1,3,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,12,1,2,3,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,7,9,2,0,0,0,0,0,2,2,7,0,0,3,1,10,43,7,0,21,0,1,19,5,11,14,1,4,9,1,21,3,2,0,8,3,2,18,19,3,0,18,1,1,0,2,0,13,0,5,38,2,9,8,0,2,1,22,10,16,0,9,1,25,3,30,4,1,5,9,7,30,44,11,14,0,1,5,8,1,7,4,10,2,5,7,10,8,5,14,12,8,22,12,8,6,9,5,17,4,6,36,8,1,0,4,0,1,6,15,1,6,5,4,0,0,1
521,49,0,0,41,21,61,0,0,1,32,1,13,34,38,0,5,17,2,77,12,69,38,17,0,0,1,31,0,38,7,0,21,26,4,77,28,3,23,0,0,0,20,0,40,49,17,0,2,4,4,17,0,0,0,0,0,0,15,13,16,11,4,1,1,5,0,3,0,16,4,1,0,2,5,0,2,6,12,0,0,0,0,9,0,12,12,78,0,22,11,0,35,34,21,1,0,10,0,1,2,2,28,43,97,8,3,0,2,0,2,7,0,0,13,4,0,91,7,0,0,1,0,7,7,42,24,25,23,0,1,14,17,5,11,1,0,2,0,0,0,14,18,109,8,0,5,12,56,0,0,2,1,14,33,67,11,1,6,22,0,1,0,15,51,0,0,0,30,10,8,9,11,15,16,18,1,11,80,0,0,2,5,2,5,0,0,0,0,0,0,6,17,1,57,48,0,0,1,0,3,1,3,0,5,0,12,0,0,0,0,8,11,33,22,2,0,0,5,6,145,56,0,0,6,3,29,8,16,0,56,6,52,116,39,11,157,33,6,12,63,65,172,116,1,13,50,141,46,12,16,0,89,51,61,0,65,0,35,40,9,56,73,39,37,0,28,12,63,27,27,6,43,96,4,60,3,57,34,43,56,46,13,92,105,1,0,48,22,25,14,66,115,66,3,50,86,27,63,4,55,6,52,56,39,57,62,36,35,9,17,17,25,41,9,1,30,5,30,37,72,0,7,34,16,8,0,0
522,1,0,0,0,1,6,1,0,1,1,0,1,0,8,1,13,3,12,9,0,16,10,2,0,0,0,2,0,10,0,0,0,1,16,4,7,4,0,0,1,0,1,0,0,11,6,0,0,5,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,2,0,0,0,3,0,1,2,4,1,1,0,0,0,0,0,0,1,24,0,4,6,0,8,4,0,0,0,3,0,2,5,0,0,1,20,1,0,1,0,1,0,2,1,0,1,2,0,20,1,0,0,0,0,7,3,1,0,1,0,0,4,5,3,2,0,0,0,0,2,0,0,1,0,0,0,1,2,0,13,0,0,1,1,3,0,26,1,1,1,0,0,0,0,2,1,1,0,0,1,1,1,9,4,2,1,5,0,6,1,0,0,0,0,3,5,0,0,0,0,0,0,7,4,9,1,3,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,5,4,3,0,2,0,0,11,5,4,5,0,0,3,2,11,10,1,0,0,10,0,13,2,9,6,4,25,5,13,13,0,1,0,24,5,2,12,2,6,0,9,8,0,0,12,1,8,3,18,28,3,4,12,0,2,3,32,26,4,4,11,0,19,8,92,7,1,3,1,7,24,30,40,57,0,18,11,9,11,2,3,88,1,1,3,6,3,6,10,15,11,40,11,21,3,33,1,5,21,8,22,1,3,0,11,0,5,11,9,0,20,15,7,0,0,0
523,8,0,0,12,7,10,0,0,0,8,12,9,2,63,1,52,1,9,39,29,28,10,12,0,0,0,5,0,22,4,0,8,14,5,41,6,7,5,0,0,0,8,1,7,5,0,0,0,12,9,1,0,0,0,0,0,0,12,1,1,15,6,4,1,3,0,2,2,0,0,0,0,2,0,10,1,29,5,0,0,0,0,5,0,0,4,18,0,22,8,0,4,16,11,1,1,8,0,5,6,5,2,1,28,0,1,0,0,0,2,5,0,0,0,2,0,118,0,0,0,0,0,4,5,7,1,7,4,0,2,34,5,12,2,3,12,0,6,0,0,5,13,4,3,4,6,0,35,0,0,0,1,7,11,9,2,0,17,21,0,0,0,10,8,6,0,0,2,11,1,35,11,28,6,10,1,0,15,0,0,1,1,1,6,0,0,1,1,0,0,14,53,4,12,4,0,0,0,0,6,1,2,0,5,0,3,0,0,0,0,13,19,6,0,14,0,0,7,5,32,41,0,0,8,5,19,5,47,0,123,8,48,82,39,20,50,18,3,7,4,30,15,14,0,21,18,24,15,12,27,1,17,16,22,3,60,0,49,39,9,8,47,29,41,0,19,10,35,51,34,9,19,25,21,74,33,29,21,42,19,40,23,68,17,16,0,7,6,43,13,14,42,32,7,15,11,13,59,9,40,86,121,13,16,11,42,36,11,55,53,27,5,8,8,6,46,0,14,27,18,0,25,30,9,0,0,0
