352,5,0,0,1,4,32,0,1,0,7,0,0,0,0,0,6,3,10,15,3,20,5,1,1,0,0,1,1,0,59,0,0,0,1,9,26,9,29,1,0,0,0,2,1,0,33,1,0,0,1,2,0,0,0,0,0,0,0,4,0,1,4,0,6,2,1,0,2,0,0,0,5,0,4,0,2,0,3,0,0,0,0,2,0,0,9,25,0,4,8,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,1,0,0,2,0,13,24,10,15,25,4,25,0,8,20,21,52,14,25,9,19,16,0,12,5,11,1,13,19,4,29,50,0,12,11,22,18,35,24,2,23,43,8,5,10,11,15,2,22,16,19,2,0,0,0,1,3,0,0,0,0,0,24,3,22,0,0,13,14,0,48,14,13,4,0,5,0,0,0,0,1,6,1,0,1,0,0,2,2,6,0,1,0,0,0,0,0,0,5,4,0,2,2,62,0,0,7,2,4,5,100,0,3,4,1,0,0,0,21,3,3,0,0,1,0,2,11,3,9,3,0,46,1,1,8,0,0,0,0,1,0,0,0,0,0,0,0,2,9,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,15,21,5,0,2,0,1,1,4,4,0,0,2,1,8,27,5,0,16,0,9,17,11,23,20,1,12,2,5,34,1,11,0,6,5,2,11,7,0,36,15,2,1,22,2,25,1,2,63,8,53,23,0,15,5,59,34,4,5,17,4,27,3,45,6,0,12,10,13,25,42,10,21,1,2,6,22,5,3,6,7,0,8,74,29,29,6,8,10,41,25,5,12,9,8,3,23,12,13,62,9,0,1,13,0,1,5,0,6,2,8,22,0,0,0
353,1,0,6,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,0,0,0,0,0,0,0,0,6,3,0,12,1,0,0,0,1,0,0,0,0,0,0,6,0,0,1,12,0,0,0,0,0,0,16,3,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,2,1,5,3,0,0,0,1,1,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,7,4,0,0,0,0,0,0,10,0,0,8,5,13,0,1,0,0,0,1,2,0,0,0,1,0,14,0,0,0,0,0,1,1,2,0,0,4,4,7,1,21,0,0,0,0,0,0,0,0,0,0,0,1,3,0,6,12,0,4,10,6,0,0,0,0,0,2,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,24
354,0,4,4,0,0,0,0,1,0,1,1,2,0,0,2,0,0,0,0,1,0,0,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,20,3,7,27,2,3,0,0,0,8,1,0,0,0,0,0,6,0,0,0,3,0,1,0,0,0,0,8,15,2,0,1,0,0,0,3,1,5,4,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2,4,0,0,0,5,0,3,4,3,1,3,12,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,5,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,14,0,0,0,2,22,0,0,4,0,0,0,0,0,0,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,2,0,0,25,5,15,0,0,0,3,13,0,1,0,0,0,0,0,8,0,0,0,0,1,3,0,4,0,0,1,10,2,0,7,0,1,0,0,0,2,1,0,2,0,0,1,6,0,3,13,1,3,3,3,0,0,0,0,0,11,0,0,0,0,1,7,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,3
355,2,0,0,11,8,1,0,0,18,45,3,52,14,0,2,0,8,1,0,4,2,2,41,0,0,6,6,21,0,1,14,16,11,3,0,3,0,0,1,0,3,0,3,35,2,0,8,3,2,4,13,1,0,0,0,0,0,2,7,4,21,30,26,8,3,7,0,46,0,12,1,0,0,16,16,11,3,0,26,0,0,0,14,1,11,0,2,1,4,15,1,0,5,37,9,19,5,2,14,23,25,0,0,10,15,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,52,0,1,0,0,0,0,0,0,18,0,6,2,0,0,0,0,1,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,0,0,0,1,0,13,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,1,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,21,28,4,0,9,0,0,0,1,0,0,3,1,0,1,0,2,0,0,0,0,0,0,0,1,8,15,21,14,31,11,5,3,2,5,14,1,10,18,10,0,0,3,6,13,12,3,7,16,0,0,27,4,2,8,3,9,23,0,13,0,0,1,0,14,6,0,0,12,8,10,1,2,2,10,0,1,17,28,3,0,4,0,17,4,1,0,0,0,0,0,5,6,12,3,11,4,0,4,0,5,1,8,4,12,0,74,0,11,0,0,0,0,16,2,11,2,5,15,0,17,0,1,8,9,1,1,0,0,0,2,1,0,0,1,3,5,1,5,0,0,2,1,0,2,3,1,1,3,3,0,0,0,0,3,5,0,1,1,2,4,0,1,0,2,7,2,2,0,10,0,1,2,0,1,2,5,1,1,12,1,0,0,0,16,12,14,1,0,1,0,1,16,5,2,7,1,2,14,0,19,0,5,1,0,0,0,7,0,1,0,1,18,2,1,13,3,2,2,2,0,1,2,11,21,4
356,6,0,0,11,13,0,0,0,6,3,5,28,3,0,1,0,16,5,1,11,0,9,4,0,0,7,4,3,0,1,1,7,1,11,0,0,0,0,3,0,0,1,2,2,0,0,24,0,1,1,4,2,0,0,0,0,0,0,1,1,1,35,19,2,6,6,0,15,0,4,2,0,0,16,6,35,2,10,8,0,0,0,13,0,22,2,1,0,7,8,0,0,6,17,11,24,5,0,28,3,34,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,3,36,1,0,0,0,1,0,0,0,0,0,7,0,0,1,8,0,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,1,0,0,1,6,0,0,1,1,0,88,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,12,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,9,17,2,4,1,21,7,4,4,3,2,0,1,11,8,9,0,0,2,2,3,5,20,3,5,0,0,4,25,4,2,0,5,16,1,1,0,0,0,1,9,2,0,0,9,2,5,1,2,6,6,0,1,3,7,0,2,0,0,1,7,9,0,1,0,2,0,6,42,14,7,5,0,0,6,0,49,3,14,0,4,0,27,0,0,0,0,0,0,3,0,14,0,9,3,0,9,0,0,12,9,0,0,12,1,6,5,0,1,0,0,0,2,0,11,0,0,1,0,1,4,0,3,1,2,1,0,0,0,5,4,19,2,9,3,0,0,0,0,4,1,9,0,3,5,4,2,0,0,2,1,5,0,0,7,17,1,0,0,8,11,11,6,2,1,0,2,0,6,0,1,0,0,3,0,13,16,0,0,0,3,0,0,1,6,4,0,0,51,35,0,0,3,1,3,0,4,2,0,2,2,0
357,17,0,0,14,18,0,0,0,7,2,3,49,5,0,0,0,36,0,4,12,1,1,7,0,0,0,11,4,0,1,1,0,15,13,0,2,1,0,8,0,0,0,25,3,0,0,22,0,0,11,10,8,0,0,0,0,0,0,11,1,6,37,14,29,5,58,0,12,0,1,3,0,0,16,3,6,6,1,6,1,0,0,9,0,1,14,0,0,49,6,0,0,0,15,2,2,3,0,6,2,5,0,0,2,23,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,2,0,15,1,0,0,1,0,0,0,2,0,0,0,3,13,0,0,0,0,0,1,7,0,0,0,10,0,1,5,2,0,0,0,0,0,0,0,9,7,7,3,4,11,2,1,11,32,13,0,1,2,0,1,0,0,22,7,4,19,6,0,0,0,0,10,3,14,22,0,2,4,2,5,0,0,0,0,40,14,0,0,27,4,4,16,27,13,24,0,2,1,2,2,0,0,1,1,3,4,5,0,0,0,0,0,12,18,15,8,0,0,2,0,10,2,2,0,7,0,6,0,0,0,0,0,0,10,2,5,0,21,9,10,23,0,0,20,16,1,0,7,0,4,15,14,3,3,0,1,12,1,0,0,2,0,24,0,3,12,4,2,19,1,0,1,13,0,3,4,7,5,9,3,2,4,2,0,14,12,0,1,10,10,6,4,2,6,1,4,9,1,6,17,2,3,1,2,7,10,10,11,2,3,8,1,14,3,0,0,2,0,11,4,15,1,5,0,9,5,3,2,0,1,0,0,4,1,1,5,7,18,0,4,12,3,1,8,2,2
358,63,0,0,12,56,1,2,0,12,22,4,60,11,0,0,1,46,0,7,35,1,0,11,1,0,0,13,104,0,3,20,0,20,3,0,16,0,0,73,0,0,0,18,1,64,0,13,9,0,15,12,31,0,0,0,0,0,0,7,14,7,45,38,19,31,12,0,9,0,1,3,0,0,8,2,16,1,3,27,0,0,0,10,0,5,29,1,1,84,21,0,0,0,46,1,4,3,1,11,64,30,0,1,7,61,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,30,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,2,1,0,1,2,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,2,0,6,2,8,0,1,2,3,2,0,3,2,0,10,4,3,0,1,5,0,1,5,4,0,0,0,7,9,0,0,0,0,3,0,76,0,0,0,10,2,0,0,5,0,1,0,0,0,0,0,2,12,70,59,67,5,0,5,18,12,20,0,0,1,8,10,0,0,39,61,50,45,1,6,0,0,0,23,1,18,57,11,5,5,3,25,0,0,0,3,78,35,0,0,88,9,31,1,57,52,37,0,1,3,2,12,0,0,0,1,2,6,0,0,0,1,0,2,16,10,31,142,0,0,1,0,11,1,0,0,1,0,26,1,0,0,0,6,1,108,1,11,0,18,4,12,31,0,0,8,16,1,0,19,0,25,10,20,3,10,4,5,39,0,1,0,13,24,111,0,2,32,47,3,9,3,4,1,44,1,3,7,3,2,3,10,9,5,1,0,7,14,19,3,3,1,1,8,15,7,2,3,17,2,25,15,1,4,1,0,4,10,8,6,1,26,27,2,1,8,9,27,4,3,15,2,22,9,49,19,16,2,8,0,5,0,3,11,12,1,9,4,20,3,0,1,0,5,17,30,1,1
359,9,0,0,3,2,51,0,1,0,2,7,0,1,0,0,31,1,11,16,18,69,14,1,0,0,0,10,3,0,26,1,0,3,1,8,29,12,33,0,0,2,0,1,0,0,7,0,0,0,3,8,1,0,0,0,0,0,0,4,0,1,2,1,2,7,0,0,1,0,0,0,0,0,1,11,4,1,30,1,0,0,0,0,1,0,2,28,0,5,9,0,0,1,5,0,1,3,0,6,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,5,0,45,23,9,14,1,6,14,0,28,91,17,7,1,32,7,10,10,0,2,2,4,6,31,29,1,29,22,0,2,0,1,20,11,2,1,3,8,0,2,4,6,2,6,5,8,15,1,0,0,0,1,1,0,0,0,0,1,58,1,1,0,2,31,27,0,10,3,5,25,0,12,0,0,0,1,5,5,1,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,2,0,2,8,4,81,0,0,0,0,4,10,32,7,2,9,6,0,0,0,25,14,1,0,0,2,2,0,28,2,1,0,0,38,1,1,13,0,0,0,0,0,2,2,0,0,0,0,2,1,5,3,1,0,0,1,0,1,0,1,0,17,0,5,0,0,0,0,14,3,7,0,0,0,3,2,7,8,0,0,6,2,5,27,17,0,12,3,11,42,13,23,156,1,7,3,35,57,2,3,0,6,4,3,14,7,4,86,59,1,0,14,2,13,28,9,200,21,61,56,0,12,6,8,22,14,5,24,6,46,14,138,14,3,22,5,6,69,71,88,49,0,7,3,18,7,11,12,41,2,8,28,39,41,38,4,31,6,30,6,3,10,15,2,18,14,28,28,27,3,2,24,0,4,34,0,16,9,17,10,7,0,0
360,4,0,0,5,5,0,0,0,12,45,5,24,18,0,2,3,16,0,0,4,0,2,33,0,0,2,0,5,0,0,5,2,8,1,0,1,2,1,4,0,0,1,1,26,3,1,4,1,0,1,2,3,1,0,0,2,0,0,0,3,24,6,4,0,1,0,0,11,0,1,10,0,1,20,17,2,1,0,24,0,4,0,8,1,12,1,0,0,13,2,0,0,30,14,3,13,0,0,6,19,5,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,64,0,0,0,1,1,0,0,1,0,0,8,1,0,0,0,2,0,3,0,0,0,0,26,29,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,9,12,26,23,5,2,2,1,3,1,1,6,2,2,0,0,1,3,6,32,4,6,0,0,0,12,7,0,11,0,17,6,0,17,1,1,1,0,5,0,0,0,1,28,14,0,2,4,0,2,2,10,15,0,5,1,0,5,2,4,0,0,0,0,0,2,4,3,2,2,0,2,3,0,4,2,1,0,8,0,77,0,0,0,0,1,0,30,0,5,0,7,7,0,6,0,0,1,9,1,1,4,0,4,1,4,0,1,1,0,9,0,0,0,1,0,8,0,1,3,1,1,7,0,0,1,0,0,0,1,3,1,0,0,3,1,0,0,0,1,1,2,1,0,1,1,7,4,7,1,1,5,0,3,1,2,0,8,2,1,4,0,8,1,0,0,6,4,0,1,2,0,2,0,10,0,3,1,0,0,1,2,3,0,0,1,5,4,0,27,0,1,2,0,1,7,0,7,4,1
361,1,0,2,12,11,1,0,0,11,16,8,50,6,0,0,1,15,0,1,21,0,2,3,0,0,1,10,3,0,0,7,15,14,8,0,0,0,0,0,0,6,0,16,8,0,5,45,4,0,19,28,1,6,0,0,0,2,0,1,1,6,32,33,4,7,2,6,14,0,37,1,0,1,8,8,65,6,1,27,4,10,3,11,0,16,6,0,1,3,17,0,0,25,41,20,55,13,1,29,2,14,0,0,34,15,13,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,1,3,0,6,1,0,1,0,1,2,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,19,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,9,8,0,0,0,0,3,3,0,0,0,0,1,2,0,0,4,1,0,0,1,0,0,0,12,27,9,33,3,5,24,3,2,5,5,18,28,36,9,18,1,0,7,14,7,16,29,10,0,3,1,14,14,10,6,1,20,45,0,3,0,0,2,1,10,10,0,1,14,5,4,2,2,14,6,9,3,18,26,10,1,4,1,3,3,7,1,0,4,0,3,8,45,13,11,7,1,0,10,1,20,11,4,3,32,0,21,0,0,1,0,0,0,5,3,46,2,13,4,1,17,0,0,48,18,2,5,5,0,4,15,2,0,0,0,0,3,3,8,1,0,1,3,3,4,0,1,0,1,8,0,0,3,1,3,21,2,1,4,0,0,0,0,1,2,5,0,1,8,7,0,0,2,1,0,2,2,0,14,25,1,0,0,2,22,5,15,1,9,0,4,0,8,1,3,0,2,2,2,1,5,1,3,1,0,0,0,2,6,4,0,0,22,8,0,1,38,16,2,13,15,1,0,8,4,0
362,13,0,0,3,2,7,0,0,1,0,5,8,1,0,0,16,1,8,19,10,8,3,0,0,0,0,8,0,0,22,0,0,3,6,2,9,1,1,0,0,0,0,7,0,1,20,1,0,0,4,3,0,0,0,0,0,0,0,3,1,0,5,1,5,9,3,0,1,0,0,0,0,0,0,1,3,0,6,2,0,0,0,0,0,0,6,4,0,3,12,0,0,0,8,1,0,4,0,1,0,2,0,0,1,2,2,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,3,2,3,6,3,2,1,2,1,3,4,0,0,0,2,1,3,5,0,1,6,2,0,1,3,4,5,1,1,12,2,0,8,1,2,2,3,0,1,2,1,0,0,0,1,0,0,0,0,1,0,13,3,0,0,0,3,0,0,27,16,15,0,0,0,0,0,0,3,5,3,3,1,1,0,0,9,9,4,0,2,0,0,0,0,0,3,3,1,0,2,1,23,0,0,0,0,3,1,26,0,1,11,3,0,0,0,10,6,4,0,0,4,1,8,4,10,11,6,0,4,0,2,3,0,0,0,1,1,3,0,0,0,0,0,1,4,43,4,2,0,0,0,0,1,0,2,0,1,0,3,0,0,0,0,0,3,5,0,5,0,4,1,9,17,0,0,3,3,28,9,14,0,46,5,30,13,30,4,23,7,7,10,5,10,4,9,0,14,5,9,19,15,2,7,3,6,0,9,2,14,21,7,17,21,6,8,0,12,4,18,10,34,5,14,3,16,5,14,28,9,7,16,37,10,9,15,5,1,11,10,17,11,6,17,35,2,15,2,5,6,2,49,7,79,19,8,15,22,27,6,6,12,13,3,4,2,0,8,0,4,19,0,13,4,15,2,1,0,0
363,2,0,0,6,3,0,0,0,27,81,0,9,33,0,0,0,15,0,0,2,0,0,13,0,0,0,2,5,0,6,28,2,7,2,0,0,0,0,10,0,0,0,2,4,14,2,3,0,12,3,3,3,0,0,0,0,0,0,3,4,24,5,3,10,1,1,0,7,0,13,33,0,0,3,27,3,0,0,9,0,0,0,22,0,5,1,1,0,8,1,0,0,9,4,4,4,0,1,0,198,0,0,0,0,1,68,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,1,0,11,0,3,0,0,0,1,2,2,0,0,0,0,1,0,3,0,1,2,0,0,0,0,4,9,0,0,0,0,0,0,7,0,0,1,0,1,0,11,0,0,2,0,0,0,0,0,2,2,231,21,50,18,1,0,3,0,5,27,3,6,4,1,0,0,4,0,32,28,6,23,0,0,0,9,4,1,13,7,4,1,1,73,0,0,0,0,15,1,0,0,5,9,1,1,2,5,1,0,0,29,8,7,0,0,0,0,0,4,0,0,0,0,0,1,1,5,1,9,0,0,1,0,1,1,1,0,33,0,16,0,0,0,0,2,0,83,54,0,7,1,2,1,3,0,0,0,0,1,0,0,0,4,1,12,0,1,3,0,6,0,0,0,0,5,31,0,0,11,2,0,2,0,1,0,3,0,0,4,1,0,0,2,3,2,1,0,0,2,6,2,0,2,0,4,7,0,0,1,1,0,1,3,0,0,1,2,8,3,2,0,0,2,2,3,1,7,3,27,1,0,0,1,0,0,2,0,0,4,1,0,0,0,4,22,1,0,7,27,0,0,0,0,0,1,5,28,1,0
364,0,0,5,1,0,0,4,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,2,3,0,6,17,1,0,0,0,1,0,0,1,0,0,1,4,0,0,0,0,0,0,0,1,0,0,4,7,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,3,0,2,0,1,0,2,1,1,1,0,0,1,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,12,0,0,6,0,0,0,0,0,0,34,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,19,0,1,2,0,0,0,0,3,70,0,0,0,0,0,0,2,1,0,4,7,7,0,0,0,6,4,2,0,0,0,0,1,0,9,0,0,1,0,0,1,0,2,0,0,2,10,1,0,4,1,0,0,0,1,2,0,0,2,0,0,1,2,2,2,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7
365,1,0,10,2,1,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,2,1,9,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,3,4,5,0,5,0,0,0,2,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,11,0,2,2,1,2,2,6,0,1,4,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,12,0,0,6,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,32,0,0,1,1,0,0,0,2,5,0,0,0,0,0,0,1,0,0,9,6,5,0,0,0,1,0,2,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,1,4,2,0,5,0,0,0,0,0,1,0,0,5,0,0,1,2,2,3,0,0,0,8,1,0,0,0,0,0,9,0,0,0,1,4,10,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,8
