492,22,0,0,3,10,32,0,0,2,1,5,19,2,87,0,39,4,10,83,32,11,12,8,0,0,0,6,5,0,21,2,0,15,20,22,21,11,7,4,0,0,0,30,8,8,18,8,0,0,8,13,6,0,0,0,0,0,0,7,3,0,10,7,13,1,0,1,0,1,0,2,7,7,6,15,4,0,1,0,0,4,0,0,7,36,0,12,24,0,19,1,25,9,1,3,22,0,10,2,8,0,10,10,37,1,2,0,4,0,1,7,0,1,17,0,4,100,1,0,0,0,0,0,14,7,17,2,5,2,0,1,67,5,4,0,0,0,0,0,0,1,17,8,9,5,4,1,3,43,0,0,5,2,10,8,57,1,3,10,6,0,1,0,10,21,2,4,0,6,3,6,9,29,34,6,0,13,1,2,15,2,0,0,0,7,20,0,0,0,0,0,2,1,30,4,24,14,0,0,0,0,14,1,3,0,7,0,4,0,0,0,0,7,0,12,2,5,0,0,10,8,17,46,0,9,15,40,18,20,0,58,22,62,18,39,4,27,13,8,94,36,16,29,13,0,24,20,18,17,29,26,1,8,0,13,0,103,3,34,26,64,4,25,14,16,0,46,17,61,29,15,13,39,17,24,24,49,83,20,22,20,52,15,31,7,14,2,2,23,10,31,10,32,117,19,22,8,13,42,9,62,36,119,45,12,15,29,37,45,127,76,9,8,4,5,25,0,75,48,46,1,37,23,46,8,4,0,0
493,3,0,0,3,6,54,0,1,0,5,1,4,4,16,0,29,1,29,21,16,18,1,1,1,0,0,2,3,0,61,1,1,0,1,21,42,11,24,7,0,0,0,4,1,5,35,2,0,0,7,6,6,0,0,0,0,0,0,5,1,1,5,1,1,1,0,0,0,0,0,2,0,4,1,24,1,0,0,0,0,0,0,1,5,78,0,2,10,0,20,0,5,6,2,4,4,0,13,8,1,1,3,2,67,1,0,0,3,0,1,3,0,0,0,1,7,34,0,1,0,0,0,0,1,1,8,3,4,1,0,0,15,2,3,0,0,1,0,0,0,0,3,4,4,5,0,0,0,97,0,0,2,0,4,7,52,0,1,18,4,0,0,0,45,6,1,0,0,4,2,0,29,9,8,8,0,7,1,0,7,0,0,1,1,0,1,0,0,0,0,0,0,0,16,3,2,7,1,0,2,0,1,0,1,0,0,0,5,0,0,0,0,7,17,15,1,1,1,0,4,4,12,13,0,3,4,26,5,31,0,31,5,26,42,26,7,29,5,18,8,26,33,7,9,0,8,15,7,38,18,6,0,36,37,3,0,33,2,18,10,15,15,31,83,29,1,7,0,18,16,17,7,29,7,29,10,109,68,13,34,9,19,10,38,10,7,0,0,4,21,14,42,21,56,2,28,2,27,48,7,12,24,50,24,27,49,19,11,28,5,23,36,13,0,4,11,1,3,9,16,2,6,5,30,12,0,3,0
494,29,0,0,9,12,7,0,0,8,13,5,12,3,26,0,2,4,1,7,48,9,1,7,0,0,0,13,9,0,2,6,2,15,17,1,51,1,4,23,1,0,0,20,0,9,3,9,1,0,8,16,11,0,0,0,0,0,0,17,2,1,2,11,4,5,0,0,3,0,1,5,1,6,0,3,7,0,5,2,0,7,0,0,14,15,0,37,21,0,10,1,15,11,1,2,7,0,6,14,9,0,9,4,7,2,7,0,4,2,0,13,2,0,0,0,8,10,5,1,0,0,0,1,18,5,28,8,5,0,0,1,29,4,14,0,0,1,0,0,0,0,13,18,29,6,1,2,0,9,1,0,0,0,19,37,4,0,0,7,2,0,0,0,3,30,8,0,0,13,1,3,16,30,34,11,2,3,2,1,162,0,0,0,0,9,6,2,0,1,0,0,0,4,29,11,43,37,0,0,0,0,2,3,7,0,4,0,4,0,0,0,0,17,12,32,2,8,1,0,6,9,71,58,0,2,24,4,0,16,0,118,14,40,51,42,13,55,8,5,5,1,30,149,33,2,24,30,65,7,6,43,0,15,11,17,1,17,6,22,9,37,5,47,38,10,2,27,9,13,9,22,5,75,214,53,11,7,13,69,26,25,67,20,53,5,4,0,2,18,35,39,21,58,7,4,43,16,27,67,1,21,5,40,5,183,2,154,15,24,13,8,33,16,5,7,7,1,3,25,3,0,36,9,18,14,1,0,0
495,7,0,0,5,6,7,0,0,0,6,0,6,3,21,0,9,3,4,7,10,82,5,2,0,0,0,3,4,0,13,2,0,5,2,4,10,5,5,15,1,0,0,1,0,29,18,1,0,0,8,6,7,0,0,0,0,0,1,7,3,4,3,4,3,2,0,1,1,0,0,1,3,4,0,3,1,0,0,0,0,3,0,0,4,31,0,12,3,0,3,0,7,1,0,0,3,1,0,8,2,0,1,1,15,1,0,0,14,1,0,4,0,0,0,3,1,21,1,2,0,1,0,0,5,2,10,27,6,1,0,0,34,1,0,2,0,0,0,0,0,0,2,6,27,9,0,0,0,17,0,0,4,0,2,17,8,14,0,24,11,1,0,0,11,14,4,0,0,7,4,4,8,7,13,3,0,1,9,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,9,4,1,0,0,0,1,1,0,0,1,0,7,0,0,0,0,52,19,61,2,0,0,0,2,0,17,18,0,0,2,7,5,4,0,29,1,21,35,43,37,39,14,4,0,7,42,23,34,0,5,15,18,10,77,9,1,15,25,10,0,13,1,13,6,11,4,23,42,24,0,9,1,10,5,8,0,45,9,100,22,22,40,21,56,13,21,10,74,11,2,0,1,1,22,8,36,31,22,1,13,58,44,18,3,5,2,20,7,27,16,16,10,11,4,9,58,28,2,0,19,0,1,12,22,1,8,1,19,17,4,0,0
496,60,0,1,14,58,1,4,0,8,7,14,51,7,8,0,5,49,1,19,29,4,4,5,1,0,2,29,12,0,5,9,2,13,2,1,4,4,1,52,2,1,1,31,4,29,16,30,0,0,39,32,27,0,1,0,1,0,0,25,3,3,42,26,45,11,2,4,1,0,1,6,3,18,4,15,16,0,2,0,2,11,0,0,61,9,0,66,26,0,6,0,83,82,4,4,14,1,22,19,30,5,38,5,24,4,7,3,2,4,9,27,0,2,1,2,20,16,1,10,1,0,1,1,21,23,8,20,6,5,2,1,24,26,81,2,5,1,2,1,0,0,43,21,26,56,8,8,4,7,0,0,6,5,37,55,1,2,4,13,9,0,4,0,4,75,56,5,1,42,1,14,51,67,37,37,2,9,5,5,18,1,2,0,1,9,18,3,0,0,0,0,2,20,17,27,43,22,4,0,1,2,12,2,3,0,4,0,4,1,0,2,1,5,1,25,0,32,6,1,25,38,17,65,1,27,26,8,1,21,0,23,49,32,2,22,1,14,41,1,0,9,5,13,23,0,16,55,39,3,13,17,2,1,0,21,0,15,8,34,28,18,2,12,4,5,6,93,34,8,6,29,9,8,6,14,19,16,20,17,6,62,29,11,17,0,2,4,2,49,29,13,13,44,9,18,24,2,14,19,3,20,7,65,13,68,2,47,5,2,10,7,7,3,24,4,5,1,12,14,4,4,15,17,19,10,13,3,5
497,226,0,2,13,59,29,1,2,6,24,19,117,8,31,1,19,30,9,36,129,10,34,24,3,0,5,82,24,0,22,10,1,29,48,3,12,9,5,75,0,3,0,51,13,34,6,68,1,3,93,95,22,1,2,2,4,5,2,28,4,15,114,48,57,31,1,4,3,4,2,22,5,50,21,21,28,1,7,3,3,7,1,0,30,18,0,72,41,0,15,5,154,67,9,11,44,2,72,51,42,16,58,11,21,16,22,8,3,12,15,48,3,2,2,18,46,14,8,9,1,2,2,0,61,59,27,19,11,26,5,8,79,77,69,2,8,9,10,14,0,3,83,36,41,52,11,23,2,19,0,1,22,12,32,90,4,7,30,18,16,1,2,6,8,75,43,1,0,56,19,34,175,59,26,29,3,11,17,5,45,4,3,5,2,8,46,5,2,4,4,0,8,43,78,65,78,54,3,2,4,2,28,10,15,2,3,1,15,0,3,1,1,17,8,34,1,59,4,1,52,92,110,111,2,81,64,15,2,41,2,84,114,67,27,22,11,18,78,8,17,11,14,30,63,3,93,95,85,18,52,57,5,5,3,85,5,66,28,38,26,46,13,9,17,13,4,101,59,16,25,64,51,51,40,27,60,36,31,63,19,13,150,51,30,5,15,12,5,136,85,31,6,73,9,75,19,3,47,33,12,44,29,140,4,129,10,82,12,39,36,41,18,12,27,24,20,10,42,100,14,11,82,58,74,15,16,4,9
498,16,0,0,4,10,20,1,0,2,3,6,9,2,57,0,25,4,18,64,24,21,9,7,0,0,0,32,6,0,25,0,2,3,24,11,21,4,9,2,0,0,0,3,1,6,13,9,0,0,20,18,1,0,0,0,0,0,0,14,1,2,11,12,11,5,0,0,0,1,0,4,2,8,2,11,11,0,1,0,0,2,0,0,14,32,0,12,46,0,16,2,27,33,4,3,13,0,13,7,9,3,7,7,22,3,5,2,0,3,5,8,0,1,2,2,12,38,1,2,0,1,1,0,15,11,8,3,0,1,2,6,18,22,11,1,1,3,1,1,0,1,24,7,11,6,5,1,1,24,0,0,9,3,19,12,23,1,4,11,8,0,0,0,6,17,7,0,0,8,5,0,7,15,45,1,0,2,6,1,11,0,0,0,1,9,15,2,1,0,0,0,6,11,52,16,9,3,7,0,4,0,10,1,6,0,2,0,7,0,0,0,0,6,9,10,0,13,1,0,5,10,13,52,0,14,23,11,10,8,0,127,14,31,25,27,3,30,7,12,20,6,22,8,10,1,27,17,8,2,58,23,1,7,6,8,0,104,2,32,16,50,10,22,12,9,1,17,17,24,20,58,13,30,22,53,15,13,37,20,16,47,115,87,28,3,9,0,4,23,8,29,16,30,37,18,34,7,1,35,13,44,43,79,9,17,11,36,15,15,66,88,31,14,11,3,15,0,51,31,20,0,44,18,34,13,1,2,2
499,11,0,2,9,14,56,2,0,5,15,4,14,12,34,0,19,11,12,23,17,99,2,9,10,0,2,10,10,0,120,6,0,1,1,11,35,35,23,39,1,1,0,10,4,35,36,15,0,0,9,21,22,0,0,1,0,0,0,11,0,1,13,6,6,2,0,2,2,0,0,6,2,16,0,12,3,0,1,0,1,7,1,1,3,326,0,22,15,0,72,0,21,3,3,0,6,0,9,14,4,2,9,19,128,3,5,0,7,0,3,10,0,1,3,0,8,94,4,1,0,1,0,0,2,6,24,10,13,2,0,0,27,26,10,0,0,1,1,0,6,0,15,13,31,13,1,0,2,94,0,0,3,0,8,36,48,7,0,29,15,0,0,0,45,37,4,0,0,7,0,3,16,32,22,8,0,42,13,3,21,0,8,3,3,4,5,0,0,0,2,0,1,6,23,6,20,23,0,0,0,0,6,0,7,1,1,0,3,0,0,1,0,163,45,69,9,11,0,0,6,10,53,9,0,9,12,14,41,19,2,51,6,50,36,51,94,74,39,12,3,40,66,34,70,0,25,35,30,42,39,20,0,34,61,15,0,24,4,25,13,15,8,69,195,91,0,38,13,28,17,24,3,61,22,61,10,28,36,39,84,26,37,25,676,65,6,1,2,14,25,11,49,56,24,7,50,39,126,133,6,3,19,43,42,73,21,25,11,33,17,43,93,129,5,3,21,1,3,13,70,0,21,15,17,47,5,2,0
500,3,0,0,0,1,34,0,0,0,10,1,2,1,15,0,11,3,18,6,7,46,1,2,0,0,0,0,0,0,35,6,0,0,1,10,17,3,19,3,0,0,0,0,0,5,57,4,0,0,8,3,0,0,0,0,0,0,1,6,1,1,4,1,1,0,0,2,0,0,0,0,0,2,1,15,0,0,0,0,0,0,0,0,4,65,0,6,4,0,8,0,1,0,1,0,5,0,1,3,2,1,0,0,23,4,0,0,3,0,0,2,2,1,2,1,1,72,2,1,0,0,0,0,0,2,5,5,6,0,0,1,9,9,6,1,0,0,0,1,0,0,5,2,8,1,1,0,0,30,0,0,1,0,6,5,78,3,0,26,8,0,0,0,21,11,2,1,0,12,0,1,12,5,5,4,0,11,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,14,2,6,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,10,17,0,0,0,0,6,0,5,13,0,1,4,13,28,6,0,21,1,11,10,13,27,6,2,18,0,32,43,11,15,0,8,5,5,15,49,10,0,32,24,4,0,9,0,14,3,4,8,10,24,54,0,6,6,28,14,28,3,32,3,74,7,57,21,6,24,6,12,15,47,59,1,1,2,1,32,4,4,10,16,5,35,7,31,40,6,4,15,75,46,30,76,22,1,14,4,5,50,13,1,1,32,0,2,13,45,1,5,0,10,29,1,0,0
501,0,0,0,0,5,13,0,0,0,0,14,5,1,19,2,12,6,32,43,2,12,7,14,1,0,5,7,2,0,10,5,10,9,3,9,12,56,29,2,0,0,0,3,11,0,25,9,0,0,17,12,1,0,0,0,0,0,0,0,0,5,2,6,0,1,0,47,4,0,0,3,6,4,6,18,3,0,1,1,0,1,0,0,6,27,2,4,7,0,41,17,14,7,5,3,20,0,8,2,9,6,0,6,28,5,21,0,1,1,11,6,0,0,81,9,5,37,1,0,5,1,0,0,12,9,8,4,0,7,10,79,4,1,3,30,17,11,17,11,1,0,6,1,1,4,9,13,38,14,0,0,0,33,3,5,61,3,6,4,3,0,0,0,48,4,0,0,0,9,4,3,9,3,4,1,0,25,7,0,0,0,0,2,0,12,50,0,0,0,0,0,8,6,9,4,6,2,1,0,24,2,8,17,3,0,11,0,3,2,0,0,0,2,3,6,11,8,0,0,11,21,4,10,0,10,8,31,11,0,0,10,28,2,3,4,1,9,4,31,87,12,7,3,0,8,11,2,0,18,5,7,1,7,1,0,2,11,3,16,4,30,0,2,2,2,7,1,4,3,17,5,36,7,0,8,11,19,15,0,1,3,7,17,15,17,130,17,1,34,1,7,1,4,5,49,4,0,1,14,33,13,31,73,6,6,31,6,3,28,17,17,5,0,7,5,7,9,4,21,16,3,11,18,11,0,1,5,1
502,2,0,0,3,13,0,1,0,15,4,14,26,2,6,2,1,14,0,14,17,2,2,14,0,0,3,2,4,0,0,6,4,4,3,0,1,5,0,0,0,0,0,2,7,0,1,22,0,0,10,6,5,1,0,0,1,0,0,0,0,0,15,16,1,12,0,14,6,0,0,31,3,19,5,0,11,0,0,1,0,0,0,0,3,0,0,5,18,1,2,16,12,13,38,34,13,1,9,0,10,9,10,7,0,12,221,11,4,1,232,28,0,0,25,19,9,0,3,4,0,4,1,0,2,8,8,2,2,9,11,31,0,4,1,7,7,11,26,14,0,0,6,1,3,3,17,64,25,1,0,0,3,18,1,3,1,7,26,0,5,0,0,0,0,5,6,0,0,10,8,3,1,0,16,11,0,6,10,7,5,1,0,0,1,5,16,1,1,0,0,0,7,32,7,5,3,1,1,0,16,0,13,15,33,0,4,0,16,0,0,0,0,1,1,1,1,28,1,0,24,6,3,14,0,8,7,2,0,2,0,8,16,2,0,1,0,0,0,1,5,0,0,0,0,2,4,2,0,0,0,4,0,0,0,1,2,0,30,3,2,0,0,0,0,0,2,0,6,0,1,1,15,0,0,3,1,1,2,2,0,1,10,0,2,0,16,91,2,16,2,1,0,2,0,10,0,0,1,2,0,0,2,2,0,3,0,3,0,2,6,3,0,0,73,14,4,3,0,4,2,10,1,11,1,2,0,2,2
503,10,0,0,0,1,0,0,0,0,0,1,3,0,5,0,3,0,0,4,5,2,4,1,0,0,0,4,2,0,0,0,0,0,4,0,0,0,1,3,0,0,0,9,4,0,1,4,0,0,6,5,1,0,0,0,0,0,0,0,0,0,7,5,3,3,0,0,0,1,0,0,0,3,0,2,3,0,0,0,0,0,0,0,1,0,0,5,3,0,0,0,4,4,0,0,2,0,3,1,5,0,2,2,6,1,1,0,0,0,0,3,0,0,2,0,0,6,0,0,0,1,0,0,1,3,1,1,0,1,2,0,5,10,4,1,0,0,0,1,0,0,6,1,1,4,0,0,0,2,0,0,0,1,4,4,0,0,1,1,0,0,0,0,1,6,1,0,0,1,3,0,10,3,3,1,0,1,1,2,3,1,0,1,2,0,1,0,0,0,0,0,0,3,2,3,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,5,5,6,12,0,2,2,1,0,0,0,2,4,9,1,0,0,0,3,2,3,0,2,2,8,0,16,5,1,0,4,5,0,1,2,2,0,9,2,1,6,8,0,0,2,2,0,4,3,0,6,10,9,1,2,1,2,2,0,5,1,3,1,2,2,1,1,0,8,5,2,2,1,5,1,3,0,1,1,0,1,3,1,10,0,6,4,7,0,10,3,4,4,0,2,2,2,0,4,4,1,0,3,7,10,0,0,0,0
504,29,0,0,1,10,5,1,1,1,0,29,30,5,18,0,5,24,37,62,40,2,87,2,0,0,0,63,5,0,6,2,5,2,88,5,5,14,13,10,0,0,0,23,7,2,8,53,0,0,50,30,9,1,0,1,1,0,0,3,0,0,23,21,10,14,0,16,3,1,0,15,5,17,24,14,10,0,6,0,0,2,0,2,11,16,0,15,94,0,35,1,58,19,10,8,119,2,26,2,22,16,15,0,11,9,7,3,0,1,11,39,0,4,5,6,41,4,4,1,1,0,0,0,51,7,5,3,5,5,1,25,19,31,16,2,13,3,9,7,3,0,67,3,19,7,6,13,4,6,0,0,11,3,12,23,9,0,41,8,13,0,0,0,17,19,18,0,0,20,4,5,21,15,32,14,0,23,8,3,19,0,0,2,2,26,71,0,0,0,1,1,4,26,56,44,12,3,0,1,4,1,30,27,6,1,2,0,13,2,0,1,0,8,2,11,2,32,1,0,42,18,7,50,0,12,53,17,5,20,1,30,50,20,10,4,0,4,13,35,45,9,23,10,13,2,31,19,25,5,17,19,9,3,2,11,1,24,17,20,25,39,0,4,9,4,0,10,28,0,13,28,89,9,10,19,33,14,21,15,3,29,168,15,16,6,31,11,7,111,13,73,3,17,10,63,5,1,5,4,32,10,70,61,0,40,16,15,0,25,124,71,2,5,18,9,4,2,150,55,7,3,40,146,27,8,3,6,1
505,16,0,0,1,15,31,0,0,3,3,0,13,4,103,1,38,5,13,37,31,42,9,4,0,0,0,17,0,0,61,1,2,2,14,7,26,12,18,6,0,0,0,10,0,10,29,3,0,0,19,14,5,0,0,0,0,0,1,7,1,3,13,4,15,6,0,0,0,2,0,6,0,4,4,6,5,0,1,0,0,0,0,2,12,41,0,6,19,0,22,2,35,18,2,2,8,0,12,4,5,4,3,2,37,3,6,1,0,0,0,7,0,0,3,1,8,50,0,1,0,0,0,2,22,4,4,1,2,0,2,1,23,8,7,0,0,1,1,0,0,1,15,3,4,8,3,0,1,65,0,0,3,1,13,13,30,3,6,14,6,0,0,0,8,20,4,0,0,13,4,2,9,19,39,7,1,3,3,1,10,0,0,0,0,3,4,0,0,0,0,0,1,4,26,8,19,4,0,0,2,0,7,1,5,0,4,0,1,0,0,3,0,11,4,14,0,5,0,0,6,7,16,42,0,9,11,22,17,15,1,85,10,41,29,42,6,53,22,16,15,6,26,22,15,0,17,21,11,32,99,18,0,30,12,6,0,58,4,16,13,50,16,31,34,10,1,26,17,49,19,17,8,41,38,78,12,20,114,25,26,28,61,15,57,25,17,1,2,25,51,21,9,31,102,16,31,16,20,37,25,69,29,129,13,20,8,53,22,6,35,56,28,14,20,4,27,1,29,24,35,0,31,18,22,12,5,1,0
507,7,0,0,2,14,3,0,0,2,2,14,17,6,14,1,18,15,22,61,17,4,27,1,1,0,3,29,4,0,3,4,1,4,17,16,3,8,13,0,0,0,1,6,4,3,13,40,0,2,84,104,2,1,0,0,1,2,0,4,0,0,25,17,4,4,2,6,1,1,1,14,4,23,2,9,10,1,5,1,0,7,0,0,4,15,0,10,25,1,17,5,55,11,8,13,70,0,19,5,30,8,5,2,9,7,6,3,2,2,17,33,0,1,16,1,22,13,1,0,0,1,0,1,12,48,5,2,4,2,8,8,9,12,15,9,4,4,2,6,0,0,2,4,15,7,9,15,5,3,1,0,7,7,10,3,21,11,6,3,2,0,1,0,5,17,4,0,0,11,14,2,35,22,28,8,2,12,4,8,23,3,2,5,4,11,29,2,0,4,1,4,3,21,51,44,2,3,2,0,3,0,7,9,12,1,2,4,2,1,1,1,0,3,1,8,0,19,0,0,20,25,4,40,0,33,60,27,4,18,0,45,40,12,8,1,5,5,8,14,15,4,4,16,12,1,49,17,7,3,13,58,1,2,3,5,0,17,24,33,18,22,4,1,2,0,3,14,28,4,10,30,34,15,7,7,33,14,31,11,5,10,76,21,5,1,5,4,2,86,21,63,0,4,16,19,3,2,5,1,9,11,36,83,4,14,17,21,1,29,32,42,3,1,20,8,1,1,14,33,10,3,23,21,7,15,3,30,0
508,19,0,0,14,4,17,0,0,10,21,0,4,7,7,0,7,2,11,14,11,35,0,5,0,0,0,2,6,0,9,7,0,5,0,4,26,1,1,30,1,0,0,3,13,33,24,4,1,0,2,4,24,0,0,0,0,0,0,5,7,16,8,5,3,3,0,3,1,0,0,1,2,7,7,4,2,0,0,1,0,8,0,0,8,20,0,21,5,0,5,0,3,4,0,1,4,1,1,12,1,0,8,5,7,1,0,0,12,1,0,8,0,0,2,3,11,40,7,0,0,0,0,0,2,2,19,20,11,6,1,0,8,4,0,2,0,0,0,0,0,0,11,10,49,7,0,2,3,11,0,0,1,0,7,81,22,5,1,15,15,0,0,0,4,13,2,0,0,6,2,6,1,12,7,10,0,1,0,4,32,0,0,1,0,0,2,0,0,0,2,0,0,4,14,3,12,12,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,24,9,91,2,3,0,0,1,2,23,13,0,2,2,5,4,10,0,31,2,14,21,26,14,32,18,4,1,4,27,34,49,0,3,13,20,6,25,3,0,18,6,23,0,7,1,8,5,6,0,26,49,23,0,0,3,20,3,10,0,25,6,112,4,7,19,20,32,10,15,9,39,7,1,0,1,2,12,2,83,14,12,21,14,17,53,21,3,1,0,31,3,44,4,11,20,8,4,6,31,61,1,0,10,5,3,5,14,0,8,1,9,25,12,1,0
509,71,0,0,30,31,4,0,0,9,21,5,14,4,17,0,3,13,1,7,83,30,8,5,1,0,1,6,14,0,2,6,0,20,3,0,44,0,2,63,0,1,0,32,3,21,10,14,1,2,17,12,29,0,0,0,0,0,1,94,3,12,20,21,8,3,0,0,2,0,0,16,3,9,2,6,2,0,1,0,0,9,0,0,40,7,0,136,22,0,2,1,38,21,0,3,14,0,22,15,5,1,19,7,1,6,2,3,10,1,4,13,0,0,4,5,8,10,5,1,0,0,1,0,13,8,25,32,17,9,0,0,95,12,18,1,0,0,0,0,0,0,51,41,59,27,4,2,0,3,0,0,7,3,9,140,1,3,8,12,19,0,0,0,4,88,19,0,0,53,8,9,9,71,62,32,0,2,5,6,31,1,0,0,0,2,2,0,1,0,0,0,4,12,121,20,86,56,0,0,0,0,4,1,2,0,5,0,3,0,0,0,0,12,7,73,6,8,0,0,7,8,100,171,0,9,17,0,1,26,0,42,17,64,18,21,2,25,63,1,2,3,19,21,58,0,13,40,180,5,14,36,0,6,4,36,1,7,2,16,27,16,4,16,13,15,3,87,12,7,8,11,7,28,38,21,25,2,9,31,21,78,105,11,13,4,1,1,7,10,10,5,12,124,2,0,22,6,33,19,14,22,4,13,1,99,1,29,5,6,0,16,18,17,3,2,7,1,7,13,1,3,37,7,26,9,10,0,1
510,3,0,0,0,4,12,0,0,1,5,0,1,0,39,0,25,2,23,14,17,37,2,1,0,0,1,7,1,0,53,0,0,0,4,9,22,19,14,8,0,0,0,4,1,7,23,2,0,0,2,4,5,0,0,0,0,0,0,3,0,0,0,2,4,1,0,1,1,0,0,1,1,0,0,5,1,0,0,0,0,4,1,0,6,64,0,14,9,0,19,1,3,4,1,1,2,0,1,4,1,0,3,0,41,2,0,2,0,1,0,3,1,1,0,3,4,66,2,1,0,0,0,1,1,2,2,1,1,0,0,0,15,2,0,1,0,0,0,0,0,0,7,5,0,5,1,0,2,31,0,0,0,1,2,8,30,0,0,17,3,0,0,0,22,3,0,0,0,3,1,2,12,5,7,4,0,12,1,0,3,1,0,0,1,0,0,0,0,0,0,0,1,1,15,6,2,5,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,18,22,9,2,0,0,0,7,9,3,7,0,3,1,12,46,5,0,11,2,11,53,14,30,26,5,8,6,16,65,10,12,1,4,7,9,21,16,4,0,24,10,5,0,9,1,11,4,7,7,15,40,84,0,8,10,12,15,12,3,32,2,22,2,118,15,2,27,6,16,24,45,25,3,0,0,7,20,5,23,14,54,0,18,10,25,36,4,7,16,53,18,24,23,13,4,13,3,10,85,13,0,1,13,0,4,3,16,0,14,4,11,31,0,3,0
511,14,0,0,7,17,2,0,0,0,0,24,8,0,5,0,5,17,1,39,21,1,13,22,1,0,1,27,5,0,3,1,4,6,38,4,1,9,3,11,0,0,0,21,1,6,4,27,2,0,29,38,2,0,0,0,1,0,0,0,0,3,16,21,9,4,1,25,1,0,0,4,9,7,4,3,4,0,0,0,0,1,0,0,13,1,0,17,115,0,4,4,46,9,1,3,65,0,12,4,37,6,10,2,6,16,5,0,0,3,8,21,0,0,22,3,40,4,1,4,0,0,1,0,21,21,4,1,1,1,3,14,3,22,8,9,5,0,5,8,0,0,54,2,16,5,5,4,30,2,0,0,1,6,6,18,5,3,5,3,2,0,1,0,9,9,6,0,2,12,3,3,23,18,71,4,0,7,5,11,6,1,2,0,1,25,35,0,0,0,0,0,7,10,43,10,12,2,0,0,4,1,15,16,0,3,7,0,5,0,0,0,0,0,0,4,8,15,0,0,28,20,10,32,0,20,11,9,0,8,0,15,35,4,3,0,0,0,12,5,22,2,1,2,7,0,4,6,3,1,11,10,0,13,0,1,1,15,17,14,21,30,2,0,1,0,2,4,56,2,7,9,11,3,1,11,15,4,9,6,0,19,97,3,4,5,22,7,1,73,6,7,2,6,5,88,3,0,1,0,8,2,19,37,0,10,4,9,2,21,29,19,3,2,12,8,2,8,15,39,9,1,11,19,10,6,3,4,0
512,48,0,0,9,6,2,1,0,5,13,1,4,6,19,1,3,5,0,13,33,12,1,4,0,0,1,1,5,0,3,4,6,8,2,0,13,0,3,41,0,0,1,8,0,14,1,9,0,2,11,11,10,0,0,0,0,0,0,19,5,3,16,6,4,0,0,4,1,0,0,2,1,7,1,5,2,0,0,0,0,7,0,0,8,5,0,43,24,0,3,0,14,1,1,2,9,0,2,8,3,0,3,21,4,2,0,1,0,1,2,11,0,0,10,1,5,1,2,2,1,0,1,1,6,2,11,11,23,5,0,0,40,1,3,0,1,0,0,1,0,0,12,15,23,4,0,0,2,5,0,0,4,0,9,53,2,2,3,1,13,0,0,0,1,53,5,0,0,11,11,4,5,21,16,19,0,2,0,2,14,1,0,0,0,4,6,3,0,0,1,0,5,4,15,9,31,17,0,0,5,0,10,1,6,0,1,0,5,0,0,0,0,5,8,41,15,9,0,0,5,4,107,57,0,5,8,2,1,25,0,40,8,66,22,11,2,11,54,1,3,9,7,52,76,1,5,49,111,1,9,20,0,4,5,49,2,11,2,15,12,14,4,11,11,6,0,23,8,2,6,16,2,13,19,13,3,2,9,46,18,32,27,25,11,1,0,1,1,4,31,5,12,82,0,7,79,7,26,21,2,8,2,17,3,38,0,25,3,10,3,8,8,30,1,2,7,3,7,4,3,1,16,5,10,12,4,1,0
513,16,0,0,1,6,28,0,0,1,8,1,1,7,6,0,4,1,4,2,3,26,2,0,0,0,0,1,0,0,10,11,0,0,0,0,8,2,10,13,0,0,0,2,1,13,11,2,0,0,1,3,10,0,0,0,0,0,0,3,0,1,1,0,0,2,0,1,2,6,0,1,0,0,0,1,1,0,0,1,0,3,0,0,1,16,0,5,2,0,8,0,1,2,0,0,2,0,1,7,0,0,5,6,11,1,0,0,6,0,0,0,0,0,0,1,1,55,3,0,0,0,0,0,1,1,13,6,1,0,0,0,3,0,11,0,0,0,0,0,0,0,3,0,7,2,0,0,1,34,0,0,1,0,0,12,26,0,1,4,3,0,0,0,9,11,1,0,0,1,2,4,2,9,5,0,0,6,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,2,6,1,7,6,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,9,9,17,1,0,0,0,2,0,5,4,0,2,0,5,1,3,0,8,0,8,16,13,26,15,10,0,0,27,26,11,19,0,4,9,9,10,21,4,0,47,40,6,1,2,1,5,0,1,1,18,75,4,0,5,2,14,3,8,1,61,5,82,1,5,14,6,10,3,5,5,28,16,2,0,0,0,3,5,16,10,14,0,16,23,25,16,0,3,10,20,7,46,10,22,7,12,10,1,42,9,1,1,2,2,0,1,26,0,2,6,5,15,1,1,0
