,116,119,120,127,128,137,143,144,146,147,150,151,152,153,157,160,161,164,167,168,173,174,195,2000,2001,2002,2003,2004,2005,2006,2008,2009,2010,2012,2017,2021,2022,2023,212,216,217,218,223,224,225,228,229,232,233,236,237,238,239,241,242,243,244,245,247,248,249,250,251,252,253,254,257,258,259,260,261,262,263,264,265,266,267,268,270,271,274,275,276,278,279,280,281,282,284,285,289,290,291,293,294,295,296,297,298,300,3002,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,322,323,324,325,326,327,328,329,330,331,332,334,335,336,337,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,372,373,375,376,377,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,414,415,416,417,418,419,420,421,422,423,426,427,428,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,492,493,494,495,496,497,498,499,500,501,502,503,504,505,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,531,532,533,534,536,537,538,539,540,545,546,72,79,82,83
482,38,0,0,19,4,2,0,0,1,0,0,7,1,11,0,1,10,0,8,8,1,1,5,0,0,0,5,7,0,0,5,0,10,4,4,0,1,1,65,0,0,0,2,0,14,1,0,0,0,3,2,10,0,0,0,1,0,0,12,0,1,1,1,4,0,10,2,0,0,0,0,0,0,1,4,1,3,1,0,0,1,0,4,0,0,9,4,0,5,17,0,0,0,21,9,1,0,4,0,3,1,1,2,1,7,1,2,0,0,0,0,0,0,0,0,0,1,4,1,1,2,0,6,0,7,5,1,16,0,1,1,1,4,6,6,0,0,0,0,0,0,0,4,22,12,3,2,0,0,2,0,0,3,0,7,15,2,0,0,0,0,0,0,0,0,15,0,0,0,13,0,1,2,20,12,10,0,0,1,0,15,0,0,0,0,0,5,0,0,0,0,0,0,4,40,3,18,10,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,2,0,12,4,4,0,0,1,6,19,54,0,0,4,11,1,0,13,0,26,5,11,3,6,0,9,20,0,1,2,0,1,17,0,8,20,60,0,8,6,0,1,1,13,0,2,1,1,8,2,4,1,8,0,2,23,11,0,4,6,3,3,3,5,0,2,16,0,21,23,4,1,0,0,0,6,3,9,4,0,16,1,1,11,0,1,1,0,2,1,2,1,22,1,4,1,0,0,0,2,4,0,1,0,0,0,4,0,0,10,2,3,5,2,0,1
483,0,0,0,5,13,0,2,0,1,0,3,6,0,1,0,2,36,0,12,20,0,2,0,0,0,0,12,10,0,0,0,1,2,6,0,3,0,1,1,0,0,0,11,0,1,1,7,0,0,21,9,3,0,0,0,0,0,0,8,0,0,2,12,8,8,12,5,0,0,0,0,0,12,0,8,4,1,12,0,0,0,0,1,1,0,19,0,0,22,7,0,1,1,16,33,3,2,1,0,4,1,14,2,5,0,1,6,6,1,6,0,2,16,0,0,1,2,34,1,3,5,0,9,0,13,16,1,0,0,1,4,1,2,27,6,0,2,0,1,6,0,0,19,2,4,6,3,10,0,1,0,1,2,0,7,6,1,0,4,2,0,0,0,0,1,18,9,0,0,22,0,4,1,19,14,15,0,0,1,0,4,9,0,0,0,6,25,0,0,0,0,0,1,7,19,24,4,2,1,0,0,0,10,19,6,0,1,0,4,0,0,2,0,0,0,15,0,18,1,0,16,49,3,12,0,0,25,16,6,0,2,0,4,32,4,1,0,0,2,4,1,2,0,0,0,0,1,4,0,3,0,1,14,0,0,0,0,0,0,4,3,3,12,0,0,0,0,0,3,20,0,3,5,15,0,0,5,5,2,3,0,10,11,1,1,0,0,6,7,18,12,7,2,2,1,22,0,1,0,0,1,2,1,9,0,4,0,2,3,0,0,1,5,0,5,2,0,0,2,7,1,0,7,6,1,1,1,0,1
484,3,0,0,2,0,9,1,0,0,0,2,1,1,11,0,18,1,11,10,3,7,5,1,0,0,0,1,0,0,0,0,1,0,0,3,8,3,6,0,0,0,0,1,0,0,9,1,0,0,4,2,8,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,2,10,0,1,6,0,4,0,0,2,0,1,1,0,1,0,2,0,2,2,5,0,0,0,0,0,0,1,0,0,0,0,0,29,1,0,0,1,0,3,8,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,8,0,0,1,0,0,2,3,0,0,2,0,0,0,0,6,0,3,0,0,1,0,1,17,0,0,0,0,7,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,4,15,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0,1,0,0,0,1,2,0,7,0,0,0,1,3,3,4,0,4,2,9,1,6,3,12,1,4,2,8,8,0,0,0,3,0,3,10,7,15,1,6,4,0,0,10,0,15,5,1,34,5,7,2,1,3,0,4,13,4,0,22,1,19,41,5,0,2,5,4,22,10,12,6,0,4,2,7,1,4,1,14,0,8,2,9,25,2,5,32,8,3,9,4,11,0,0,13,5,5,14,1,0,5,0,2,2,1,0,7,3,7,4,0,1,0
485,4,0,0,3,1,2,0,0,0,1,1,1,1,0,0,6,4,1,10,7,4,5,1,0,0,1,3,1,0,5,0,0,0,1,7,7,1,6,0,0,0,0,4,0,1,3,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,3,2,1,2,2,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,8,18,0,3,7,0,7,0,4,2,0,0,1,0,1,1,1,2,1,0,12,0,0,0,0,0,0,3,0,0,0,0,4,9,2,0,0,12,0,9,1,0,0,0,2,1,0,2,1,1,0,0,1,0,5,0,0,4,3,3,6,0,1,0,7,0,0,0,0,1,0,8,0,1,4,0,0,0,0,2,2,1,1,0,1,1,1,13,4,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,4,0,0,1,1,2,3,0,0,4,0,6,2,20,0,30,1,12,4,15,4,7,4,4,9,1,13,4,2,0,6,3,4,2,11,7,0,2,4,1,0,8,0,31,2,11,34,10,3,1,0,7,1,4,6,5,3,10,0,32,38,12,0,1,12,17,14,3,5,10,0,4,2,7,3,0,4,12,1,1,0,0,6,4,11,13,37,5,11,3,24,3,1,9,25,13,6,0,0,7,0,3,10,8,0,5,2,6,2,0,0,0
486,4,0,0,9,3,2,0,0,0,0,0,9,0,8,0,2,1,2,8,9,3,15,0,0,0,0,7,0,0,6,1,0,1,10,0,1,0,1,2,0,0,0,2,0,0,8,2,0,0,4,5,5,0,0,0,4,0,0,0,0,0,2,1,1,3,3,2,0,1,0,0,0,2,2,2,0,0,1,0,0,0,0,1,0,0,3,3,0,2,13,0,1,1,10,6,0,0,5,0,4,1,3,0,0,0,7,1,0,0,0,0,2,1,0,0,0,0,3,14,2,0,0,2,0,9,4,1,0,0,1,0,0,9,3,1,0,0,0,1,0,0,0,17,2,0,3,0,2,0,4,0,0,1,1,7,2,5,1,0,1,0,0,0,0,0,4,1,0,0,6,2,0,13,4,14,1,1,0,0,1,2,0,0,1,0,1,2,0,0,0,1,0,5,3,32,5,5,8,0,1,0,0,3,1,2,0,0,0,1,0,0,0,0,1,3,2,1,0,0,0,4,5,1,14,0,0,4,2,3,0,6,0,33,3,19,4,5,1,5,3,1,1,2,5,8,0,0,20,9,4,0,7,9,0,2,3,1,1,10,4,3,1,22,6,5,4,1,0,13,9,0,4,16,4,5,13,12,3,2,5,3,21,42,16,7,2,1,0,28,5,4,12,6,4,7,6,6,1,1,7,3,14,9,18,6,21,0,14,3,4,5,11,30,4,0,0,4,1,49,18,2,0,31,7,11,7,0,0,0
487,5,0,0,1,1,1,0,0,0,1,5,22,0,2,0,1,6,36,7,8,6,15,2,4,0,0,23,0,0,0,0,0,0,17,0,3,1,0,3,0,1,0,2,0,2,10,2,0,0,3,9,1,0,0,0,0,0,0,2,0,0,1,2,1,0,2,0,0,4,13,0,0,3,3,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,3,1,13,3,0,0,43,0,2,0,3,2,0,0,2,1,0,0,0,0,2,3,0,16,3,0,3,2,4,0,1,0,0,15,1,0,0,0,0,0,4,5,3,0,4,0,0,6,3,0,0,2,0,9,2,1,0,11,1,0,0,0,1,4,0,1,1,1,0,1,0,0,1,4,0,5,0,0,0,0,1,5,0,6,0,0,1,0,1,0,0,0,1,0,4,3,0,0,0,0,0,2,1,45,5,0,0,0,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0,0,2,1,6,0,0,8,5,3,15,0,0,3,1,1,0,8,0,3,8,1,0,0,0,1,2,4,12,1,2,2,2,1,11,0,1,0,1,4,2,0,0,3,0,7,0,10,18,12,1,1,0,0,0,4,8,0,5,1,32,1,0,5,1,2,3,2,3,16,2,0,6,5,2,40,53,4,4,0,4,4,6,0,0,1,1,6,1,13,7,2,6,0,11,4,0,10,10,13,1,3,0,0,3,7,26,9,0,41,26,1,5,1,1,0
488,30,0,0,3,0,7,0,0,1,2,0,0,5,17,0,1,0,1,15,45,10,0,2,0,0,0,2,1,0,2,0,0,2,1,1,7,0,4,14,0,0,0,6,0,9,8,0,0,0,4,1,2,0,0,0,5,0,0,19,0,1,1,0,0,2,0,0,0,0,0,0,0,1,2,4,0,7,0,0,0,0,0,1,0,0,2,4,0,14,2,0,0,0,4,1,0,0,11,0,0,0,1,0,5,0,4,1,0,0,2,1,1,0,7,0,0,0,0,33,1,2,0,0,0,1,0,4,0,7,2,0,0,19,0,0,6,1,0,0,0,0,0,14,12,10,2,1,0,0,12,0,0,2,0,1,9,5,0,1,1,3,0,0,0,0,4,2,0,0,9,0,5,4,9,5,2,0,1,1,0,41,0,0,0,0,1,1,0,0,0,0,0,1,0,22,1,8,6,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,21,5,3,2,0,0,0,2,0,19,16,0,0,3,0,2,4,28,0,31,4,21,20,20,9,10,23,0,9,1,13,49,5,0,3,22,43,4,8,19,0,3,3,18,0,14,0,12,13,0,2,28,9,29,0,4,3,16,10,8,0,34,32,23,6,2,21,19,5,20,6,6,6,0,1,2,6,37,0,14,41,4,0,44,42,5,32,4,30,2,20,2,39,2,19,7,42,14,7,4,2,6,1,3,0,3,6,7,0,5,0,5,19,0,0,1
489,8,0,0,2,0,0,0,0,0,0,0,3,7,3,0,4,1,0,1,9,0,7,1,0,0,0,1,0,0,0,1,0,2,0,0,4,0,0,10,0,0,0,1,0,0,0,1,0,0,0,4,2,0,0,0,1,0,0,5,0,2,0,3,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,4,4,0,11,1,0,2,0,4,1,0,1,1,0,0,0,6,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,2,0,3,2,0,0,0,3,0,0,1,0,2,3,3,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,3,3,8,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,1,1,2,1,0,0,0,1,11,19,0,0,0,1,1,0,56,0,20,0,30,3,3,0,1,15,0,6,0,4,4,1,0,2,6,11,0,1,11,0,1,0,17,0,4,0,13,1,1,3,6,7,4,0,2,3,1,3,18,0,17,17,15,3,5,44,13,3,18,4,2,0,0,1,1,0,9,4,4,13,0,0,5,1,0,9,0,0,2,15,2,52,0,12,2,3,1,1,5,8,1,0,0,1,2,2,1,0,7,2,1,6,0,0,3
490,13,0,0,6,2,17,0,0,2,11,0,3,4,48,0,8,0,12,23,7,33,6,3,0,0,0,1,1,0,0,0,1,2,4,1,35,1,4,5,0,0,0,4,0,1,28,0,0,0,9,1,1,0,0,0,13,0,0,4,2,0,0,1,1,2,0,0,0,5,0,0,0,1,0,1,0,7,0,0,1,0,0,1,0,0,1,27,0,4,11,0,5,0,2,6,0,1,6,0,3,1,1,0,12,2,15,0,0,0,0,0,1,4,2,0,0,0,2,47,1,0,0,2,0,9,4,2,4,0,11,0,0,7,0,0,2,0,0,0,0,0,0,9,3,7,12,1,1,0,33,0,1,1,0,2,1,7,0,1,3,0,0,0,0,5,7,4,0,0,1,0,2,3,5,4,1,0,0,3,1,18,0,0,0,0,2,3,0,0,0,0,0,0,3,9,0,5,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,14,14,1,6,0,0,0,0,14,24,0,0,2,2,2,2,11,0,19,2,24,61,130,6,37,5,5,18,23,49,22,4,0,7,6,7,10,14,13,0,17,12,2,0,39,1,22,2,10,38,77,9,11,0,7,3,28,21,28,1,41,10,39,2,27,13,38,3,18,29,30,51,3,0,8,5,37,4,84,7,22,6,4,45,19,26,16,39,10,90,26,1,19,32,37,93,21,14,6,30,2,2,10,1,1,11,28,0,11,3,10,15,2,0,3
492,10,0,0,6,2,52,0,0,1,0,1,2,3,53,0,12,1,3,30,6,6,9,0,0,0,0,5,0,0,3,0,0,0,23,10,7,1,1,3,0,0,0,1,0,0,16,1,0,0,4,3,1,0,0,0,8,0,0,2,0,0,0,1,2,2,2,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,2,19,0,5,6,0,4,1,5,2,0,0,6,1,2,0,2,0,1,6,18,2,0,0,0,0,0,7,0,0,0,3,4,38,3,0,0,0,0,4,1,0,0,0,0,1,0,13,2,0,0,0,0,0,1,0,0,3,5,5,2,0,2,0,46,0,0,0,0,2,3,54,0,1,5,0,0,0,0,4,1,1,0,0,1,0,4,2,1,7,3,0,9,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,10,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,1,5,0,0,1,3,1,18,0,0,1,1,24,1,14,0,15,0,14,19,12,0,11,2,4,50,18,8,5,1,0,6,2,3,0,7,8,0,2,2,3,0,63,1,24,5,35,8,4,5,4,0,7,7,50,24,8,3,6,9,10,8,105,8,3,2,23,9,4,3,2,0,16,5,11,10,2,6,48,2,4,3,1,10,2,74,19,100,22,2,24,13,34,10,25,39,41,6,0,0,4,0,33,24,34,0,35,4,37,10,0,1,0
493,1,0,0,0,1,11,0,0,0,0,0,1,3,6,0,43,0,21,14,3,6,4,0,0,0,0,0,0,0,5,0,0,0,0,5,14,5,1,2,0,0,0,0,0,0,15,0,0,0,3,2,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,1,8,0,2,0,0,3,0,2,2,0,0,1,0,2,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,1,37,1,0,0,1,0,0,2,4,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,28,0,0,0,0,0,3,18,0,0,5,1,0,0,0,9,0,1,0,0,0,0,2,14,1,19,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,8,1,0,1,0,0,0,0,2,1,0,0,0,0,9,0,11,0,6,0,12,17,25,7,9,1,2,0,7,14,1,0,0,2,3,3,7,3,1,0,5,8,0,0,8,0,3,0,2,49,6,37,4,0,1,0,4,5,3,1,8,0,25,97,4,4,4,6,2,9,16,4,0,0,0,1,13,3,14,0,15,1,7,2,21,30,3,4,6,12,15,19,11,11,1,0,6,4,2,11,3,0,5,0,1,0,8,0,5,0,4,5,1,3,0
494,10,0,0,10,2,1,0,0,2,0,0,4,2,8,0,8,3,1,2,16,4,0,0,0,0,0,3,1,0,0,0,0,2,9,1,14,0,0,12,0,0,0,1,0,3,0,0,0,0,6,3,8,0,0,0,5,0,0,4,2,1,1,1,0,1,8,1,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,6,0,0,1,3,0,11,3,0,2,0,3,2,0,2,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,5,0,4,2,1,0,1,17,1,1,0,1,0,0,0,0,0,3,3,10,2,0,0,0,6,0,0,0,0,4,6,0,0,1,2,0,0,0,0,0,2,1,0,0,8,0,2,6,8,2,6,0,7,0,8,90,0,0,0,0,0,2,0,0,0,0,0,0,2,26,5,10,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,4,2,15,17,0,0,2,0,2,2,19,0,24,0,18,11,12,3,7,5,1,6,3,3,53,15,0,1,14,18,0,4,19,2,1,1,5,0,8,0,6,4,6,14,7,24,3,0,8,1,2,11,5,3,33,66,9,7,3,14,3,10,16,13,6,1,1,0,3,5,21,19,6,19,4,2,21,6,2,11,1,5,3,27,3,71,0,70,2,1,4,4,15,5,1,0,3,0,0,5,1,0,25,5,10,7,0,0,0
495,1,0,0,3,0,5,0,0,0,0,0,0,2,2,0,1,0,2,0,1,38,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,0,0,6,0,0,0,0,0,2,15,0,0,0,0,2,0,0,0,0,6,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,2,20,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,3,0,5,0,0,0,0,4,5,2,0,0,0,0,0,0,0,0,0,6,0,0,1,0,2,0,0,0,0,2,1,14,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,2,2,3,1,0,0,0,4,8,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,17,2,0,0,0,0,1,2,3,7,0,0,0,0,0,0,7,0,15,0,0,30,14,13,23,6,2,0,4,13,2,2,0,0,3,2,2,11,2,0,5,16,5,0,2,0,6,0,0,12,8,19,7,0,0,1,8,4,3,0,29,3,38,9,20,9,7,1,3,5,7,5,0,0,0,2,5,0,3,7,14,0,3,19,4,4,0,3,0,4,12,15,7,16,24,4,1,0,2,30,0,0,4,0,0,4,4,0,1,1,7,8,0,0,1
496,22,0,0,6,27,1,0,0,4,0,2,12,5,2,0,1,29,0,2,7,0,0,2,1,0,2,15,2,0,0,0,0,1,2,0,0,1,0,13,0,0,0,13,0,3,0,9,0,0,15,11,5,0,0,0,0,0,0,3,0,1,2,2,9,1,10,2,0,0,0,0,0,2,1,6,0,0,5,0,0,1,0,7,0,0,11,0,0,17,13,0,0,0,22,12,0,0,7,0,4,0,6,0,8,1,2,1,12,3,0,2,3,10,0,0,0,0,6,12,0,3,0,5,0,10,5,1,3,5,1,0,0,10,10,13,0,1,1,0,0,0,0,5,3,7,10,3,6,0,1,0,1,2,0,5,12,1,5,0,2,0,0,0,0,1,16,24,0,0,16,0,1,16,12,6,13,0,0,0,1,9,0,0,0,1,1,2,0,0,0,0,0,0,1,9,4,6,7,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,6,0,4,1,4,1,0,2,8,4,21,0,0,9,12,0,0,10,0,11,17,12,1,1,1,2,9,0,0,11,1,2,2,1,21,9,24,0,1,13,1,1,2,7,0,8,3,23,6,7,8,1,2,0,1,17,21,2,2,14,0,1,4,1,0,3,2,0,14,3,4,7,0,1,3,4,18,8,4,4,13,2,7,4,0,0,20,0,12,1,23,1,11,2,21,0,0,4,6,0,2,15,0,0,1,1,6,0,2,11,6,7,1,2,0,1
497,75,0,1,9,14,2,0,0,5,5,2,24,2,5,0,11,14,1,15,63,3,17,2,0,0,0,45,5,0,4,1,0,4,10,3,2,2,2,20,0,1,0,19,1,2,3,13,0,0,40,21,4,0,0,1,3,2,0,11,2,0,14,11,10,4,17,3,0,0,0,2,0,6,1,5,1,3,10,2,2,0,0,1,0,0,9,0,0,32,21,0,2,0,36,12,2,1,19,0,24,1,13,11,17,0,4,2,2,4,2,0,2,4,4,0,1,1,22,11,4,0,0,30,0,29,32,1,1,2,3,2,0,29,12,17,0,1,2,1,1,0,0,18,2,5,10,2,3,0,14,0,0,1,4,8,13,4,0,6,3,3,0,0,3,1,14,23,0,0,21,1,1,37,18,7,12,0,1,1,3,14,0,0,1,0,9,14,0,1,0,0,1,1,8,35,9,9,16,0,0,1,0,18,2,4,0,0,0,3,0,0,0,0,8,2,4,0,19,0,0,25,32,21,39,0,0,19,22,1,2,25,0,19,32,20,5,9,3,14,34,1,8,2,10,3,7,0,34,28,20,2,14,19,1,6,0,45,0,18,5,7,12,13,12,7,3,6,0,33,11,0,6,11,27,4,8,17,15,10,31,11,5,23,19,5,1,2,1,6,39,23,16,4,22,3,23,4,1,0,19,2,19,10,39,5,38,1,27,3,5,6,15,14,10,7,4,2,0,13,24,0,1,27,19,28,4,1,0,8
498,8,0,0,1,3,6,0,0,0,0,0,4,7,34,1,11,3,7,39,14,2,4,2,0,0,0,2,3,0,5,0,0,0,6,8,7,4,2,1,0,0,0,0,0,0,5,1,0,0,5,5,1,0,0,0,5,0,0,4,0,0,0,1,2,2,3,0,0,0,0,0,0,2,2,1,0,3,1,0,0,0,0,0,0,0,17,5,0,6,13,0,2,0,17,6,1,1,6,0,1,1,2,0,0,0,17,1,1,0,0,0,0,4,0,0,0,2,2,34,1,0,0,1,0,10,4,0,0,0,0,1,0,5,2,0,0,1,2,0,0,0,0,2,0,0,2,1,0,0,3,0,0,3,1,4,0,6,1,1,0,0,0,0,0,4,4,2,0,0,1,1,1,2,4,14,0,0,5,0,1,5,0,0,0,0,0,1,1,0,0,0,0,4,5,43,2,2,2,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,5,2,2,0,5,0,0,6,2,1,22,0,0,4,3,8,2,5,0,52,8,21,7,8,2,9,2,1,23,4,5,16,0,0,7,5,2,2,17,27,0,3,3,1,0,72,1,17,3,44,20,10,7,2,0,6,4,16,7,39,6,7,4,28,2,12,4,7,23,43,10,9,0,6,0,11,17,1,21,7,8,5,17,19,1,0,7,1,20,35,43,7,9,4,20,7,4,4,28,52,3,1,1,3,0,30,17,5,0,28,12,26,4,0,1,0
499,2,0,0,3,1,16,0,0,1,3,2,1,6,6,0,3,0,9,2,4,22,0,0,0,0,0,0,0,0,15,0,0,0,0,9,10,12,6,4,0,0,0,5,0,0,17,1,0,0,6,1,0,0,0,0,1,0,0,2,1,3,0,0,0,2,0,2,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,63,0,5,5,0,20,0,2,0,1,1,0,0,1,1,0,0,0,1,35,0,0,1,0,0,0,0,1,0,0,0,2,32,1,0,0,0,0,1,5,4,1,10,0,1,8,2,5,0,3,0,0,9,1,0,0,0,1,0,1,0,1,0,33,0,0,4,0,3,8,24,2,0,2,0,0,0,0,10,4,0,0,1,0,0,0,4,2,3,2,0,33,0,0,9,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,76,7,5,0,0,0,0,0,0,3,1,0,0,1,0,1,9,8,0,8,0,1,19,11,27,10,4,3,3,20,11,8,2,0,1,6,8,8,5,1,0,9,15,0,0,8,0,3,1,3,5,8,28,37,0,4,2,9,8,8,2,10,2,17,1,11,7,16,5,14,6,58,11,0,0,3,1,4,4,3,8,7,0,2,12,6,20,0,10,8,4,18,6,9,16,2,2,2,3,9,26,0,0,5,0,3,0,14,0,0,1,3,8,1,0,0
500,2,0,0,0,0,14,0,0,0,0,0,1,2,9,0,2,0,1,0,0,10,0,0,0,0,0,1,0,0,3,0,0,0,0,4,3,0,8,1,0,0,0,0,0,0,17,0,0,0,2,1,3,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,4,0,0,1,0,0,0,0,0,48,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,1,0,0,0,22,0,0,1,1,0,0,0,12,2,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,9,5,0,0,0,0,0,1,0,4,0,0,1,1,5,4,5,0,1,1,2,2,15,10,2,7,7,0,25,23,0,3,0,3,4,0,4,3,0,0,10,9,9,0,1,1,2,1,3,16,2,13,51,0,4,0,12,5,5,1,7,0,34,10,10,1,8,0,4,4,14,15,4,0,0,3,6,4,7,3,3,3,6,5,7,19,0,4,5,9,29,14,27,1,10,1,1,0,2,27,0,0,3,0,1,2,6,0,2,0,5,9,0,0,0
501,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,17,18,1,1,8,0,0,0,0,0,0,0,0,0,0,0,1,7,1,1,11,0,0,0,0,0,1,0,11,0,0,0,2,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,24,0,0,0,0,0,1,1,0,0,0,0,0,5,2,0,0,0,0,5,7,0,0,0,0,0,0,0,3,1,5,7,0,0,0,5,1,0,25,0,0,0,0,0,0,0,24,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,2,14,1,1,0,2,4,0,0,0,0,2,0,6,30,5,0,0,3,0,8,2,0,3,3,0,0,0,1,0,0,3,0,4,0,4,5,0,2,0,0,0,1,13,10,2,7,1,1,1,3,0,0,1,1,1,3,0,4,13,3,0,3,1,6,0,0,0,8,0,0,2,2,1,6,6,45,3,0,19,3,0,0,7,4,4,1,0,1,4,0,0,5,12,0,13,0,2,1,0,0,0
502,1,0,0,1,7,0,1,0,0,1,1,19,0,1,0,0,6,1,0,0,0,0,0,0,0,1,3,3,0,0,1,4,5,1,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,2,3,1,0,0,0,0,0,0,0,0,1,2,2,1,1,0,3,0,2,2,0,0,29,2,9,4,1,2,0,0,0,0,0,0,0,0,0,0,3,8,0,2,3,4,8,10,20,0,0,2,1,7,3,10,1,0,7,121,7,0,0,162,8,0,0,2,5,1,0,0,8,0,4,0,2,2,0,0,0,3,12,6,0,1,3,1,4,5,4,9,0,0,2,0,1,1,10,37,16,1,0,1,4,7,6,0,0,0,6,0,0,0,0,0,0,3,1,0,0,3,1,1,0,0,3,5,0,4,5,3,1,1,0,0,0,3,8,0,0,0,0,0,3,7,0,2,1,4,0,0,6,0,5,4,7,1,1,0,17,0,0,0,0,0,0,0,0,7,0,0,4,9,0,5,0,0,3,3,0,0,0,0,5,1,0,0,0,0,2,0,1,0,0,0,2,0,0,0,1,1,1,1,0,1,0,0,0,1,0,7,2,0,0,1,0,0,0,3,0,9,0,0,0,11,1,0,2,1,0,0,0,1,5,0,0,0,2,22,0,13,1,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,1,1,48,3,0,1,1,1,1,0,1,4,0,0,4,0,0
