,116,119,120,127,128,137,143,144,146,147,150,151,152,153,157,160,161,164,167,168,173,174,195,2000,2001,2002,2003,2004,2005,2006,2008,2009,2010,2012,2017,2021,2022,2023,216,217,218,223,224,225,228,229,232,233,236,237,238,239,241,242,243,244,245,247,248,249,250,251,252,253,254,255,257,258,259,260,261,262,263,264,265,266,267,268,270,271,274,275,276,278,279,280,281,282,284,285,289,290,291,293,294,295,296,297,298,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,320,321,322,323,324,325,326,327,328,329,330,331,332,334,335,336,337,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,372,373,375,376,377,379,380,382,383,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,414,415,416,417,418,419,420,421,422,423,426,427,428,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,503,504,505,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,536,537,538,539,545,546,72,79,82,83
493,0,0,0,1,3,23,0,0,2,1,1,2,0,14,0,8,0,10,10,0,2,1,2,0,0,0,0,2,0,22,4,0,0,0,9,20,5,9,0,0,0,3,1,1,8,0,0,0,6,8,0,0,0,0,0,0,0,2,2,0,4,2,1,3,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,1,0,1,0,19,0,6,3,0,4,0,5,4,0,0,0,0,4,2,0,1,2,14,1,2,0,0,0,0,1,1,0,0,1,1,37,0,0,0,0,0,2,1,2,2,1,0,0,0,6,0,3,0,0,0,0,2,0,0,0,3,0,8,5,0,0,16,0,0,0,0,1,4,19,0,1,13,0,0,0,0,12,8,1,0,0,0,0,0,18,1,2,6,3,0,3,5,0,0,1,0,0,1,0,0,0,0,0,0,2,5,1,3,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,4,9,0,1,0,0,0,0,5,5,0,0,1,2,15,3,21,0,31,0,12,8,8,4,11,1,10,2,7,18,7,8,0,2,5,2,6,6,3,0,6,9,3,0,5,0,3,2,4,42,10,49,20,0,12,1,1,5,9,1,23,7,19,4,58,20,3,15,7,5,7,22,3,2,4,1,7,7,24,10,19,1,16,5,21,32,8,7,9,10,22,9,10,14,3,9,11,5,3,20,2,0,0,23,0,1,3,7,0,1,5,3,1,0,0
494,16,0,0,46,12,2,0,1,8,10,7,8,1,40,1,1,10,0,9,15,9,2,4,1,0,2,3,12,0,10,10,0,12,8,2,51,4,6,0,0,0,15,0,17,4,4,0,0,6,16,16,0,0,0,0,0,4,15,2,1,11,2,6,7,9,0,3,0,0,2,0,0,2,3,8,2,15,1,0,0,15,0,10,1,16,11,9,0,40,12,0,7,0,28,18,1,2,23,1,3,4,1,8,12,7,8,3,0,6,1,1,20,0,0,3,1,5,9,2,2,0,0,0,6,13,19,5,11,1,0,1,33,11,13,3,1,1,1,0,0,0,11,34,2,12,0,0,0,3,0,0,4,0,13,20,3,0,1,13,3,0,0,1,2,31,5,0,0,19,0,5,9,19,15,27,3,0,8,146,1,0,2,3,3,10,1,1,2,0,0,0,0,23,4,52,35,0,0,1,0,15,0,6,0,5,0,2,1,0,2,0,11,6,35,0,9,2,0,4,11,83,74,0,1,6,7,3,1,29,0,72,13,33,30,25,13,34,19,7,4,1,36,288,56,0,15,42,66,2,16,49,3,10,5,17,2,12,2,20,12,32,61,25,52,8,0,47,15,15,4,23,2,46,210,50,18,1,5,91,26,26,63,15,56,12,2,11,13,36,25,14,53,7,10,76,10,37,49,3,11,4,55,4,151,1,111,6,9,19,5,14,39,10,3,5,21,2,11,38,6,2,15,27,10,1,1,0
495,5,0,0,29,6,9,0,0,3,13,0,5,7,15,0,6,3,8,9,8,135,1,19,0,0,3,2,5,0,24,5,1,3,5,4,18,9,6,0,0,0,6,1,46,43,0,0,0,2,3,12,0,0,0,0,0,0,10,1,5,4,1,11,4,2,0,2,0,0,1,0,0,1,3,5,1,15,2,0,0,0,0,3,0,1,9,28,0,18,3,0,13,0,8,5,0,1,2,0,4,0,0,7,6,14,3,0,0,13,0,0,3,0,0,3,0,3,11,1,0,1,1,0,2,4,18,11,12,1,0,1,53,2,5,0,0,0,0,0,0,0,4,11,0,11,0,0,1,12,0,0,0,0,0,42,9,2,0,3,10,0,0,0,12,13,8,0,0,10,21,3,20,7,17,8,4,1,0,10,0,0,1,1,0,0,0,0,0,0,0,0,1,11,2,11,15,0,0,1,0,0,0,1,0,2,0,5,0,0,0,0,50,25,77,0,2,0,0,3,4,32,21,0,0,0,4,18,7,17,0,15,5,30,30,24,36,17,21,3,2,13,45,51,58,0,9,18,13,3,45,3,1,22,35,10,0,11,2,17,5,9,31,25,32,37,1,11,3,57,9,18,3,53,9,93,7,18,19,42,59,10,19,9,70,37,2,1,0,20,6,13,22,27,6,14,73,45,34,5,4,6,36,11,36,7,11,9,22,6,10,5,69,38,2,0,17,2,14,5,26,0,5,6,27,2,0,0
496,31,0,0,29,75,3,3,0,9,8,12,48,11,25,2,5,46,3,11,14,10,6,32,0,0,7,9,14,0,15,3,1,41,5,3,13,4,4,0,0,4,42,6,27,1,4,0,0,34,34,21,0,0,1,0,1,0,21,13,3,56,26,45,19,42,0,7,0,1,6,3,0,15,1,20,11,6,9,1,2,2,0,12,1,3,56,14,0,80,29,0,4,1,82,78,9,4,16,1,27,38,3,19,4,6,2,7,2,5,9,0,32,1,2,2,10,32,4,3,1,0,0,0,15,21,18,12,22,4,5,0,38,57,67,0,0,2,3,2,2,0,39,19,0,69,6,9,6,8,0,0,7,10,30,37,3,3,12,15,10,0,2,0,0,58,38,1,1,50,5,20,101,58,28,40,7,4,10,24,6,0,1,1,0,24,0,0,6,2,0,2,12,18,18,56,42,2,1,4,2,25,8,6,1,1,0,16,1,0,0,0,17,4,24,5,38,3,0,46,28,29,50,0,0,47,36,3,0,26,0,25,45,41,2,12,3,7,44,6,13,16,11,13,31,0,31,42,80,2,14,37,10,2,4,34,6,16,13,67,24,20,28,12,28,2,2,107,42,17,7,34,18,14,20,4,10,16,7,20,14,36,21,11,13,2,18,16,38,38,11,8,50,22,19,15,6,6,6,5,23,17,89,8,84,0,61,12,11,9,13,13,7,10,21,10,9,2,21,24,16,6,13,35,4,15,4,11
497,105,0,0,49,73,26,4,2,7,15,25,109,14,37,2,22,35,4,30,39,16,42,18,1,0,8,55,12,0,34,7,3,25,51,4,30,12,6,1,3,0,47,11,35,6,10,1,0,79,110,18,0,1,6,4,5,3,35,7,7,146,69,52,9,45,0,23,0,6,4,7,0,22,8,40,16,28,36,0,5,0,0,12,1,8,31,25,1,69,40,0,14,3,129,73,16,9,40,0,34,62,21,43,4,16,6,24,12,4,8,19,65,4,1,5,16,45,10,12,1,3,7,0,69,56,9,5,20,12,3,9,59,67,77,1,4,4,14,7,2,0,52,33,1,46,22,26,6,25,2,0,9,21,39,55,5,2,16,19,11,0,3,3,4,83,42,0,0,68,3,17,162,72,31,30,9,27,20,71,2,0,7,3,24,34,3,1,0,0,0,11,36,84,46,60,71,0,0,2,1,53,8,14,2,8,0,38,0,1,0,0,9,5,33,2,54,2,0,77,78,132,136,0,0,48,88,19,5,51,1,100,105,53,12,24,10,7,74,14,26,4,25,27,99,3,97,78,125,9,48,91,10,11,5,69,6,68,23,50,17,48,61,13,24,3,6,134,60,23,16,48,62,34,44,16,61,25,23,55,25,15,105,35,32,5,9,35,145,83,48,11,80,24,93,28,7,43,19,15,48,15,152,15,136,5,107,11,7,30,39,51,11,19,52,17,14,1,61,106,31,7,68,105,13,15,1,7
498,2,0,0,12,17,19,3,0,2,4,8,12,0,28,1,10,6,6,23,10,19,17,9,0,0,0,3,2,0,25,0,0,5,20,5,25,5,5,0,0,0,6,1,4,12,2,0,0,14,12,1,0,0,0,0,0,1,13,0,2,13,11,14,13,3,0,6,1,0,0,0,0,5,2,8,2,9,3,1,1,0,0,0,0,1,16,27,0,6,40,0,9,0,31,34,4,6,6,0,3,11,3,8,2,21,1,2,2,1,4,4,5,0,0,1,3,8,15,1,0,0,0,1,7,7,0,0,5,1,1,1,19,14,29,0,2,1,0,14,0,0,8,7,0,9,8,2,1,19,0,0,0,3,10,10,15,1,3,4,4,0,0,0,8,16,8,3,0,16,2,0,8,6,28,3,3,7,2,6,1,0,1,0,3,9,0,0,0,1,0,10,8,54,5,14,6,0,0,0,0,11,3,2,0,2,0,3,0,0,0,0,3,8,10,2,5,3,0,11,3,7,43,0,0,18,16,22,8,26,0,141,15,32,8,28,13,18,19,4,23,8,6,27,21,1,35,12,11,10,26,34,4,10,7,19,1,96,3,20,24,38,49,16,12,7,0,18,12,40,5,34,9,18,23,32,16,15,18,17,20,40,105,32,29,12,17,10,15,9,42,4,23,37,20,24,9,7,17,3,42,24,91,13,11,13,28,13,14,10,56,61,18,4,7,7,10,1,50,73,16,1,19,40,6,7,0,1
499,12,0,0,33,9,47,1,1,4,17,3,17,8,58,0,12,3,12,11,1,139,12,3,3,0,5,6,13,0,206,17,0,8,2,22,59,29,59,0,1,0,15,2,62,61,1,0,0,10,9,13,0,0,0,0,0,0,18,2,1,4,2,8,12,17,0,4,0,2,3,9,0,7,1,5,1,21,6,0,1,0,0,6,0,5,11,372,0,38,19,0,47,0,11,12,4,5,2,0,3,7,4,4,5,137,1,4,1,7,0,1,13,1,0,0,2,6,37,1,2,0,0,0,8,4,25,13,13,3,2,0,24,11,5,0,0,0,1,1,0,0,10,27,1,10,0,6,0,86,0,0,5,1,6,34,73,1,0,33,11,0,1,0,50,45,5,0,1,27,0,4,22,20,19,9,38,15,2,15,3,0,8,2,1,1,1,0,0,0,0,1,4,15,11,25,48,2,0,3,0,3,2,3,0,3,0,12,0,0,0,0,165,46,78,1,12,0,0,5,7,37,27,0,0,14,12,13,40,25,0,48,13,36,28,37,114,43,30,22,7,19,84,51,101,0,21,45,50,22,46,8,0,47,45,29,0,36,4,29,26,18,24,54,197,101,1,27,9,58,27,36,12,75,30,95,13,52,15,36,100,23,37,21,1220,81,10,8,14,37,5,23,77,51,6,44,41,150,78,7,19,15,75,70,47,40,36,11,40,18,15,35,101,158,3,2,42,3,10,17,69,2,18,16,68,4,2,0
500,5,0,0,9,6,27,0,0,2,10,3,2,5,56,0,18,10,16,18,2,62,8,5,0,0,6,3,7,0,68,6,0,1,1,7,21,11,30,0,0,0,5,1,23,68,0,0,0,8,3,7,0,0,0,0,0,0,7,1,3,5,2,4,6,1,0,4,0,4,1,0,0,1,0,0,2,22,1,1,0,0,0,4,0,0,7,64,0,9,4,0,13,0,8,7,0,3,7,0,2,1,1,0,2,35,1,0,0,3,0,0,3,0,0,3,1,2,48,4,0,0,0,0,6,4,15,5,3,1,0,0,18,6,1,3,0,4,0,0,0,0,6,4,0,8,5,2,1,22,0,0,1,0,2,12,63,3,2,16,12,0,0,0,25,25,0,0,0,3,3,3,22,11,14,13,3,1,2,7,0,0,0,0,0,6,0,0,0,0,0,0,1,19,4,9,30,0,0,0,0,2,0,1,0,1,0,6,0,0,0,0,34,24,28,2,4,1,0,2,4,25,19,0,0,2,5,10,40,36,0,44,2,36,12,25,45,19,13,13,3,31,85,19,27,2,15,9,10,17,43,31,0,28,17,11,1,22,5,18,11,12,70,23,59,68,0,22,7,34,11,29,14,47,7,101,3,71,12,3,42,7,27,23,105,66,10,10,8,35,12,8,23,28,7,37,15,54,41,14,34,16,64,79,101,64,26,4,8,16,20,17,108,34,5,2,36,1,1,18,117,1,6,9,45,0,0,0
501,1,0,1,3,3,19,1,1,3,3,12,5,1,53,0,4,8,38,32,0,12,12,3,0,0,3,12,1,0,32,7,13,3,2,15,11,65,39,1,2,0,0,6,0,31,1,1,0,15,9,0,0,0,0,0,0,1,3,0,2,6,15,8,0,3,0,1,0,39,0,0,0,1,16,6,10,19,1,0,1,0,0,0,0,57,2,39,1,5,5,0,52,17,10,8,19,1,20,0,10,12,4,0,5,73,5,20,2,0,0,5,17,0,1,57,12,12,29,7,0,5,2,0,13,8,9,1,0,2,10,66,5,10,4,6,7,16,37,12,0,0,4,2,0,6,4,7,25,25,0,0,1,22,3,5,47,23,6,6,3,0,0,0,29,9,4,0,0,7,2,1,10,7,8,5,46,1,5,2,3,0,3,1,32,54,1,0,0,0,0,6,9,15,12,8,9,0,0,15,0,22,30,3,0,10,0,2,0,0,0,0,1,4,1,27,9,3,0,16,26,6,15,0,0,8,9,24,9,6,0,18,16,3,2,4,4,7,3,38,60,9,12,5,6,2,9,1,3,12,18,7,1,4,5,1,1,17,4,17,3,19,28,5,3,8,4,6,5,20,17,3,32,3,3,15,27,31,15,1,3,6,18,9,14,13,125,17,30,15,17,0,8,20,41,5,5,4,2,37,13,26,88,17,4,35,9,3,6,33,7,28,3,4,3,16,6,5,2,36,18,9,27,6,5,0,5,0
503,33,0,0,18,19,7,6,0,1,11,14,34,3,21,1,17,14,3,18,6,1,32,3,1,0,6,23,1,0,10,4,4,8,14,0,6,3,5,0,2,0,25,1,6,8,6,0,0,35,35,3,0,0,0,1,0,0,7,2,2,25,18,21,16,13,0,9,0,5,2,4,0,5,0,11,4,10,10,2,2,2,0,10,0,14,19,15,1,14,34,0,6,4,44,15,9,2,21,0,21,15,3,14,1,16,3,8,3,0,5,5,15,0,0,3,4,11,20,6,0,1,1,0,23,25,9,4,6,10,3,6,47,83,16,6,1,1,2,17,0,1,17,13,0,17,8,7,3,11,1,0,3,26,7,27,6,2,9,12,3,0,0,0,8,20,2,0,0,27,1,12,88,18,17,12,5,4,17,36,1,0,12,2,10,19,0,0,4,0,0,0,42,31,25,20,10,0,2,1,0,11,1,11,0,4,0,8,0,0,0,1,2,1,23,0,23,2,0,30,18,48,75,0,0,18,29,16,3,49,0,29,31,18,1,11,2,2,22,8,7,9,4,11,38,5,126,52,21,8,18,36,2,5,7,52,3,50,16,30,36,38,15,0,3,3,2,21,22,7,10,17,98,10,10,14,12,9,8,12,3,11,37,12,9,1,30,45,43,24,26,0,51,9,38,3,1,19,5,5,39,18,140,6,33,25,20,2,12,57,21,7,0,1,17,8,8,1,20,35,9,2,39,82,9,3,0,0
504,17,0,0,5,20,7,0,1,0,7,7,19,5,11,1,6,25,20,35,13,6,95,5,1,0,2,22,4,0,6,17,15,5,124,5,7,14,9,1,1,0,33,2,5,2,16,3,0,57,38,2,0,0,0,0,0,0,3,1,0,29,26,17,27,16,0,3,0,8,10,1,0,8,1,36,15,20,2,0,3,1,0,1,1,12,12,10,0,22,96,0,38,4,98,23,33,5,163,0,27,30,14,9,3,11,4,16,5,1,2,15,20,0,1,8,3,20,7,6,0,0,0,0,26,11,3,0,2,14,6,8,14,46,30,7,6,4,7,9,0,0,60,2,0,9,6,10,12,9,1,0,10,10,12,16,19,4,56,7,1,0,0,0,12,12,12,0,0,22,2,17,28,11,40,6,29,2,12,15,1,0,0,1,17,43,2,0,0,1,1,6,25,43,34,17,15,0,2,3,0,21,12,6,1,3,2,3,0,0,0,0,8,1,9,2,49,1,0,58,24,17,61,0,0,21,36,17,5,29,0,35,41,19,0,8,1,3,7,32,59,24,18,11,39,7,42,19,21,7,12,36,5,2,5,19,8,14,14,21,22,32,15,1,5,4,2,15,36,5,9,31,102,6,12,4,24,5,6,10,2,21,173,12,9,10,9,28,54,12,83,0,8,15,52,7,1,5,2,20,23,47,68,4,33,10,19,1,3,21,72,48,6,10,14,5,5,7,123,24,2,4,111,26,14,0,0,1
505,9,0,0,16,16,25,3,0,1,2,7,11,3,70,1,34,7,8,33,16,54,13,8,0,0,3,10,8,0,82,0,3,6,16,14,38,7,18,0,0,0,10,3,6,13,5,0,0,11,15,7,0,0,0,0,1,0,4,1,0,12,2,14,11,1,0,8,0,0,0,0,2,10,0,6,1,11,8,0,0,0,0,1,0,1,7,49,0,10,42,0,25,2,26,16,2,0,17,2,6,11,12,10,5,43,2,4,3,0,1,4,4,0,0,0,0,7,32,0,0,0,0,0,12,10,4,7,0,1,0,5,27,17,23,1,1,4,1,12,0,0,12,3,0,13,3,1,1,42,0,0,5,5,13,10,43,0,6,9,0,0,1,0,9,13,2,4,1,9,1,7,6,20,33,9,8,0,1,13,0,0,0,0,4,7,1,0,0,0,0,5,9,50,7,11,9,0,0,1,0,13,2,4,0,0,0,3,0,0,0,0,14,10,16,1,7,0,0,9,11,12,48,0,0,13,27,26,9,30,0,99,14,46,21,46,12,26,20,2,12,16,25,24,21,0,11,13,22,8,82,20,1,21,12,11,2,81,4,15,18,46,67,31,20,18,1,30,15,81,12,19,15,31,36,81,15,30,28,36,30,35,89,14,42,35,12,14,17,59,20,3,27,75,18,26,28,14,37,5,59,21,114,35,27,14,42,19,31,5,47,46,35,4,9,10,22,0,39,56,32,2,17,50,17,6,0,0
507,6,0,0,5,8,3,1,0,1,1,20,18,2,15,2,19,36,7,53,11,6,19,1,0,0,0,19,2,0,8,8,5,1,15,10,6,8,5,1,1,2,7,18,4,9,7,0,0,76,95,0,0,0,2,1,0,1,2,2,0,23,17,12,11,9,0,2,0,1,9,0,1,10,6,43,9,5,6,0,2,0,0,3,0,14,15,6,0,12,34,0,18,7,74,16,6,15,51,2,26,20,13,7,1,5,1,12,5,2,3,9,36,0,1,8,0,17,7,3,0,1,3,0,12,36,15,5,4,6,5,7,15,47,13,11,4,24,11,7,0,0,7,4,0,4,7,9,5,0,0,0,16,10,6,10,6,5,15,13,2,0,0,1,8,14,5,0,0,25,5,6,44,9,25,13,11,6,4,10,0,0,6,3,13,10,4,0,0,1,1,2,23,50,49,5,7,0,0,4,0,22,23,24,0,2,0,1,0,0,0,0,4,1,43,1,19,1,0,55,39,11,63,0,1,41,35,21,5,41,0,39,42,14,3,6,4,7,15,25,32,1,8,5,6,0,55,15,7,1,22,55,0,2,3,6,0,41,19,43,17,21,24,1,1,3,1,7,18,12,11,58,43,9,14,12,34,19,6,15,3,13,83,23,10,5,19,18,72,8,40,2,15,14,50,13,1,9,10,8,5,43,50,2,22,5,23,4,6,28,18,24,8,0,27,13,4,2,24,32,4,4,31,4,2,6,3,1
508,4,0,0,28,15,4,1,0,6,12,2,5,1,2,0,5,3,5,12,0,25,3,6,0,0,0,0,3,0,10,5,1,0,0,2,24,0,2,0,1,0,3,0,47,17,0,0,0,2,3,7,0,0,0,0,0,0,7,1,2,2,0,2,3,1,0,1,0,0,1,0,0,1,0,2,0,4,4,0,0,0,0,3,1,1,1,12,0,15,0,0,0,0,4,1,0,7,1,0,0,1,0,8,3,3,0,0,0,6,0,1,1,0,0,0,4,1,31,1,0,0,0,0,0,0,15,10,7,1,0,0,6,0,3,1,0,0,0,0,0,0,2,8,0,10,1,0,0,1,0,0,0,0,4,42,3,0,0,9,8,0,0,0,2,9,2,0,0,4,1,1,13,2,2,2,0,0,2,4,0,0,0,1,0,2,2,0,0,1,0,0,2,8,4,8,16,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,8,5,23,1,2,0,0,3,1,8,13,0,0,5,4,4,4,8,0,4,0,19,3,14,9,17,16,1,1,3,27,31,24,0,4,19,11,2,11,2,0,13,7,11,0,1,2,5,5,3,4,12,17,8,0,2,2,17,0,9,0,17,10,76,3,7,13,13,8,10,9,5,30,5,0,2,2,3,2,49,4,14,1,11,19,21,7,1,2,3,11,4,18,1,13,8,16,6,0,2,6,38,0,0,12,2,0,6,10,0,0,3,21,5,0,0
509,35,0,0,84,50,13,0,0,10,22,0,33,13,21,3,2,16,6,5,30,32,6,10,1,1,2,1,14,0,7,25,1,20,2,0,46,1,0,0,0,2,33,0,19,7,9,0,0,19,13,34,0,0,0,0,0,0,85,14,11,27,22,18,22,12,0,8,0,1,1,1,0,5,5,12,0,6,0,0,1,0,0,6,0,3,19,7,0,162,17,0,2,0,61,22,1,1,7,0,22,7,1,19,19,3,3,6,0,6,1,5,17,2,0,1,7,6,5,2,0,0,1,0,9,7,31,22,29,6,0,0,90,28,20,0,0,4,3,0,1,0,22,66,0,32,0,0,1,7,0,0,8,1,16,69,1,3,9,13,12,0,0,0,4,118,6,0,0,62,2,18,5,71,31,37,3,4,4,39,0,0,0,1,1,2,0,0,1,0,0,0,8,117,22,101,70,0,1,1,0,7,2,4,0,3,0,19,0,0,0,0,7,15,92,11,8,1,0,9,14,113,213,0,0,10,14,1,0,34,0,62,4,83,13,20,7,13,43,2,2,1,32,47,89,1,23,44,169,1,13,30,0,13,4,39,2,7,4,17,20,12,20,14,15,8,0,65,17,19,12,19,7,23,40,23,19,7,4,33,21,79,71,13,22,5,7,46,10,16,8,12,66,6,3,17,7,26,30,14,8,8,24,3,124,2,38,3,8,13,6,2,11,12,4,9,16,3,4,34,9,0,14,23,17,2,2,0
510,1,0,0,5,3,21,0,0,1,4,0,4,1,50,0,21,5,10,11,1,28,2,2,0,0,2,5,6,0,78,3,0,2,0,7,19,15,14,0,0,0,6,1,12,13,1,0,0,2,3,2,0,0,0,0,0,0,5,1,1,6,0,2,6,2,0,0,0,1,0,0,0,0,0,0,0,25,0,0,0,0,1,2,0,0,7,76,0,6,5,0,14,0,3,1,0,3,19,0,1,0,0,0,0,31,1,0,0,2,0,0,3,0,0,1,1,1,27,0,0,0,0,0,2,0,5,6,2,1,0,0,16,6,7,0,0,0,0,1,0,0,4,15,0,5,1,0,1,32,0,0,1,1,2,13,20,0,1,19,10,0,0,0,20,4,1,0,0,4,0,1,18,8,12,7,5,0,3,9,0,0,0,0,0,2,0,0,0,0,0,1,2,9,6,14,8,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,11,15,26,4,0,0,0,5,4,10,13,0,0,4,2,12,57,11,0,23,2,21,45,18,39,24,2,12,2,41,80,19,18,0,12,13,12,20,29,7,1,40,22,7,0,19,1,14,1,8,74,18,42,54,1,11,3,24,24,10,6,52,8,81,9,135,8,2,40,9,9,18,98,48,11,1,4,26,8,13,17,67,4,9,21,56,15,3,8,29,57,22,88,54,10,3,10,28,19,9,82,11,1,0,19,2,2,10,44,2,6,9,32,3,0,1
511,17,0,1,13,26,3,1,0,3,5,20,33,15,12,2,11,35,15,26,7,6,24,5,4,0,4,14,16,0,16,3,6,10,54,5,2,7,5,1,6,0,45,7,18,2,19,0,0,32,40,0,1,0,1,0,0,0,1,1,2,46,37,5,47,11,0,8,0,42,2,0,0,9,8,13,5,11,9,0,1,0,0,3,2,69,19,3,0,34,171,0,8,7,92,76,1,1,133,0,60,64,26,19,12,19,22,20,2,16,0,10,27,0,0,47,9,57,13,2,2,0,1,0,22,49,7,1,2,6,8,18,9,89,11,29,3,11,11,17,0,0,81,0,1,34,9,16,43,3,0,0,32,8,7,23,7,20,13,3,0,0,0,0,22,23,9,0,0,30,2,3,6,12,78,10,17,8,7,8,2,0,0,1,35,36,0,1,0,2,1,3,40,73,30,23,9,0,1,5,0,59,12,1,0,9,0,9,0,0,0,0,4,1,11,12,21,0,0,38,31,20,57,0,1,30,24,14,3,17,0,26,45,4,0,2,2,0,15,8,54,3,12,6,12,2,11,12,9,6,14,31,0,4,6,11,5,25,17,45,23,11,4,2,2,1,4,17,107,18,6,29,17,10,5,20,15,8,5,10,5,17,137,10,7,9,25,30,124,6,31,0,6,3,90,5,3,7,5,13,34,68,57,13,36,17,16,1,2,29,40,32,5,0,9,10,7,17,28,22,2,10,26,47,4,2,2,0
512,15,0,0,24,12,3,1,0,2,7,7,13,4,15,0,5,5,4,9,14,3,3,5,0,0,1,0,7,0,3,7,2,11,18,2,17,3,1,0,0,0,2,0,15,0,0,0,0,7,7,5,0,0,0,0,0,0,16,3,2,7,10,8,4,8,0,3,0,0,5,0,0,5,0,4,1,0,0,0,0,0,0,2,0,0,4,5,0,37,27,0,3,0,15,6,1,15,6,0,6,2,0,0,6,3,1,1,0,8,0,6,2,12,0,1,8,3,3,2,0,0,0,0,8,6,11,24,20,2,1,0,22,7,3,2,0,2,0,0,0,0,7,24,0,13,1,1,4,2,0,0,2,1,8,24,4,9,2,3,12,0,0,0,0,47,10,1,0,16,2,5,11,28,8,19,1,0,3,27,0,0,0,0,2,4,0,0,0,2,0,4,5,19,2,50,18,2,0,7,0,7,0,8,0,1,1,6,0,0,0,1,6,3,45,8,6,0,0,7,6,111,61,0,0,2,5,4,2,23,0,29,6,71,12,14,1,9,57,1,1,2,7,46,96,0,10,47,121,3,8,10,1,6,5,46,0,9,5,21,8,12,19,11,14,2,1,23,18,5,27,13,4,27,35,20,2,7,5,43,13,33,36,7,15,4,1,11,7,42,10,1,115,1,2,60,2,27,19,1,5,1,28,2,38,1,28,0,8,10,7,4,6,24,6,5,12,3,9,20,0,0,6,18,15,5,0,1
513,2,0,0,6,4,22,0,1,1,15,1,0,5,11,0,0,0,4,4,4,37,0,3,0,0,0,1,1,0,22,3,0,0,1,7,23,4,11,0,1,0,0,0,22,18,1,1,0,0,6,5,0,0,0,0,0,0,7,2,1,0,2,1,0,2,0,6,0,0,5,1,0,0,2,0,0,4,2,0,0,0,0,1,0,0,0,21,0,7,7,0,18,0,3,1,0,0,2,0,0,1,0,2,1,35,0,0,1,3,0,0,0,0,0,0,6,2,24,0,0,0,0,0,1,5,6,8,3,1,0,0,4,1,10,4,0,0,1,1,0,0,4,3,0,6,0,0,0,21,0,0,1,0,4,12,14,0,0,4,1,0,0,0,6,10,1,0,0,4,2,2,2,5,0,0,5,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,14,5,0,0,0,0,1,0,0,0,7,0,3,0,0,0,0,13,3,24,0,3,0,0,4,1,16,12,0,0,1,0,3,1,15,0,16,3,17,11,18,21,16,9,3,0,0,30,15,28,0,6,6,11,11,29,14,1,69,29,15,1,3,0,5,2,2,4,8,93,7,0,9,3,30,2,3,1,52,6,138,1,6,3,4,32,6,6,11,39,17,4,1,1,13,7,7,7,4,3,10,44,28,15,2,1,0,9,7,40,11,10,3,11,3,4,0,68,16,0,0,29,5,3,7,57,1,1,10,16,3,0,0
514,10,1,0,95,37,7,0,0,8,62,6,25,10,21,1,2,5,5,10,10,18,5,10,0,0,0,0,10,0,69,51,0,10,9,3,46,9,26,0,4,0,12,4,275,4,1,0,0,3,3,48,0,0,0,0,0,0,27,3,14,5,6,11,1,7,0,9,0,4,5,0,0,3,5,2,0,5,3,0,1,0,0,11,0,6,8,32,1,56,2,0,18,0,14,11,3,4,3,0,8,3,0,9,42,14,12,0,9,58,0,2,8,0,0,7,1,0,17,4,0,0,1,0,0,2,152,91,56,4,2,2,24,7,24,8,0,2,0,0,0,0,9,22,1,9,0,0,3,25,0,0,3,0,0,173,15,13,2,3,49,0,0,0,14,68,0,0,0,17,2,18,10,33,27,17,2,3,9,30,0,0,2,0,1,0,0,0,0,0,0,3,2,13,6,31,88,0,0,0,0,2,1,2,0,12,0,17,0,0,0,0,72,33,621,33,3,0,0,3,2,38,37,0,0,6,3,12,15,20,0,33,5,43,13,19,16,18,36,1,0,2,101,112,236,0,12,69,71,15,29,12,0,43,15,27,1,6,2,16,14,0,16,13,48,39,0,11,2,45,4,9,1,44,30,86,6,21,20,33,23,23,33,13,126,29,2,7,5,7,7,22,21,24,9,32,38,427,26,1,5,13,38,12,21,10,14,3,23,12,5,8,58,218,2,3,7,7,5,12,20,0,7,21,98,14,0,0
