409,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,1,0,0,0,0,5,0,3,1,1,0,0,0,3,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,2,5,2,3,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,5,0,0,0,0,0,0,2,0,0,3,21,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,2,0,0,0,11,2,6,0,0,0,0,8,0,0,0,0,0,0,0,5,0,0,1,0,6,0,0,0,0,0,2,6,1,0,6,0,1,0,0,0,0,0,0,1,66,0,0,1,1,0,2,0,9,2,0,2,0,0,0,0,0,8,0,0,0,0,0,11,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,6,0,1,0,5,0,0,0,0,0,0,4
410,4,0,0,18,52,3,1,0,18,4,2,61,1,14,1,3,33,2,14,14,0,4,7,0,0,11,1,10,0,0,1,3,10,4,5,0,1,4,1,0,0,1,31,7,1,0,53,0,2,15,33,3,0,0,3,0,1,0,2,2,0,71,94,8,8,6,0,14,0,0,0,22,7,57,6,1,24,0,1,0,0,7,1,5,27,3,0,10,53,0,4,5,101,6,16,14,45,2,29,3,21,9,37,5,2,5,24,7,6,2,11,24,1,2,12,6,34,1,1,4,2,2,0,0,19,35,3,6,2,26,3,14,5,10,20,0,5,15,27,8,2,0,25,3,25,32,17,27,5,0,0,0,11,14,6,14,2,20,29,0,2,0,1,0,2,24,6,1,5,33,6,13,9,7,25,33,0,1,11,4,1,14,0,0,3,14,21,0,0,0,2,1,8,16,41,8,9,10,0,1,4,2,76,13,4,2,11,0,11,0,0,0,0,2,0,1,1,37,3,0,41,39,3,26,1,3,26,27,1,1,11,0,9,32,2,0,1,2,0,3,1,4,17,2,0,10,5,8,7,7,1,1,6,0,0,0,3,24,12,25,15,11,4,3,2,4,1,16,2,23,1,1,29,6,8,3,2,21,5,3,7,1,9,33,9,2,2,8,22,9,30,2,12,1,3,5,31,1,3,3,2,3,13,19,8,0,2,2,2,0,0,5,13,0,1,44,51,1,1,6,9,27,14,14,5,2,6,0,0
411,4,0,0,5,4,0,0,0,0,9,1,2,1,0,0,4,9,0,3,2,0,4,9,3,0,2,1,1,0,7,2,9,1,4,4,0,3,0,0,0,0,0,20,1,0,1,6,0,1,12,13,0,0,0,0,0,0,0,1,4,0,12,2,4,1,2,0,14,3,0,0,7,10,8,4,1,3,0,0,0,0,0,0,7,2,2,0,31,48,0,1,6,44,2,8,24,10,0,24,2,22,6,2,0,1,6,5,3,24,0,5,12,0,0,25,0,19,1,0,2,0,0,0,0,1,19,4,9,0,2,3,1,3,2,6,0,5,3,6,2,0,0,11,2,1,1,6,4,10,0,0,0,1,3,2,2,0,2,11,0,2,0,0,0,0,7,1,0,0,1,2,9,7,2,12,7,1,0,2,0,0,0,1,1,0,5,9,0,0,0,0,0,1,18,1,9,0,3,0,0,12,0,5,35,4,0,8,0,2,0,0,0,0,0,0,0,1,24,9,0,32,33,0,2,0,0,12,12,1,0,4,0,0,15,3,0,0,1,2,0,3,1,0,0,2,2,1,4,1,0,1,1,1,0,0,0,3,0,0,9,15,4,3,1,0,0,0,2,7,9,0,1,1,3,0,0,0,4,0,0,0,0,1,16,0,0,0,5,3,2,36,1,7,2,0,0,19,0,0,0,0,2,0,10,4,0,1,1,0,1,0,0,11,0,1,34,0,1,0,4,4,0,1,7,0,0,0,2,0
412,1,7,7,11,18,2,3,8,6,1,0,20,4,2,5,4,20,0,5,4,0,3,6,6,4,1,3,13,0,0,2,45,23,7,3,0,3,0,0,0,9,12,1,7,1,0,10,6,7,5,2,1,0,1,3,20,11,2,0,2,1,7,9,15,1,20,9,2,4,12,0,3,7,18,28,3,18,1,14,10,2,5,8,2,1,0,1,2,9,0,0,59,12,2,19,29,1,11,5,4,5,10,16,2,0,6,38,8,0,28,12,11,6,5,8,11,3,0,1,0,16,8,14,2,2,7,2,9,0,4,15,7,2,4,9,3,11,34,23,37,17,9,0,3,6,17,4,7,3,0,2,0,20,1,3,4,0,5,8,1,2,2,2,1,0,2,3,2,4,16,7,15,0,0,7,3,24,1,28,16,2,1,1,3,36,2,2,4,0,7,7,2,2,38,2,12,4,9,1,1,28,0,6,6,40,7,13,10,24,23,1,2,1,0,0,3,0,5,53,1,3,1,3,3,1,2,4,7,0,0,2,1,0,2,4,1,0,0,1,0,0,1,0,0,0,0,0,7,0,1,0,1,0,22,1,0,0,3,0,11,3,3,2,1,1,0,1,0,0,3,0,0,11,1,0,2,0,2,0,1,4,1,6,14,2,1,0,5,19,8,10,4,5,0,1,1,6,1,0,0,0,0,1,2,3,0,8,0,0,0,1,4,2,0,1,35,7,1,1,7,2,1,2,3,1,2,1,7,4
414,2,0,0,1,0,1,24,0,2,2,0,1,0,0,32,0,0,0,0,0,0,0,0,9,2,20,0,3,0,0,1,0,1,0,1,0,0,0,1,14,30,2,0,0,1,0,1,6,16,0,3,0,3,6,5,2,2,0,1,2,0,0,3,0,0,0,8,0,0,16,3,1,2,4,0,0,1,14,18,5,4,1,5,1,0,0,14,2,1,0,1,0,2,0,0,1,0,5,4,5,0,0,0,1,0,2,1,2,0,17,0,4,11,17,1,0,1,2,0,1,11,13,14,0,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,3,3,2,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,3,6,0,8,0,2,1,1,1,2,0,4,0,0,6,0,6,15,0,3,1,29,9,0,0,9,1,3,64,4,0,2,0,0,0,0,14,20,0,4,3,0,17,21,1,3,2,5,1,6,3,0,0,1,0,1,12,0,0,1,0,4,0,1,0,0,8,0,1,6,0,0,0,1,1,0,0,2,0,0,0,0,0,1,10,0,0,1,0,2,1,20,0,0,0,8,2,0,0,0,0,1,0,0,0,4,2,1,2,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,6,1,1,0,0,12,0,0,0,0,1,0,9
415,2,0,0,3,5,0,0,0,10,20,0,22,7,0,1,0,20,0,2,1,0,6,50,2,0,3,1,3,0,1,28,11,14,7,0,0,3,0,3,0,0,2,3,20,0,0,6,0,2,2,6,1,1,0,1,0,1,0,2,1,3,12,7,1,2,11,0,6,8,14,0,9,17,10,2,1,17,0,0,1,1,1,0,8,3,2,1,31,9,0,0,8,6,3,12,4,6,0,5,35,4,4,4,34,0,25,30,18,17,1,14,14,0,0,9,81,2,1,2,11,1,0,7,0,9,6,91,7,7,6,6,11,0,4,3,6,5,23,0,4,0,0,2,2,7,10,11,8,12,0,0,0,7,0,2,6,0,23,10,0,39,0,0,0,1,7,0,0,0,7,46,6,1,7,5,1,0,0,11,23,2,0,3,2,1,0,6,6,1,0,0,0,1,9,0,2,4,5,1,1,21,0,5,4,5,0,39,0,96,4,0,1,0,0,0,23,2,7,1,1,6,5,2,6,0,1,4,6,0,0,1,0,1,11,0,2,1,0,2,1,3,2,1,0,0,12,0,2,6,0,0,1,4,2,0,0,11,3,0,6,0,0,5,1,1,0,0,0,2,1,0,3,0,10,0,1,1,3,1,1,0,1,1,4,1,0,0,3,2,5,8,0,10,4,0,0,26,0,1,9,1,5,1,18,7,0,1,1,1,0,0,1,2,2,2,7,1,1,17,5,1,1,0,5,2,4,3,5,1
416,1,1,3,0,0,1,11,0,1,0,0,0,0,2,2,0,0,0,0,0,0,2,1,1,0,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,19,1,0,0,4,0,8,27,27,0,0,0,0,0,1,0,0,0,19,0,0,1,37,1,0,0,0,0,1,50,38,5,4,0,6,0,0,0,2,2,2,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,12,0,1,19,0,0,0,1,0,0,0,1,2,8,59,0,0,1,0,0,1,1,0,0,0,0,3,0,0,0,0,1,13,0,0,0,0,1,1,0,1,6,13,0,0,0,0,0,0,8,0,0,10,4,38,0,0,0,0,21,0,0,0,0,1,1,0,7,0,0,0,0,2,3,1,2,0,0,10,8,12,1,11,0,0,0,0,0,0,2,0,0,5,0,0,8,0,0,17,6,1,15,10,14,0,0,1,0,2,3,0,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,4,0,3,0,0,1,0,14
417,16,0,1,22,24,1,2,0,27,72,1,43,16,18,20,6,41,2,0,7,0,2,39,7,0,2,2,33,0,0,17,36,87,3,1,0,1,0,18,5,7,11,0,41,16,1,11,12,20,7,3,26,1,1,0,0,2,0,4,20,25,31,9,2,10,57,1,26,102,4,1,36,79,23,15,0,58,5,3,0,0,19,0,13,6,3,2,17,8,0,0,6,20,25,30,21,3,0,1,23,5,2,55,45,2,38,30,78,15,11,4,15,3,9,16,32,2,6,0,78,2,5,6,0,10,5,50,10,38,56,9,2,4,6,11,25,0,18,3,6,0,0,10,14,21,44,19,17,51,1,5,14,52,2,2,29,2,137,21,1,19,0,0,4,1,28,8,0,0,17,34,146,0,5,1,8,1,0,73,84,3,1,43,4,27,4,0,11,1,9,17,0,4,5,7,22,9,24,16,1,7,0,7,5,17,1,175,1,61,0,0,0,16,3,3,27,66,10,2,2,9,4,9,20,0,0,17,6,0,0,5,0,11,2,5,3,1,2,2,12,1,1,1,16,3,25,0,0,19,13,1,0,3,7,2,0,3,0,4,4,3,12,3,2,8,3,4,0,4,7,0,1,4,8,16,1,3,2,2,4,2,10,10,7,1,6,1,0,18,2,15,5,2,24,6,2,15,3,4,8,3,0,3,1,29,1,44,0,5,0,4,1,1,6,13,16,10,1,92,4,4,3,1,5,8,17,51,17,8
418,0,0,0,0,5,0,2,2,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,39,4,26,0,1,0,0,0,25,3,0,0,0,0,0,0,0,15,0,0,0,0,1,2,1,9,0,0,0,0,1,20,3,1,0,0,0,0,1,4,0,0,1,4,0,0,7,6,0,0,0,0,0,8,16,10,8,2,0,2,0,1,0,12,0,0,2,0,0,1,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,9,1,1,16,4,0,0,1,0,0,0,13,3,5,3,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,5,4,9,0,0,0,2,2,0,0,0,0,0,3,0,2,0,2,10,0,7,10,15,22,0,0,0,3,3,7,3,0,0,0,0,0,0,6,3,0,6,0,0,20,6,6,6,0,15,5,2,1,0,0,2,0,0,25,2,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,3
419,1,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,69,1,0,22,0,2,0,2,0,0,0,0,0,1,7,2,0,2,1,2,0,0,0,1,0,2,5,4,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,8,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,5,2,0,3,0,0,0,0,0,0,1,13,39,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,12,10,0,2,3,13,4,1,0,0,0,0,0,0,8,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5
420,0,0,4,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,1,3,0,0,0,4,3,1,12,9,0,0,0,0,1,0,0,0,0,3,1,0,2,2,1,1,0,1,0,0,13,76,18,1,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,4,5,35,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,7,5,10,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,3,0,2,4,2,3,0,0,1,6,3,0,5,0,0,1,0,0,0,1,0,0,2,0,0,3,2,0,1,0,3,0,4,1,0,0,0,0,0,6,0,1,0,0,1,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,8,0,0,0,0,0,0,10
421,0,0,1,0,4,0,0,2,0,0,0,2,0,0,3,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,2,7,0,0,0,60,3,1,53,1,0,0,0,0,1,0,0,0,0,7,0,0,0,5,0,0,0,0,0,2,6,2,4,2,0,0,0,0,0,3,1,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,2,9,0,2,0,0,0,0,0,0,1,9,57,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,1,14,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,8,0,2,10,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,2,2,0,1,4,26,0,0,0,0,0,16,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,2,0,3,0,0,1,0,8
422,15,0,0,9,1,14,0,0,1,14,0,3,10,40,0,4,2,2,2,7,27,1,2,0,0,0,4,0,0,12,2,0,3,0,4,0,5,3,26,0,0,0,2,0,23,21,1,0,0,4,6,4,0,0,0,0,0,0,4,0,0,1,0,0,1,2,0,1,1,0,0,1,0,1,0,6,2,0,0,0,0,8,0,0,2,17,0,13,2,0,18,0,3,1,0,2,5,0,0,9,2,0,1,0,31,1,1,3,3,0,0,3,0,0,6,3,0,16,0,0,0,0,0,0,2,1,41,6,14,0,0,0,2,0,1,1,0,0,0,0,0,0,8,4,13,1,1,2,0,41,0,0,1,0,10,25,48,4,0,3,3,0,0,1,17,8,2,0,0,2,3,1,4,15,1,3,0,9,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,6,11,0,0,5,0,0,0,2,0,3,1,2,0,0,0,0,43,12,19,9,4,0,0,1,1,12,6,0,0,1,1,5,5,6,0,5,1,12,2,25,26,44,5,0,1,15,33,29,22,0,0,13,22,10,8,8,4,24,9,7,0,1,2,7,5,7,9,13,48,4,0,6,1,24,5,0,2,48,4,31,3,2,7,9,12,12,6,2,34,75,0,0,0,10,5,0,22,14,4,2,4,2,44,23,0,3,6,17,14,13,5,34,0,7,0,7,26,41,1,0,5,2,2,3,0,7,3,9,13,1,0,0
423,3,0,0,4,2,0,0,0,0,6,0,1,0,13,0,7,3,0,2,5,17,3,0,0,0,0,0,0,0,3,0,0,0,0,2,0,3,15,5,0,0,0,0,1,2,4,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,1,0,0,0,0,2,7,0,10,2,0,4,0,1,5,0,0,1,0,1,1,0,1,1,2,10,0,0,0,0,0,0,0,0,0,0,1,1,20,1,0,0,0,0,0,0,2,2,1,2,1,0,2,4,0,0,0,0,0,0,1,0,0,1,1,4,4,0,0,1,7,0,0,0,0,1,4,36,0,1,4,2,0,0,0,5,5,1,0,0,1,1,0,3,7,4,2,0,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,1,11,3,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,9,3,0,0,0,0,1,2,9,7,0,0,1,2,5,3,2,0,5,1,5,16,17,15,14,7,0,0,5,14,1,10,0,1,7,13,6,14,3,0,15,25,13,0,1,2,9,2,2,22,9,114,11,0,2,1,5,7,11,1,51,12,20,1,4,7,10,15,0,4,5,21,5,1,1,1,5,7,1,9,25,3,2,10,8,4,42,3,1,4,13,23,15,8,25,0,0,4,3,32,16,1,0,7,0,1,3,0,2,1,8,13,1,0,0
426,26,0,0,132,35,7,5,0,30,34,0,28,55,4,8,1,28,2,5,22,25,4,35,10,0,1,0,47,0,8,90,7,23,0,0,0,5,1,93,2,2,1,13,24,148,1,8,5,7,4,16,80,0,0,0,1,2,0,22,21,22,17,13,4,5,24,0,22,16,0,0,3,23,2,0,2,21,0,4,0,1,16,0,21,32,11,1,54,7,0,0,7,28,12,8,5,5,2,2,78,10,0,20,97,7,23,15,15,21,4,0,4,0,0,15,18,2,24,1,13,0,3,0,0,2,9,77,84,63,23,5,9,24,7,16,3,0,4,2,2,0,1,20,51,122,43,2,4,6,3,0,0,33,1,12,127,3,16,3,1,169,0,3,1,2,100,10,0,0,29,26,27,0,62,18,36,1,0,8,173,37,0,2,8,11,0,4,0,0,2,4,0,0,5,35,13,31,137,6,1,1,0,2,1,2,0,33,1,28,0,0,0,0,18,17,206,34,9,0,0,8,19,18,15,0,0,6,9,1,2,12,0,11,7,29,6,27,6,16,35,2,6,1,22,97,110,0,4,82,32,0,9,7,5,6,4,23,1,23,2,6,5,3,6,31,17,8,2,28,13,10,0,7,8,14,11,12,4,2,1,34,19,22,14,4,14,2,4,13,17,5,6,13,38,36,8,5,11,11,153,14,4,3,10,16,20,68,3,19,0,33,4,14,16,63,2,2,1,30,3,3,1,6,6,4,53,35,5,0
427,1,0,0,10,4,0,0,0,8,32,0,2,2,0,1,0,3,1,1,1,1,2,12,0,0,0,0,3,0,0,14,17,2,2,0,0,1,0,7,0,0,0,4,9,5,0,5,1,2,0,0,7,0,0,1,0,0,0,0,1,5,1,1,1,3,0,0,2,2,1,0,3,8,1,1,0,1,0,0,0,1,1,1,12,4,1,0,6,1,0,3,3,4,0,0,17,0,0,3,39,4,3,1,13,0,6,2,6,4,1,4,4,0,1,62,7,3,0,1,2,0,0,0,0,1,1,49,2,8,12,20,13,3,0,18,5,3,7,4,1,0,0,8,2,12,3,8,2,4,0,0,0,0,6,6,9,0,7,11,0,9,0,0,0,0,14,6,0,0,14,5,0,0,9,1,5,0,0,5,21,0,0,0,2,2,2,4,3,0,0,0,0,0,9,10,0,3,9,0,0,15,0,3,8,0,1,11,0,59,0,0,2,0,2,0,27,31,3,0,0,7,4,1,4,0,0,2,2,4,1,0,0,5,4,6,2,1,0,0,1,0,2,0,1,11,11,0,1,5,6,0,3,8,1,0,0,2,1,0,1,0,5,0,3,0,3,3,0,9,0,1,0,2,1,3,2,3,3,1,1,10,0,0,4,0,4,0,8,2,4,2,0,2,4,0,0,5,5,1,4,15,0,0,2,4,0,14,0,3,0,6,1,2,0,14,2,1,0,1,1,1,1,2,9,1,1,1,18,0
428,35,0,0,21,37,0,0,0,11,2,1,28,7,7,1,7,87,7,7,13,0,9,30,0,0,4,11,6,0,0,1,3,4,25,1,0,3,3,3,0,1,0,27,3,2,1,88,0,0,28,24,1,0,0,0,0,0,0,10,1,1,65,20,37,22,7,1,2,6,1,0,18,0,6,4,5,10,0,0,1,1,12,1,2,17,5,0,22,68,0,14,0,102,26,9,9,41,1,25,5,16,21,26,0,5,4,17,3,1,8,9,15,1,0,10,3,30,1,1,1,1,0,5,0,33,66,5,1,0,2,2,4,15,17,42,4,0,0,16,4,0,0,34,9,16,13,13,10,4,1,0,0,11,4,13,31,3,1,33,4,2,0,0,2,7,44,22,0,0,40,5,5,4,24,25,14,0,2,9,4,4,2,1,1,1,32,52,0,2,0,0,0,2,18,32,11,5,5,0,1,3,0,15,15,3,0,2,0,12,0,0,0,0,0,0,13,0,53,2,0,32,41,3,19,0,2,37,15,13,0,17,2,7,35,6,4,1,0,1,10,9,12,3,2,1,6,2,32,11,4,1,4,9,3,0,0,4,1,17,8,14,4,11,5,0,1,0,4,9,22,1,7,12,18,2,7,1,15,3,13,9,1,8,58,6,4,0,3,3,7,63,5,32,1,5,3,29,3,0,1,3,13,1,9,9,0,13,7,4,0,3,9,24,3,3,20,14,5,0,37,22,0,9,59,10,3,6,3,0
430,1,6,4,0,13,0,2,30,7,1,0,22,2,0,9,2,1,0,1,0,0,0,2,42,42,18,0,12,5,1,0,2,12,0,0,0,5,1,1,20,41,1,0,3,1,0,5,6,12,3,2,0,0,1,162,3,3,5,0,0,0,3,6,0,0,2,4,0,0,20,1,11,0,4,4,1,5,18,28,12,7,0,38,0,1,0,5,1,4,0,0,1,7,0,3,18,1,6,0,0,1,1,3,2,0,12,5,19,2,18,4,10,74,23,2,2,1,0,1,1,13,9,18,5,0,2,2,0,0,3,0,3,0,6,1,0,0,0,0,0,48,1,0,0,2,6,3,2,0,1,2,6,4,0,0,2,0,0,3,0,0,0,3,11,0,6,2,5,7,0,1,2,0,0,4,2,2,1,3,22,1,5,5,42,28,6,0,21,5,2,20,1,1,7,1,1,0,0,5,5,4,4,0,1,50,8,5,5,5,41,9,3,15,0,0,2,0,6,43,1,2,3,0,3,1,1,1,1,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,6,0,24,2,0,0,9,0,5,1,0,1,2,0,0,0,9,1,0,0,0,2,0,0,0,1,0,0,0,5,1,0,4,0,1,0,0,0,2,1,0,0,0,0,0,7,0,0,0,0,1,0,2,0,0,2,0,1,0,0,0,1,0,0,1,15,0,0,0,0,14,0,2,2,0,0,2,13
431,0,0,1,0,0,0,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,11,0,1,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,11,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,4,0,0,3,0,2,4,2,0,1,0,0,2,0,5,0,0,1,0,0,1,0,1,5,1,0,0,2,1,0,0,1,0,2,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
432,14,0,0,21,21,11,0,1,3,4,0,26,2,8,0,3,84,6,10,24,1,8,3,3,0,10,12,7,0,5,0,2,9,16,4,0,1,4,3,0,0,0,33,2,3,0,74,0,1,43,34,3,0,0,2,0,0,0,7,2,2,58,56,24,15,15,0,31,0,1,0,12,10,20,1,3,19,0,2,0,0,3,0,7,19,8,0,43,116,0,4,0,305,64,13,15,41,0,185,4,14,18,18,3,6,9,46,5,2,0,21,25,1,0,3,8,11,3,0,4,0,1,1,1,30,33,2,4,6,4,2,6,12,35,57,4,0,3,12,11,0,0,14,10,19,32,10,14,13,1,0,1,9,2,10,30,1,5,27,4,2,0,0,0,8,21,16,0,1,47,3,15,7,29,51,26,0,5,6,2,1,1,0,0,2,22,17,1,0,0,0,0,10,29,41,34,30,6,0,0,6,0,33,12,4,0,4,0,5,0,0,1,0,1,3,7,1,23,2,0,67,49,1,40,0,0,10,32,8,1,19,1,17,11,16,4,3,12,3,19,9,7,4,3,2,13,0,13,13,7,5,10,18,3,0,0,9,2,13,15,20,22,19,1,0,3,0,1,13,29,3,11,12,11,11,2,3,12,3,4,12,2,14,63,8,3,17,1,8,24,78,18,24,3,3,5,22,0,3,0,1,8,3,13,14,0,11,0,3,0,2,7,18,0,0,25,17,4,0,16,28,2,32,29,11,2,9,3,0
433,19,0,0,19,19,3,1,0,1,11,0,17,3,14,0,8,52,22,13,30,2,10,5,1,0,3,4,3,0,2,0,1,2,11,1,0,2,5,10,0,0,0,44,2,2,3,55,1,0,28,29,2,0,0,0,0,0,0,2,0,2,26,20,9,11,4,1,12,2,0,0,12,14,16,39,3,5,0,0,2,0,4,0,10,7,4,0,49,222,0,6,5,76,42,2,3,42,0,54,1,49,17,17,10,3,2,16,2,4,0,25,25,0,0,19,3,45,6,0,2,0,0,0,0,15,12,1,0,2,1,2,7,10,76,44,21,8,2,12,8,0,0,72,6,11,18,5,7,27,3,0,0,11,5,15,11,4,11,13,14,1,0,0,0,5,8,8,0,2,24,3,3,7,9,82,9,0,7,7,8,17,1,0,0,3,18,43,0,1,0,0,0,3,34,48,23,7,3,0,0,5,1,40,24,3,1,10,0,16,0,0,0,0,0,0,18,3,32,0,0,61,66,7,42,0,0,17,26,7,19,17,1,20,19,2,3,0,1,3,7,12,9,3,5,2,11,5,10,8,16,10,5,19,2,1,1,13,0,26,12,12,19,8,7,2,3,2,1,2,41,2,7,12,10,5,8,1,15,2,7,16,2,12,111,5,1,1,5,5,23,35,7,24,3,4,23,12,2,3,3,6,5,7,27,17,1,7,13,9,0,1,16,13,2,0,17,17,2,1,13,23,7,19,14,14,4,5,6,1
