3312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,0,0,0,0,1,0,4,0,0,0,33,0,4,0,0,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,1,3,15,9,3,9,4,0,11,40,15,5,2,5,3,54,10,1,20,10,5,1,50,14,1,1,0,2,2,0,7,14,5,0,0,7,5,0,2,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,4,0,1,14,0,0,0,0,3,0,0,0,0,0,0,1,0,1,1,0,4,1,0,0,0,13,3,8,0,30,6,1,10,17,0,4,11,0,0,0,0,1,1,0,0,30,0,0,0,10,0,0,0,63,0,2,0,2,0,17,0,0,1,0,0,6,0,13,0,5,0,0,0,1,0,0,0,29,0,13,0,0,0,1,0,1,0,27,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,1,0,6,30,0,0,3,27,0,8,0,13,0,7,0,18,0,12,0,1,12,0,0,7,0,0,5,0,0,6,55,42,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,1,0,0,0,0,0,1,0,0,0,0,4,0,0,0,7,0,18,0,0,0,0,0,0,0,0,1,5,1,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,9,14,2,0,0,0,1,0,0,0,1,1,8,1,1,2,0,0,0,3,0,3,0,0,9,3,0,0,4,2,1,0,1,1,5,0,0,0,1,1,0,0,0,1,1,3,1,1,0,2,16,0,3,1,0,1,0,1,0,0,0,0,0,0,0,5,0,5,8,1,2,0,0,0,0,15,2,2,0,0,0,1,0,2,0,3,0,6,0,0,0,0
3313,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,3,0,2,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,2,10,0,0,0,15,0,11,0,1,0,0,6,0,0,35,0,0,0,20,0,10,0,0,1,11,0,16,0,0,0,0,2,3,0,2,0,6,0,8,0,7,0,12,0,0,0,0,0,10,3,0,31,1,0,0,1,5,3,0,0,0,7,0,0,0,43,0,0,14,9,0,0,11,0,0,0,14,0,6,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,2,4,2,6,0,0,4,3,65,6,8,4,0,0,0,1,2,0,1,25,29,20,3,8,7,0,1,0,1,24,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5,0,0,2,0,1,1,2,0,0,0,4,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7
3314,2,0,0,1,1,0,0,0,0,2,1,2,0,0,2,1,2,5,2,1,0,0,0,0,0,16,0,0,0,0,10,0,5,5,0,0,0,4,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,25,0,6,3,0,0,3,1,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,15,2,0,2,4,4,2,0,9,3,9,2,1,0,1,2,2,10,1,17,24,0,8,22,36,15,36,14,12,33,15,13,0,41,29,19,15,22,3,35,19,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,4,6,0,2,0,12,4,2,2,0,0,0,0,2,0,0,0,1,0,0,2,11,0,2,0,2,0,1,0,3,6,41,1,23,2,0,23,3,9,31,3,34,0,0,0,0,81,6,0,0,6,0,17,0,4,0,0,0,5,0,54,0,51,0,3,0,0,13,0,0,25,0,7,0,1,65,0,0,25,0,0,0,22,0,0,0,2,0,31,0,32,0,6,0,0,0,0,1,49,4,0,0,0,0,2,62,0,7,1,21,0,7,1,0,0,55,7,0,3,0,0,0,7,0,29,6,0,0,1,5,0,0,111,0,0,3,0,0,0,4,8,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,3,0,0,0,0,0,22,1,0,1,1,0,0,1,13,11,1,0,3,0,0,0,0,0,0,9,0,0,0,3,2,2,3,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,1,2,0,0,0,0,2,0,0,0,0,2,1,5,2,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,9,4,0,2,0,0,0,5,6,0,0,2,0,6,3,7,0,3,1,4,0,1,6,3,2,2,0,1,19,3,11,0,4,3,6,12,0,13,7,2,0,2,0,3,1,4,3,10,1,0,2,1,1,3,1,0,4,3,1,7,3,2,3,7,37,13,0,0,3,1,1,1,19,3,1,2,24,2,0,0,1,9,3,2,7,3,15,1,0,1,3,10,0,1,0,1,2,0,0,0,0,16,0,0,0
3315,0,0,1,0,2,127,0,0,0,1,0,0,31,0,0,0,0,0,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,0,0,0,0,0,0,0,2,1,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,13,0,12,0,0,0,0,16,0,9,0,0,0,0,1,0,0,42,0,1,5,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,5,0,0,12,2,0,1,0,9,0,1,0,9,0,0,0,36,0,0,0,5,0,0,20,3,0,3,0,4,0,0,41,3,0,7,1,7,0,2,0,2,1,2,0,4,0,23,0,2,17,4,3,0,0,0,5,13,5,0,0,0,2,0,0,0,3,0,0,3,6,0,0,11,0,0,0,1,0,13,0,0,0,4,0,0,10,75,0,6,15,0,10,18,0,0,0,13,7,0,1,20,17,9,15,0,0,3,29,2,1,2,12,27,111,0,6,9,4,2,3,1,3,4,5,7,0,4,8,19,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,43,5,0,0,9,0,2,35,0,0,0,0,0,2,11,7,0,0,0,0,0,6,0,1,1,0,0,1,0,0,0,1,0,0,3,0,1,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,2,0,0,0,0,0,1
3316,1,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,2,2,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,5,4,1,0,4,17,0,3,0,11,1,1,1,0,1,0,0,1,1,0,28,11,0,5,8,4,11,22,16,4,27,3,4,0,20,20,6,1,2,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,4,0,0,0,0,0,0,4,19,3,4,1,0,5,0,10,10,8,9,0,0,0,0,24,22,0,0,0,0,13,0,0,0,0,0,1,0,28,0,35,0,0,0,0,13,0,0,31,0,2,0,0,13,0,0,13,0,0,0,5,0,0,0,0,0,25,0,14,0,0,0,0,0,0,1,15,5,0,0,0,1,2,15,0,0,0,8,0,5,2,0,0,0,6,0,0,0,2,0,1,0,30,0,1,0,1,7,0,0,28,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,2,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,13,0,1,1,4,1,0,3,3,0,0,0,1,20,11,3,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,4,4,2,0,2,0,0,0,2,0,3,3,2,1,1,2,0,2,21,5,0,0,1,0,0,1,3,0,0,1,11,2,1,1,0,1,2,0,0,4,3,0,0,2,3,10,0,0,0,1,0,0,0,1,0,2,0,0,0
3317,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,4,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,13,0,0,2,7,0,31,0,4,0,0,25,2,0,12,0,2,0,24,0,54,0,0,2,7,0,3,0,0,0,0,12,4,0,1,0,6,0,0,0,8,0,1,0,3,0,2,0,11,0,1,19,1,0,0,0,3,7,0,0,0,10,0,0,0,20,0,0,12,19,0,0,26,0,0,0,3,0,14,0,0,0,4,0,0,0,8,0,4,0,0,0,1,0,0,0,0,1,0,0,4,3,6,4,0,0,3,1,9,7,4,6,0,11,0,0,1,1,1,16,11,20,11,17,9,0,3,0,2,26,0,0,0,1,7,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,8,0,0,1,0,0,2,3,3,3,3,0,0,1,0,0,3,1,0,1,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,8
3318,0,0,0,1,9,0,0,0,0,0,0,7,0,0,11,7,0,0,0,0,0,0,0,0,0,5,0,0,0,25,0,7,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,5,1,3,0,0,0,0,0,0,0,0,3,1,0,4,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,4,2,0,4,0,0,8,0,3,20,10,6,4,0,18,57,18,2,1,5,11,68,26,0,11,16,3,3,31,11,3,3,0,2,1,1,3,7,1,2,6,10,2,0,1,4,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,8,19,1,0,1,0,5,0,0,67,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,13,0,3,1,29,45,9,28,12,4,8,6,0,0,0,1,4,3,0,0,54,0,2,0,11,0,0,0,11,0,5,0,1,0,42,0,1,8,0,0,6,0,7,0,6,2,0,0,1,0,0,0,52,0,85,0,2,0,0,0,5,0,40,0,0,0,0,0,6,312,0,0,0,2,0,0,0,0,0,0,0,1,16,0,0,3,24,0,6,0,9,0,14,0,16,7,24,0,7,40,0,0,10,0,0,8,0,0,0,42,95,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,121,0,2,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,13,0,0,0,0,0,0,1,1,0,7,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4,2,0,0,0,0,2,1,40,3,0,0,2,0,0,0,0,0,0,1,7,0,4,0,3,0,4,1,0,0,0,3,14,1,0,0,0,4,1,0,0,2,0,0,0,0,0,4,1,0,1,3,1,0,2,0,6,4,5,3,0,0,0,1,0,0,1,1,1,0,0,0,10,0,7,7,0,0,3,0,0,1,6,10,0,0,0,0,0,1,3,0,1,6,0,0,0,0,0
3319,0,6,2,0,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,6,0,0,0,0,0,5,6,0,0,2,1,0,0,0,0,5,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,2,0,5,2,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,2,3,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,17,0,6,0,1,0,0,2,0,11,0,0,0,0,4,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,22,0,0,1,20,0,7,0,0,0,0,35,4,0,12,1,3,0,48,0,27,0,0,2,7,0,9,0,1,0,0,1,0,0,2,0,7,0,1,0,3,0,2,0,0,0,4,0,10,1,0,30,0,0,0,0,2,10,0,0,0,12,0,0,0,23,0,0,17,21,0,0,36,0,0,0,1,0,8,0,0,0,3,0,0,4,1,0,14,1,0,3,3,0,0,0,4,0,0,1,3,0,11,17,0,0,0,8,58,16,9,9,5,3,0,3,3,5,2,11,10,16,10,12,7,0,5,1,0,58,0,0,0,0,19,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,0,0,0,1,0,0,1,2,0,0,0,3,1,0,0,0,4,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,4,3,10,3,0,1,1,0,1,8,1,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,24,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17
332,1,0,0,1,3,0,2,2,1,9,7,1,0,2,10,5,2,0,13,8,0,0,2,4,0,0,23,9,3,15,0,0,0,0,0,2,0,2,4,0,7,16,1,0,0,2,0,0,0,0,0,0,6,1,1,0,2,0,63,7,0,0,14,6,6,1,11,0,0,0,2,18,106,0,0,0,0,6,0,21,4,21,11,9,28,10,0,7,0,0,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,12,0,0,0,0,5,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,2,76,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,14,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,3,0,1,2,7,2,1,13,2,7,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,39,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,1,0,0,14,1,0,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,7,0,0,0,0,9,1,0,22,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,3,5,1,1,1,0,0,2,0,1,0,0,0,0,3,9,19,32,0,0,12,10,0,2,0,3,19,0,11,0,0,1,9,1,0,0,2,6,3,1,0,3,0,0,30,17,1,2,4,0,2,5,20,0,0,0,0,0,1,31,4,6,4,0,0,15,0,5,7,13,0,10,0,15,0,0,0,1,0,0,9,7,5,6,18,20,0,3,0,0,9,1,4,6,1,0,3,28,1,0,2,0,1,1,3,12,1,0,0,1,1,14,0,1,2,1,0,0,0,0,12,8,0,2,2,0,1,0,2,0,2,0,1,1,7,1,0,2,6,0,3,9,0,11,0,80,28,7,7,0,6,0,2,11,0,1,0,6,1,11,3,0,2,1,17,0,1,4,3,0,0,27,21,2,14,3,0,5,40,0,1,3,13,0
3320,1,0,0,0,0,0,0,0,0,1,2,2,0,1,4,0,0,4,0,0,0,0,0,0,0,144,0,0,0,1,2,0,4,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,17,71,8,0,11,7,1,18,1,9,0,8,1,1,1,1,2,16,14,0,20,9,0,118,10,9,64,34,167,18,25,68,9,0,25,11,11,7,7,4,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,0,2,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,0,0,1,0,0,5,28,13,4,9,7,1,3,3,21,10,8,44,0,0,0,0,20,0,0,0,5,0,11,0,2,0,0,0,2,0,20,0,10,0,6,0,0,145,0,0,27,0,3,0,3,23,0,0,13,0,0,0,18,0,0,0,1,0,15,0,6,0,4,0,0,0,0,0,45,2,0,0,0,5,0,14,0,3,2,33,0,11,4,0,0,13,32,0,1,0,3,0,4,0,60,2,2,0,7,5,0,0,21,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,2,1,0,0,0,0,3,0,2,3,0,0,0,0,17,11,2,0,1,0,0,0,0,0,1,7,1,0,0,1,1,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,0,0,0,1,0,2,0,0,0,1,0,0,1,3,0,2,1,0,5,2,5,3,2,1,2,1,52,3,2,0,0,0,20,0,0,6,19,0,0,2,0,0,0,2,0,16,5,0,2,0,4,2,1,0,1,3,3,0,1,0,0,2,72,8,4,0,1,0,0,1,3,3,0,7,17,0,0,1,2,6,8,2,3,7,1,7,0,1,11,11,0,0,1,0,1,0,2,0,0,4,0,0,0
3321,0,0,0,0,1,110,0,1,0,1,0,0,28,0,0,0,0,0,0,18,10,0,1,0,0,0,0,0,2,0,0,0,0,2,0,12,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,0,0,0,7,0,20,0,0,0,0,5,0,12,0,0,0,0,0,0,0,33,0,0,0,1,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,3,2,0,0,0,15,0,0,2,14,0,1,0,18,0,0,0,2,0,0,35,0,0,6,0,4,0,0,4,1,0,7,1,16,0,5,0,0,0,3,0,0,0,13,0,7,18,6,8,0,0,0,0,17,2,0,0,0,1,0,0,0,3,0,0,11,2,0,0,6,0,0,0,0,0,5,0,0,0,7,0,0,3,39,0,1,4,0,4,15,0,0,0,4,4,1,1,17,15,6,5,0,0,8,38,3,3,1,16,40,18,0,10,2,0,0,0,6,5,5,3,4,0,10,2,6,9,0,0,0,1,6,0,0,0,0,0,2,0,0,0,0,19,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,1,0,0,0,0,1,0,2,25,0,0,8,24,0,0,0,6,0,0,36,0,0,0,0,0,1,15,8,0,0,0,0,1,0,8,2,2,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,5,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,1
