463,18,0,0,43,19,2,0,0,12,13,8,25,8,6,0,1,32,3,8,62,5,1,32,0,0,2,18,9,0,13,11,9,9,1,3,17,1,0,8,0,0,12,7,10,2,17,1,0,23,13,10,0,0,0,0,0,1,39,1,5,17,13,16,21,7,0,5,0,2,1,2,0,12,4,14,1,7,7,0,4,0,1,2,2,14,0,0,41,24,0,0,22,1,13,15,2,4,28,7,0,2,0,2,26,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,1,0,9,0,0,0,2,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,1,3,0,2,2,1,1,3,0,2,0,4,0,0,1,0,0,2,0,4,6,3,0,0,1,5,6,4,3,6,4,8,6,4,1,1,5,4,2,4,5,0,0,0,0,5,3,0,0,0,0,2,3,22,0,0,0,100,1,1,1,5,13,0,0,0,2,0,1,0,9,1,0,13,0,0,0,0,39,9,17,7,9,6,0,2,36,14,14,0,1,0,0,2,0,0,14,34,36,41,0,3,3,5,0,0,7,9,6,61,9,2,4,8,14,0,0,0,1,58,13,0,0,2,2,11,44,30,35,0,3,1,8,36,0,4,2,3,1,3,0,0,0,1,1,1,0,27,25,0,0,0,0,10,2,0,1,5,0,11,0,0,0,0,0,5,62,10,16,0,11,7,8,71,0,0,8,9,2,1,0,52,13,40,21,9,5,13,53,1,2,1,7,32,31,0,5,20,25,3,29,4,7,2,30,0,8,4,6,42,15,28,14,5,7,0,56,19,16,5,20,3,34,45,7,5,5,95,18,113,31,6,2,3,0,1,10,29,21,2,6,34,5,6,8,36,12,0,3,3,74,1,62,0,60,11,4,8,6,6,8,5,8,2,8,1,3,21,4,7,6,9,8,4,0,0
465,8,0,0,7,9,11,1,0,2,0,0,14,3,47,0,0,9,15,36,9,15,3,0,1,0,0,4,2,0,30,1,1,1,6,29,14,0,7,4,0,0,2,0,3,9,4,0,0,8,9,3,0,0,0,0,0,0,0,0,1,3,5,9,19,1,0,4,0,0,0,0,0,1,5,4,1,32,5,0,0,0,1,0,3,4,17,0,2,13,0,0,11,0,2,2,0,3,0,4,0,0,0,0,5,3,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,12,3,2,6,3,1,4,1,8,2,5,1,5,4,5,0,0,2,2,3,1,2,4,0,2,7,0,3,3,2,11,2,3,3,12,7,2,2,6,7,1,6,3,1,13,2,0,0,0,0,3,0,0,0,0,0,0,17,3,0,3,1,8,6,0,43,9,26,0,1,0,0,0,0,3,4,0,0,3,0,0,0,0,7,2,4,0,1,3,0,0,22,5,7,0,1,0,0,0,0,0,5,1,3,2,2,0,4,40,0,0,1,1,11,2,64,0,1,29,1,0,0,0,25,4,3,0,0,2,9,18,3,23,2,0,4,0,0,15,0,0,1,1,3,4,0,0,0,0,0,0,1,51,7,2,0,1,0,2,0,2,0,0,0,2,0,0,0,0,3,6,6,1,6,1,3,1,3,20,0,0,6,4,30,6,0,108,3,23,30,26,8,32,12,4,40,10,8,2,8,0,15,11,8,33,18,0,12,6,12,0,31,3,39,6,11,34,57,23,14,0,11,2,27,29,40,6,12,33,27,49,15,21,26,18,41,46,1,13,11,0,13,10,60,13,15,15,45,9,7,34,50,4,73,46,98,15,6,4,8,4,7,25,23,12,6,4,3,3,18,0,14,21,0,24,10,23,11,0,0,0
466,27,0,0,19,18,5,1,1,1,5,8,19,5,38,0,0,15,6,26,28,8,19,8,1,0,2,35,4,0,22,5,0,2,36,3,28,2,2,24,0,0,26,4,10,23,19,0,0,27,33,19,1,0,0,0,1,0,8,2,0,14,16,9,29,12,0,3,1,0,2,2,0,2,3,20,1,17,6,1,1,0,4,0,2,23,8,0,43,28,0,0,29,1,0,17,0,11,21,7,0,0,1,2,12,4,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,2,0,0,0,1,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,6,0,0,1,0,1,0,1,0,0,0,11,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,4,6,5,10,3,7,1,0,5,7,5,2,1,3,1,3,3,1,0,0,3,0,6,5,3,5,5,5,4,2,3,6,6,2,3,6,4,6,10,1,2,6,8,10,5,12,5,0,0,0,0,0,4,1,0,0,0,0,9,31,0,3,1,11,5,2,21,13,7,0,0,0,1,0,1,1,17,1,0,20,0,0,0,0,16,12,23,9,6,0,0,6,52,15,37,0,0,3,1,0,0,0,13,6,8,19,4,15,3,23,0,0,1,6,10,13,16,12,10,20,21,2,0,0,25,40,24,0,0,12,6,63,28,37,45,0,16,1,4,185,1,0,1,0,3,6,2,0,1,1,1,1,0,46,33,1,0,0,1,15,5,5,1,1,0,2,0,0,0,0,2,7,46,3,13,0,24,27,18,17,1,0,11,19,16,7,0,38,16,26,10,20,6,22,44,8,4,5,10,102,45,0,24,44,25,29,43,9,21,5,27,0,76,19,40,19,31,48,21,22,12,2,53,23,15,29,14,19,26,30,11,23,33,73,11,55,89,22,8,34,17,2,30,13,56,67,12,50,42,15,15,12,31,2,19,9,220,17,9,3,56,34,15,35,32,35,16,9,15,3,48,2,38,64,1,23,40,61,6,8,3,0
467,1,4,13,5,2,0,14,3,5,6,0,11,2,0,37,0,2,0,2,10,0,2,2,13,2,5,5,1,0,0,0,0,2,3,0,0,0,0,3,6,19,0,9,1,0,2,5,5,1,0,2,4,16,0,2,9,4,1,9,2,9,2,0,0,1,7,2,14,0,0,9,10,2,1,3,0,0,1,6,18,6,5,5,2,1,0,12,2,3,2,0,4,1,2,2,2,1,3,4,0,6,0,0,4,1,6,4,1,0,3,4,7,6,0,0,7,0,1,2,2,0,1,1,11,2,1,0,0,5,1,2,0,1,2,0,0,3,2,2,5,1,0,1,5,0,1,2,2,2,0,8,1,6,2,0,1,26,1,1,2,1,7,0,0,1,0,2,98,0,8,0,2,2,1,2,2,0,1,1,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,8,0,0,4,15,7,0,9,0,8,0,1,0,0,17,0,0,5,0,0,0,0,0,3,0,3,26,0,2,7,2,2,0,0,2,0,5,1,6,0,5,11,1,1,1,0,3,0,0,0,1,0,1,4,0,3,1,17,1,0,4,0,5,6,0,4,0,0,0,1,2,0,1,1,18,7,0,2,0,1,1,10,1,0,0,2,0,39,1,21,33,1,4,18,20,20,0,2,50,19,24,29,3,0,2,1,2,20,1,1,2,2,1,16,7,0,1,6,15,2,3,0,0,0,4,0,3,10,8,0,0,3,7,7,2,4,1,0,4,1,0,1,1,0,0,0,2,3,1,0,0,1,0,5,0,1,0,1,6,78,0,0,1,1,0,8,0,2,1,8,0,0,0,3,0,0,0,0,0,0,0,1,5,0,0,0,0,0,5,0,0,2,0,2,1,7,0,1,0,0,0,1,0,0,0,0,0,14,2,0,4,0,0,1,0,0,0,2,0,0,1,3,0,1,1,1,1,2,3,1,0,4,0,7
468,7,0,0,8,3,31,0,0,2,1,3,3,5,13,0,0,5,14,10,10,165,4,4,0,0,1,0,1,0,29,3,0,0,16,29,25,1,26,5,0,0,1,0,10,33,0,0,0,4,7,7,0,0,0,0,0,0,4,1,2,2,2,1,3,0,0,0,0,0,7,0,0,2,0,1,1,13,2,0,0,0,2,0,0,1,29,0,7,13,0,0,6,1,0,2,0,1,6,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,10,0,2,14,11,8,4,33,15,4,8,28,8,34,6,37,1,7,2,0,4,4,13,6,9,17,2,22,24,0,18,10,15,22,16,13,12,37,18,10,4,14,15,3,7,21,24,16,5,0,0,0,0,2,0,0,0,0,0,0,25,5,0,21,1,18,8,0,114,28,19,0,4,0,0,0,0,5,5,0,0,3,0,0,0,0,6,4,4,4,6,1,0,0,20,3,10,5,0,0,0,1,0,0,2,5,12,5,2,1,1,46,0,0,0,0,1,8,96,0,0,43,1,0,0,0,81,8,3,0,0,1,2,25,9,6,2,0,35,1,0,10,0,0,1,1,1,0,0,0,0,0,0,0,0,27,3,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,16,44,13,0,4,0,9,2,8,14,0,0,0,1,8,21,0,46,4,12,16,12,24,30,19,14,16,44,31,21,16,0,3,12,15,56,9,0,35,23,6,0,13,2,16,3,4,48,18,66,50,0,11,1,39,23,36,5,25,45,5,38,15,24,26,6,33,15,29,79,4,0,0,5,28,9,17,21,32,5,68,31,36,20,22,7,68,98,6,14,21,27,11,9,13,5,28,28,0,0,50,5,0,11,0,15,3,14,41,3,0,0
469,9,0,0,3,1,10,0,0,0,4,0,3,0,26,0,1,4,9,5,5,58,1,0,0,0,0,2,1,0,16,1,0,0,4,9,22,3,11,3,0,0,3,0,6,26,2,0,0,3,4,4,0,0,0,0,1,0,5,0,3,3,1,2,2,1,0,1,0,0,2,0,0,0,1,3,0,15,1,0,0,0,2,0,0,3,30,0,4,2,0,0,5,0,0,3,0,1,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,11,3,4,7,17,3,6,7,9,6,23,6,15,4,4,3,1,5,2,4,5,2,4,4,35,24,1,12,5,10,11,12,4,4,20,16,3,1,7,12,6,1,19,12,13,3,0,0,0,0,0,0,0,0,0,0,0,28,3,0,23,0,13,3,0,73,29,9,1,5,0,0,0,2,5,0,0,0,0,0,0,0,0,4,4,5,2,6,0,0,0,11,1,3,0,0,0,0,0,0,0,1,4,1,3,0,1,0,34,0,0,0,0,0,6,28,0,1,12,0,0,0,0,44,4,1,0,0,1,1,14,3,5,4,0,12,2,2,14,0,0,0,0,0,4,0,0,0,0,0,0,0,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,28,6,2,0,0,6,3,8,4,0,0,2,4,11,17,0,34,4,15,8,15,14,35,12,2,0,17,32,21,14,0,7,2,6,42,6,0,26,31,3,0,10,1,14,2,2,41,12,48,106,0,5,4,49,15,16,1,39,55,8,43,25,17,20,4,16,21,16,15,0,1,5,2,28,5,10,26,10,1,51,22,19,2,21,9,35,65,9,3,13,18,14,12,5,4,14,27,0,0,33,1,2,12,0,14,1,3,68,3,0,0
470,25,0,0,24,8,0,0,0,6,4,1,6,2,39,0,0,8,0,6,37,0,6,9,0,0,0,8,5,0,2,10,0,2,15,2,48,0,0,39,0,1,12,0,5,1,11,0,0,13,16,18,0,0,0,0,0,1,15,0,9,11,10,12,10,10,0,2,0,7,0,0,0,5,1,6,2,5,3,0,1,0,2,0,2,18,2,0,33,7,0,1,39,2,0,16,0,8,17,7,0,0,0,0,8,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,2,0,0,1,1,2,4,0,1,5,5,3,1,0,0,0,3,1,3,0,2,1,5,1,0,0,7,2,2,5,3,2,7,3,1,3,1,3,0,0,4,10,0,0,0,0,0,1,1,0,1,0,0,2,25,0,4,0,20,1,0,6,6,5,0,0,0,0,0,0,0,5,1,0,18,0,0,0,0,68,6,13,3,11,1,0,1,40,13,13,4,0,1,5,2,0,0,34,13,21,10,1,3,2,5,0,0,4,1,4,32,4,2,1,6,4,0,0,0,11,22,12,0,0,0,4,11,47,45,30,1,3,1,2,112,0,1,0,0,1,4,0,0,0,0,1,0,0,56,3,1,0,0,0,4,0,0,0,1,0,2,0,0,0,0,0,6,38,1,1,0,18,5,15,131,0,0,10,10,2,1,0,42,8,35,37,19,6,36,34,1,3,2,8,39,99,1,53,60,26,12,35,0,11,1,48,0,11,2,21,29,23,56,15,14,16,0,41,6,8,14,24,11,46,58,11,2,3,95,11,35,54,12,14,2,1,1,53,16,11,9,4,30,3,5,4,13,25,3,11,2,44,7,63,1,65,15,9,17,5,6,18,5,5,2,29,0,8,12,1,10,7,14,12,5,0,0
471,0,0,1,1,1,0,0,4,6,0,0,1,0,0,1,0,1,0,1,0,2,0,0,0,1,41,2,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,2,4,2,1,1,0,0,0,0,0,6,5,1,0,0,0,9,3,1,0,0,0,2,1,5,0,0,1,0,2,1,0,4,1,0,0,13,3,1,1,1,4,0,0,0,0,3,2,5,0,33,0,2,1,1,0,1,0,2,9,1,0,0,0,0,6,1,0,5,2,0,6,1,1,1,1,0,1,3,3,25,7,5,1,5,6,7,5,3,18,1,13,30,10,13,0,4,15,17,15,5,7,18,28,11,4,0,43,14,17,51,6,3,29,1,7,1,4,8,17,10,16,3,4,19,7,4,4,8,12,5,11,0,4,9,18,1,3,0,0,1,0,0,0,0,2,0,0,4,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,7,0,0,18,1,1,0,0,0,0,15,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,3,2,1,7,0,0,0,1,1,1,8,1,0,0,1,0,0,0,0,2,0,3,0,1,0,1,8,0,4,0,6,2,0,1,0,0,0,1,1,0,0,6,0,20,1,3,0,3,1,1,1,3,0,1,0,0,3,0,1,1,0,0,10,0,1,1,0,1,0,1,0,1,1,0,0,1,0,4,13,5,1,0,3,3,1,3,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,7,0,0,0,30,0,7,1,0,0,0,0,0,0,12,0,2,0,0,0,0,0,1,2,0,0,1,0,1,4,0,0,1,0,0,2,1,1,0,0,0,2,4,0,0,0,0,7,0,0,0,0,0,1,0,0,0,7,0,0,0,2,14,0,0,0,5,17,0,6,0,0,1,0,1
472,23,0,0,3,21,13,0,2,4,3,8,25,0,15,0,2,17,16,44,38,13,27,7,0,0,2,23,5,0,7,4,6,2,50,5,7,0,6,7,1,1,11,0,4,17,13,0,0,24,27,2,0,0,0,1,1,0,2,4,2,25,13,7,14,7,0,10,0,4,1,1,0,8,1,14,1,28,2,0,0,0,1,0,8,10,14,0,20,40,0,2,46,2,2,23,0,13,7,10,0,0,2,0,9,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,6,0,9,19,7,5,3,5,0,2,14,42,15,2,7,7,7,11,7,1,1,4,5,7,15,10,0,2,1,2,0,0,1,3,4,2,2,5,11,2,12,1,1,3,1,3,1,1,1,0,0,0,0,2,1,2,0,0,0,1,18,4,0,1,0,6,3,0,15,13,5,0,3,0,1,0,1,6,8,0,0,22,1,0,0,0,4,5,25,3,1,0,1,12,24,23,10,1,1,0,5,2,0,0,22,4,8,6,5,6,2,13,0,0,6,4,12,18,35,15,5,18,2,0,1,0,21,18,4,0,1,3,4,141,7,20,5,0,27,6,3,11,0,1,3,1,13,15,0,0,0,0,1,3,2,91,7,8,0,2,0,29,12,1,2,2,2,1,0,1,0,0,5,3,14,1,10,0,27,23,29,59,0,0,16,19,26,9,0,60,18,47,4,11,4,13,7,9,32,19,8,20,17,0,38,20,11,27,55,0,15,5,10,0,53,10,79,24,34,54,2,15,3,0,23,14,14,27,41,29,6,52,63,155,15,25,12,23,79,106,15,8,66,4,42,30,37,79,4,14,41,16,6,4,11,4,32,34,255,16,7,1,60,21,5,37,222,166,7,4,12,2,22,0,217,76,2,43,60,8,5,1,1,0
473,17,2,0,52,112,1,1,1,7,11,13,97,0,5,0,0,42,22,11,26,1,11,7,2,1,11,5,24,0,15,2,11,13,10,1,3,0,0,12,0,5,12,2,8,3,90,3,0,21,18,6,0,0,1,1,4,1,5,2,14,108,52,13,8,10,0,25,2,8,3,4,1,34,14,22,2,1,28,2,0,0,5,5,22,7,2,2,20,29,0,4,57,27,42,45,2,38,7,25,0,16,0,5,39,6,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,2,0,25,0,1,2,2,5,0,5,0,4,2,5,1,4,2,3,0,6,7,2,1,1,6,5,0,0,4,0,0,7,0,0,1,2,0,0,7,0,1,1,1,5,1,16,0,4,5,1,0,1,1,3,1,0,4,0,0,0,0,0,0,2,0,0,1,4,0,0,0,1,2,1,1,0,1,2,3,0,2,0,0,0,0,7,0,0,1,1,0,1,1,0,1,12,1,0,4,1,1,1,0,1,1,3,21,0,0,0,1,1,1,1,3,0,3,0,0,6,18,4,0,3,0,2,2,21,1,0,4,1,0,0,3,0,1,0,1,1,0,0,6,0,2,3,0,14,1,0,0,0,9,40,8,17,8,6,1,4,3,8,16,8,1,4,23,3,0,1,15,24,43,65,31,20,5,6,0,0,32,37,20,40,22,24,41,1,4,2,0,4,10,35,11,1,0,6,14,11,30,20,23,2,1,15,19,5,7,0,0,5,11,28,1,2,1,1,2,10,7,24,23,3,2,7,2,47,9,25,6,26,1,24,1,0,0,1,1,1,9,0,21,15,33,15,2,18,0,0,23,19,1,1,1,11,25,5,8,5,2,6,10,7,7,0,1,13,23,10,16,11,4,1,13,3,1,0,3,2,7,74,16,10,5,3,0,8,1,10,9,24,1,12,7,3,0,8,35,4,6,15,7,9,24,4,0,0,5,9,20,25,16,13,23,11,7,15,1,10,0,6,7,12,16,5,6,2,9,3,2,16,27,7,1,0,27,53,2,5,21,21,6,6,6,10,0,8,10,4
474,14,0,1,18,28,10,0,0,2,6,4,22,1,33,1,0,14,6,15,51,6,31,3,0,0,0,26,4,0,26,7,0,7,35,7,24,0,6,18,0,1,18,1,8,13,32,0,0,11,19,5,0,0,0,0,0,0,12,2,3,17,7,37,37,26,0,5,0,0,3,0,0,2,1,22,5,26,5,0,0,0,1,0,4,28,10,0,14,34,0,0,22,1,2,13,0,5,15,4,0,0,1,0,12,1,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,4,8,2,4,10,7,3,2,2,3,4,3,1,2,4,5,3,0,2,1,1,2,2,3,2,4,1,0,1,2,1,6,3,1,3,8,7,5,9,2,3,1,2,3,1,8,1,0,0,0,0,1,4,0,0,0,0,5,6,14,0,0,0,15,2,0,29,32,3,0,1,0,0,0,1,8,20,2,0,24,0,0,0,0,17,14,2,3,5,5,5,4,43,25,29,1,3,0,3,2,0,0,24,3,3,14,4,1,2,19,0,0,3,6,8,27,12,2,1,12,4,1,0,1,4,23,8,0,2,2,8,86,18,39,19,0,8,9,3,64,0,0,0,1,0,9,0,0,1,0,0,2,1,161,23,0,0,2,0,9,1,2,0,1,0,2,0,0,0,0,9,4,20,1,12,0,17,16,13,75,0,0,14,11,11,8,0,91,17,39,10,11,6,24,38,7,7,23,6,29,17,0,24,21,21,29,51,0,11,2,15,0,82,11,53,25,25,66,7,16,2,0,57,17,26,33,13,16,16,25,25,29,40,47,6,132,76,17,8,3,14,2,33,41,39,64,2,21,26,7,4,25,15,3,42,17,148,17,16,3,49,38,10,8,36,36,8,3,9,6,36,1,29,48,0,29,22,12,3,4,0,0
475,76,0,0,7,12,1,0,0,2,4,8,24,5,4,0,0,12,10,15,28,9,29,1,1,0,0,73,11,0,2,1,2,4,14,1,4,0,0,8,0,1,14,0,5,3,37,0,0,32,25,6,0,0,0,0,0,0,1,0,1,16,16,22,10,9,0,6,0,0,2,0,0,5,2,36,2,16,6,1,0,0,7,0,1,6,5,0,27,21,0,0,42,2,5,10,0,21,4,19,0,0,0,17,8,4,0,1,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,1,1,0,0,5,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,2,2,1,0,2,0,4,5,6,1,0,0,14,3,0,4,1,8,0,2,0,0,1,0,0,7,0,0,5,1,4,0,0,2,7,1,31,8,1,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,5,10,0,5,0,27,0,0,4,10,11,0,0,0,0,0,1,5,8,0,0,29,0,0,0,0,9,28,2,14,1,3,1,3,16,33,13,10,2,4,8,7,0,0,16,3,8,2,0,4,0,3,1,1,1,3,12,15,14,1,12,11,1,0,1,0,4,28,18,0,0,0,6,108,11,6,7,1,3,1,10,13,0,0,5,1,7,17,0,0,0,0,0,4,0,68,2,0,0,5,0,37,15,3,0,0,0,0,1,0,0,0,0,0,2,3,24,1,48,26,23,44,0,0,20,20,12,2,0,31,30,36,6,7,0,4,13,13,48,8,1,5,42,0,37,11,31,21,23,5,1,1,19,2,20,19,34,30,25,25,0,1,1,0,38,9,9,14,15,61,4,21,29,17,7,40,6,12,30,4,3,0,10,6,33,51,31,17,10,13,4,50,5,9,5,7,17,19,122,1,17,0,64,10,6,28,17,12,12,4,12,3,11,0,25,72,1,20,25,39,0,5,1,3
476,15,0,0,4,6,9,1,0,3,4,4,10,1,20,0,0,10,17,87,21,19,23,1,3,0,4,22,1,0,8,3,0,3,14,7,13,1,8,5,0,1,7,0,0,35,13,0,0,19,32,3,0,0,0,0,0,7,2,1,1,14,14,13,12,3,0,4,0,3,0,0,0,4,3,12,0,13,2,0,0,0,0,0,4,7,13,0,7,15,0,1,23,6,3,38,0,12,4,5,0,0,0,8,3,2,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,2,0,7,10,3,8,5,5,2,4,7,15,20,2,0,3,4,21,3,1,6,4,7,1,4,6,0,4,5,0,2,0,0,2,1,1,2,5,3,0,13,0,0,1,0,2,0,3,1,0,1,0,0,0,0,0,0,1,0,3,14,1,0,0,2,11,3,0,7,10,0,0,2,0,0,0,1,6,4,0,0,8,1,0,0,0,6,12,3,2,3,0,1,2,30,8,5,0,0,24,13,6,0,0,2,7,7,4,6,1,2,9,0,0,1,0,13,6,24,6,8,14,0,0,0,0,16,16,3,0,0,1,2,165,11,13,13,0,11,3,0,7,0,0,0,1,15,16,3,0,1,1,0,0,1,33,5,5,0,2,0,21,3,3,0,1,0,1,0,0,2,0,0,3,1,1,14,0,29,11,11,31,0,0,12,17,23,14,0,59,16,13,2,9,5,8,4,15,23,12,9,11,26,3,45,11,2,21,31,1,21,2,2,1,42,9,27,22,36,28,4,8,1,0,14,19,8,30,50,36,2,29,27,49,19,34,3,13,47,95,4,8,19,5,40,27,38,35,3,5,38,29,2,10,3,7,17,25,65,1,12,4,30,17,7,37,21,18,11,1,10,8,6,0,31,48,0,19,29,14,1,2,0,1
477,18,0,0,16,18,14,2,0,1,13,3,14,2,65,11,0,23,50,48,15,46,8,19,5,0,1,9,8,0,44,4,0,1,14,26,34,2,8,19,0,1,6,2,9,25,6,0,2,9,13,10,0,0,0,0,1,0,10,0,1,13,13,16,8,2,0,3,0,0,1,0,0,16,13,13,2,8,8,0,1,0,5,0,1,3,33,0,20,28,1,0,22,2,1,8,3,8,12,4,0,0,0,4,6,10,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,12,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,1,15,10,36,12,14,5,7,17,43,15,8,0,16,11,19,4,3,13,5,4,4,0,24,3,21,24,3,16,17,14,25,16,13,7,30,28,12,4,24,6,11,14,16,9,50,12,0,1,0,0,3,2,0,0,4,0,0,31,41,0,11,1,13,11,1,63,33,35,0,3,0,0,0,4,2,8,0,0,6,0,0,0,0,7,16,13,9,20,1,0,0,59,6,13,1,5,1,1,0,1,0,3,12,14,12,4,0,2,70,0,0,2,6,3,22,101,1,2,21,15,0,0,0,35,47,13,0,0,2,15,20,21,9,16,1,9,0,2,59,0,0,1,6,3,2,3,0,2,1,0,6,1,65,22,6,2,10,0,4,3,2,1,1,0,9,0,0,0,0,19,25,28,2,18,1,19,7,44,39,0,0,13,13,38,21,0,72,11,37,115,42,27,93,50,36,60,23,50,20,26,1,28,22,30,22,29,10,47,27,23,0,27,1,40,17,19,29,167,36,35,1,31,6,53,44,45,30,15,41,36,49,44,64,55,15,28,51,55,32,19,1,20,18,48,10,17,59,46,14,53,83,81,17,82,47,278,59,8,7,3,22,22,28,35,49,8,24,5,3,41,6,31,33,1,21,15,48,38,6,0,1
