484,12,0,0,25,17,46,0,0,2,5,1,7,2,33,0,40,3,55,18,10,29,6,4,2,0,1,5,5,0,41,12,0,10,4,10,39,3,25,0,0,0,0,10,0,18,33,0,2,11,10,3,0,0,0,0,0,0,4,0,5,18,5,3,7,1,3,0,0,4,0,0,1,2,8,0,16,0,0,0,0,0,4,1,2,6,48,0,10,14,0,11,0,10,4,6,4,5,0,7,16,0,0,4,3,38,9,1,0,0,1,2,9,0,5,1,3,2,12,2,0,0,0,0,4,6,36,3,22,1,0,0,26,16,7,1,0,0,0,12,0,0,11,7,10,0,1,0,40,0,0,1,0,7,11,16,0,2,19,0,0,0,0,15,22,3,0,0,5,4,4,50,4,11,5,19,6,9,7,1,0,1,5,4,14,0,0,0,1,0,0,4,29,4,8,4,0,0,4,0,4,0,2,0,2,0,3,0,0,0,0,16,9,20,0,2,0,0,1,5,20,31,0,0,10,4,26,33,36,3,68,6,27,24,28,25,8,14,9,22,39,36,3,0,5,6,14,14,39,25,1,45,38,13,0,21,5,57,11,14,221,29,46,32,0,8,13,69,41,42,11,48,12,38,21,158,4,24,41,22,26,50,56,32,28,0,12,9,19,19,0,12,23,8,26,23,24,65,14,24,45,31,8,26,20,27,10,8,54,18,20,64,17,1,4,31,0,7,28,2,0,15,25,7,8,0,0
485,9,0,0,2,15,20,0,0,0,4,4,3,2,10,0,9,11,5,16,17,8,9,28,0,0,0,7,4,0,10,1,0,5,1,12,18,4,6,0,0,0,0,7,0,2,7,0,0,7,17,2,0,0,0,0,0,2,4,9,1,15,5,4,7,8,3,0,0,0,0,0,6,0,1,1,8,2,0,0,0,0,0,0,0,10,19,0,14,12,0,11,0,6,9,0,0,5,0,2,1,7,1,3,0,16,0,2,0,1,1,0,3,0,1,0,0,4,2,1,0,0,0,0,1,3,2,1,6,2,0,1,6,5,15,3,1,0,2,0,0,0,2,6,2,1,1,0,22,0,0,9,1,5,6,24,2,0,22,1,0,0,0,2,5,4,0,0,2,2,3,37,7,13,8,16,2,1,6,1,0,0,0,0,2,0,0,0,0,0,0,2,49,3,8,1,0,0,1,0,1,0,0,0,0,0,2,0,2,0,0,10,4,7,4,3,0,0,3,3,10,15,0,1,10,5,13,5,29,0,49,5,32,10,17,10,14,18,18,35,20,3,4,0,14,4,12,6,30,13,1,10,7,5,2,19,0,58,6,16,30,10,13,6,1,17,7,6,29,32,5,16,4,21,12,79,11,13,7,23,41,25,18,18,16,0,12,4,15,8,0,12,23,9,5,5,7,15,8,15,31,53,14,6,11,31,2,11,22,35,21,11,6,3,0,8,0,4,26,7,0,16,18,6,1,2,0
486,24,0,0,6,15,11,1,3,4,5,5,22,1,33,0,11,13,7,29,31,8,31,6,0,0,3,21,5,0,15,0,1,10,50,2,12,1,2,0,1,0,1,3,2,5,6,0,0,19,13,5,0,0,0,0,0,0,14,1,1,17,8,16,24,10,14,0,1,0,1,0,6,2,7,0,10,4,0,1,1,0,2,0,4,24,12,0,18,45,0,10,0,37,14,1,0,25,1,4,7,8,2,12,3,5,4,5,1,2,0,3,17,0,0,2,2,9,21,1,0,2,0,2,19,17,4,5,4,1,2,0,20,26,11,2,1,1,1,10,0,0,5,8,12,1,2,1,12,0,0,6,1,31,8,11,1,7,7,1,0,0,1,5,18,11,0,0,20,0,5,35,15,45,23,3,2,2,12,0,0,0,1,4,8,3,0,1,0,0,0,7,112,19,18,8,0,0,1,0,21,1,4,0,2,1,10,0,0,0,0,11,4,12,5,16,0,0,19,6,29,34,0,3,25,20,12,5,29,0,113,19,41,8,22,16,4,6,7,8,6,30,20,2,33,24,20,6,49,29,0,8,5,8,1,38,15,6,47,54,33,24,13,6,1,22,29,37,10,43,13,21,25,16,75,10,10,21,22,111,167,12,21,5,14,2,48,21,8,38,0,38,18,19,38,3,13,19,3,36,15,78,8,43,3,51,16,5,5,26,48,13,12,12,5,26,2,81,108,32,3,22,57,7,4,0,1
487,5,0,0,7,3,13,0,1,1,4,11,24,0,6,2,5,11,18,33,14,7,29,0,11,0,0,28,0,0,2,11,4,5,33,1,4,10,10,0,0,1,0,0,9,3,1,0,0,21,17,0,0,0,0,0,0,0,2,0,0,4,5,3,3,8,0,0,17,2,1,0,3,7,6,2,3,1,0,2,0,0,1,1,25,5,8,0,3,36,0,21,5,16,2,2,9,74,0,13,8,13,11,2,3,19,15,5,1,0,3,6,6,0,0,19,3,25,2,22,0,0,0,0,36,16,5,1,0,1,5,10,9,10,0,22,1,4,7,2,0,0,9,3,5,5,0,21,1,0,0,6,3,2,6,15,16,15,1,1,0,0,3,8,3,0,0,0,6,3,5,37,1,9,6,6,2,1,0,0,0,1,0,10,10,0,0,0,0,0,0,3,76,4,6,1,0,0,6,0,6,14,0,0,18,0,5,0,0,0,4,0,1,1,1,6,0,0,21,20,9,31,0,0,8,12,14,3,1,0,13,23,19,0,0,0,11,13,22,0,1,2,8,0,24,12,7,0,12,22,0,0,5,13,2,28,3,19,18,18,7,2,4,2,0,12,21,15,1,7,71,3,1,1,40,3,2,7,0,21,66,3,5,16,24,4,68,85,16,30,0,7,8,17,1,0,4,1,5,7,27,16,1,17,9,6,1,5,10,40,27,0,0,7,8,7,8,49,66,0,0,33,46,1,2,2,0
488,51,0,0,34,15,2,1,0,0,3,1,5,1,34,1,18,8,6,25,28,16,1,8,0,0,1,3,16,0,12,13,0,10,4,9,26,1,5,0,0,0,0,11,2,18,15,0,0,11,12,14,0,0,0,0,0,1,43,0,2,17,18,4,6,1,3,0,4,21,0,0,20,1,12,0,14,3,0,2,0,0,0,0,2,8,23,0,61,9,0,4,0,12,12,0,3,5,0,2,27,7,0,9,5,3,6,10,1,0,3,4,6,0,0,12,2,3,10,2,0,0,0,0,3,1,11,4,23,4,0,0,45,4,22,1,0,0,0,1,0,0,13,40,14,3,0,0,11,1,0,3,4,0,28,13,5,4,20,10,0,0,0,0,45,7,0,0,12,1,9,14,24,11,8,1,3,0,34,0,0,0,1,0,2,2,0,0,0,0,0,4,52,8,42,19,0,4,0,0,4,1,0,0,0,1,2,0,0,0,0,21,23,46,3,6,1,0,13,4,91,65,0,0,2,2,5,8,36,1,47,8,55,33,40,20,37,2,3,7,13,124,38,0,13,96,91,3,35,52,2,11,9,44,4,51,4,22,11,12,7,53,48,63,0,37,8,17,17,47,8,61,55,98,22,18,5,56,66,24,25,20,33,7,2,0,20,9,39,7,0,140,9,13,98,29,33,46,3,15,5,87,6,26,3,20,4,41,39,4,18,14,27,11,2,26,1,6,18,7,0,6,17,35,2,0,0
489,35,0,0,21,15,5,0,0,1,8,3,11,3,18,0,6,3,2,13,68,4,5,7,0,0,0,4,6,0,3,0,0,4,12,1,29,0,2,0,0,0,0,14,1,23,3,0,0,8,18,13,0,0,0,0,1,0,25,0,1,12,6,2,3,7,3,0,0,3,0,0,4,2,1,0,9,9,0,0,2,0,1,0,0,9,2,0,60,13,0,10,0,21,3,0,1,11,0,1,13,2,0,7,8,8,0,2,0,1,0,2,1,0,1,1,2,3,3,2,0,0,1,0,8,10,16,13,7,1,0,0,79,5,5,2,0,0,0,3,0,0,8,15,7,1,3,1,8,0,0,1,0,5,13,10,3,2,10,6,0,0,0,1,17,10,0,0,7,0,7,11,20,13,8,2,2,1,2,1,0,0,1,0,4,1,0,0,1,0,0,5,62,3,25,19,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,8,3,35,13,1,0,0,8,7,76,69,0,0,1,2,7,3,168,0,58,7,138,19,25,23,66,4,5,4,6,17,18,0,5,32,75,6,10,42,0,5,4,39,0,28,2,30,7,18,64,23,22,24,0,26,10,17,4,75,6,54,60,42,28,14,5,176,54,46,35,23,22,8,3,0,27,9,74,22,0,82,13,2,24,11,15,67,1,18,4,83,3,234,1,43,4,3,8,4,8,6,34,2,4,10,7,7,17,20,1,2,28,35,0,0,0
490,26,0,0,34,6,13,0,3,4,7,3,22,4,75,0,30,8,4,37,55,38,26,7,0,0,0,10,0,0,14,8,0,14,15,8,154,5,8,0,0,0,2,16,2,23,15,2,0,14,14,11,0,0,1,0,0,0,17,2,1,9,11,7,7,6,2,0,1,0,2,0,5,0,4,0,7,8,0,1,2,0,2,0,1,8,40,1,27,17,0,28,1,18,4,1,0,6,0,10,14,8,0,6,2,42,1,3,1,3,4,6,4,1,0,1,1,6,15,3,0,2,0,0,8,8,8,8,6,5,1,1,30,9,9,0,0,1,0,5,0,0,6,12,10,0,2,1,40,0,0,1,8,19,22,41,1,3,13,10,0,0,0,15,30,11,0,0,7,5,6,12,11,17,11,2,1,11,21,0,0,0,1,1,3,1,1,0,0,0,0,3,36,9,27,23,8,0,0,0,3,0,2,1,1,0,16,0,0,0,0,21,44,45,7,18,1,0,15,14,48,43,0,1,8,7,21,6,48,0,43,18,47,99,163,33,22,4,9,20,50,57,48,0,18,34,34,10,32,32,1,48,36,34,0,62,2,32,9,15,101,132,103,79,0,23,9,46,34,29,6,90,71,63,16,9,19,36,120,16,26,60,114,75,13,2,13,6,54,15,0,81,33,15,29,69,49,91,1,86,22,185,49,19,30,57,16,104,41,61,22,64,58,10,4,31,3,36,62,16,2,5,32,39,7,0,1
491,40,0,0,5,22,11,1,0,0,3,6,8,2,23,0,20,11,5,33,34,2,113,6,0,0,1,13,12,0,7,1,0,4,14,2,9,1,2,0,0,0,0,9,0,2,25,0,0,22,20,3,0,1,0,0,0,0,5,4,1,18,12,15,13,7,7,0,1,0,1,0,6,0,6,1,4,16,0,1,1,0,2,0,6,8,7,0,29,42,0,6,1,22,12,3,5,18,1,9,0,15,4,10,1,10,7,2,1,5,2,0,8,0,1,13,1,21,13,4,0,0,0,0,10,19,10,7,1,1,0,8,21,24,12,4,1,1,1,2,0,0,17,8,9,3,5,2,8,0,0,3,2,15,10,4,3,3,8,7,1,0,0,2,13,1,0,0,18,1,4,230,6,28,12,4,7,3,18,5,0,0,7,1,15,0,0,1,1,0,0,9,39,7,8,12,0,1,1,0,6,3,2,0,2,0,2,0,0,0,0,0,1,11,0,13,0,0,33,10,7,45,0,0,7,12,13,3,36,0,8,20,28,5,13,5,11,8,15,9,5,14,32,0,23,11,9,2,10,20,1,2,1,11,2,55,5,14,22,29,51,5,4,1,0,19,23,15,34,25,51,22,14,14,38,59,1,10,4,28,73,20,10,1,43,6,10,29,21,68,0,19,9,18,6,1,33,13,5,65,36,203,5,71,10,60,10,2,47,33,19,17,4,7,9,7,1,51,27,17,3,50,24,0,1,1,0
492,18,0,0,24,12,15,2,0,6,1,3,7,0,60,2,25,4,28,45,36,8,26,6,0,0,0,7,3,0,6,4,0,7,19,4,29,2,20,0,0,0,0,51,1,5,18,0,0,32,15,3,0,0,0,0,0,0,16,0,2,7,7,6,8,5,2,0,0,0,0,0,4,2,11,2,21,9,0,0,0,0,0,0,0,9,48,0,22,27,0,13,2,15,8,1,3,30,0,10,5,6,3,5,3,33,0,1,1,1,1,4,16,0,0,0,1,13,23,0,0,0,1,0,13,7,2,6,5,5,4,0,68,13,8,0,4,0,1,17,0,0,12,8,10,2,6,2,25,0,0,2,5,7,11,40,2,5,3,2,0,0,0,12,15,3,1,0,9,2,13,4,21,18,21,5,7,2,13,0,0,1,1,11,16,1,1,0,0,0,1,9,41,11,16,11,0,0,0,0,14,3,2,0,2,0,1,0,0,0,0,9,6,20,0,4,0,0,25,14,28,42,0,1,17,12,52,14,30,0,39,8,113,14,65,17,25,4,11,15,16,32,12,0,19,24,28,1,32,17,0,7,14,21,1,102,2,28,34,59,40,24,28,15,0,44,22,57,22,15,10,36,32,16,39,40,28,16,26,23,43,13,25,18,24,1,16,9,25,21,0,23,80,16,16,11,11,49,1,71,40,156,33,10,26,28,15,25,28,108,89,22,11,6,19,29,0,46,71,18,1,20,45,8,0,0,1
493,1,0,0,0,2,10,0,0,0,2,2,0,2,11,0,12,3,4,2,4,5,0,1,0,0,0,0,0,0,35,0,0,1,3,9,10,0,3,0,0,0,0,0,0,0,4,0,0,7,0,1,0,0,0,0,1,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,2,0,16,0,3,2,0,3,0,0,1,1,0,1,0,0,3,1,0,0,0,10,0,1,0,0,0,0,3,0,0,1,0,0,16,0,0,1,0,0,5,1,2,0,7,1,0,0,10,1,2,0,0,0,0,0,0,0,0,3,1,0,1,0,24,0,0,0,0,2,0,1,0,0,9,0,0,0,0,9,5,3,0,0,1,0,0,6,2,0,1,3,0,0,6,0,0,3,0,0,1,0,0,0,0,0,0,1,0,2,2,3,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,2,9,2,1,1,0,3,0,0,2,5,0,0,0,3,12,2,9,0,16,1,8,10,11,8,2,4,0,3,13,1,1,0,5,2,8,4,12,2,0,10,12,2,0,9,0,8,2,7,30,7,22,17,0,0,3,5,6,7,1,5,10,13,3,40,20,0,24,11,2,4,30,7,5,0,5,1,8,7,0,2,9,2,7,10,10,27,1,3,8,6,19,17,3,6,5,11,10,0,3,16,0,0,0,13,0,1,6,1,0,0,6,2,2,0,0
494,30,0,0,49,12,3,1,0,16,6,3,14,1,38,0,6,5,2,8,51,7,5,2,0,0,0,3,5,0,8,4,1,5,16,0,72,0,11,0,0,0,0,25,0,13,4,0,0,10,22,9,0,0,0,0,0,0,29,1,0,11,4,6,8,8,4,0,0,0,0,1,0,1,3,0,11,7,0,1,2,0,4,1,23,16,13,0,43,18,0,8,1,32,7,0,1,26,1,3,29,10,0,2,5,10,12,2,0,7,3,0,21,0,0,0,2,5,2,2,1,1,0,0,9,15,11,13,15,0,0,1,25,8,12,2,0,0,1,0,0,0,9,31,11,2,0,1,10,0,0,1,2,17,29,6,1,0,13,4,1,0,0,5,44,6,0,0,18,2,10,14,29,31,17,2,0,9,164,0,0,1,0,4,9,1,1,1,0,0,0,3,30,4,46,22,0,0,0,2,8,4,13,1,2,0,3,0,0,2,0,13,10,43,3,5,4,0,10,5,63,70,0,0,5,7,7,1,38,0,72,7,49,38,30,14,33,11,4,3,40,278,54,0,18,39,88,7,13,33,0,13,6,25,0,14,8,28,14,38,78,28,54,9,1,48,13,14,8,27,2,47,261,42,23,6,4,70,21,16,69,18,43,7,4,0,9,9,45,29,0,45,13,9,72,28,21,55,1,8,11,65,17,193,2,131,1,13,18,12,17,41,12,2,9,17,0,9,34,7,0,15,35,7,7,9,1
495,10,0,0,27,11,13,0,0,1,34,0,4,10,15,0,11,6,10,1,17,100,1,18,0,0,0,3,1,0,31,3,0,7,3,2,29,9,8,0,0,0,0,9,0,51,32,0,0,8,2,23,0,0,0,0,0,0,7,2,1,4,1,10,14,4,0,0,1,0,0,0,0,0,7,0,24,0,0,0,0,0,2,0,2,9,54,0,21,10,0,15,1,12,3,0,1,1,0,1,24,0,0,5,13,16,6,0,0,11,0,0,0,0,0,1,2,1,43,1,0,1,0,0,1,3,29,11,9,3,0,0,53,5,5,0,0,0,0,0,1,0,2,8,19,0,2,3,26,0,0,2,0,3,39,37,0,1,11,10,0,0,0,4,14,7,0,0,9,18,4,27,14,3,4,2,0,7,19,0,1,0,0,1,1,0,0,0,0,0,0,4,23,2,18,18,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,49,24,76,0,3,0,0,1,2,22,20,0,0,1,2,22,12,12,0,13,1,32,24,17,49,32,6,2,10,52,47,58,0,5,25,22,6,97,8,2,25,27,13,0,25,4,9,9,5,31,33,48,32,0,7,5,69,3,18,3,78,25,108,13,18,9,39,54,9,8,16,73,79,0,0,4,1,26,4,0,36,39,1,21,75,60,32,4,8,8,36,30,41,9,25,3,15,7,3,3,78,31,0,2,28,0,16,10,19,0,11,19,22,5,0,1
496,46,0,0,33,82,6,3,1,8,11,5,48,4,12,3,9,36,3,11,15,4,6,21,2,1,4,22,7,0,11,4,0,26,5,1,19,3,0,0,0,0,1,40,1,24,7,1,0,38,28,19,0,1,0,1,1,0,18,1,2,40,27,46,12,36,16,0,3,6,0,0,3,1,16,4,4,8,1,1,1,0,11,2,2,58,8,0,72,29,0,12,2,74,42,2,5,17,0,15,21,37,1,22,7,7,3,5,3,2,5,5,21,4,1,0,3,20,0,1,0,0,2,1,21,24,10,12,13,3,1,1,30,40,53,2,2,0,1,5,0,0,29,24,47,1,8,2,10,1,0,5,8,21,38,2,0,7,17,9,0,1,0,1,78,45,0,0,52,0,12,80,41,27,40,9,8,16,12,1,4,0,0,3,24,1,1,7,0,0,1,15,18,21,42,30,0,0,2,1,18,6,2,1,4,0,9,0,0,0,0,18,2,20,2,30,2,0,29,29,31,49,0,0,31,31,2,1,16,0,21,43,31,4,20,3,54,1,1,11,5,12,29,1,22,36,69,5,15,27,3,6,1,42,1,17,16,40,16,16,36,8,15,1,4,101,35,5,4,35,10,9,14,7,16,10,2,21,13,43,14,9,11,0,6,6,17,28,37,11,0,40,20,21,14,2,4,7,2,32,22,80,8,71,3,36,2,4,9,9,11,12,3,8,2,5,0,13,27,9,10,6,12,5,23,0,8
497,175,0,0,43,57,20,1,1,6,14,31,93,11,28,1,27,33,6,32,138,6,45,15,2,0,8,148,18,0,23,4,2,17,57,3,17,4,7,0,0,0,2,49,10,34,18,1,0,90,116,16,0,3,8,1,3,1,34,2,4,112,54,51,21,43,18,1,7,1,3,1,18,8,32,20,18,11,0,5,1,0,7,1,10,36,16,0,82,61,2,17,3,120,55,16,6,45,0,49,25,78,5,46,5,16,7,14,2,4,11,13,42,7,2,2,7,31,6,3,0,2,9,3,68,44,8,19,12,23,3,4,47,79,68,1,9,6,10,13,0,0,71,30,44,17,17,4,11,1,0,15,18,31,49,1,5,27,14,8,1,0,1,1,84,38,0,0,52,16,6,144,46,19,26,7,25,9,56,3,0,5,4,26,46,2,2,1,2,0,8,51,56,38,65,43,0,0,1,0,77,6,10,5,4,4,32,1,0,0,0,11,7,24,4,31,1,1,106,76,87,141,0,0,58,75,11,6,50,0,85,81,61,3,23,8,84,9,19,16,38,38,88,6,99,76,91,9,40,83,13,17,1,65,12,56,27,50,37,36,66,14,21,3,4,97,70,13,11,58,69,24,48,10,48,27,15,62,33,9,90,39,18,11,11,9,20,128,68,35,0,79,21,80,29,3,47,21,5,47,23,155,11,131,4,84,10,3,25,32,33,11,4,30,17,22,2,47,105,6,9,85,85,5,10,3,11
498,15,0,0,10,19,22,3,1,1,0,2,14,1,25,1,16,9,17,53,30,23,24,1,1,0,0,22,2,0,25,1,0,7,25,10,21,5,10,0,0,0,0,5,1,4,27,0,0,10,15,5,0,0,0,1,1,0,7,0,0,16,12,10,19,1,6,0,0,0,1,0,5,2,3,4,3,6,0,2,0,0,0,0,4,8,22,0,10,35,0,8,1,42,19,2,3,6,0,8,0,14,1,5,3,24,0,2,1,0,3,6,16,0,0,0,1,11,8,2,0,0,0,0,9,9,3,3,2,1,5,3,27,8,29,2,1,1,1,6,0,0,10,1,11,2,3,2,23,1,0,5,5,13,6,42,0,10,7,1,0,0,0,4,11,3,11,0,13,2,4,8,13,29,7,5,2,2,7,0,0,0,3,7,9,3,0,0,0,0,9,7,57,7,7,3,0,0,0,0,6,3,4,0,4,0,4,0,0,0,0,1,9,5,1,8,2,1,26,9,8,56,0,0,29,13,13,12,23,0,136,18,31,9,26,12,18,4,32,6,16,22,9,1,18,9,11,7,35,48,1,9,10,18,1,106,2,24,27,44,35,16,23,4,3,16,7,33,9,45,12,17,26,32,22,11,7,18,26,45,96,39,24,11,10,2,18,7,7,30,0,16,28,30,17,5,6,24,3,69,32,138,10,8,14,42,22,12,5,55,68,13,6,6,10,17,1,69,48,13,0,15,39,2,1,0,1
499,13,0,0,42,8,47,0,0,3,18,4,8,12,45,0,17,3,25,8,15,89,7,1,10,0,1,6,8,0,148,8,0,4,0,18,37,6,67,0,0,0,0,11,1,41,59,0,0,10,13,15,0,0,0,0,0,0,20,3,4,8,5,5,5,7,3,0,0,1,10,0,1,1,5,1,20,4,0,1,0,0,4,0,0,11,340,1,22,6,0,40,0,9,11,1,6,4,0,3,22,4,0,8,9,103,3,1,1,3,2,0,9,0,0,1,0,2,63,1,0,0,0,0,7,7,21,15,7,2,1,1,21,9,7,0,0,0,1,0,2,0,11,13,9,2,0,0,73,0,0,2,1,6,41,80,0,4,32,16,0,0,0,53,32,5,0,0,10,3,1,10,30,9,8,19,15,6,12,0,0,1,0,2,2,0,0,0,0,0,1,2,26,11,28,33,1,0,0,0,5,4,5,0,0,0,5,1,0,0,0,179,80,79,4,6,0,0,13,5,33,12,0,0,8,1,10,34,14,1,32,7,43,22,41,126,24,16,2,23,68,39,95,2,12,29,44,42,55,5,0,45,65,20,2,33,5,19,22,17,17,72,209,73,1,25,5,71,40,16,5,49,16,100,8,43,1,31,101,14,17,21,682,100,2,1,3,2,29,15,0,44,53,11,41,55,120,87,5,16,22,66,87,32,29,38,13,28,12,22,22,101,144,7,1,41,1,14,20,65,1,22,14,40,2,0,0
500,5,0,0,14,6,28,0,0,2,8,0,4,6,74,0,11,3,22,23,9,20,6,6,0,0,8,2,3,0,35,2,0,1,1,16,19,4,20,0,0,0,0,3,0,10,67,0,0,10,5,8,0,0,0,0,0,0,3,4,3,4,0,2,3,1,1,0,2,0,0,0,2,3,4,0,16,2,0,0,0,0,3,0,0,9,67,0,5,10,0,11,0,1,3,0,0,0,0,3,18,1,0,4,2,26,0,4,0,3,0,0,3,0,0,0,2,1,52,2,0,0,0,0,7,2,7,2,4,3,0,0,16,7,5,4,0,0,0,0,0,0,1,5,1,2,8,0,20,0,0,0,0,3,5,77,1,4,16,9,0,0,0,22,25,4,0,0,3,0,11,24,7,10,5,4,1,0,26,0,1,0,0,1,9,0,1,0,0,0,0,0,16,2,7,7,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,30,24,29,2,0,0,0,2,6,17,11,0,0,4,3,18,48,26,0,31,6,18,17,23,38,6,12,7,40,75,6,8,0,8,17,13,12,57,28,0,30,26,5,0,14,4,6,0,16,104,31,55,82,0,17,0,66,12,30,21,41,5,97,2,88,8,13,68,9,17,15,79,61,10,0,5,2,51,6,0,9,22,13,38,18,56,41,14,27,25,81,98,84,71,7,6,21,14,13,22,100,25,5,1,21,2,2,13,100,0,7,6,48,2,0,0
501,1,0,0,1,3,18,0,0,0,1,9,2,3,62,2,13,11,37,25,3,5,12,0,1,0,2,19,0,0,20,7,17,2,3,7,7,35,55,0,0,5,0,1,7,3,31,1,0,7,9,2,0,0,0,0,0,0,2,0,1,3,5,1,1,2,0,0,43,2,0,0,0,9,1,5,19,1,0,0,0,0,1,0,41,7,34,1,4,5,0,59,14,6,9,5,4,17,0,6,3,10,7,1,5,83,9,12,0,4,0,1,5,0,0,40,9,14,22,9,0,4,2,0,4,6,13,1,0,1,21,59,1,0,3,16,6,11,20,3,0,0,2,1,6,5,9,18,20,0,0,0,12,6,1,63,19,2,4,5,0,0,0,29,4,2,0,0,17,2,0,7,3,6,2,23,9,5,0,6,0,2,0,12,38,0,0,0,2,0,3,3,17,6,4,0,1,0,5,0,16,8,0,1,16,0,0,0,0,0,0,3,2,5,21,5,4,0,15,9,3,3,0,0,2,13,24,10,5,0,11,13,3,1,5,2,1,28,54,8,4,3,4,1,17,2,6,14,16,4,0,9,6,0,1,8,6,10,6,27,25,8,5,2,4,1,9,16,19,5,35,7,7,11,25,13,4,3,4,11,20,19,12,11,74,3,6,17,8,21,0,1,32,48,10,6,1,2,22,19,42,94,25,5,48,20,5,8,19,7,32,4,1,3,4,3,2,7,59,13,3,14,9,3,0,6,0
502,0,0,0,0,15,0,0,0,1,4,5,12,3,6,2,0,3,0,3,14,0,3,10,0,0,3,3,2,0,0,4,2,0,2,0,0,0,1,0,0,2,1,0,2,2,1,2,0,8,4,0,0,0,0,0,1,0,0,1,2,21,9,0,7,1,5,0,23,3,0,0,21,3,8,4,0,9,0,0,0,0,2,0,21,11,1,0,2,7,0,3,6,12,2,26,16,2,1,9,0,15,5,3,1,1,10,150,12,2,1,133,17,0,0,18,6,5,1,4,1,0,0,0,5,4,1,12,1,8,17,10,0,15,2,6,2,5,7,13,0,0,0,1,3,9,43,5,2,0,0,6,11,3,3,0,3,15,0,0,0,0,0,0,6,3,0,0,2,3,3,1,1,4,6,0,20,9,2,1,0,0,0,2,8,0,0,0,0,0,0,15,3,7,1,2,0,0,2,0,19,6,9,0,2,1,23,0,0,0,0,0,0,1,0,8,1,0,11,4,2,4,0,0,5,2,0,0,0,0,2,10,1,2,0,0,0,1,1,0,0,1,2,2,0,0,1,1,0,0,3,0,0,1,3,4,7,2,0,5,2,0,0,0,1,0,6,0,0,0,5,0,0,2,2,0,0,1,0,4,7,1,2,0,5,47,1,2,0,0,0,2,3,1,0,0,0,0,0,1,3,6,1,1,0,1,0,0,1,1,3,2,1,22,7,0,1,2,2,1,4,13,11,0,1,9,0
503,64,0,0,14,22,5,2,1,1,8,5,29,1,12,1,9,14,9,16,28,3,18,2,0,0,2,68,6,0,7,0,1,6,10,2,7,8,8,0,0,0,1,18,2,9,9,1,0,41,63,3,0,0,1,2,0,0,14,5,0,23,21,15,14,5,7,0,3,1,1,0,15,3,13,4,3,14,2,0,1,0,5,0,10,6,9,1,28,31,0,5,1,35,16,6,4,44,1,39,0,37,2,11,0,7,5,13,3,1,5,3,7,0,2,4,1,19,20,6,1,0,0,2,21,19,4,29,4,3,1,5,38,57,18,1,1,1,1,25,0,0,14,6,9,6,10,2,11,1,0,8,30,10,15,4,4,6,11,4,1,1,0,4,28,12,0,0,37,2,11,76,15,13,7,5,6,3,36,1,0,4,3,13,25,2,0,0,0,0,1,33,29,18,17,12,0,1,1,0,14,2,9,2,1,1,3,0,0,0,0,9,1,9,0,33,0,0,45,31,29,75,0,0,18,27,10,2,55,0,31,36,31,0,13,1,29,9,10,4,1,8,25,2,130,33,27,4,26,22,2,2,1,20,4,52,8,28,36,38,13,3,3,1,3,24,21,5,16,32,128,12,24,7,18,15,10,24,3,18,29,16,12,3,13,5,41,23,31,30,0,32,4,29,3,0,12,11,3,38,19,127,2,56,31,15,3,5,52,36,15,6,0,11,7,8,2,15,21,8,2,58,57,13,5,1,1
504,23,0,0,7,9,6,0,1,0,3,20,27,8,27,0,7,22,20,45,23,5,83,5,0,0,0,33,3,0,3,20,14,6,118,4,3,6,7,0,0,1,0,16,5,5,11,0,0,48,25,0,0,0,0,0,0,0,6,2,2,33,25,24,12,8,4,0,6,13,1,0,6,5,20,18,14,4,0,4,0,0,2,2,17,10,15,0,13,86,0,34,2,60,9,15,1,124,0,19,3,30,12,8,0,10,2,11,0,3,0,11,33,0,0,10,1,30,1,1,0,0,0,0,35,9,1,0,1,19,3,12,13,21,8,3,7,4,15,1,0,0,59,2,10,14,15,8,0,0,0,15,6,17,4,12,1,48,10,1,0,0,0,11,5,11,0,1,23,3,8,31,12,27,7,20,1,2,5,0,0,0,1,21,44,0,0,0,1,0,11,23,48,26,15,6,2,0,8,0,31,14,4,0,3,0,4,0,0,0,0,6,6,2,8,26,0,0,50,25,6,42,0,0,14,45,5,7,15,0,23,36,11,1,3,2,6,15,60,17,22,12,22,0,56,12,16,4,11,16,3,1,4,14,2,10,12,17,19,24,7,3,4,8,1,19,17,5,9,23,95,4,15,2,29,6,0,9,3,18,137,7,2,5,18,2,19,52,16,65,0,10,11,55,6,8,3,8,19,19,64,46,3,31,8,4,0,4,13,84,39,5,6,17,2,7,7,154,41,4,2,150,26,2,1,3,1
