480,6,0,0,24,8,26,0,0,1,7,0,0,5,14,0,3,3,3,14,10,45,0,3,1,0,0,1,2,0,4,3,0,3,0,1,9,3,9,25,0,0,1,1,0,20,2,0,0,0,4,4,12,0,0,1,6,0,0,3,8,0,0,3,0,1,2,3,0,0,2,0,0,1,4,1,0,3,4,0,0,0,0,4,0,0,4,11,0,11,9,0,13,0,5,9,1,0,1,0,2,8,0,2,1,4,20,1,0,0,2,0,0,1,0,0,0,0,1,21,4,1,0,0,1,0,4,2,8,13,7,0,0,0,14,4,3,0,0,0,0,0,0,0,2,2,21,2,0,2,0,30,0,0,2,0,3,15,34,3,2,6,6,0,0,0,27,8,1,0,0,10,2,3,1,10,5,3,0,6,1,3,17,0,0,0,1,0,0,0,0,0,0,0,1,0,5,2,14,6,0,0,0,0,1,0,1,0,2,0,2,0,0,0,1,31,21,39,6,0,0,0,2,8,20,7,0,0,2,4,8,4,5,0,20,2,6,91,12,22,42,9,0,0,12,36,14,36,0,1,33,10,35,15,6,4,35,46,5,0,1,2,6,0,1,19,18,48,33,0,4,2,8,6,16,0,42,11,45,1,7,4,15,12,8,12,71,34,0,1,1,0,9,4,17,11,57,0,11,7,42,32,1,1,4,1,54,23,9,14,22,9,1,0,3,50,2,2,4,3,0,2,20,0,8,1,3,24,3,0,3
481,2,3,2,0,4,2,0,0,0,0,2,12,0,0,5,1,2,0,0,1,0,3,1,2,2,41,0,1,0,0,0,3,2,7,0,1,1,0,0,0,2,2,0,0,0,0,4,0,0,0,3,1,2,2,3,0,1,0,0,0,0,4,13,0,1,0,3,5,4,0,2,1,0,1,0,2,0,8,2,4,6,4,0,0,3,0,0,46,0,18,2,0,0,15,1,2,1,1,0,9,0,11,4,0,0,0,3,5,0,3,1,20,3,5,0,3,2,4,1,2,1,0,2,9,3,1,0,0,1,0,0,1,2,1,2,2,0,0,0,0,0,10,4,1,0,2,1,2,7,0,0,5,5,0,9,1,0,0,0,3,0,0,0,3,11,0,0,0,2,7,1,1,0,0,1,3,0,2,1,0,4,0,13,1,0,0,0,2,1,1,0,0,1,2,12,1,2,1,2,0,1,0,1,17,2,0,3,1,2,2,12,0,2,1,1,0,0,2,6,21,0,3,4,2,5,2,4,2,0,1,0,1,8,1,7,2,2,0,0,0,0,0,1,0,1,2,10,24,0,0,0,0,0,4,1,1,0,0,28,0,9,1,0,0,0,0,0,0,41,0,0,2,3,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,2,1,1,0,2,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,20,0,0,0,1,0,92,0,0,1,2,2,1,5
482,45,0,0,50,43,5,0,0,10,14,3,23,8,35,0,5,33,4,18,43,19,7,24,0,0,1,15,31,0,13,9,1,25,22,8,18,7,3,105,1,0,1,13,4,21,22,37,0,0,20,23,34,0,0,0,6,0,0,36,2,7,3,24,30,22,30,24,0,2,1,0,0,11,9,20,1,10,8,0,0,2,0,12,0,0,32,29,0,39,44,0,21,0,49,40,0,3,8,0,14,11,13,2,24,3,23,19,5,0,7,1,1,19,0,0,2,7,5,21,8,10,0,0,18,0,33,7,12,30,12,3,1,0,21,19,21,3,1,0,2,0,0,0,23,46,55,31,5,4,2,15,0,1,3,6,43,73,13,2,8,8,9,0,0,0,9,67,30,0,4,38,3,8,2,93,78,34,0,1,5,3,42,0,0,1,1,3,7,0,8,0,2,0,0,12,93,16,60,48,1,0,1,0,20,10,2,1,4,1,10,0,4,0,0,7,6,44,13,11,0,0,16,13,25,57,0,0,26,33,8,6,34,0,43,12,47,38,19,5,20,53,2,14,8,42,26,113,1,17,70,126,4,26,49,1,12,13,27,1,26,8,38,42,13,25,10,22,6,2,94,32,10,14,33,3,24,20,36,4,14,31,9,40,100,12,24,15,1,1,3,15,29,28,11,45,12,8,12,13,7,19,3,6,16,33,6,84,8,31,20,6,4,1,16,15,10,4,9,0,7,18,12,1,33,6,16,18,14,0,10
483,7,0,0,17,38,1,4,0,3,4,18,46,1,9,1,13,76,2,33,36,2,15,4,0,0,0,33,10,0,4,2,1,16,13,7,9,12,8,6,0,3,0,41,3,6,4,39,1,1,51,32,5,0,1,1,7,0,1,13,1,0,11,74,37,31,25,20,0,0,0,0,0,23,6,29,19,19,15,0,0,1,0,2,0,0,51,0,1,47,52,0,7,2,48,149,3,12,7,0,31,7,51,2,14,0,8,5,20,7,6,3,7,42,0,1,8,10,65,6,5,3,0,0,23,0,28,40,29,13,8,20,11,12,14,151,53,3,16,1,6,1,2,1,71,4,12,30,18,15,14,2,0,1,4,16,10,34,3,4,14,14,4,0,0,0,12,42,28,0,2,71,8,6,5,39,30,22,5,6,14,3,7,8,0,0,1,28,72,0,2,0,3,0,5,46,34,44,13,16,2,0,5,1,20,19,7,1,5,0,12,0,1,0,2,18,2,22,2,49,2,0,67,124,9,39,1,0,39,43,13,3,18,0,33,65,10,9,10,0,9,21,4,10,7,3,17,40,1,8,9,5,3,5,29,4,3,17,17,4,12,21,17,13,19,9,3,4,0,3,14,65,1,8,11,10,12,1,3,10,6,5,3,6,46,12,20,2,8,2,4,41,23,30,2,14,11,40,16,1,2,2,6,7,20,48,0,20,9,6,14,3,7,1,35,4,29,6,1,0,8,39,11,1,33,58,29,7,10,0,6
484,3,0,0,6,6,43,0,0,6,2,1,3,7,22,2,16,3,6,16,10,26,16,4,0,0,0,5,2,0,18,0,0,1,0,8,21,10,10,2,0,0,0,4,4,2,28,9,0,2,7,4,4,0,0,1,11,0,0,2,3,0,1,0,6,10,3,0,0,0,2,1,0,10,2,3,0,17,4,0,0,0,0,4,0,0,8,26,0,5,12,0,13,0,5,7,2,7,3,0,1,1,1,0,1,0,29,0,0,0,0,0,0,0,0,1,0,2,6,36,2,0,0,1,7,0,11,5,5,9,1,1,0,2,4,3,9,0,0,0,3,0,0,0,3,6,2,4,0,1,0,48,0,0,2,0,2,4,12,1,0,18,1,0,0,0,20,2,1,0,0,0,3,5,8,9,21,1,0,7,4,1,4,0,0,2,0,2,0,0,1,0,0,0,0,2,26,3,4,1,0,0,3,0,3,0,2,0,0,0,3,0,1,0,0,9,11,7,1,1,1,0,2,6,4,15,0,0,1,12,8,9,21,0,32,3,5,9,17,7,22,7,7,6,36,15,6,23,0,3,6,6,16,28,33,0,21,28,3,1,36,0,50,13,9,59,14,15,7,1,17,3,31,44,16,6,42,6,32,42,8,10,12,12,25,53,23,36,0,2,0,8,21,10,7,7,17,2,10,1,31,56,3,9,31,18,15,17,25,14,14,6,27,3,26,29,2,0,10,0,5,15,5,0,19,2,18,12,1,1,3
485,5,0,0,7,9,29,0,0,0,3,2,14,4,6,0,9,3,10,36,39,18,6,16,0,0,0,10,6,0,31,0,0,2,3,35,20,10,3,1,0,0,0,8,1,4,18,4,0,0,10,14,3,0,0,0,17,0,0,5,1,1,8,11,9,23,19,1,0,0,1,0,0,4,2,3,0,16,4,0,1,0,0,1,0,0,13,36,0,13,20,0,13,0,12,7,0,1,10,0,7,8,2,0,9,2,21,2,2,0,0,0,1,6,0,0,2,0,5,36,3,2,0,0,16,0,25,7,1,4,1,5,3,2,11,11,6,2,0,0,0,0,0,0,8,4,7,9,1,4,0,34,0,1,1,0,8,4,25,1,0,19,2,0,0,0,17,7,7,0,0,1,0,0,12,23,27,5,0,1,5,0,15,0,0,1,0,1,3,0,0,0,0,0,2,5,62,2,14,13,0,0,0,0,4,0,2,0,0,0,6,0,3,0,0,6,9,3,1,1,0,0,4,7,15,27,0,0,2,4,36,12,54,0,66,6,17,16,33,16,2,8,8,25,37,15,14,34,0,7,12,14,6,25,29,5,6,13,3,0,41,0,42,16,8,64,2,18,2,0,27,4,9,23,18,2,36,5,50,88,44,7,11,9,60,49,48,21,9,1,3,4,30,16,3,15,32,2,9,3,6,8,19,22,27,65,25,15,17,33,11,3,16,8,35,13,6,1,14,2,7,24,11,0,26,5,16,11,1,1,5
486,17,0,0,10,9,15,0,0,1,4,5,24,8,23,0,11,4,5,22,43,27,24,8,0,0,1,20,5,0,14,5,0,11,46,5,25,8,7,8,0,0,0,6,4,4,11,10,0,0,21,19,9,0,0,1,16,0,0,6,3,1,9,9,8,38,12,14,0,0,2,1,0,4,3,6,1,17,9,0,1,0,0,4,4,0,19,18,0,14,61,0,11,1,26,26,1,2,24,1,5,1,6,0,11,2,22,3,1,3,3,0,1,5,0,2,2,2,6,35,7,0,0,1,10,0,36,7,3,7,9,9,0,0,16,16,14,0,1,0,1,14,0,0,15,5,5,6,2,3,2,37,0,0,6,3,23,7,9,1,2,17,5,0,0,0,14,23,8,0,0,19,3,1,15,22,45,9,0,4,6,1,13,0,0,2,0,0,5,0,5,0,0,0,2,7,96,15,13,11,1,0,1,0,7,2,2,0,1,0,4,0,5,0,0,8,10,22,1,6,0,0,10,13,8,24,0,0,11,15,12,9,19,1,95,10,27,7,18,5,35,13,8,8,28,31,12,47,0,19,12,9,12,33,21,1,37,11,10,1,31,8,13,39,18,57,7,28,5,0,26,26,9,17,44,11,30,36,24,28,24,9,14,19,151,34,25,24,11,0,2,22,12,40,16,18,52,8,28,13,9,13,5,23,19,54,12,59,4,41,22,7,4,4,56,21,7,4,12,0,76,130,16,2,71,24,51,17,7,1,7
487,5,0,0,6,6,4,1,0,2,5,5,21,6,4,1,7,14,22,28,17,23,21,3,18,0,0,43,1,0,1,5,7,1,15,2,7,13,5,6,0,0,0,9,8,6,6,6,0,0,9,17,4,0,0,0,1,0,0,2,2,0,1,11,1,14,3,1,0,21,16,0,0,3,20,10,3,3,5,0,0,0,0,0,1,0,5,3,0,5,18,0,12,5,19,20,1,3,58,0,11,5,16,9,12,5,5,19,1,2,1,2,3,8,0,0,43,0,9,1,7,2,0,0,13,0,25,4,18,1,1,7,4,15,18,33,9,20,0,3,12,7,0,0,15,1,27,13,1,3,20,2,0,0,0,4,8,8,10,7,4,0,2,0,0,1,12,6,7,0,0,10,4,2,8,8,17,1,0,16,1,8,10,0,0,0,0,6,11,0,0,0,0,0,5,16,78,10,3,4,0,0,3,0,12,6,1,0,17,0,1,0,5,0,0,4,2,9,14,11,1,0,20,11,12,58,0,0,6,15,5,5,29,0,10,19,11,1,1,0,1,14,13,12,3,1,1,23,1,22,7,5,13,5,8,0,5,12,3,0,16,4,26,39,14,8,3,6,2,1,12,11,1,7,9,75,4,4,28,5,13,6,2,4,55,6,6,5,15,7,6,77,11,21,3,15,19,8,1,1,8,4,9,4,21,16,1,9,5,6,8,1,11,10,40,6,2,2,2,7,31,49,5,1,57,97,11,3,1,1,5
488,53,0,0,36,24,15,0,0,9,19,3,10,52,45,1,17,13,6,55,74,15,11,13,0,0,4,12,8,0,10,27,5,17,10,5,22,3,3,25,0,0,1,18,1,17,10,5,0,1,14,7,22,0,0,3,37,0,0,41,2,2,2,12,9,22,8,5,0,2,1,3,0,11,14,13,0,30,10,0,0,0,0,8,0,0,10,26,0,64,35,0,8,0,17,17,3,2,22,0,10,28,10,1,3,12,18,7,3,5,9,0,1,4,15,0,2,3,19,71,24,8,0,2,8,0,11,16,33,12,23,2,0,2,78,5,31,7,3,0,0,0,0,0,13,31,36,13,2,0,2,33,0,0,10,1,6,21,27,2,1,18,48,0,0,0,5,35,8,0,0,24,3,9,9,54,22,18,1,3,6,13,63,0,0,0,0,2,2,1,1,0,0,0,0,8,52,11,46,40,0,0,0,0,4,1,0,0,5,0,7,0,2,0,1,37,23,42,14,3,0,0,4,15,79,39,0,0,10,4,15,4,54,0,55,9,62,67,73,32,35,84,2,14,26,28,100,66,0,7,72,101,12,22,36,1,21,18,51,1,33,1,16,40,10,18,50,53,42,0,30,10,28,20,27,2,82,72,72,14,22,65,61,15,68,27,40,13,8,3,0,12,49,14,21,129,16,5,111,45,21,51,3,22,26,60,13,106,21,16,29,48,15,3,42,7,5,3,15,2,33,40,12,3,24,8,28,43,2,2,10
489,35,0,0,27,15,7,0,0,2,12,4,3,12,11,0,3,4,1,4,24,9,1,6,0,0,0,1,7,0,8,7,0,13,4,1,15,1,0,26,0,0,0,7,2,5,7,4,0,0,9,4,5,0,0,1,3,0,0,13,0,4,2,10,5,7,12,7,0,1,7,0,0,2,1,0,1,4,4,1,0,0,0,6,0,0,6,10,0,37,12,0,2,1,4,5,0,4,5,0,4,15,5,1,3,13,3,4,1,1,4,1,3,3,0,0,1,2,1,10,3,1,0,0,3,0,17,4,3,19,6,3,0,0,57,1,10,2,0,11,1,0,0,0,7,7,11,19,0,3,0,3,0,0,2,1,2,15,0,3,2,13,7,0,0,0,1,11,7,0,0,14,4,5,4,20,16,6,0,3,3,2,12,0,0,0,0,2,0,0,1,0,1,0,1,6,51,4,31,6,0,0,0,0,3,1,0,0,1,0,3,0,0,0,0,11,11,34,11,1,1,0,5,4,39,36,0,0,5,0,1,1,104,0,28,3,85,31,19,10,12,43,2,6,4,8,19,19,0,4,14,52,4,9,28,0,11,16,43,1,10,4,30,12,7,24,15,26,17,1,21,8,4,8,46,0,53,45,38,4,12,117,26,5,44,24,19,4,0,0,1,3,57,9,10,40,3,3,21,23,10,26,2,13,17,42,8,164,1,37,3,18,4,1,8,27,3,1,6,3,3,6,2,0,19,9,18,24,2,1,8
490,36,0,0,16,14,23,1,0,8,8,4,12,33,68,0,32,5,8,59,59,110,12,14,0,0,2,10,8,0,29,4,0,11,10,13,86,10,20,23,0,0,4,19,3,15,72,5,2,2,22,10,9,0,0,4,31,0,0,21,4,3,2,10,7,35,8,2,0,5,2,0,0,3,8,5,0,19,8,0,2,0,0,11,0,0,20,63,0,32,34,0,18,1,24,18,0,5,10,0,8,27,7,1,11,17,62,2,6,11,6,1,4,12,1,0,8,3,12,97,15,2,0,0,11,2,29,26,22,8,17,8,2,1,36,13,15,1,0,5,1,0,0,0,11,11,41,21,2,1,3,61,0,0,4,4,13,17,36,4,3,20,9,1,0,0,25,17,11,0,0,13,9,4,4,29,32,6,0,10,12,1,48,10,0,0,0,1,4,0,2,0,0,0,1,8,51,13,27,13,9,0,1,0,6,7,2,1,3,0,20,0,1,0,0,75,45,32,8,15,1,0,9,11,60,67,1,1,9,19,24,26,45,0,69,4,84,245,216,22,126,39,7,24,68,118,51,49,0,6,45,58,18,53,63,0,56,74,34,2,82,7,63,17,19,103,105,61,56,3,37,5,71,48,68,4,87,59,58,16,83,40,68,14,71,58,126,117,23,3,0,20,83,37,118,58,46,19,24,50,47,103,18,69,45,163,34,10,52,50,47,135,41,8,81,44,4,5,12,3,39,75,38,2,41,19,56,39,25,2,7
492,26,0,0,17,19,19,0,1,3,7,3,12,17,73,1,53,4,25,104,34,25,27,7,1,0,2,14,6,0,13,5,0,5,44,20,33,15,10,14,0,0,0,19,3,10,47,5,0,1,13,15,21,0,0,0,9,0,0,15,1,6,3,7,11,41,10,2,0,0,3,0,0,5,4,6,1,7,6,0,0,0,0,2,0,0,13,59,0,18,26,0,29,1,24,32,3,2,12,0,11,5,13,2,9,3,51,0,3,2,2,0,3,7,0,0,0,2,6,107,13,4,0,0,4,0,32,15,1,8,7,4,3,0,46,12,14,2,0,1,1,0,0,0,18,7,16,4,1,1,5,50,0,2,6,1,5,13,54,2,5,8,6,0,0,1,16,19,1,0,0,8,2,3,1,31,18,9,3,5,4,2,19,0,0,0,1,2,17,0,1,0,0,0,0,6,44,6,15,8,2,0,0,0,10,3,1,0,1,0,10,0,3,0,0,21,4,12,1,3,0,0,5,13,16,24,0,0,6,11,54,7,39,0,67,13,72,52,45,12,27,22,3,46,52,28,20,44,3,10,20,19,27,21,30,1,20,28,20,1,200,1,34,44,25,52,12,17,22,1,50,11,74,49,34,12,48,20,34,32,128,21,15,20,71,22,41,26,13,0,2,32,23,57,15,23,59,29,21,8,22,49,11,81,67,163,33,14,31,28,47,28,33,32,133,22,6,2,9,1,84,91,33,6,64,44,81,23,7,0,5
493,7,0,0,3,11,31,0,0,1,5,0,1,8,32,0,40,1,21,20,22,17,8,0,0,0,0,1,2,0,58,1,0,2,2,17,58,5,15,5,0,0,0,7,0,0,49,5,0,0,10,4,6,0,0,0,7,0,0,7,0,3,0,1,4,0,5,1,0,0,0,2,0,1,3,1,0,22,1,0,0,0,0,4,0,0,14,76,0,5,19,0,13,0,8,1,0,1,0,0,3,4,2,0,0,3,49,0,1,0,3,1,0,1,0,0,0,1,3,122,9,1,0,0,4,0,5,5,1,3,6,0,0,0,12,5,4,0,0,0,0,0,0,0,2,2,3,6,0,2,0,118,0,0,3,0,2,9,24,0,0,17,0,0,0,0,25,4,4,0,0,3,1,0,8,6,34,9,0,5,2,6,18,0,0,0,0,2,1,1,1,0,0,0,0,4,19,0,5,18,0,0,1,0,0,1,2,0,2,0,6,0,0,0,0,7,20,9,2,2,1,0,1,5,10,17,0,0,3,1,24,7,17,0,42,5,30,39,8,15,32,3,7,2,40,39,7,27,0,2,15,8,44,21,16,0,46,41,3,0,27,0,14,13,6,105,21,72,8,0,21,2,9,28,14,2,47,10,76,89,59,15,27,9,31,27,53,14,6,0,0,2,42,11,23,17,54,1,19,5,23,73,11,14,24,31,67,36,37,12,8,8,14,1,38,20,4,0,17,0,2,13,15,1,12,4,24,12,1,3,4
494,37,0,0,25,18,3,0,0,8,4,7,4,12,20,0,7,19,7,4,31,15,15,2,0,1,0,15,2,0,8,1,1,12,8,4,72,2,1,27,0,0,0,20,2,6,9,14,0,0,24,7,12,0,0,2,7,0,0,19,1,2,3,14,15,9,23,8,0,0,0,0,0,4,6,4,0,5,4,0,0,1,0,9,0,0,16,20,0,39,22,0,3,1,22,20,0,3,12,0,5,2,18,0,7,0,14,1,0,0,3,1,1,4,1,0,1,0,5,13,7,3,0,0,7,1,19,13,10,13,14,3,0,2,28,14,18,0,2,1,0,1,0,0,15,34,32,19,1,5,2,15,0,0,6,2,15,14,7,2,5,13,2,0,0,1,2,27,9,0,0,23,1,2,1,22,14,24,2,9,9,1,143,1,1,1,0,9,4,1,0,0,0,0,0,13,29,2,52,20,0,0,0,0,7,1,2,0,3,0,0,0,1,1,0,16,12,33,5,5,0,0,7,30,40,52,0,0,7,8,1,3,21,0,86,6,48,55,83,16,55,30,3,4,8,30,129,61,0,4,38,79,14,10,70,1,6,15,25,2,23,2,25,16,11,82,23,37,9,0,30,10,7,9,16,4,58,187,57,12,20,55,22,5,42,19,29,7,5,1,0,19,28,25,11,43,9,7,57,5,15,40,0,11,17,37,9,136,17,68,8,15,8,6,22,32,4,2,9,6,10,15,11,0,68,6,27,10,2,1,11
495,3,0,0,14,8,3,0,0,2,13,3,4,17,8,1,10,1,7,5,8,55,2,0,0,0,0,6,3,0,11,1,0,3,1,5,16,1,3,13,0,0,0,5,3,12,28,1,0,0,17,7,13,0,0,1,11,0,0,5,7,2,1,3,5,23,3,2,0,1,0,0,0,1,5,2,1,8,2,0,1,0,0,3,0,1,3,28,0,17,13,0,4,0,11,4,0,1,7,0,4,6,1,0,4,6,17,3,2,0,4,1,0,1,0,0,1,2,5,52,3,0,0,1,2,0,2,8,8,13,8,1,0,0,15,1,9,0,0,1,2,0,0,0,5,7,5,8,0,2,0,19,0,0,0,1,4,15,11,1,1,6,9,0,0,0,15,14,3,0,0,8,1,3,2,12,7,2,0,5,1,6,16,0,0,0,1,1,0,1,3,0,0,0,0,3,24,3,6,9,0,0,0,0,2,0,2,0,0,0,1,0,2,0,0,70,32,47,5,3,0,0,3,4,14,14,0,0,2,4,6,6,21,0,22,1,6,45,31,39,89,21,6,1,12,40,18,34,0,2,16,16,3,52,15,0,26,25,18,1,8,0,6,4,3,20,12,30,24,0,15,7,21,4,22,4,55,9,56,18,37,10,71,3,16,10,88,32,0,0,1,3,11,18,17,37,20,4,20,60,32,22,2,13,16,26,16,48,12,41,33,12,7,1,11,86,1,0,10,1,4,7,8,0,21,7,15,9,0,0,3
496,21,0,0,11,28,8,0,0,4,3,0,22,5,22,2,4,20,6,10,10,11,0,7,2,0,2,10,7,0,11,0,0,5,12,10,5,4,5,16,0,0,1,13,0,4,26,8,0,1,14,17,11,0,1,0,4,0,0,7,0,1,6,7,25,10,10,6,0,0,1,0,0,1,3,10,0,11,10,0,0,0,1,4,0,0,18,13,0,22,9,0,10,0,18,31,2,3,9,0,7,4,12,1,7,1,11,7,1,1,1,0,1,6,0,0,0,1,3,21,5,4,0,2,11,1,7,8,2,2,11,2,0,0,10,10,13,0,1,1,0,1,0,0,17,12,8,16,1,4,0,13,0,0,4,1,10,18,7,2,6,8,1,0,0,1,4,19,6,0,0,19,1,7,8,25,15,16,0,2,3,2,10,0,0,0,2,3,3,0,3,0,0,0,0,8,20,3,28,6,0,0,1,0,6,4,3,0,0,0,5,0,3,0,0,13,5,5,0,2,0,0,5,11,7,18,0,0,7,7,4,6,12,0,28,9,29,7,4,4,19,16,6,4,8,21,11,22,0,9,11,15,11,15,17,0,29,13,10,2,11,2,28,17,12,24,2,4,7,0,33,11,12,12,12,3,17,5,8,22,9,9,5,29,8,11,33,13,2,2,2,11,10,11,2,16,8,6,2,10,4,11,3,13,16,27,2,14,7,15,11,2,7,8,16,10,5,0,6,1,8,22,3,0,8,10,14,18,2,0,4
497,202,1,1,64,77,14,1,0,9,25,23,95,18,19,1,29,39,13,65,152,11,47,19,1,0,8,122,14,0,19,5,2,27,31,5,32,16,5,58,0,0,0,71,10,24,12,51,0,5,91,99,27,0,1,1,16,1,2,35,5,6,35,67,61,26,50,33,1,2,4,3,1,41,12,30,7,18,31,2,8,3,0,13,2,0,51,26,1,79,55,0,12,2,149,75,5,7,46,1,63,18,50,15,56,11,37,12,17,7,6,3,8,46,2,1,8,9,29,32,13,14,0,3,72,3,104,65,8,12,29,13,1,2,118,77,63,5,1,4,11,6,0,0,82,32,38,66,17,16,4,24,0,3,20,13,49,37,12,10,20,22,14,2,1,3,16,83,55,2,0,76,7,10,27,67,40,46,1,3,18,15,60,0,0,5,1,23,38,4,0,0,0,3,6,68,91,47,74,51,1,1,7,1,57,18,4,0,6,1,17,2,5,0,1,37,11,32,6,60,2,0,64,103,57,127,0,1,60,85,10,5,118,0,77,80,70,45,25,17,39,77,37,25,32,21,45,138,0,27,89,108,14,53,107,6,26,30,77,4,67,24,58,48,21,88,26,19,7,3,155,51,17,30,52,59,46,34,56,54,56,42,15,12,130,46,40,11,14,15,5,114,109,56,13,90,22,64,27,2,38,27,17,68,49,184,13,175,14,84,28,17,23,15,80,21,19,9,20,1,56,142,14,13,115,66,106,29,16,3,16
498,28,0,0,12,22,19,0,1,3,2,2,13,14,45,1,19,9,8,53,27,36,8,11,2,0,0,22,7,0,25,2,2,9,15,9,32,10,2,12,0,0,2,20,5,3,26,4,0,2,18,14,2,0,0,0,19,0,0,8,1,3,6,12,7,19,16,2,0,0,0,0,1,7,1,3,1,9,5,2,1,0,1,1,0,0,11,35,0,13,64,0,10,2,27,32,2,0,23,0,13,3,5,1,12,1,26,6,4,1,1,0,1,13,0,0,1,2,9,26,7,2,0,1,12,0,40,11,6,7,2,2,4,1,18,16,13,3,2,7,0,3,0,0,17,11,16,14,4,10,1,30,0,2,9,1,12,8,21,2,9,16,9,0,1,0,10,18,8,0,0,15,4,6,4,23,49,10,1,7,6,4,15,1,0,0,0,1,8,0,4,0,0,0,14,10,95,6,17,15,0,0,1,0,25,1,2,1,1,0,4,0,6,0,0,16,9,11,1,5,1,0,15,17,13,32,0,0,19,13,25,9,42,0,141,16,45,19,41,3,25,30,4,13,25,18,18,45,0,18,35,15,16,51,69,2,11,14,12,1,119,6,32,46,22,95,20,23,17,2,33,27,17,25,50,7,51,15,48,19,40,23,14,12,121,47,29,9,8,1,2,36,29,26,8,40,38,17,24,10,10,28,9,43,41,94,31,45,8,40,33,22,11,13,108,14,6,7,7,3,55,64,17,3,65,24,58,10,5,0,8
499,13,0,0,24,12,73,0,0,5,22,13,6,24,47,0,34,9,22,15,14,110,8,5,0,0,1,10,5,0,108,2,0,3,4,16,43,33,34,12,0,0,0,13,0,26,39,2,1,1,42,25,21,0,0,1,18,0,0,17,2,5,4,9,9,9,7,10,0,3,4,0,0,11,5,17,1,17,5,0,1,1,0,5,0,0,7,292,0,24,39,0,78,0,22,14,2,2,5,0,8,17,11,1,4,8,145,3,3,0,4,2,3,11,0,0,5,3,9,109,3,3,0,0,7,0,13,30,15,14,21,2,0,2,24,14,8,5,1,0,5,0,5,0,4,20,26,6,1,4,3,111,0,0,8,0,3,36,43,5,10,18,10,1,0,0,31,35,6,0,1,13,6,0,16,35,19,6,0,57,2,8,53,1,0,1,1,3,3,0,1,0,0,0,2,13,26,12,23,26,0,0,0,0,4,4,13,1,1,0,13,1,5,0,0,140,57,44,12,10,1,0,5,12,16,21,0,2,17,15,12,34,27,0,41,6,26,42,34,94,66,28,8,7,68,69,41,58,0,5,13,20,26,52,22,1,46,64,26,3,42,4,11,16,8,26,38,207,111,0,36,16,35,28,23,5,83,14,68,28,35,34,95,33,63,28,485,67,5,0,2,11,47,28,22,48,44,12,31,48,42,87,13,18,41,31,50,61,24,40,41,30,8,4,47,76,2,0,20,2,7,16,40,3,18,5,26,77,10,0,2
500,5,0,0,2,5,35,0,0,0,9,0,6,15,24,0,4,2,22,12,10,39,1,8,1,0,0,3,3,0,49,1,1,0,0,14,30,8,30,4,0,0,0,2,4,4,49,4,1,0,18,4,7,0,0,0,15,0,0,7,1,1,2,1,4,4,3,1,0,0,0,0,0,1,7,5,0,19,0,0,0,0,0,1,0,0,4,77,0,2,17,0,15,0,10,2,2,2,8,0,2,2,3,0,3,1,41,2,0,2,1,0,1,1,0,0,1,0,4,126,1,3,0,0,2,0,7,8,3,5,2,0,0,0,12,2,6,0,0,0,0,0,0,0,8,4,6,1,0,5,0,33,0,0,2,0,5,6,71,4,1,20,4,0,0,0,43,10,1,0,0,2,1,3,14,9,35,3,0,12,6,0,15,0,1,0,2,1,0,0,0,0,0,0,0,1,16,1,1,7,0,1,1,0,1,0,1,1,5,0,6,0,1,0,0,22,21,12,1,1,0,0,1,10,11,7,0,0,1,9,5,36,17,0,28,0,16,19,4,27,9,6,10,3,71,55,15,41,2,9,3,9,29,45,21,1,28,24,12,0,13,1,8,6,4,48,11,25,63,1,19,4,45,43,30,3,26,10,56,45,37,10,25,15,15,13,61,65,1,1,0,1,32,12,25,10,34,6,33,13,24,38,5,39,23,30,61,51,102,17,44,15,13,3,14,64,4,1,23,2,3,6,27,1,7,6,5,58,1,1,0
501,7,0,0,1,3,39,1,0,0,4,2,2,1,5,1,11,4,41,50,7,8,6,2,0,0,0,13,2,0,10,0,2,2,8,5,5,53,25,1,1,0,0,0,9,0,45,4,0,4,8,9,1,0,0,0,8,0,0,0,0,0,0,2,3,3,4,0,0,20,2,0,0,3,15,1,5,8,4,1,0,0,0,2,0,0,5,14,0,4,8,0,34,5,11,2,0,0,24,0,6,1,3,16,2,4,28,11,11,2,1,1,3,1,0,0,67,2,3,45,1,2,0,1,9,0,12,11,1,1,2,7,8,21,2,3,2,14,0,13,22,7,0,0,4,1,0,6,5,13,46,26,0,0,3,10,12,0,134,1,6,1,4,0,0,0,86,2,0,0,0,14,1,1,2,3,17,1,1,49,5,0,2,2,0,1,0,6,21,0,0,0,0,0,1,9,12,7,0,3,3,0,2,0,7,4,3,0,15,0,1,0,0,0,0,8,3,3,29,10,0,0,16,17,5,2,0,0,3,5,37,16,5,0,13,16,2,4,1,2,6,1,51,51,30,4,6,18,2,4,5,13,12,15,3,0,5,33,1,0,25,0,13,6,8,26,0,0,1,1,4,4,14,14,7,28,11,0,16,35,9,2,0,5,11,12,5,23,75,6,0,16,8,25,3,1,10,38,2,2,5,1,35,27,30,52,7,18,59,8,9,8,15,0,33,2,0,6,7,4,9,30,22,3,19,13,35,2,1,0,1
