423,12,0,0,8,1,18,1,0,0,5,0,6,2,15,1,9,3,4,10,21,5,4,1,0,0,3,1,0,9,5,0,2,1,1,34,0,1,5,2,0,0,2,9,2,0,3,5,4,0,0,0,0,0,0,13,0,0,2,1,4,1,0,3,0,0,0,1,0,0,0,0,10,2,0,0,0,1,0,0,2,18,0,8,3,0,0,0,0,4,0,10,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,4,12,3,2,3,4,15,8,3,1,7,2,4,1,1,2,1,2,1,1,3,4,1,14,12,1,10,5,6,11,4,7,2,21,1,6,0,5,5,5,5,18,14,6,3,0,0,0,0,1,0,0,0,0,0,1,0,5,15,3,0,29,2,0,35,14,40,0,3,1,0,0,0,3,3,0,0,0,8,0,0,32,2,15,39,5,5,8,3,4,4,0,0,1,5,0,4,1,1,3,0,2,1,0,1,4,0,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,5,0,2,0,1,3,0,0,1,0,0,0,2,0,0,17,0,3,0,0,0,1,0,0,0,0,2,6,0,0,0,1,5,0,0,2,7,2,0,1,1,0,0,1,0,0,0,3,5,0,2,2,0,0,2,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0,0,10,4,5,1,0,5,5,8,2,2,1,0,13,0,0,0,0,5,17,16,4,2,9,0,0,0,0,32,15,2,0,0,1,1,6,7,1,2,0,18,3,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,14,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,32,23,7,0,1,0,2,0,40,20,0,0,2,0,4,10,26,0,17,1,23,15,34,10,54,13,2,1,10,25,7,21,0,4,9,8,0,45,29,13,0,7,2,5,2,2,13,27,180,18,0,7,1,26,5,9,2,99,87,7,9,8,19,57,3,9,7,21,24,0,0,4,2,24,8,17,50,2,3,20,65,2,6,3,18,31,4,36,21,7,7,4,6,61,21,3,1,20,2,3,3,0,4,4,8,1,0,0
426,31,0,0,194,61,2,0,1,28,45,8,59,58,10,0,49,1,4,50,27,7,68,1,0,1,8,65,0,6,332,7,35,2,0,12,0,4,119,3,4,46,245,8,45,4,6,26,131,1,1,1,1,0,0,66,44,19,22,24,17,27,0,30,0,56,30,1,0,22,10,0,0,17,0,1,0,26,0,41,36,11,1,93,12,0,8,4,13,10,1,215,4,0,0,2,46,199,0,0,3,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,32,0,0,1,0,1,0,0,0,0,0,12,1,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,1,1,5,0,1,1,5,0,2,0,0,0,0,0,0,0,52,0,0,1,0,1,0,0,0,2,8,20,2,4,15,3,7,2,53,15,0,48,1,3,7,4,43,14,9,6,23,0,0,0,0,28,0,50,6,0,0,15,0,15,70,0,5,37,0,0,6,2,47,0,0,0,1,0,5,0,22,0,2,0,8,1,0,57,265,21,21,17,33,14,3,8,103,0,0,72,0,4,0,0,5,0,3,1,0,5,0,1,1,3,13,0,0,0,2,0,3,0,14,1,0,7,0,0,0,0,3,4,2,0,0,5,0,0,0,2,0,0,0,0,0,4,1,14,0,0,2,0,0,4,42,0,0,0,0,0,0,0,0,0,0,13,6,0,0,0,3,15,0,1,0,31,5,1,0,0,0,1,4,0,1,20,1,2,0,2,0,0,0,2,0,0,2,21,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,17,1,0,0,0,1,1,3,3,0,0,1,0,0,2,2,0,1,4,1,0,0,1,0,0,26,69,2,0,0,0,7,37,116,0,31,67,191,58,2,13,21,2,0,0,43,5,28,278,5,35,1,2,146,0,0,0,2,158,35,0,0,22,56,5,89,31,46,1,1,23,219,96,0,0,3,11,2,6,0,1,0,0,0,1,10,34,208,5,0,8,0,14,12,9,0,39,0,37,0,0,0,0,13,29,242,204,5,6,19,10,45,66,0,1,4,7,7,6,19,0,15,20,53,9,50,12,31,32,3,4,3,11,94,273,2,15,101,24,4,31,15,49,0,8,20,13,16,3,15,79,27,34,1,31,27,26,2,5,4,10,32,7,0,3,36,18,35,18,8,10,14,6,12,18,2,10,6,50,64,26,29,379,14,3,1,2,12,15,0,12,23,115,6,2,2,12,105,7,7,13,29,2,6,1,16,6,97,65,4,4
427,6,0,0,10,19,0,0,0,19,19,10,12,6,1,0,10,0,0,1,0,7,47,5,0,1,0,1,0,3,56,7,2,1,0,5,0,0,6,0,15,34,23,1,7,7,1,3,7,0,0,0,0,0,2,8,1,0,2,0,10,6,0,5,0,9,5,2,0,4,2,1,1,7,0,0,1,2,1,99,5,2,0,10,3,0,20,15,17,3,0,215,8,2,0,0,8,15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,1,0,0,0,0,0,17,0,0,0,0,0,1,0,0,3,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,2,3,10,0,0,4,0,0,1,3,0,0,5,4,0,2,0,7,0,1,0,18,0,0,0,0,18,0,4,4,0,1,8,0,0,6,0,0,24,0,3,0,0,10,0,0,1,0,0,2,2,2,0,2,0,2,0,0,8,82,4,1,0,2,3,0,2,118,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,12,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,1,0,0,0,0,11,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,5,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,4,3,1,0,0,0,0,4,8,0,6,8,20,11,1,22,27,3,0,0,6,1,7,20,2,13,28,0,45,1,0,0,0,12,2,0,0,10,16,0,5,5,13,0,1,25,57,2,0,0,1,4,0,3,8,0,0,1,0,2,8,3,12,4,0,40,0,11,4,8,2,5,0,17,0,1,0,0,0,3,108,61,4,3,8,4,3,1,0,0,7,0,0,1,1,0,1,4,6,0,2,1,4,10,1,7,0,0,28,50,0,1,5,1,0,2,0,9,2,0,4,1,1,1,2,2,4,1,1,3,2,0,0,1,8,7,3,0,2,3,3,0,1,0,0,1,3,11,3,1,0,4,4,7,5,10,3,48,4,1,0,3,1,1,0,6,0,14,0,5,1,3,14,5,9,0,2,1,1,0,0,1,24,1,26,0
428,22,0,0,10,44,3,1,0,6,12,42,43,8,10,0,115,5,7,17,1,39,4,1,0,0,54,14,0,4,6,6,17,35,4,7,1,0,9,0,0,1,7,0,148,0,31,28,6,0,0,1,1,0,0,14,1,3,40,27,33,10,0,22,0,7,11,0,2,5,16,12,8,26,0,5,0,5,0,3,33,0,1,31,87,0,1,17,15,35,1,7,35,1,0,34,29,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,1,0,5,0,1,0,23,0,0,0,0,0,0,1,3,0,1,2,4,2,2,0,0,2,0,0,1,0,18,1,0,2,1,0,1,0,0,0,0,1,0,0,1,0,0,3,0,0,6,0,0,0,0,0,0,0,1,0,0,11,0,0,0,2,0,0,0,0,0,2,4,0,1,4,4,3,0,5,8,13,0,1,0,0,2,4,13,1,0,2,1,0,0,0,1,1,2,2,0,0,0,0,0,0,2,0,0,1,43,0,0,1,0,0,2,0,0,0,0,0,0,13,0,7,1,0,4,1,0,11,8,0,0,1,2,0,5,3,3,0,0,2,0,0,0,2,19,0,0,0,22,0,0,18,0,5,3,93,36,122,1,14,5,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,39,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,1,34,0,1,0,0,0,1,0,0,0,62,1,1,0,0,0,0,0,0,2,3,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,8,0,0,0,1,0,0,0,0,1,0,5,0,0,0,0,0,1,69,11,0,1,0,8,1,21,5,0,23,8,27,26,18,20,13,1,0,0,13,11,27,21,20,3,28,1,1,0,0,1,3,69,41,0,0,2,16,5,29,33,30,1,7,5,8,8,1,0,0,7,57,29,0,0,0,2,0,8,30,42,5,1,1,3,0,22,21,10,0,8,0,23,0,0,0,0,0,0,6,8,51,2,33,74,7,53,1,0,37,4,8,4,12,0,10,49,14,3,2,2,3,4,12,10,4,0,2,9,2,24,11,11,0,1,0,4,5,19,14,11,14,16,15,1,1,0,2,10,43,3,2,7,13,1,7,13,3,3,13,0,9,50,2,0,0,4,15,17,48,17,32,0,10,51,0,6,1,14,6,44,14,6,1,6,0,6,9,25,11,1,0,50,13,8,1,36,14,5,24,10,2,7,5,0
430,1,0,1,6,3,0,5,44,2,4,0,12,3,1,13,10,0,1,1,0,3,2,43,120,21,1,3,9,1,5,8,2,0,0,0,1,0,0,7,81,2,0,1,13,17,7,0,0,6,8,211,8,7,5,1,1,0,5,2,7,0,0,2,8,3,0,41,19,1,4,1,1,10,16,38,13,1,47,15,0,0,17,1,5,1,0,10,24,3,5,4,3,45,0,0,3,2,0,0,1,3,0,0,0,2,13,0,0,6,1,0,2,0,2,2,1,15,1,0,2,4,2,3,1,4,1,0,14,0,4,1,2,4,2,0,12,1,3,3,0,3,3,5,12,3,1,1,0,3,0,13,4,6,7,0,0,0,12,0,22,2,0,0,4,2,2,7,2,4,3,1,1,4,1,0,0,6,4,1,2,3,1,0,0,0,0,0,1,0,0,0,123,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,13,0,0,8,0,0,18,0,0,18,0,0,2,0,20,1,0,7,0,0,0,0,0,5,0,2,23,0,1,0,23,1,12,0,0,4,1,0,1,5,2,17,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0,0,5,0,0,0,0,0,0,1,2,9,0,0,0,2,0,3,2,0,0,3,1,0,0,0,1,0,0,2,0,0,2,0,2,0,0,2,1,0,0,0,0,5,0,0,8,1,2,5,0,0,2,1,0,0,0,1,0,3,0,2,0,0,4,0,0,0,23,4,0,0,6,0,0,0,1,0,0,2,1,0,0,4,0,6,5,0,0,0,6,0,0,0,2,4,2,0,1,0,0,21,1,2,2,3,5,17,1,7,1,1,0,0,2,2,11,8,1,0,3,1,4,2,0,0,12,0,26,164,0,0,0,17,0,0,2,1,8,7,0,2,4,0,9,9,6,0,4,1,0,3,9,0,2,0,8,14,0,0,5,11,3,2,6,0,0,4,2,4,1,5,28,0,3,6,35,10,0,0,7,14,4,18,3,0,25,2,0,12,13,2,12,1,0,88,8,2,6,26,41,15,5,21,0,0,3,0,4,47,4,1,0,3,2,1,2,2,0,0,0,3,0,4,1,0,1,0,0,0,3,0,0,0,1,1,11,2,1,1,4,0,0,0,8,2,21,0,0,0,2,0,0,0,9,1,1,0,0,0,2,0,0,9,0,0,8,3,1,5,0,0,0,3,2,4,2,1,1,0,0,5,0,0,0,0,0,3,3,0,0,0,1,0,0,1,2,0,0,14,3,0,5,4,7,10,1,1,1,0,0,9
432,14,0,0,16,45,0,0,1,1,5,40,88,4,7,2,79,9,5,31,2,53,13,2,0,4,25,9,0,1,8,5,26,37,3,3,0,1,15,0,0,8,15,4,101,0,65,55,0,0,0,1,0,0,0,12,5,4,57,65,61,44,0,23,1,26,7,0,1,15,34,10,6,25,0,2,0,4,0,30,31,3,0,49,130,0,5,10,4,55,0,7,30,0,0,10,15,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,16,0,0,0,1,1,0,0,0,1,0,40,0,0,1,0,1,0,0,3,0,1,5,3,2,1,1,1,3,0,5,0,0,3,0,0,1,0,0,0,2,0,0,1,0,3,2,3,1,0,10,0,0,34,0,0,3,2,2,0,0,0,2,0,42,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,2,24,10,2,0,0,1,1,2,11,0,0,1,1,0,2,3,0,1,0,12,0,0,1,2,3,0,1,1,0,0,21,3,0,1,0,1,1,0,1,0,0,0,0,20,0,11,1,0,9,0,0,21,18,0,0,8,2,0,4,11,0,0,0,0,0,1,2,6,42,0,0,0,23,0,0,23,1,5,8,70,46,601,1,25,18,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,50,1,0,0,0,0,1,5,0,0,54,1,1,0,0,1,0,0,0,0,15,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,1,1,0,1,7,1,0,0,0,0,0,59,8,0,0,0,3,0,20,20,0,43,7,15,33,13,18,16,1,0,0,7,12,28,20,19,7,17,10,3,0,0,3,17,67,20,4,0,5,36,30,44,39,33,0,6,11,18,6,9,0,0,1,31,27,1,0,0,0,0,2,54,138,10,0,0,7,0,51,21,8,4,17,0,17,1,0,0,0,0,3,21,6,27,6,63,54,6,56,0,1,14,7,7,1,14,1,29,10,13,5,2,0,7,4,17,22,1,5,2,17,5,25,12,20,0,11,2,12,6,26,32,7,41,7,13,4,1,1,10,19,79,15,10,32,8,2,17,24,10,3,19,4,15,82,1,25,1,7,18,15,35,33,23,1,15,49,0,3,6,15,2,45,43,5,4,9,15,4,19,21,3,0,7,24,33,16,3,30,20,10,26,9,3,17,1,0
433,16,0,0,9,30,1,0,0,1,24,35,38,4,5,1,37,6,18,50,2,58,2,2,0,2,24,3,0,3,4,2,8,42,8,5,1,0,14,1,0,3,5,7,75,0,39,38,2,1,0,2,0,0,0,4,0,2,41,14,84,19,0,18,0,31,4,1,0,8,44,36,22,15,0,0,0,2,1,33,17,1,0,51,225,0,8,13,3,86,0,6,95,0,0,14,10,9,0,0,0,0,0,0,0,0,0,8,0,1,0,0,1,0,0,0,0,5,0,0,0,3,1,5,0,0,0,0,36,0,0,0,1,0,0,0,0,1,1,5,1,0,7,0,0,1,0,1,0,0,7,3,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,25,1,0,0,0,0,0,0,0,0,0,64,0,1,0,0,0,4,0,0,0,7,2,2,3,2,2,1,0,0,6,6,2,0,0,1,2,1,20,0,1,0,1,0,0,3,0,1,0,4,0,0,0,2,0,1,0,0,0,0,64,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,1,0,0,5,24,1,0,0,0,0,19,3,1,0,0,0,0,0,0,4,51,0,0,0,15,0,0,20,8,13,7,18,25,138,1,33,0,0,0,4,2,1,1,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,11,31,1,0,1,0,0,0,1,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,14,0,0,0,0,0,0,24,12,4,0,1,2,0,22,14,0,72,7,8,27,14,16,21,2,0,0,9,19,32,23,9,3,8,12,8,0,0,0,11,28,13,0,0,2,10,33,20,82,17,1,4,10,3,6,0,0,2,1,38,64,0,2,0,0,0,9,38,44,5,0,0,8,0,43,23,31,3,7,0,13,1,0,1,0,0,4,9,1,67,3,60,60,18,45,0,1,23,3,11,9,26,0,9,29,5,1,5,2,9,3,28,20,3,10,2,14,4,33,3,12,1,3,0,5,13,24,20,27,19,11,10,1,3,0,4,10,98,12,8,24,14,10,7,12,3,2,19,1,11,57,8,7,0,9,14,25,25,6,34,1,7,31,6,6,1,8,4,26,35,14,4,4,11,2,18,19,10,0,6,32,5,10,15,20,20,7,59,17,8,3,2,2
434,63,0,0,70,31,6,0,1,26,17,6,40,13,10,0,16,2,9,127,4,21,21,0,1,2,28,13,0,12,9,3,33,8,1,38,3,0,24,0,0,2,2,3,11,0,16,6,25,0,0,0,1,0,0,45,13,5,28,33,47,10,0,6,0,0,2,1,0,2,9,0,13,11,0,12,0,13,0,2,14,7,0,63,36,0,0,1,0,20,0,31,10,2,0,4,15,10,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,10,0,3,2,0,0,1,0,7,0,0,0,0,1,0,0,1,3,0,8,5,1,4,3,0,3,2,2,15,9,0,6,2,5,1,2,26,6,1,3,6,0,0,0,0,12,0,8,0,0,0,0,0,1,26,0,0,75,1,0,6,5,24,0,1,0,0,0,2,0,13,0,0,0,34,0,0,185,11,47,21,14,50,36,0,10,6,0,0,6,0,2,0,0,1,0,0,1,0,2,1,1,0,0,5,0,1,0,0,0,0,0,16,0,0,1,0,0,0,0,3,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,1,0,1,70,0,1,0,2,0,0,0,0,0,0,13,1,0,0,0,0,3,1,0,2,26,0,0,0,0,0,0,1,1,0,1,1,0,0,1,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,10,30,2,0,0,3,9,22,10,0,43,34,26,49,3,2,2,9,0,0,7,2,22,48,13,2,7,11,13,1,0,0,2,74,10,0,0,0,19,24,44,36,53,0,2,4,2,38,0,0,1,0,10,11,0,0,0,0,0,3,12,74,15,0,0,0,0,7,0,4,0,4,0,33,0,0,0,0,7,9,82,11,14,0,8,9,65,106,0,0,24,3,5,6,32,0,50,18,72,32,34,2,17,42,1,17,4,9,26,65,1,31,22,37,0,23,1,49,0,15,7,18,42,11,95,11,16,14,1,80,20,5,7,68,7,28,112,24,10,8,96,31,117,55,14,15,2,1,1,63,4,52,12,22,48,8,14,48,18,8,21,10,138,4,1,111,2,30,8,4,3,21,19,7,4,35,2,4,12,0,12,44,19,3,0,1
435,121,0,0,83,74,20,0,1,2,24,20,49,3,55,0,41,6,27,13,21,92,6,1,0,0,23,21,0,14,16,2,17,28,2,37,1,3,90,0,0,5,24,2,33,1,26,33,45,0,0,4,0,0,0,68,0,8,34,45,47,24,0,12,0,0,3,0,0,6,11,2,45,7,0,0,0,6,2,1,45,2,0,170,56,0,1,6,0,29,0,36,29,0,0,3,17,5,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,13,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,4,1,4,14,10,0,2,0,3,4,5,16,2,3,0,1,0,2,0,0,17,4,2,2,4,5,15,7,3,17,6,0,4,16,2,6,3,8,8,8,7,10,0,0,0,0,8,0,4,0,0,3,0,0,3,95,0,1,33,1,0,14,12,38,0,3,0,0,0,0,2,29,0,0,0,48,0,0,156,22,128,80,29,30,66,4,15,29,0,0,12,0,2,1,1,10,1,0,2,0,4,1,1,0,0,6,0,2,0,0,0,0,0,4,15,2,1,0,0,0,0,0,2,0,0,0,7,0,1,0,8,0,1,0,0,0,1,0,8,0,0,1,10,0,0,79,0,0,0,0,0,1,0,0,0,0,45,3,0,0,0,0,8,2,0,1,46,2,0,0,0,0,0,2,0,1,4,0,1,2,11,1,0,0,2,0,0,4,12,0,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,1,0,0,3,2,0,0,0,1,0,1,0,3,0,1,0,2,0,0,0,1,40,98,0,0,0,8,6,28,16,0,47,102,32,38,10,5,5,7,0,0,11,4,42,46,19,3,7,30,21,0,0,0,10,83,32,0,0,7,23,75,107,44,82,0,1,0,6,150,1,0,1,3,12,15,0,0,0,0,0,4,16,96,38,1,0,8,0,17,12,3,4,6,0,23,1,0,1,0,3,27,69,1,30,5,35,26,193,79,0,0,21,9,7,6,79,0,43,26,82,42,57,16,37,151,1,23,7,25,111,184,0,162,280,39,1,24,16,196,2,57,8,55,33,56,96,63,33,20,0,257,21,12,41,40,51,57,68,68,39,44,207,38,53,91,34,13,13,4,14,67,7,145,52,58,448,17,30,58,66,12,26,9,106,22,4,142,117,7,21,23,31,33,12,13,6,50,0,19,52,1,33,27,26,13,2,0
436,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,4,5,10,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,17,0,0,0,0,0,2,1,11,6,8,7,1,1,0,1,6,1,2,16,4,0,8,0,2,4,19,2,2,4,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,4,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,2,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0,3,0,0,1,0,0,0,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,1,0,0,2,0,1,1,0,0,0,11,0,0,0,0,8,5,2,1,1,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,18,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,6,8,0,0,0,1,2,3,0,0,0,0,2,0,7,0,0,2,0,1,2,1,0,0,0,2,4,1,0,1,0,0,0,0,0,0,0,13,0,0,2,2,0,1,0,1,0,7,1,0,0,0,0,0,2,0,0,0,0,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,4
437,0,0,14,0,0,0,14,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,7,18,0,0,0,0,0,0,0,0,0,0,6,0,1,0,4,0,0,0,0,0,1,11,9,0,0,0,0,0,3,0,0,20,0,0,0,0,1,0,0,3,0,0,0,0,0,14,5,6,16,60,93,9,7,0,111,28,16,39,16,9,7,2,3,3,2,19,3,5,15,0,2,2,18,3,0,0,2,0,12,7,4,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,6,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,5,0,0,10,0,0,0,0,0,3,0,127,6,0,0,0,10,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,1,0,0,0,1,12,0,0,0,0,0,7,0,1,3,0,1,9,2,0,0,10,0,0,2,0,0,2,0,0,0,0,11,0,1,0,0,0,0,64,0,1,0,0,0,0,0,0,3,16,0,0,1,0,0,1,1,0,0,3,23,5,1,1,0,2,8,0,0,0,0,1,0,15,0,0,0,0,2,3,0,1,0,0,1,20,4,0,9,0,1,0,0,0,0,0,12,0,0,2,0,0,0,0,2,1,6,1,0,0,0,0,0,1,0,0,0,0,27,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,8,0,0,0,0,0,11
