513,4,0,0,10,1,16,0,0,0,2,0,0,1,20,0,3,1,1,1,7,7,2,2,0,0,0,2,0,0,1,11,0,0,0,2,17,4,12,11,0,0,1,0,6,22,2,2,0,3,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,2,0,0,0,1,0,0,5,8,2,4,1,0,0,4,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,1,1,7,0,3,0,2,7,1,5,10,1,2,3,12,0,8,2,2,4,1,2,0,9,25,1,3,3,17,4,5,2,2,31,7,2,1,8,9,3,1,20,12,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,2,0,0,18,1,0,84,13,7,0,1,0,1,0,0,0,1,0,0,1,4,7,0,0,0,0,16,0,13,2,0,0,0,0,0,0,0,2,5,1,0,1,0,35,0,0,0,0,1,7,36,0,0,4,5,0,0,0,4,4,1,0,0,0,0,1,5,1,1,0,0,7,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,5,5,0,0,0,12,1,13,22,0,0,2,0,3,6,8,0,6,4,15,26,12,42,17,6,1,1,5,39,8,12,0,0,3,6,37,6,0,80,41,12,0,7,0,4,9,3,9,14,97,8,0,2,0,18,3,3,0,59,16,131,1,4,11,11,22,9,0,15,23,32,1,0,1,4,11,3,7,10,21,0,31,14,30,0,8,2,24,17,24,8,22,5,14,5,3,4,80,13,1,0,12,0,1,2,0,1,3,4,11,0,0,0
514,15,0,0,38,6,3,0,0,8,14,0,10,17,15,0,3,9,3,3,16,17,4,17,1,0,0,0,29,0,16,80,4,20,10,3,37,1,11,86,0,0,9,0,117,7,4,0,0,1,1,31,0,0,0,0,0,0,9,2,13,6,5,5,9,0,0,13,0,7,9,0,0,2,1,0,0,2,5,0,0,0,10,0,5,9,15,0,20,5,0,3,6,0,1,0,0,1,55,0,0,0,0,0,10,34,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,1,9,1,0,11,0,5,0,2,8,1,5,0,7,3,3,2,13,1,0,0,2,2,1,0,6,12,5,13,24,20,17,18,17,51,23,21,101,0,14,5,2,59,45,8,46,55,0,0,0,0,7,2,0,0,0,0,0,0,1,20,10,7,0,0,5,3,0,11,1,0,0,4,0,0,0,0,0,5,0,0,3,76,42,23,1,1,0,9,5,4,1,0,0,0,0,0,0,0,16,52,9,2,1,5,22,0,0,1,0,1,55,27,2,13,2,18,0,1,0,15,23,2,1,0,4,3,2,13,20,4,3,0,1,5,8,28,0,0,1,1,0,0,1,0,0,0,0,0,1,13,48,0,0,0,0,6,0,2,0,6,0,15,0,0,0,0,6,8,284,12,7,1,0,4,45,7,0,0,3,0,1,4,7,0,14,2,25,21,44,8,16,7,1,0,4,26,46,113,0,6,32,29,8,4,1,67,11,19,0,0,3,4,0,2,8,16,16,13,0,10,1,42,5,8,1,12,24,58,3,5,3,8,13,12,2,5,27,52,1,0,3,1,8,2,44,9,5,2,19,186,15,1,4,2,19,5,13,2,29,8,41,4,1,1,28,58,1,1,9,11,1,6,0,0,10,6,43,11,0,0
515,3,0,0,13,6,5,0,0,3,16,0,3,6,21,0,7,5,4,5,31,41,2,1,1,0,0,2,5,0,11,7,0,3,0,1,29,1,1,12,0,0,4,2,12,10,4,0,0,5,1,8,0,0,0,0,0,0,8,2,1,1,2,4,9,0,0,1,0,1,0,0,0,1,3,1,0,21,0,0,0,0,2,0,0,6,9,0,13,5,0,1,4,0,2,2,0,3,10,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,9,5,0,1,3,4,1,0,1,7,7,14,4,11,0,0,0,0,2,1,1,0,2,7,1,17,16,2,2,8,8,4,3,5,2,13,11,18,2,12,6,3,14,18,5,4,8,0,0,0,0,0,1,0,0,0,0,0,0,0,6,9,1,0,0,20,2,0,23,4,0,0,7,0,0,0,0,0,0,0,3,6,6,5,12,13,0,0,23,3,6,0,0,1,0,0,0,0,7,5,17,2,0,1,1,50,0,0,2,0,4,22,37,4,2,19,8,0,0,0,6,12,4,0,0,0,2,10,9,9,1,6,0,0,15,3,31,3,0,0,4,2,0,0,0,0,0,0,0,2,17,10,1,0,0,0,7,0,1,0,0,0,1,0,0,0,0,26,6,32,11,3,0,2,0,23,15,0,0,1,1,19,10,23,0,35,3,23,47,22,31,68,16,8,5,8,24,19,33,0,6,14,19,48,5,0,44,26,26,1,19,0,10,5,6,16,27,31,76,0,11,3,115,18,31,2,26,23,96,10,12,26,15,56,19,15,10,14,18,0,1,1,7,19,3,10,29,22,2,35,22,32,4,10,5,53,7,39,4,66,25,11,6,3,2,45,32,2,0,38,15,10,12,0,3,0,19,31,2,0,0
516,0,0,0,2,1,9,0,0,0,0,2,0,0,1,0,5,1,13,5,0,8,16,2,1,0,1,6,0,0,4,0,0,0,4,9,7,7,7,1,0,0,0,0,3,1,1,0,0,4,8,0,0,0,0,0,0,0,0,4,0,0,2,0,1,0,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,7,0,0,1,0,0,1,0,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,0,1,0,1,7,0,4,5,9,3,7,1,2,0,35,23,34,0,0,3,3,10,13,4,16,6,5,2,4,13,3,1,4,2,3,0,0,2,0,3,6,0,5,0,1,1,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,4,0,0,0,3,0,20,10,2,0,8,0,0,0,0,0,0,0,0,2,0,9,0,4,0,2,3,3,0,10,0,3,2,0,0,0,0,0,3,1,2,2,3,3,0,0,1,1,1,3,27,1,0,1,1,0,0,0,8,2,0,0,0,0,1,1,6,0,2,3,0,35,1,0,3,0,0,0,1,0,2,0,0,0,0,0,1,4,7,0,0,0,6,0,4,1,1,1,0,0,1,1,0,0,0,2,3,2,0,3,0,8,2,0,4,0,0,3,7,35,3,2,0,4,3,2,6,0,0,5,0,11,5,1,1,8,5,0,7,4,0,5,1,0,8,2,0,1,2,0,2,12,2,21,0,5,2,0,1,0,19,10,7,6,3,2,1,1,9,16,0,7,3,10,4,2,1,9,0,0,7,3,6,0,4,4,6,2,1,10,5,12,18,20,4,1,6,1,7,1,4,22,12,2,0,1,2,2,1,9,4,0,0,6,0,1,0,0,1
517,34,0,0,6,8,8,0,0,2,3,2,16,0,6,1,8,3,11,7,20,27,7,4,0,0,0,16,10,0,4,0,0,2,15,0,9,1,13,5,0,0,1,0,4,9,10,0,1,4,16,7,0,0,0,0,0,0,1,7,6,11,3,2,13,1,0,14,0,3,1,0,0,2,5,5,3,21,7,0,0,0,3,0,2,6,15,0,18,30,0,0,18,1,1,14,0,1,7,7,0,0,0,0,3,14,0,0,0,0,0,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,7,6,3,0,1,0,2,0,6,17,7,0,2,4,0,11,4,7,4,2,1,2,1,3,0,6,1,1,2,1,0,10,1,1,1,3,4,1,7,1,1,1,1,5,5,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,10,2,1,0,2,14,4,0,5,3,4,0,2,4,0,0,3,0,12,0,5,1,7,2,3,6,0,2,11,18,4,9,0,3,0,3,0,0,6,1,12,4,2,5,1,11,0,0,11,0,8,14,6,8,3,22,0,0,0,0,7,4,2,0,0,6,5,10,62,7,6,3,0,6,13,0,6,0,0,0,11,0,3,0,0,0,0,0,1,4,43,9,1,0,0,0,2,2,0,0,16,0,11,1,0,0,0,2,2,4,2,6,0,4,5,24,28,0,0,9,8,6,12,49,0,42,4,14,12,26,6,24,4,9,5,15,7,15,4,0,14,7,11,16,38,0,18,5,5,0,63,3,44,26,10,94,9,8,10,0,4,4,15,29,30,13,41,4,57,97,106,16,13,1,15,45,79,7,8,18,0,46,7,49,22,1,7,12,12,3,12,12,8,11,45,2,10,7,10,28,16,3,46,37,30,3,1,2,2,18,2,22,33,2,23,27,48,3,5,2,1
518,2,0,0,3,8,13,0,1,0,17,20,12,0,52,0,15,6,13,26,21,17,40,0,0,0,5,17,1,0,8,3,0,2,34,2,6,15,7,17,0,0,2,1,1,37,12,0,0,31,45,6,2,0,0,0,1,0,10,0,0,25,6,7,5,5,0,0,8,7,0,0,0,29,1,24,13,8,3,0,2,0,1,0,12,1,5,0,5,15,1,1,19,10,1,31,0,5,1,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,8,0,0,0,0,2,0,0,4,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,13,0,0,0,0,1,1,1,0,0,5,1,6,4,2,4,1,0,2,2,4,33,16,1,0,4,2,16,13,16,1,8,3,5,2,6,3,1,1,5,1,2,1,0,1,1,0,0,2,1,6,0,1,0,1,0,24,6,0,0,0,0,0,1,1,0,1,0,0,0,0,0,12,3,1,0,3,8,4,1,15,13,0,0,1,1,0,0,0,0,4,0,13,10,0,0,0,11,1,4,7,5,13,0,3,3,7,8,0,0,2,1,4,11,2,9,4,8,0,0,3,14,4,2,59,2,9,21,0,0,0,0,34,15,8,0,0,1,0,1,47,11,8,5,1,31,1,0,5,0,0,0,1,5,24,1,0,0,4,0,7,5,18,4,0,0,0,0,20,8,5,2,4,0,2,0,0,0,0,3,1,2,0,7,0,14,14,3,34,0,0,12,62,45,21,8,0,18,16,6,8,3,3,3,6,28,17,40,4,3,34,0,53,6,8,28,11,0,25,8,6,1,44,9,20,8,22,111,2,5,2,1,8,6,15,43,27,68,25,4,16,17,73,26,4,2,7,17,52,4,13,30,1,10,61,14,78,1,4,9,42,1,0,5,14,28,27,109,7,3,21,10,12,4,47,79,95,6,0,6,4,46,0,28,53,1,23,45,9,0,11,0,0
519,69,0,0,24,42,16,1,1,6,30,2,52,2,20,2,51,12,36,17,62,46,35,13,1,0,0,95,18,0,40,5,0,6,67,15,52,9,9,12,0,0,11,3,12,19,26,0,0,49,95,22,1,0,0,1,1,0,4,10,18,43,19,10,42,13,0,35,0,3,0,1,0,10,9,27,1,105,14,0,3,0,7,0,5,28,25,0,46,67,0,1,66,7,0,50,1,13,39,19,0,0,0,3,20,21,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,1,0,0,0,0,1,7,5,0,1,0,0,0,0,0,0,0,6,4,0,0,0,1,0,1,0,0,0,9,0,1,0,1,1,0,0,0,0,0,11,1,0,0,1,0,1,4,0,1,1,10,0,0,2,0,8,0,1,0,0,18,0,37,29,17,2,8,9,7,0,32,52,39,9,4,13,8,30,9,14,13,17,18,9,6,13,1,15,5,1,11,5,2,23,9,6,12,9,13,7,27,15,7,7,17,19,59,13,11,0,0,0,0,10,13,0,0,0,1,0,0,1,21,26,11,0,16,80,24,0,25,5,34,0,4,3,0,0,8,0,24,1,26,18,35,5,9,10,0,6,35,25,18,15,2,4,2,0,0,0,21,11,28,12,5,11,16,31,0,2,19,6,36,36,2,3,10,81,2,0,0,0,12,27,10,0,0,12,5,24,138,22,17,21,10,31,26,3,23,0,8,0,27,13,20,1,1,0,1,0,10,28,92,32,1,25,0,0,15,2,5,0,15,2,30,2,0,0,1,26,7,14,3,19,0,23,22,50,96,0,0,18,20,15,51,121,0,157,38,84,32,73,26,62,31,16,37,24,34,21,14,1,62,19,26,95,130,0,38,11,19,0,187,30,146,93,80,420,70,40,86,3,31,34,19,85,92,65,95,57,183,322,430,40,31,24,70,130,353,28,16,103,8,116,67,121,89,11,31,44,37,20,43,68,19,18,154,43,21,24,9,89,64,15,139,156,107,91,4,14,13,55,1,90,181,1,112,111,215,8,12,3,16
520,5,0,0,5,5,11,0,0,0,1,4,3,0,40,0,14,4,9,18,2,54,6,2,0,0,0,6,3,0,24,0,0,0,4,11,40,8,11,8,0,0,0,0,1,22,0,0,0,6,7,1,0,0,0,0,0,0,6,0,0,6,4,6,8,1,0,0,0,0,0,1,0,0,2,6,1,15,1,0,1,0,0,0,1,7,16,0,5,12,0,0,7,1,2,3,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7,0,0,3,0,0,0,1,0,0,9,0,24,13,13,2,12,3,12,1,32,34,18,17,16,28,4,12,17,1,8,13,6,6,9,5,0,6,18,0,16,8,7,10,4,12,7,20,24,2,5,6,8,9,5,9,5,36,7,0,0,0,0,0,0,0,0,0,0,0,1,0,25,3,8,0,1,12,16,0,15,21,17,0,2,0,0,0,0,0,1,0,3,9,6,0,1,0,0,0,7,9,6,0,0,0,0,0,1,0,6,4,4,2,0,1,1,19,0,1,1,0,5,4,39,0,1,2,3,0,0,0,17,2,3,0,0,0,1,1,41,2,8,1,0,30,1,0,8,1,0,1,1,1,1,1,0,0,1,0,0,1,11,8,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,5,26,2,0,2,1,5,5,8,16,0,0,1,5,12,99,11,0,26,7,10,25,14,23,25,6,25,8,7,24,3,4,0,15,9,9,7,8,1,29,10,0,1,16,3,35,3,20,52,23,44,23,0,7,5,33,33,7,5,20,6,41,7,81,10,7,13,14,15,78,29,37,58,2,2,22,30,6,3,19,12,4,21,16,20,8,14,31,52,32,9,19,16,15,4,34,29,19,49,33,6,2,8,0,5,6,2,10,3,14,7,0,0,0
521,60,0,0,45,5,12,0,0,1,14,5,13,8,21,1,12,7,6,19,41,23,4,6,0,0,0,17,33,0,17,7,0,8,32,0,73,6,5,25,0,0,13,0,4,19,6,0,0,11,10,9,0,0,0,0,1,0,24,4,2,23,8,8,13,11,0,5,0,2,2,0,0,2,7,5,0,13,7,0,0,0,4,1,3,1,27,0,30,17,0,0,14,0,1,9,0,4,23,2,0,0,0,2,7,20,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,1,23,2,2,2,6,0,9,1,2,4,3,2,3,12,0,6,5,6,4,2,2,2,1,18,1,11,8,2,6,4,16,26,3,7,5,10,12,5,2,9,13,2,2,7,5,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,28,27,5,0,0,7,9,0,14,12,2,0,2,1,0,0,0,0,8,0,6,6,25,9,10,22,0,1,17,32,9,3,0,0,0,1,8,0,12,49,56,5,0,2,2,19,0,1,1,0,2,27,24,0,2,6,3,0,0,0,9,27,3,0,0,4,7,3,3,21,10,15,0,9,4,4,68,2,0,1,4,0,2,0,0,0,0,0,0,3,27,22,0,0,0,1,4,1,4,0,12,0,13,0,0,0,0,11,45,33,3,18,0,7,4,79,36,0,0,7,9,22,5,36,0,32,7,31,104,82,7,89,31,2,4,9,66,121,146,0,29,49,89,27,21,0,44,38,42,0,26,2,35,24,9,63,46,39,27,0,34,4,46,24,26,8,33,123,10,23,18,27,36,36,21,31,21,33,42,5,0,16,19,24,14,26,127,26,4,86,29,46,1,38,10,61,30,31,11,69,18,36,27,26,15,27,42,0,0,16,1,43,27,2,22,19,22,13,3,1,0
522,3,0,0,6,1,12,0,0,0,0,0,0,0,15,0,6,3,5,16,2,36,5,2,0,0,0,13,0,0,9,1,0,0,1,5,22,10,3,0,0,0,0,0,0,6,3,0,0,4,3,3,0,0,1,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,1,0,0,0,1,6,0,10,0,0,0,0,0,0,0,1,7,0,2,2,0,1,5,2,2,1,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,0,1,1,0,0,0,0,0,0,0,0,18,11,7,10,11,4,2,0,21,15,17,8,7,19,5,14,5,0,9,12,8,2,11,10,2,5,7,0,3,7,1,13,6,9,3,20,6,0,2,1,2,1,2,10,10,16,2,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,1,0,0,9,5,0,24,2,7,0,6,0,0,0,0,0,2,0,3,7,2,0,1,0,0,0,6,7,2,0,0,0,0,0,1,0,2,1,0,0,0,0,2,22,0,0,0,1,4,1,23,1,0,13,2,0,0,0,1,3,1,0,0,0,2,3,16,1,2,0,0,14,0,1,4,0,0,0,0,2,2,0,0,0,0,0,0,3,4,0,1,0,10,0,0,1,0,0,0,0,16,0,0,0,0,6,5,3,0,1,1,4,1,7,5,0,0,1,0,11,19,10,0,15,1,4,21,8,9,17,0,42,10,21,16,0,2,0,13,4,3,12,4,0,19,3,2,0,20,1,11,5,15,91,13,18,5,0,3,2,24,18,5,6,14,1,29,9,51,17,1,7,3,8,37,11,30,59,0,12,5,11,11,6,2,67,1,0,18,10,11,14,25,21,41,2,23,9,43,1,12,19,11,13,7,0,3,17,0,2,19,1,18,24,14,6,0,7,0
523,19,0,0,18,9,6,0,1,3,4,7,10,1,77,0,48,5,9,40,77,36,15,4,0,0,0,26,3,0,19,7,0,24,18,2,63,7,3,10,1,0,12,0,5,14,5,0,0,19,10,5,0,0,3,0,0,0,9,0,0,8,4,20,9,4,0,4,0,1,0,0,0,9,6,3,6,43,10,0,0,0,1,0,0,9,21,0,20,20,0,0,30,2,0,4,0,5,3,19,0,0,0,7,18,0,0,0,0,0,0,0,0,7,12,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,2,1,0,15,3,7,7,3,0,3,0,3,15,5,2,1,18,0,11,4,0,3,7,5,1,2,8,0,27,10,3,9,5,11,11,9,18,1,17,9,2,5,2,18,12,5,8,6,29,3,1,0,0,0,1,1,0,0,0,1,0,2,1,19,15,5,0,0,2,10,0,17,57,10,0,3,0,1,0,0,0,6,0,5,7,1,3,5,1,1,5,31,26,7,0,5,0,0,4,0,0,5,15,6,4,0,2,0,34,0,1,1,2,10,15,24,0,1,21,3,0,0,1,11,6,4,0,0,4,6,3,37,15,15,5,0,5,0,1,28,0,0,0,0,7,5,0,0,0,1,0,0,7,44,10,0,1,0,0,6,7,6,0,1,0,0,0,0,0,0,12,45,12,0,7,0,7,3,29,60,0,0,11,8,25,15,96,0,105,7,55,94,26,39,77,21,4,14,16,27,19,29,0,14,18,37,32,25,1,31,20,23,0,98,4,44,38,16,11,53,48,39,0,15,7,42,52,76,25,7,24,14,55,17,34,25,51,20,50,45,39,13,4,1,14,10,63,21,22,49,29,3,19,31,71,6,60,67,194,20,9,10,29,29,21,110,38,51,8,21,2,1,53,1,23,53,0,31,18,45,10,2,1,0
524,3,0,0,3,5,18,0,0,11,4,0,1,0,6,0,6,1,26,10,12,13,1,1,0,0,0,6,4,0,40,3,0,2,0,15,14,2,13,6,0,0,4,0,6,26,2,0,0,8,5,2,0,0,0,0,0,0,4,1,0,4,1,1,2,3,0,1,0,0,0,0,0,1,0,0,0,12,0,0,0,0,1,0,2,4,11,0,2,7,0,0,4,0,1,2,0,0,11,5,1,0,0,0,1,4,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,3,0,12,2,5,0,1,0,1,0,11,24,2,5,5,11,4,8,16,0,0,4,4,1,7,15,3,8,6,2,8,3,5,7,4,10,2,7,20,4,16,9,4,2,7,6,5,15,2,0,0,0,0,1,0,0,0,0,0,0,0,0,25,4,2,0,1,13,15,0,21,6,4,0,6,0,0,0,0,0,4,0,3,2,16,2,2,2,0,5,9,8,3,1,0,0,0,1,0,0,3,4,2,2,0,0,0,48,0,0,0,0,7,4,52,1,0,8,4,0,0,0,12,7,0,0,0,1,0,0,11,5,5,0,0,5,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,7,4,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,13,6,17,0,2,0,4,1,1,3,0,0,8,3,28,11,21,0,19,3,13,20,12,11,23,2,2,18,22,15,1,9,0,5,7,11,4,6,2,12,3,7,0,15,0,6,1,9,92,23,32,17,0,4,6,10,7,4,5,14,6,56,7,109,9,6,37,9,9,5,25,14,7,1,4,5,28,5,16,22,23,3,4,21,61,16,12,14,59,18,10,31,17,17,1,9,7,12,29,7,0,0,7,0,3,19,0,11,6,18,8,1,0,0
525,10,0,0,22,3,2,1,0,6,6,0,6,4,5,0,3,0,0,5,3,9,1,5,0,0,0,1,8,0,7,29,0,5,0,1,12,1,0,20,0,0,2,2,29,2,1,0,0,6,3,14,0,0,0,0,0,0,4,3,9,4,4,1,2,3,0,2,0,2,4,0,0,0,0,3,0,10,5,0,1,0,5,2,2,3,5,0,13,6,0,0,2,1,1,1,0,4,48,1,0,0,0,1,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,1,0,0,4,0,1,2,0,1,3,0,1,1,0,2,1,1,3,2,1,2,0,4,3,1,1,24,6,6,25,0,1,3,0,18,5,2,17,10,0,0,0,0,1,0,0,0,0,3,0,0,0,0,18,2,0,0,3,0,0,1,3,0,0,2,0,0,0,1,0,2,0,0,1,26,25,11,1,0,0,11,3,5,3,0,0,0,0,0,0,1,7,17,11,0,3,1,2,0,0,7,0,2,28,1,2,2,8,15,0,0,0,1,17,7,0,0,0,1,3,9,5,1,1,0,0,0,13,33,0,0,0,0,0,4,0,0,0,0,0,0,0,21,20,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,3,128,5,0,0,2,0,28,17,0,0,0,0,0,2,11,0,10,2,10,9,13,3,6,12,2,3,1,19,63,109,0,4,23,15,2,4,1,3,5,7,0,3,0,6,3,5,13,42,3,5,0,3,4,22,7,11,4,25,11,104,0,17,3,16,16,10,13,11,11,4,1,0,4,3,22,2,19,28,3,3,13,67,12,0,1,2,12,11,21,3,14,5,70,5,10,3,22,26,0,0,13,8,1,5,0,4,7,7,24,5,0,0
526,23,0,0,5,4,14,0,0,2,1,5,11,0,8,0,9,9,5,62,30,15,8,4,0,0,0,12,2,0,11,3,0,1,11,8,30,6,6,5,0,0,13,1,8,16,4,0,0,12,5,1,0,0,0,1,0,0,12,0,1,8,5,12,19,5,0,1,0,0,0,0,0,7,2,2,0,12,5,0,0,0,1,0,0,12,1,1,9,47,0,0,11,1,1,13,0,2,18,4,0,0,0,3,7,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,11,6,4,1,1,1,3,0,3,16,3,1,6,5,1,2,7,2,3,0,2,0,2,6,0,10,5,0,1,1,0,3,3,2,5,5,6,1,5,2,2,0,1,1,3,1,2,1,0,0,0,2,1,0,0,0,1,0,0,0,18,5,1,0,0,4,1,0,22,47,0,0,0,0,0,0,0,0,13,0,5,7,2,2,0,1,0,1,33,10,7,0,0,0,1,1,0,0,11,5,9,6,1,1,0,20,0,0,10,1,14,6,30,0,1,5,0,0,0,0,7,7,3,0,0,4,2,5,32,7,11,5,0,13,4,1,5,0,0,0,0,12,1,0,0,0,0,0,2,14,58,20,0,0,0,0,6,2,5,0,2,1,1,0,0,0,0,5,3,4,2,6,0,4,5,7,40,0,0,6,11,26,10,30,0,63,2,25,5,10,1,10,10,1,12,14,9,13,15,0,10,16,18,22,53,0,10,7,7,0,34,5,28,21,23,46,8,7,7,1,13,5,8,5,23,7,16,16,94,25,83,21,20,9,29,55,38,8,4,6,1,14,13,19,40,10,13,17,4,1,4,8,3,40,42,152,16,16,11,80,26,10,26,52,30,8,5,2,0,19,1,71,36,0,26,21,15,1,3,0,0
