3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,13,0,0,10,24,3,0,0,1,1,9,25,4,5,1,3,52,6,9,16,1,13,3,1,0,0,34,3,0,3,4,4,7,18,13,8,2,1,4,0,1,51,3,6,4,44,0,0,19,34,8,0,0,0,0,1,0,5,2,1,27,21,10,31,10,0,8,0,2,1,0,0,29,1,28,17,2,4,0,0,0,0,0,5,9,6,0,33,144,0,5,78,25,7,35,0,24,2,30,2,0,0,6,12,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,10,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,4,0,0,0,5,8,8,0,2,6,1,6,5,12,5,0,1,0,0,5,1,0,1,0,1,0,0,0,0,0,0,0,1,2,19,0,0,0,2,0,1,4,0,0,1,0,2,0,3,0,1,0,0,0,0,0,6,14,0,0,3,0,9,0,1,2,1,0,0,0,0,0,0,1,18,0,0,30,0,22,16,0,3,4,2,9,7,19,20,1,0,1,5,6,0,0,21,9,5,13,3,6,3,4,0,0,5,2,14,30,10,0,16,1,0,0,2,0,22,28,19,0,0,2,9,6,27,64,19,2,16,5,2,5,0,0,0,1,21,41,0,0,0,0,0,4,12,41,20,0,0,4,0,60,12,6,0,2,0,3,0,0,0,0,0,0,7,0,44,2,36,15,2,24,0,0,8,53,5,7,12,0,15,33,9,9,3,1,5,6,9,10,10,0,2,9,1,33,10,8,3,23,6,2,1,4,2,7,22,17,11,10,2,1,2,0,3,9,45,14,2,10,13,5,0,5,19,18,8,11,2,10,69,4,3,1,4,10,17,28,7,33,4,8,2,43,0,4,2,4,0,33,19,2,9,3,15,8,0,22,26,18,2,1,15,10,0,0,32,22,2,19,51,7,2,2,2,1
327,19,0,0,46,42,0,1,3,58,79,9,28,48,2,0,10,17,1,0,14,4,7,35,0,0,0,8,28,0,6,175,3,24,0,0,3,0,0,48,0,3,5,15,113,4,18,0,2,1,10,72,0,1,0,0,0,0,19,23,65,22,9,20,4,6,0,39,0,20,57,0,0,16,19,10,1,0,28,1,1,0,40,0,10,9,0,0,29,4,0,8,23,7,12,3,0,17,77,12,1,0,0,1,37,119,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,0,0,0,0,0,11,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,9,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,3,0,0,1,0,1,0,30,0,0,0,0,1,0,0,0,0,13,2,1,2,0,12,0,18,18,4,16,3,4,2,4,13,12,4,2,6,0,0,0,19,0,18,0,0,0,1,1,0,1,2,19,2,0,0,4,2,0,3,0,29,0,0,0,2,2,2,0,7,0,0,5,0,18,175,88,216,7,0,3,13,4,11,54,2,1,2,1,0,0,14,36,83,35,7,5,13,4,0,0,23,1,2,102,1,32,5,7,164,1,0,1,0,81,12,0,0,39,64,2,58,11,33,1,1,13,65,38,0,0,2,4,3,9,1,1,0,0,0,0,6,11,104,1,0,7,0,4,1,1,1,29,0,50,0,0,0,0,4,17,75,128,8,0,2,3,7,18,0,0,6,7,1,0,14,0,9,2,16,16,5,12,7,31,1,3,3,5,69,89,2,12,43,8,2,8,1,6,4,22,0,3,6,3,4,2,9,38,17,1,3,8,16,41,0,5,6,9,11,20,3,0,1,12,18,26,9,0,6,3,12,2,6,5,2,5,20,20,1,1,5,120,7,0,6,5,40,2,36,0,9,4,38,4,2,0,26,29,13,0,1,44,0,1,1,1,2,6,33,29,10,1
328,21,0,0,39,12,0,0,0,22,101,2,39,25,0,1,0,23,0,2,15,2,1,15,2,0,0,3,5,0,0,43,2,4,1,1,6,0,0,34,0,0,4,2,24,10,11,0,0,2,0,25,0,0,3,0,0,0,13,8,13,16,9,4,1,9,0,32,1,7,3,1,0,11,2,3,4,0,6,1,0,0,76,0,9,2,9,0,38,5,0,0,12,1,0,2,0,6,78,1,0,2,0,2,14,65,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,1,0,5,0,1,5,5,0,4,0,7,0,0,0,1,0,0,0,7,1,6,2,2,1,0,1,1,9,2,0,5,1,1,1,5,7,2,3,6,2,0,0,0,3,0,27,0,0,0,0,0,0,0,0,14,2,0,0,12,3,0,0,1,7,0,0,0,0,0,0,0,3,0,0,2,0,2,58,54,55,2,0,0,14,4,4,1,1,0,0,0,0,0,11,34,60,25,2,2,0,1,0,0,11,1,2,44,0,1,34,0,22,0,0,0,0,22,15,0,0,14,46,3,20,15,18,0,0,3,6,8,0,0,0,0,8,0,0,0,0,1,1,2,1,4,38,0,0,0,0,20,11,3,1,4,0,16,0,0,0,0,1,2,135,15,1,1,6,1,10,5,0,0,4,6,0,2,15,0,2,10,13,6,4,5,2,12,9,0,0,5,5,31,0,4,32,9,0,4,0,0,0,3,0,1,10,1,3,2,5,17,3,4,1,5,5,1,1,4,6,1,8,7,2,0,0,14,1,7,1,0,2,1,0,2,2,3,1,1,15,8,1,2,15,33,5,0,0,1,8,0,23,0,3,0,11,0,4,2,2,18,6,3,0,3,0,3,0,0,0,5,19,15,0,0
329,12,0,0,29,12,0,1,1,96,248,1,17,32,0,0,1,20,0,2,18,1,1,29,13,0,0,0,13,0,2,38,4,7,1,0,0,0,0,19,0,0,8,11,14,1,13,0,0,6,4,18,0,0,0,0,0,1,7,7,9,13,8,4,0,5,0,61,1,1,11,0,0,21,8,4,0,0,8,0,0,0,37,0,8,8,1,0,34,8,0,3,33,1,3,4,0,3,60,5,3,0,0,0,14,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,1,0,2,0,0,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,4,0,0,0,1,0,1,0,4,0,0,0,25,0,0,0,0,0,0,0,4,3,20,0,1,1,0,0,2,6,0,0,8,0,3,1,4,10,7,1,2,1,1,0,0,18,0,23,0,0,0,0,1,0,0,1,16,0,0,1,9,2,0,0,0,1,0,0,0,0,0,0,0,11,1,0,4,1,3,229,38,73,28,0,2,3,5,14,21,0,1,1,1,0,0,6,39,33,14,1,0,14,2,0,0,14,2,7,22,1,13,5,1,37,0,0,0,2,45,6,0,0,23,3,0,23,5,11,0,2,8,55,16,0,1,1,1,1,4,0,0,0,1,0,0,16,3,39,3,0,1,0,16,0,4,4,27,0,48,0,0,0,0,2,3,83,17,3,0,2,2,4,13,0,0,6,4,0,2,1,0,6,2,4,8,9,4,1,6,1,1,1,7,19,20,6,3,24,4,0,8,0,0,2,8,0,2,7,2,7,3,5,4,3,7,5,5,7,12,0,1,2,1,12,12,6,0,1,6,3,4,9,0,5,0,1,1,1,3,0,2,23,9,10,1,1,32,5,1,0,2,6,2,21,0,15,3,12,0,3,0,5,15,3,2,0,8,6,0,2,2,1,2,11,27,0,0
330,6,0,0,8,9,0,2,0,33,30,3,53,7,1,1,0,16,0,1,6,0,2,50,0,0,1,2,13,0,2,16,5,11,2,0,0,0,0,4,0,3,0,32,8,0,19,6,3,6,2,1,0,0,0,3,1,0,0,7,41,22,6,2,0,1,0,12,0,0,4,1,0,14,20,6,0,0,14,1,0,1,34,0,5,3,2,2,10,13,0,5,20,4,12,2,1,3,19,2,0,0,0,2,11,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,1,0,0,0,14,0,0,0,0,0,1,0,0,1,0,6,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,4,0,2,0,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,3,2,1,1,0,2,0,8,2,2,0,0,0,11,0,15,0,8,0,0,4,0,1,1,5,0,0,3,19,0,0,1,0,0,1,0,0,0,0,2,0,6,4,0,1,0,2,25,4,23,33,3,0,4,1,1,0,0,4,1,0,0,0,7,2,3,29,1,8,5,0,0,1,24,3,0,7,0,10,3,1,12,0,0,0,0,14,5,0,0,41,3,3,3,8,1,0,0,13,11,11,0,1,2,8,2,5,1,0,0,0,0,0,3,2,5,0,0,2,2,1,0,1,0,8,0,39,0,0,0,0,0,1,32,4,7,4,3,7,2,3,0,0,0,18,0,2,2,0,1,5,2,0,2,1,0,1,0,0,0,0,1,13,2,1,9,1,0,1,6,9,0,1,0,3,6,0,3,2,0,0,0,0,1,1,5,0,1,1,1,6,0,14,6,1,2,2,5,2,4,5,1,1,2,11,8,3,6,3,3,5,0,1,2,2,2,0,1,23,5,0,28,0,3,2,9,1,6,0,0,0,8,5,0,12,2,3,0,3,0,1,0,11,2,3
331,0,0,0,1,1,0,0,2,1,4,0,1,0,0,0,0,1,0,0,1,0,14,3,0,0,0,0,24,0,0,4,13,1,16,1,0,0,0,1,0,0,0,23,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,11,0,4,5,0,1,3,0,2,0,34,3,0,0,38,8,5,0,0,1,0,0,0,1,0,12,2,0,0,1,4,0,7,4,10,14,1,0,9,7,1,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,8,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,3,4,1,1,3,12,4,0,1,0,10,2,1,1,2,0,0,0,1,9,1,4,8,11,0,0,0,4,1,0,0,0,3,25,1,1,0,0,0,0,4,0,0,0,34,1,2,0,1,1,0,0,14,8,1,0,0,0,4,1,2,0,0,1,0,0,0,9,0,2,0,0,13,0,1,1,17,1,8,0,5,0,0,0,0,0,0,4,2,10,2,4,1,0,1,0,0,2,4,0,3,0,0,2,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,12,2,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,11,0,7,3,4,0,0,0,3,0,1,0,0,0,1,0,1,9,0,0,0,0,1,0,2,0,0,6,2,0,5,2,1,0,0,13,2,0,0,1,0
332,8,0,0,2,4,0,0,0,2,1,1,9,4,0,0,4,8,8,1,1,2,8,5,0,0,1,3,1,0,4,4,10,3,2,1,0,0,0,0,0,2,6,10,0,5,2,0,0,2,3,1,0,0,0,0,0,0,1,0,0,2,2,0,1,1,0,1,0,39,10,0,0,3,21,11,1,2,1,0,0,0,0,0,48,0,0,0,4,5,0,8,4,4,3,0,0,4,10,11,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,57,0,1,0,0,0,3,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,1,0,50,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,16,2,0,0,0,3,54,0,3,3,22,14,5,2,5,0,0,1,0,0,3,1,14,42,3,0,0,5,3,2,1,0,17,10,0,2,0,0,0,1,0,1,0,0,1,1,3,0,2,0,0,0,2,4,0,0,0,0,0,0,6,2,0,0,0,2,1,8,3,0,0,0,5,0,1,7,16,0,3,0,22,0,0,1,0,0,0,2,4,2,0,17,2,0,9,0,0,5,5,2,0,0,0,0,12,7,0,0,0,0,0,6,4,0,0,1,7,0,1,0,0,0,2,2,0,0,1,0,18,10,0,2,0,0,0,0,0,0,1,3,0,0,1,12,0,0,2,13,0,1,0,0,0,6,0,0,0,30,19,1,20,2,2,0,0,0,14,0,1,1,2,0,5,1,0,2,0,1,3,0,3,4,1,0,0,9,9,0,0,3,3,2,0,14,0,0,0,1,0
334,54,0,0,34,16,0,0,0,6,4,7,12,3,9,1,2,17,14,2,19,2,1,5,0,0,1,10,6,0,4,5,0,7,5,1,27,0,0,32,0,0,73,2,14,8,13,0,1,15,17,13,0,0,0,0,0,0,15,2,5,20,6,25,27,15,0,3,0,1,0,0,0,2,1,20,5,5,4,0,0,0,9,0,1,23,0,0,60,24,0,0,36,2,2,21,0,14,4,6,0,0,0,1,16,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,6,1,0,2,0,4,0,1,0,5,0,0,0,0,0,3,0,0,2,0,4,2,0,1,0,2,3,3,1,8,21,2,2,1,10,3,1,4,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,29,2,0,0,11,0,0,0,3,1,0,2,0,0,0,0,0,26,0,0,32,0,7,2,14,2,2,1,1,27,13,10,0,3,0,4,1,0,0,23,23,28,13,2,3,3,5,0,0,4,2,18,62,0,1,5,4,1,0,0,0,13,43,5,0,0,0,3,11,71,33,64,0,4,2,0,32,0,0,1,0,4,7,0,0,1,3,0,3,1,68,27,0,0,0,0,5,4,0,0,2,0,7,0,0,0,0,3,4,26,1,14,0,14,8,43,42,0,0,12,24,5,2,9,0,26,13,11,8,14,0,9,16,0,7,2,9,22,113,1,66,53,41,12,38,0,5,0,14,0,32,5,21,24,10,23,11,7,9,0,51,16,3,6,24,35,15,36,22,35,7,20,35,8,46,95,13,2,1,3,2,77,14,27,9,4,42,8,20,4,8,18,5,12,6,52,3,39,3,20,11,5,20,8,3,9,19,3,7,7,2,23,25,0,8,9,29,6,3,0,0
335,12,0,10,37,40,1,1,0,5,3,26,75,0,6,0,4,43,2,3,30,1,14,11,4,0,0,21,9,0,0,4,1,18,29,0,3,0,0,2,0,1,27,6,4,2,9,0,0,16,11,6,0,0,0,0,0,0,4,0,3,36,21,68,15,32,0,49,0,0,3,1,0,31,4,22,6,7,11,1,0,2,8,1,14,12,0,0,34,43,0,4,24,2,9,33,0,4,13,34,3,0,0,18,44,6,0,1,0,0,9,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,1,0,1,0,8,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,1,0,0,0,18,0,0,0,1,2,0,1,0,0,0,3,0,0,1,0,0,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,2,4,2,0,0,2,0,0,0,7,0,0,0,1,0,3,0,3,0,8,1,0,0,0,3,0,3,3,1,0,46,2,1,0,4,0,1,0,0,0,0,0,6,0,23,0,10,0,0,5,0,0,1,17,0,0,1,9,0,0,0,2,1,0,1,0,0,0,0,0,21,2,0,7,0,16,6,6,15,29,2,0,3,44,28,2,1,1,7,3,0,0,17,17,12,28,2,4,5,3,0,3,17,11,7,39,0,5,12,4,7,0,2,0,2,48,22,0,0,2,18,33,30,85,28,1,4,13,5,10,0,0,1,2,43,26,5,2,1,0,0,2,18,25,11,0,0,1,0,22,8,7,2,1,1,7,1,0,0,2,0,0,17,2,33,1,37,42,3,28,1,0,27,56,2,0,7,0,8,68,9,1,2,0,5,26,3,3,1,1,0,9,1,3,19,11,0,18,1,0,3,39,2,2,22,8,10,10,22,3,1,1,4,10,133,0,0,0,11,3,0,6,7,5,2,17,3,8,32,5,3,1,4,9,44,41,35,12,0,4,6,41,1,19,3,3,6,9,39,0,7,1,10,11,4,4,13,3,1,3,19,8,4,14,25,27,5,16,13,30,4,18,0,2
336,14,0,0,30,11,1,2,0,5,6,31,48,5,4,0,1,13,1,2,51,0,9,5,1,0,3,15,18,0,2,9,22,21,16,1,2,0,0,11,0,1,20,4,9,0,50,1,0,22,14,3,0,0,0,0,0,0,6,4,1,45,21,20,11,15,0,21,2,2,1,0,1,13,1,6,4,4,12,0,0,0,7,0,0,9,1,0,79,42,0,4,80,1,8,11,0,41,17,23,2,0,0,4,22,18,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,2,0,4,5,1,0,2,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,1,0,0,1,4,2,0,1,0,0,0,3,1,1,0,0,0,1,0,4,1,0,0,1,0,0,0,4,0,0,0,0,0,2,0,0,2,4,1,0,43,5,1,0,3,4,1,9,3,0,0,0,3,0,8,0,3,0,0,0,0,5,1,9,0,0,1,6,0,0,1,1,0,0,0,0,0,0,0,0,27,1,0,14,0,18,5,4,7,10,0,1,9,29,24,0,1,1,5,2,0,0,24,7,18,17,4,4,0,4,2,0,11,2,17,26,1,3,20,3,4,0,0,0,2,15,8,0,0,5,15,21,26,113,50,0,0,9,7,12,0,0,6,0,20,15,0,1,0,0,0,7,1,16,30,0,1,1,0,15,4,5,0,2,0,35,0,0,0,0,0,3,31,12,62,0,40,21,4,56,0,0,23,79,1,2,6,0,12,33,13,10,13,1,3,9,4,7,2,3,15,13,0,6,12,5,7,76,3,6,1,16,0,4,10,3,19,10,27,3,0,1,3,19,65,2,3,3,1,3,20,11,8,1,0,12,2,12,24,4,1,0,5,3,17,7,22,8,5,7,3,39,7,7,6,3,0,24,15,0,18,0,8,1,5,3,9,3,2,1,6,5,15,7,8,19,0,4,10,8,1,5,0,2
337,1,0,0,1,0,0,0,1,3,6,0,2,7,0,1,1,4,0,1,3,0,2,55,0,0,0,3,7,0,0,7,10,3,3,0,2,3,1,1,0,1,0,11,5,0,3,2,0,1,1,1,0,0,1,0,0,0,1,1,2,3,4,0,0,0,0,3,0,15,5,4,0,5,11,1,7,0,5,0,0,0,2,0,10,0,0,0,4,1,0,9,5,3,24,1,0,0,43,2,1,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0,13,0,0,0,1,2,0,0,1,0,1,26,0,3,0,0,0,0,2,0,0,0,8,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,22,0,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,4,0,10,0,4,0,0,2,0,1,1,0,0,0,0,5,5,0,0,0,5,0,0,0,0,0,1,0,2,0,0,1,1,5,22,2,4,1,2,17,0,0,2,24,9,15,3,0,0,0,0,2,3,2,1,18,12,1,0,0,9,2,0,2,0,4,10,0,23,1,0,1,0,4,2,0,0,11,2,1,0,1,2,0,3,3,10,1,0,0,0,2,1,3,0,1,1,0,0,1,2,10,3,0,0,27,0,4,1,13,0,6,0,25,0,0,0,0,1,1,11,0,9,0,3,12,1,1,0,0,7,3,0,0,1,0,0,10,0,0,2,0,1,6,11,2,0,0,1,5,0,11,2,4,0,0,1,3,1,3,0,0,5,1,1,7,1,0,0,2,1,0,1,6,0,2,25,6,0,3,1,1,1,3,0,2,6,0,0,0,8,6,0,11,1,4,0,0,0,16,0,13,0,3,2,7,23,4,0,0,0,0,2,0,3,3,1,7,3,0,0,30,2,0,1,1,6,0,0,1,2,1
339,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,2,1,0,1,0,7,1,0,0,0,1,0,0,0,0,5,0,5,0,0,2,0,0,0,0,1,14,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,8,0,0,0,21,0,1,3,15,3,0,0,0,0,0,12,0,0,0,1,26,0,4,9,27,3,26,0,1,0,19,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,9,0,1,0,9,22,0,0,0,0,0,4,1,1,0,0,1,1,0,0,0,4,2,1,1,2,0,2,1,2,0,0,0,0,2,1,0,0,1,0,2,0,1,0,0,3,0,0,1,0,0,0,0,2,4,0,0,0,0,0,1,2,6,0,0,0,3,0,0,3,4,1,3,0,0,0,0,0,0,1,0,0,3,5,2,0,33,8,1,0,0,1,2,1,2,2,0,1,7,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,4,1,4,1,1,0,0,0,0,0,1,5,0,1,1,0,0,0,1,16,0,0,4,0,1,6,0,0,0,5,3,1,22,0,1,0,0,0,2,0,1,0,0,0,3,2,4,0,0,0,12,0,0,1,0,0,0,13,0,2,0,1,1,0,5,8,1,0,0,0,0
340,0,0,0,0,18,0,0,0,2,1,7,27,1,0,0,1,7,5,4,1,0,31,1,0,0,3,0,12,0,0,5,17,3,10,2,0,0,0,0,0,0,1,11,0,0,6,2,0,3,1,0,0,0,0,0,1,0,0,0,3,7,11,3,8,1,0,8,0,7,6,0,0,48,16,32,6,0,3,0,0,0,3,0,14,0,0,0,1,9,0,15,2,31,52,6,0,4,5,7,1,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,42,5,1,1,0,0,0,0,0,0,1,13,1,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,3,0,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,0,1,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,9,0,6,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,4,4,0,0,4,8,9,0,0,4,23,5,45,3,19,0,0,0,0,0,5,23,25,48,0,0,0,20,1,1,1,0,9,24,0,5,0,0,1,0,0,0,0,0,3,0,1,0,3,1,0,0,16,6,5,0,0,0,4,0,0,0,1,0,0,0,3,15,2,0,2,0,16,1,4,2,39,0,18,1,7,0,0,0,0,0,2,5,5,18,0,6,2,0,7,0,0,5,24,0,0,1,0,2,4,0,0,0,0,0,0,2,6,0,0,1,2,1,0,0,0,0,5,1,0,0,1,0,0,7,4,1,14,1,0,0,0,0,0,2,0,1,2,0,0,0,0,1,0,1,0,0,4,11,11,1,0,12,19,0,11,1,6,0,0,1,3,0,0,0,3,6,13,10,0,2,0,1,2,0,2,1,2,0,0,12,0,6,4,10,5,0,1,12,3,0,1,6,0
