3339,0,0,4,1,0,0,4,0,0,0,0,0,0,0,1,0,7,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,1,0,0,0,1,1,0,4,3,0,0,0,0,2,0,0,0,0,0,3,0,0,4,2,0,0,0,0,0,0,3,7,0,0,0,0,0,0,3,1,1,1,0,2,0,1,6,0,0,4,0,0,0,0,0,0,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,3,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,16,0,0,2,15,0,5,0,4,0,0,8,0,0,8,0,2,0,4,6,1,0,3,5,0,1,0,0,0,0,1,0,0,0,1,5,0,0,33,0,0,0,0,0,0,0,0,1,15,4,0,0,6,8,0,0,0,5,0,1,0,4,0,0,9,9,0,0,9,0,0,0,14,0,0,0,4,0,0,1,10,0,3,5,0,1,4,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,4,7,12,3,1,1,6,17,3,0,8,39,48,11,10,2,0,7,0,3,7,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,3,0,0,0,1,0,0,0,6,1,1,5,0,0,1,0,0,3,0,0,0,0,0,1,2,2,0,0,2,1,2,1,0,0,1,0,0,2,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,4,0,0,0,23,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25
334,28,0,0,71,37,2,0,1,5,8,5,27,3,10,1,0,29,4,14,38,2,21,3,0,0,0,0,27,0,4,15,2,15,6,1,27,1,0,52,0,0,3,20,9,20,1,31,50,30,0,0,0,0,1,0,33,2,6,20,30,53,17,0,4,1,10,0,0,0,9,5,18,1,24,7,0,0,0,16,1,1,31,7,0,138,44,0,1,0,2,16,0,19,15,0,0,2,23,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,2,1,2,0,3,1,1,0,0,2,2,1,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,4,1,1,5,5,2,0,0,2,4,3,1,3,6,3,4,3,0,9,3,9,3,2,3,6,1,0,1,4,0,12,5,1,2,0,45,0,4,0,3,0,0,0,0,3,0,6,1,0,1,1,0,1,1,66,0,0,0,16,1,1,4,3,10,0,0,0,0,0,1,3,40,0,0,0,44,0,0,74,19,61,12,15,29,82,3,21,0,0,7,0,4,1,1,0,1,1,3,0,2,24,0,3,0,3,1,2,0,0,6,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,68,0,0,0,2,0,0,0,0,0,23,4,0,0,0,0,2,1,0,0,40,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,3,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22,17,0,1,0,6,0,0,0,0,0,54,46,33,13,3,3,5,0,1,0,3,5,26,38,3,4,1,7,7,0,0,0,7,52,20,0,0,3,15,20,102,41,73,0,2,1,2,59,2,0,0,1,9,19,2,0,0,1,0,0,7,108,24,0,0,2,0,17,4,9,2,3,0,9,0,0,0,0,1,10,39,4,4,0,2,10,89,59,0,1,14,4,6,15,0,47,40,27,29,2,9,17,37,4,5,4,14,46,151,0,94,118,3,55,0,8,5,35,0,39,4,44,74,31,24,16,17,5,0,85,31,8,22,36,2,50,25,18,7,29,53,26,66,89,7,7,3,4,5,95,1,55,20,10,77,29,10,12,23,4,11,16,97,17,0,52,25,11,25,20,5,10,15,7,4,4,1,17,36,0,19,0,37,7,10,0,0
3340,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,1,0,0,3,0,1,0,3,5,0,0,1,4,0,3,0,5,0,0,1,1,0,0,1,0,0,0,3,0,11,0,4,0,2,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,4,5,0,2,0,0,2,2,0,0,0,1,1,1,1,3,5,38,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3341,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,2,1,3,15,0,1,0,0,0,0,0,0,80,3,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,12,29,0,3,14,6,2,12,1,9,1,5,0,0,3,1,8,2,4,9,1,13,5,0,40,8,5,43,35,69,5,9,32,5,0,19,14,6,1,13,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,7,0,10,1,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,15,11,1,4,7,0,3,6,0,1,11,30,15,4,28,0,0,0,0,20,1,0,0,3,0,6,0,1,0,0,0,1,0,34,0,21,0,0,0,8,0,0,23,0,3,0,1,4,0,0,6,0,0,0,9,0,0,0,0,68,0,25,0,14,0,0,0,1,19,3,0,0,0,0,18,0,9,0,3,0,0,1,0,0,11,62,0,0,0,3,0,43,0,0,0,3,11,0,0,21,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2,2,0,3,0,0,5,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,2,1,0,6,5,4,0,0,1,34,0,7,0,1,0,1,1,0,8,4,0,0,0,0,2,0,0,12,4,1,2,0,0,0,9,1,0,0,5,1,0,0,3,2,3,0,0,1,59,8,0,0,3,0,0,3,12,2,0,1,7,0,1,4,3,4,7,0,0,2,0,0,2,0,3,1,0,0,3,0,1,1,0,0,0,0,2,1,0,0
3342,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,1,0,0,2,2,0,0,2,0,3,0,12,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,1,0,0,0,0,0,2,0,1,6,2,22,0,0,0,1,0,2,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,1,0,18,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,8,0,1,2,4,0,4,1,1,7,3,0,0,0,1,1,0,0,2,1,11,6,0,4,19,7,3,31,11,3,10,10,1,0,26,9,14,1,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,1,0,4,0,1,0,3,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,3,0,0,0,0,0,0,0,3,9,0,6,5,3,4,17,19,0,0,8,14,5,15,0,0,0,0,26,8,0,0,3,0,7,0,0,0,0,0,1,0,25,0,8,0,0,0,3,0,0,14,0,12,0,7,10,0,0,3,0,0,0,4,0,0,0,0,15,0,21,0,0,0,0,0,0,9,0,0,0,0,0,11,0,1,0,3,0,0,1,0,0,9,10,0,0,0,0,0,11,0,0,0,1,4,0,0,21,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,4,5,0,0,0,0,2,0,0,2,1,0,0,0,3,2,0,0,0,2,10,2,2,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,4,3,5,3,0,0,0,1,2,1,0,4,0,0,0,0,1,0,1,2,1,26,2,0,0,0,0,0,0,1,1,0,0,14,0,0,1,0,1,0,0,6,1,2,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,3,0,0,0
3344,0,0,1,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,1,0,3,0,0,2,4,0,0,0,9,0,0,0,0,0,10,0,0,1,0,2,0,0,7,3,0,0,1,2,0,0,0,0,0,0,1,0,22,0,7,5,3,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,6,11,0,8,5,0,6,7,0,0,0,1,1,1,1,4,5,18,0,0,0,1,1,1,0,0,10,5,0,0,0,0,1,0,0,0,2,1,0,0,2,0,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,15,0,0,0,0,0,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1
3345,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,2,1,2,2,0,0,0,0,0,0,1,0,11,0,0,0,0,0,2,1,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,4,2,4,13,0,5,7,5,2,9,3,10,3,12,17,0,4,4,0,1,3,10,6,1,5,0,8,8,6,12,7,11,2,4,17,1,0,9,1,14,5,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,17,0,0,1,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,11,0,0,0,0,0,0,3,2,15,9,25,0,15,3,0,11,2,9,3,13,27,0,0,0,0,12,0,0,0,42,0,2,0,2,0,0,0,41,0,10,0,3,0,0,0,15,0,0,10,0,20,0,0,3,0,0,8,0,0,0,19,0,0,3,0,14,0,1,0,9,0,0,0,2,5,5,0,0,1,0,2,0,2,1,0,0,0,2,0,0,1,9,0,0,2,1,0,29,0,0,0,6,4,0,0,21,0,0,2,0,0,0,12,6,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,7,0,2,0,1,1,0,2,14,0,1,0,5,0,1,0,0,4,3,0,0,1,0,0,0,0,1,2,8,1,0,0,0,0,0,0,0,1,3,0,2,0,2,2,1,0,1,21,6,0,0,0,0,0,0,3,0,0,1,0,8,0,0,3,4,4,0,1,1,2,2,0,1,3,4,0,0,0,0,1,0,0,0,1,1,0,0,0,0
3347,0,1,0,0,0,0,42,0,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,4,0,0,5,0,0,0,0,2,0,0,0,20,0,1,0,4,0,2,2,0,0,21,1,0,5,0,3,0,0,4,3,0,0,0,8,0,0,0,0,4,0,4,0,6,0,19,3,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,4,0,0,8,17,0,8,6,0,11,19,0,0,0,10,15,3,1,3,3,30,0,0,0,2,23,5,1,1,18,3,0,14,4,1,2,0,1,4,5,0,2,0,9,0,32,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,8,0,0,0,6,1,2,34,0,0,2,0,0,7,3,1,0,0,0,4,0,0,3,0,4,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3348,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,0,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,3,5,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,3,0,1,2,0,0,0,6,1,0,0,0,0,16,0,0,0,1,4,1,0,0,8,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,0,2,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3349,1,0,4,0,0,0,8,3,1,1,0,0,0,0,8,0,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,2,6,1,1,3,1,1,0,0,0,0,2,0,0,0,8,0,0,3,0,1,1,0,0,0,0,3,5,3,0,0,0,0,0,15,0,1,4,0,0,0,1,1,0,0,8,0,0,0,0,1,0,3,0,3,2,6,2,2,4,0,2,1,1,0,1,0,1,1,1,0,1,0,4,0,4,0,0,0,2,1,1,0,3,0,1,2,0,1,0,2,5,0,0,0,0,0,1,0,0,0,0,1,0,6,0,1,1,1,0,0,0,0,5,0,0,0,1,0,1,1,0,0,0,0,0,1,5,0,0,3,0,2,2,0,0,1,0,0,0,0,1,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,0,0,3,0,0,0,0,0,0,3,0,0,8,0,0,0,1,0,5,0,1,6,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,5,1,35,0,0,2,13,0,14,0,0,0,0,33,3,0,20,0,2,0,5,5,0,0,4,3,0,2,0,2,0,0,10,0,0,0,1,19,0,0,16,0,0,0,0,0,0,0,0,1,99,0,0,0,1,40,0,0,0,4,0,0,0,16,0,0,10,16,0,0,11,0,0,0,11,0,0,0,6,0,0,5,10,0,4,8,0,0,1,0,0,0,0,0,0,0,0,1,6,3,0,0,6,4,3,3,5,7,9,0,6,9,1,4,7,9,26,19,30,2,0,3,0,3,121,0,0,0,0,4,5,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,11,4,4,0,0,0,1,4,1,0,0,0,0,0,4,0,0,1,0,4,2,2,1,0,0,7,3,10,6,5,0,0,0,0,3,1,0,7,0,0,7,0,0,3,0,1,0,3,0,0,0,0,0,0,9,0,0,0,0,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,3,0,0,0,0,0,0,18
