,116,119,120,127,128,137,143,144,146,147,150,151,152,153,157,160,161,164,167,168,173,174,195,2000,2001,2002,2003,2004,2005,2006,2008,2009,2010,2012,2017,2021,2022,2023,212,216,217,218,223,224,225,228,229,232,233,236,237,238,239,241,242,243,244,245,247,248,249,250,251,252,253,254,257,258,259,260,261,262,263,264,265,266,267,268,270,274,275,276,278,279,280,281,282,284,285,289,290,291,293,294,295,296,297,298,300,3002,301,302,303,304,3041,3042,3043,3044,3046,3047,3048,3049,305,3050,3052,3053,3054,3055,3056,3057,3058,3059,306,3060,3061,3062,3063,3064,3065,3066,3067,3068,3069,307,3070,3071,3072,3073,3074,3075,3076,3077,3079,308,3080,3081,3082,3083,3084,3085,3086,3087,3088,309,3090,3091,3092,3093,3094,3095,3097,3098,310,3101,3102,3103,3104,3105,3106,3107,3108,3109,311,3110,3111,3112,3113,3114,3115,3117,3118,3119,312,3120,3121,3123,3124,3125,3126,3127,3128,3129,313,3130,3132,3133,3134,3135,3136,3137,3139,314,3140,3141,3142,3144,3145,3146,3147,3148,3149,315,3150,3156,3158,3159,316,3160,3163,3164,3165,3166,3167,3169,317,3170,3172,3175,3176,3177,3178,3179,318,3180,3181,3182,319,320,321,322,3221,3222,3223,3224,3226,323,3230,3231,3232,324,325,326,327,328,329,330,331,332,334,335,336,337,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,372,373,375,376,377,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,405,406,408,409,410,411,412,414,415,416,417,418,419,420,421,422,423,426,427,428,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,453,454,455,456,457,458,459,460,461,462,463,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,536,537,539,540,545,546,72,79,82,83
480,5,0,0,17,7,20,1,0,1,2,1,11,0,12,0,2,6,5,1,15,72,0,0,0,0,0,0,5,0,6,9,0,0,0,17,33,2,3,18,0,0,0,7,2,24,16,0,0,0,3,2,9,0,0,0,0,0,1,9,6,4,8,1,0,3,0,11,0,9,2,0,0,2,2,0,0,6,1,1,0,0,1,0,1,3,29,0,11,1,0,1,0,8,7,0,0,0,0,2,9,0,1,7,3,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,7,3,0,0,7,0,4,6,2,0,5,1,0,0,2,0,0,2,13,21,2,2,7,7,4,3,8,6,1,11,9,18,10,16,13,0,50,0,0,0,0,0,0,4,0,0,15,7,0,0,0,2,0,1,6,1,18,8,24,0,0,0,21,0,7,0,0,0,0,0,0,0,2,7,16,4,0,0,2,35,0,0,1,1,2,14,39,3,1,21,8,0,0,0,26,12,11,0,0,3,6,4,6,7,3,0,0,5,0,1,7,0,0,1,0,0,0,0,0,0,0,0,1,2,4,2,33,0,0,0,0,1,1,0,2,0,2,0,0,0,0,10,14,59,6,1,0,0,4,2,13,6,0,0,4,0,5,7,6,0,12,1,12,50,20,22,44,5,0,0,12,35,32,41,0,0,10,19,23,4,0,44,89,9,0,8,3,4,10,2,10,15,75,38,0,5,2,27,11,9,1,72,9,144,9,11,14,12,12,8,13,19,64,60,2,0,6,1,17,16,30,11,38,3,3,14,42,19,5,19,6,15,42,24,11,21,35,9,14,6,2,45,31,1,0,23,3,19,6,0,4,1,2,33,3,0,0
481,0,0,0,1,2,0,2,12,3,1,1,10,2,0,2,1,5,0,2,1,0,0,1,5,0,21,1,1,0,1,0,0,4,4,0,0,2,0,1,0,6,0,1,0,0,1,9,1,0,0,2,1,0,4,0,3,6,0,1,1,1,11,9,1,1,1,2,4,2,4,0,0,14,0,6,0,8,10,0,3,1,0,0,2,0,0,16,2,4,1,0,0,3,2,2,3,0,0,3,5,15,2,0,2,0,1,0,0,0,3,3,0,0,5,0,0,0,0,1,2,1,0,0,1,0,5,1,4,1,2,2,8,0,5,8,6,12,10,4,5,11,3,15,0,1,7,2,18,2,2,9,19,19,0,28,23,54,206,7,0,10,0,16,17,5,27,41,3,2,30,4,13,12,12,12,16,6,1,8,8,8,1,4,2,3,0,0,2,0,0,0,5,4,0,0,0,0,0,0,0,0,1,0,6,5,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,4,0,0,0,2,0,3,1,0,2,0,0,0,2,0,0,0,3,0,4,9,0,0,4,1,0,0,1,4,3,0,0,0,0,19,1,0,1,1,6,9,3,0,1,0,5,1,8,0,0,0,1,2,2,0,1,3,5,2,3,2,11,6,2,1,2,2,2,1,1,6,0,7,4,0,24,5,1,1,0,0,0,14,6,1,1,2,10,0,5,0,0,0,0,12,0,0,15,0,2,0,12,1,0,1,0,0,3,0,12,3,0,5,1,3,5,0,2,4,7,2,0,0,3,4,1,2,0,0,0,0,0,0,0,0,1,2,0,9,0,1,2,1,1,3,0,0,0,32,1,16,0,0,0,0,0,0,0,45,0,1,0,2,0,1,0,0,1,0,0,1,0,0,0,7,0,1,0,1,1,1,5,2,3,0,0,0,7,0,0,0,0,0,0,20,19,0,1,0,0,0,1,0,0,1,0,0,5,23,10,0,0,2,33,0,2,1,0,2,0,3
482,45,0,3,60,33,2,2,0,4,15,1,33,6,2,0,5,33,2,4,32,12,8,0,2,0,1,9,24,0,1,3,0,12,5,1,31,0,0,157,0,0,1,15,0,35,3,17,2,0,14,24,26,0,0,0,0,0,0,23,0,11,25,24,32,10,24,9,0,2,0,2,0,8,1,9,1,11,7,0,0,1,7,0,0,38,14,0,30,48,0,1,0,56,27,3,1,14,0,13,22,5,1,15,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,5,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,1,0,1,0,1,4,4,2,0,0,0,0,1,0,0,2,2,9,0,1,3,14,3,0,4,2,0,1,5,7,4,7,0,1,1,0,0,1,3,1,1,0,0,2,36,0,0,0,0,0,1,18,15,50,34,13,3,0,0,18,14,33,0,1,0,7,1,0,0,24,26,32,45,7,0,0,7,0,0,3,2,26,38,18,4,6,8,15,0,1,0,0,54,30,0,0,42,3,12,11,76,62,58,0,1,2,7,23,0,0,0,8,3,2,0,0,1,0,0,3,27,50,7,51,2,0,0,11,16,4,3,4,0,11,4,0,0,0,1,3,36,24,15,1,0,18,15,27,108,0,0,17,22,3,6,32,0,34,13,78,13,11,7,7,71,1,2,2,2,38,145,0,13,71,98,3,60,2,7,1,50,0,9,7,30,47,5,26,5,18,4,0,80,41,7,14,12,6,20,37,16,19,6,2,57,11,118,69,5,9,3,1,2,42,15,20,7,5,64,12,20,17,1,15,21,0,18,3,41,3,75,4,35,5,10,5,1,8,5,16,7,1,12,16,6,35,1,15,4,8,29,11,0,1
483,15,0,1,19,28,3,6,0,10,9,34,61,2,2,1,4,74,4,18,42,1,22,1,3,0,1,34,6,0,3,3,4,11,6,2,5,2,0,8,0,1,0,50,5,4,14,51,0,0,78,21,4,1,0,2,0,0,0,5,1,1,41,48,59,43,36,21,0,8,4,2,2,31,3,30,22,4,16,0,2,0,2,1,4,49,2,2,85,56,3,4,7,74,157,17,14,11,1,50,11,54,16,19,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,1,0,2,0,2,1,0,0,0,1,0,0,1,5,1,5,0,0,2,5,0,0,1,0,6,3,0,0,2,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,1,0,2,1,2,3,0,0,0,2,2,5,7,0,2,1,4,1,3,12,0,0,0,2,10,0,0,1,4,0,0,1,72,1,0,1,1,0,0,0,3,0,0,0,17,1,2,0,0,0,4,29,0,2,0,0,0,0,58,51,23,17,10,24,9,7,11,134,48,7,26,5,5,6,0,5,45,8,13,21,17,23,7,6,0,0,9,21,15,20,13,3,20,7,0,2,0,0,8,23,27,0,0,99,4,3,31,37,33,21,2,4,17,17,8,18,0,1,6,39,79,0,1,0,0,0,6,40,45,42,32,0,9,3,40,21,4,1,6,0,8,0,0,0,0,0,3,63,1,49,7,1,171,131,2,49,0,0,75,66,18,1,21,1,28,141,12,3,3,0,2,4,2,4,4,1,6,10,1,37,16,10,4,30,5,2,0,17,6,14,24,20,11,40,6,1,2,5,1,13,71,0,7,12,31,1,9,10,44,2,3,11,0,14,56,9,0,1,3,8,25,47,17,39,3,7,5,141,5,0,6,6,1,6,23,39,3,16,8,12,3,2,8,16,5,1,1,20,19,7,3,19,42,1,17,26,19,2,6,1,2
484,11,0,0,21,9,30,0,0,0,4,1,5,2,9,0,12,6,33,14,14,37,7,1,4,0,0,3,3,0,47,0,1,6,1,5,29,6,27,22,0,0,0,2,1,10,25,4,0,2,11,9,0,0,0,0,0,0,0,1,0,1,15,6,4,9,4,4,0,0,2,0,0,8,0,4,1,14,4,0,0,0,5,0,3,5,35,0,8,15,0,5,0,2,6,0,0,3,0,1,4,0,0,6,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,1,0,0,20,10,10,4,4,2,5,5,12,15,8,5,13,2,5,3,2,2,2,12,12,9,1,1,7,2,2,2,0,3,1,3,5,8,7,4,2,0,25,0,0,0,3,1,1,0,0,0,22,4,0,1,0,1,0,0,2,6,10,0,11,1,1,0,20,3,6,3,1,0,0,7,0,0,6,3,2,8,3,1,1,33,0,0,3,1,2,2,10,2,1,25,2,0,0,0,15,14,1,1,0,7,0,3,46,7,8,2,0,12,4,4,12,0,0,0,7,0,4,0,0,0,0,0,1,7,33,2,6,0,1,0,3,1,2,0,0,0,5,0,0,0,0,9,3,9,2,1,1,0,7,5,18,17,0,0,3,5,37,12,30,0,59,15,17,28,26,9,27,7,5,7,37,34,11,10,1,23,4,12,24,24,0,28,13,12,1,26,6,71,11,8,101,18,36,8,0,13,2,41,53,45,7,47,13,39,15,129,13,19,29,16,38,40,29,11,22,0,6,10,28,13,31,8,46,2,20,10,26,67,6,9,43,15,22,18,12,21,16,6,73,22,13,46,11,2,1,18,0,11,19,0,18,8,24,6,5,0,0
485,44,0,0,7,20,21,0,0,6,4,2,8,0,1,0,16,10,22,33,27,18,10,12,0,0,0,13,7,0,43,1,0,23,10,16,12,1,4,5,0,0,1,4,0,9,23,5,0,0,11,19,2,0,0,0,0,0,1,6,6,0,19,5,14,24,6,5,0,5,0,3,0,6,1,7,0,23,17,0,0,0,2,0,4,16,22,0,19,26,0,7,1,26,39,1,4,13,0,2,5,6,1,9,2,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,9,0,0,0,1,0,1,0,0,6,0,0,17,9,12,10,3,0,4,0,4,18,18,8,5,0,3,0,0,0,3,5,19,9,0,4,9,6,11,3,0,0,7,5,6,4,2,5,7,0,37,0,0,0,5,3,0,0,0,0,6,6,1,0,0,6,0,0,8,5,5,0,2,5,1,0,25,12,26,0,1,0,1,1,0,0,9,13,7,11,0,2,1,40,0,0,12,2,11,12,32,11,2,17,3,0,0,1,14,11,8,0,0,20,3,5,61,22,15,9,0,4,8,4,10,2,0,0,0,3,10,0,0,0,0,0,4,9,89,6,10,0,0,0,4,0,3,1,1,0,4,0,0,0,0,14,8,14,1,8,1,0,8,4,12,33,0,0,7,10,31,27,48,0,110,10,71,13,40,4,30,19,12,22,37,9,11,17,0,19,14,18,48,47,0,8,5,10,2,40,5,105,11,32,92,16,9,3,0,15,13,7,45,50,8,36,10,42,26,140,32,17,9,46,59,61,10,14,30,2,28,10,23,13,8,25,46,8,8,9,9,23,3,22,53,80,32,25,16,32,14,9,37,51,25,18,5,11,2,7,1,12,44,1,38,28,34,3,9,0,0
486,22,0,0,4,15,4,1,0,4,4,3,30,0,12,4,4,21,9,29,37,8,29,4,1,0,7,18,5,0,18,2,0,7,46,6,12,2,6,3,0,0,0,17,0,8,7,13,1,0,27,30,3,0,1,0,0,0,1,7,1,0,25,14,15,43,9,9,0,2,1,1,0,12,0,15,1,12,15,0,1,0,1,0,0,40,4,0,20,62,0,3,0,44,40,2,8,24,0,13,7,4,4,12,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,3,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,2,0,5,0,0,0,0,0,0,0,0,0,16,0,0,6,0,1,0,0,0,8,6,0,7,1,4,6,0,0,5,0,1,4,5,0,1,0,2,1,4,6,1,2,6,4,2,3,6,0,2,1,0,5,6,2,0,1,1,2,1,0,57,0,0,0,6,2,0,1,0,0,16,7,0,0,0,0,0,0,26,14,3,6,3,2,2,1,28,23,16,0,1,0,2,15,0,0,13,7,7,14,4,2,0,13,0,1,14,5,41,9,19,0,6,21,2,0,0,0,10,20,5,0,0,20,1,4,57,23,41,15,0,2,0,2,24,0,0,0,2,4,14,0,0,0,0,0,0,12,157,15,17,0,0,3,12,3,6,0,0,0,8,1,0,0,0,4,8,5,1,16,0,0,30,9,25,77,0,0,21,16,16,5,31,0,152,15,44,24,10,3,17,8,6,12,10,8,47,12,0,21,14,15,41,28,4,9,9,11,4,54,8,8,46,35,44,12,28,3,4,22,32,15,31,55,25,21,51,17,61,24,28,14,12,112,116,34,10,2,15,1,45,36,11,56,3,29,28,20,24,12,11,20,5,33,21,127,6,45,4,43,37,6,11,28,64,21,8,11,2,28,0,123,93,1,31,13,48,7,2,0,0
487,10,0,0,5,12,21,1,0,0,6,7,33,2,3,3,10,14,6,47,24,10,78,2,4,0,0,69,2,0,3,0,14,3,30,10,5,3,12,5,0,0,0,1,27,0,1,25,2,0,33,15,0,0,0,0,0,0,0,2,0,0,18,6,4,10,1,1,0,15,5,0,0,11,12,6,5,1,2,0,1,0,3,0,59,13,6,0,3,41,0,7,12,36,21,7,5,106,0,32,5,9,8,14,5,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,5,3,2,0,1,0,0,0,3,27,4,0,2,2,0,0,1,64,1,11,2,2,2,0,1,0,0,0,0,2,11,0,0,2,0,1,0,0,17,0,1,0,1,20,1,0,0,0,6,3,0,0,0,0,0,0,49,8,4,9,2,4,15,16,21,33,13,22,0,4,20,2,0,0,13,2,2,4,4,1,31,6,0,0,6,2,2,4,10,35,8,3,3,0,0,0,6,6,5,0,0,11,2,1,38,8,7,2,0,1,20,12,2,0,0,0,5,10,23,0,0,1,1,2,1,17,119,13,1,0,17,0,14,13,0,0,19,0,20,0,0,0,0,0,0,4,2,14,0,0,25,6,1,54,0,0,15,14,30,5,24,0,19,15,29,0,2,0,6,15,12,31,1,3,0,5,0,27,6,5,13,21,0,2,2,15,1,30,3,25,38,27,9,2,1,2,0,6,17,3,8,8,122,1,1,2,43,18,5,4,0,10,68,10,4,16,32,4,102,121,28,38,1,10,12,33,3,1,3,2,2,25,48,62,6,25,21,2,14,2,35,57,28,2,1,10,8,1,7,90,81,0,32,200,25,14,0,0,0
488,62,0,0,34,14,15,3,0,3,7,2,6,3,6,1,23,5,9,35,54,20,3,9,0,0,0,7,19,0,16,33,0,9,16,2,19,1,2,17,0,0,0,26,3,19,9,7,0,0,5,5,12,0,0,0,0,0,0,34,0,1,11,8,6,14,4,1,0,2,20,0,0,16,1,3,1,20,3,0,0,0,4,0,0,7,19,0,57,18,0,2,0,20,8,2,1,5,0,12,44,10,3,5,8,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,4,11,6,2,0,2,4,0,2,3,1,1,2,0,3,0,0,11,2,4,13,13,1,6,13,8,5,4,0,6,1,5,5,8,14,15,9,0,29,0,0,0,4,1,5,0,0,0,7,30,0,0,0,3,0,0,5,4,20,6,21,1,1,0,47,4,32,2,1,1,2,1,0,0,9,51,23,6,12,0,0,36,0,0,2,1,3,24,16,4,0,28,6,0,0,0,2,57,7,0,0,13,6,6,18,27,10,13,0,1,3,4,40,0,0,0,0,0,6,0,0,0,3,0,2,3,42,4,30,2,0,0,7,3,6,1,7,0,6,0,0,0,0,14,20,50,3,4,0,0,12,9,103,86,0,0,13,12,7,6,49,0,63,9,93,50,39,38,14,63,4,2,3,21,121,35,0,6,76,91,25,37,0,12,7,53,0,36,4,11,28,14,11,46,60,74,1,22,8,19,39,34,1,77,109,98,19,25,22,69,61,10,40,22,20,7,3,0,16,8,44,38,29,147,17,22,95,21,47,26,0,33,23,91,15,48,7,18,14,34,13,6,24,4,19,6,4,35,4,7,44,0,4,4,22,32,2,1,9
489,41,0,0,25,20,7,0,0,1,9,2,10,3,19,1,9,5,3,10,65,9,5,3,1,1,0,8,10,0,13,3,0,4,8,11,26,2,0,46,0,0,2,13,4,24,1,11,0,0,9,14,8,0,0,0,0,0,0,4,3,7,9,11,7,13,6,5,0,2,5,0,0,5,3,6,0,10,5,0,0,0,1,0,2,12,4,0,74,26,0,4,0,18,7,0,2,3,0,2,33,3,2,15,4,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,3,2,1,0,1,0,0,5,0,0,0,0,0,1,0,3,0,0,3,10,5,1,1,2,6,3,1,0,4,10,1,9,6,10,7,0,13,0,0,0,1,0,0,0,0,0,1,65,0,1,0,1,0,0,13,2,22,17,10,2,0,2,75,2,13,3,0,0,0,2,0,0,16,14,24,9,3,1,3,10,0,0,1,1,6,16,3,6,3,14,11,0,0,0,0,30,4,0,0,19,0,20,12,22,15,10,0,1,0,4,4,0,0,0,0,3,0,2,0,0,0,0,0,5,73,7,31,0,0,0,1,0,3,1,1,0,6,1,0,0,0,1,27,49,5,3,0,1,4,11,61,90,0,0,6,5,2,2,187,0,70,6,125,37,31,20,17,95,2,12,3,13,20,13,1,13,19,79,28,49,3,13,6,59,0,18,8,60,14,12,68,14,29,23,0,32,6,8,16,56,3,77,71,38,28,16,21,164,46,37,53,22,14,6,1,0,30,7,69,17,16,58,7,3,23,23,52,34,3,12,6,49,11,311,2,77,22,9,30,14,13,23,17,6,1,9,0,7,24,2,32,4,37,19,4,0,0
490,21,0,0,20,7,16,0,0,4,11,4,17,3,16,0,49,12,13,36,49,86,31,1,0,0,0,4,13,0,10,9,0,14,16,9,120,2,4,10,0,0,9,4,1,11,15,5,0,0,4,17,6,0,0,0,1,0,0,18,1,1,10,3,12,16,4,6,0,2,1,2,0,4,2,5,1,14,4,0,1,0,3,0,0,9,32,0,30,26,0,11,0,32,12,4,2,22,0,5,27,4,1,3,6,0,1,1,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,7,0,1,0,0,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,9,0,0,5,17,3,0,1,0,2,0,5,11,4,0,2,2,2,0,3,4,4,11,22,11,1,10,9,6,14,5,1,7,4,19,7,9,21,7,2,0,65,0,0,0,2,3,0,10,0,0,15,16,0,1,0,2,0,0,4,11,11,4,24,9,3,2,38,9,13,5,2,10,1,0,0,0,10,8,27,11,7,3,0,32,0,0,1,9,11,11,93,2,2,16,10,0,0,0,8,30,4,0,0,9,0,1,15,20,10,13,2,8,2,1,26,0,0,2,1,2,5,0,0,1,0,0,0,2,33,3,34,15,1,0,4,3,1,1,3,0,5,0,0,0,0,38,58,42,4,15,2,1,10,6,39,42,0,0,10,12,42,16,38,0,66,17,65,164,183,36,105,26,4,8,17,55,55,32,0,21,29,44,21,22,2,51,42,34,1,53,3,27,14,25,152,119,80,69,0,26,38,53,38,42,13,97,81,50,18,13,34,23,84,21,42,35,42,75,25,0,14,10,50,28,51,67,23,22,43,75,48,118,3,64,32,189,32,14,34,63,34,100,40,60,32,64,46,3,1,15,3,73,61,0,27,13,35,59,3,1,0
491,33,0,0,8,15,9,1,1,0,1,5,9,0,4,1,13,12,7,36,22,4,85,9,0,0,0,14,14,0,10,0,1,7,14,3,13,1,6,5,0,2,0,11,2,4,27,9,0,1,20,21,3,0,0,0,0,1,0,11,6,1,17,9,26,27,8,4,0,1,1,0,0,5,4,7,1,16,4,0,0,0,5,0,7,15,3,0,24,45,0,4,0,18,13,1,7,28,2,6,3,5,4,7,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,5,0,0,1,0,1,1,0,0,0,0,0,1,0,0,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,15,9,3,3,0,0,2,0,4,5,4,1,0,4,0,1,0,13,2,1,0,1,0,0,3,1,1,0,0,0,19,3,1,3,1,0,1,0,27,1,0,0,4,5,2,1,0,0,4,5,0,2,0,1,0,0,23,13,6,7,2,9,1,0,25,16,14,7,0,0,7,0,0,0,25,5,18,10,3,4,4,8,0,0,5,0,9,12,3,5,6,8,1,0,0,0,4,17,6,0,0,18,6,4,117,7,20,9,0,12,3,2,18,3,0,1,2,1,6,0,2,0,0,0,2,10,33,7,17,0,0,0,8,1,10,0,11,0,1,0,0,0,0,3,0,13,1,10,0,1,16,32,11,48,0,0,14,14,15,7,34,0,23,26,27,6,14,6,4,12,9,5,10,2,18,18,0,26,13,11,13,21,1,4,3,14,2,56,7,15,21,34,66,9,5,4,0,42,29,12,37,17,39,32,18,21,40,32,12,12,5,25,95,21,6,1,67,0,13,26,32,71,4,25,14,17,8,5,25,15,1,86,26,226,6,105,8,46,17,1,33,32,32,14,3,5,8,6,1,53,32,2,13,33,19,3,1,0,0
492,19,0,0,15,12,16,2,1,13,8,2,14,1,16,0,37,5,26,56,46,23,15,0,0,0,0,17,4,0,21,8,1,7,18,14,25,3,6,12,0,0,0,27,3,6,25,9,0,0,19,14,8,0,0,3,1,0,0,3,2,0,5,9,11,22,0,4,0,0,2,1,0,4,3,19,6,8,11,0,0,0,4,1,1,15,29,0,28,37,0,15,2,25,24,2,2,25,0,5,6,7,2,8,2,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,5,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,10,0,1,0,2,0,0,0,0,1,1,0,2,7,10,2,5,0,1,0,8,8,17,0,3,1,4,0,0,0,1,6,6,6,1,2,6,7,5,1,0,0,17,6,4,3,2,5,5,0,46,0,0,0,3,3,0,1,0,1,10,9,0,2,0,4,0,0,13,9,9,5,4,1,0,0,67,16,13,1,1,1,2,12,0,0,14,8,12,10,2,6,2,48,0,0,4,7,9,9,49,3,1,6,4,0,0,0,16,34,8,0,0,8,0,14,8,24,30,21,1,4,6,3,14,0,0,0,1,12,14,0,2,0,0,0,11,9,57,10,9,0,0,2,6,9,12,0,4,0,6,0,0,0,1,5,2,18,0,6,0,0,12,17,15,57,0,0,16,9,52,9,37,0,75,14,113,24,30,17,34,24,10,22,23,14,24,14,0,23,28,21,35,35,2,8,7,18,0,128,4,25,27,62,41,30,32,10,0,46,25,51,46,26,22,39,43,26,27,54,89,13,14,27,50,23,22,17,35,1,21,23,33,31,10,27,73,13,25,8,9,32,3,77,44,116,33,12,20,17,35,40,66,115,75,19,5,6,2,23,0,60,76,3,40,27,40,6,4,0,0
493,11,0,0,6,3,33,0,0,2,13,0,4,3,11,0,34,2,44,14,21,17,12,2,0,0,0,6,7,0,64,2,0,0,0,15,50,3,16,4,0,0,0,4,0,9,28,2,0,0,8,7,0,0,0,0,0,3,0,11,0,1,3,4,5,10,3,1,0,0,0,1,0,2,1,0,0,22,3,0,0,0,0,0,0,3,44,0,8,8,0,10,0,3,3,3,0,3,0,7,9,6,0,2,2,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,7,0,0,0,0,0,3,0,0,6,0,0,13,14,3,5,10,0,8,2,5,8,5,8,11,0,9,3,1,0,2,3,13,10,0,9,8,8,19,2,3,3,2,2,4,5,7,13,6,0,55,0,0,0,1,1,0,0,0,0,26,1,0,2,1,8,0,0,2,0,2,0,6,1,0,1,26,3,5,1,0,0,0,1,0,0,4,7,13,11,3,0,0,51,0,0,0,0,8,8,41,0,1,28,0,0,0,0,34,7,6,0,0,3,0,5,22,16,15,11,0,12,1,2,9,0,1,0,0,0,1,0,0,0,0,0,0,2,17,1,5,0,5,0,0,1,3,0,0,0,1,0,0,0,0,5,9,5,2,0,2,0,2,3,8,10,0,0,2,3,49,9,22,0,47,2,30,23,14,11,32,7,5,8,22,27,13,22,0,3,9,9,15,7,0,35,31,8,0,22,1,15,6,4,106,27,89,26,0,11,0,12,35,9,3,49,11,53,7,164,51,5,24,11,19,23,31,8,7,1,10,2,38,12,64,11,55,6,17,16,35,53,8,13,26,23,52,39,17,34,1,4,37,17,14,26,4,1,0,33,0,5,19,0,9,3,8,12,0,0,0
