,116,119,120,127,128,137,143,144,146,147,150,151,152,153,157,160,161,164,167,168,173,174,195,2000,2001,2002,2003,2004,2005,2006,2008,2009,2010,2012,2017,2021,2022,2023,212,216,217,218,223,224,225,228,229,232,233,236,237,238,239,241,242,243,244,245,247,248,249,250,251,252,257,258,259,260,261,262,263,264,265,266,267,268,270,271,274,275,276,278,279,280,281,282,284,285,289,290,291,293,294,295,296,297,298,300,3002,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,323,324,325,326,327,328,329,330,331,332,334,335,336,337,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,372,373,375,376,377,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,414,415,416,417,418,419,420,421,422,423,426,427,428,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,525,526,528,529,530,531,532,533,534,536,537,539,540,545,546,72,79,82,83
478,10,0,0,26,2,8,1,0,1,10,0,3,12,20,0,10,4,2,5,10,31,2,8,0,0,1,1,10,0,20,24,2,3,0,6,31,2,0,41,0,0,0,4,2,71,5,3,0,0,3,9,21,0,0,0,1,0,0,11,0,13,1,5,1,1,0,0,2,2,0,3,2,4,2,11,0,0,1,0,0,16,0,0,2,32,0,14,3,0,7,0,11,1,0,1,4,1,0,38,1,0,2,12,7,0,1,2,14,0,1,4,0,0,2,1,0,27,4,1,0,0,0,1,3,35,15,25,4,0,0,13,3,2,8,0,0,1,1,0,0,4,10,43,13,0,0,3,10,0,0,1,2,6,34,13,10,1,21,13,0,9,0,15,24,4,0,0,12,2,4,15,12,14,8,1,0,3,4,22,1,0,0,3,0,2,0,0,0,0,0,0,1,13,9,33,31,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,25,12,105,5,1,0,0,1,2,19,17,0,0,1,2,2,2,12,0,14,2,17,16,32,27,28,20,1,2,5,51,60,44,0,1,21,17,1,95,12,0,16,2,5,0,12,1,10,3,1,28,109,28,14,0,9,1,26,12,19,2,18,14,176,2,23,15,20,21,23,16,16,47,8,2,0,5,1,21,0,18,18,14,4,10,22,45,23,0,4,6,68,9,49,10,36,33,1,6,139,57,1,0,25,3,4,10,2,13,1,13,51,4,0,3
479,24,0,0,24,15,20,2,0,4,6,2,17,4,46,0,21,5,10,5,28,38,3,0,0,0,0,5,2,0,22,2,1,10,2,3,13,1,7,11,0,0,0,7,3,14,10,2,0,0,13,15,24,0,0,0,0,0,0,15,0,3,10,6,4,2,0,0,0,0,1,0,1,4,0,18,1,0,0,0,0,0,0,1,8,33,0,40,13,0,5,0,8,4,1,1,4,0,4,21,3,1,4,5,29,0,1,1,5,0,1,6,0,0,4,1,6,101,1,2,0,0,0,3,6,14,13,3,3,0,0,30,5,6,4,1,0,0,0,0,0,14,13,18,11,0,1,2,24,0,0,2,0,7,46,17,3,2,15,10,0,0,0,9,35,9,0,0,9,1,4,18,22,25,22,0,2,0,1,18,0,0,1,0,2,1,1,0,0,0,0,0,2,31,5,30,10,0,1,0,0,3,1,1,0,0,0,2,0,0,0,0,36,23,47,3,3,0,0,8,6,68,28,0,0,9,9,22,6,22,0,21,11,40,65,86,26,17,41,3,5,12,46,22,20,2,16,25,61,4,44,17,0,17,33,51,2,8,2,12,4,10,21,36,84,60,0,15,13,52,26,35,10,111,44,121,7,21,29,55,14,11,19,20,72,20,7,1,2,1,39,10,53,119,20,3,92,59,37,51,5,5,8,56,9,61,17,69,18,3,11,46,32,5,6,30,0,3,18,4,12,7,19,23,5,0,0
480,10,0,0,15,2,21,1,0,4,13,1,1,9,6,0,3,3,3,2,7,39,0,2,0,0,0,2,5,0,10,2,1,1,0,12,7,2,8,10,2,0,0,1,1,27,11,2,0,0,3,3,14,0,0,0,0,0,1,12,5,4,1,2,0,3,0,2,1,0,0,3,0,1,0,6,2,0,0,0,0,1,0,0,1,20,0,14,2,0,9,0,6,0,0,1,0,0,2,11,2,9,1,2,18,0,0,1,6,0,1,2,0,0,0,1,2,28,1,3,0,0,0,2,2,11,3,4,0,0,0,10,3,3,0,0,0,0,0,0,0,5,3,21,12,0,0,1,41,0,0,1,0,1,13,26,3,0,15,4,0,0,0,15,9,5,0,0,1,2,0,1,7,3,3,0,9,1,3,6,0,0,0,1,0,3,2,0,0,0,0,1,2,13,2,5,13,0,0,0,0,1,0,3,0,0,0,3,0,0,0,0,23,21,37,5,2,0,0,2,4,19,10,0,0,0,3,1,9,14,0,12,1,12,44,19,29,39,9,5,1,7,41,26,34,0,2,18,7,10,24,3,0,34,36,6,0,2,1,7,5,7,11,13,62,61,0,5,2,14,2,11,1,44,5,74,1,1,19,7,7,9,16,9,72,36,1,0,1,1,7,1,36,16,64,1,6,11,38,29,2,34,1,9,45,18,6,27,6,1,2,50,34,0,1,15,2,1,2,0,5,2,2,31,2,1,0
481,0,0,4,1,6,0,0,6,0,0,7,8,0,0,3,0,3,3,3,0,0,2,0,9,1,38,6,1,0,0,0,0,0,1,0,0,2,0,2,0,6,0,0,0,0,1,6,5,6,1,2,1,1,5,3,6,0,1,0,0,0,13,12,0,9,12,0,0,2,0,6,4,2,3,0,5,3,7,1,1,1,4,1,3,0,28,4,1,0,2,3,3,2,4,0,0,1,4,4,12,2,3,1,1,1,4,4,0,2,10,4,10,1,7,7,7,0,1,1,3,2,1,3,1,8,0,1,0,0,4,0,0,2,0,0,0,2,0,26,2,2,0,11,5,17,6,4,0,0,0,2,2,1,1,0,2,3,0,0,0,1,4,0,0,5,8,7,1,1,0,1,2,0,0,6,2,8,4,0,5,0,0,0,0,1,1,9,0,4,1,3,21,1,0,2,0,3,3,1,7,13,0,1,6,1,2,1,8,4,2,4,0,0,0,0,12,16,0,3,4,3,9,3,4,2,0,0,0,2,7,0,3,0,0,0,0,0,1,1,1,0,0,0,0,12,0,0,1,1,8,0,1,0,0,0,15,6,2,3,0,2,0,0,0,1,69,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,2,0,4,0,1,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,1,0,1,0,0,12,17,0,0,0,2,91,1,1,0,0,0,3,2
482,39,0,0,60,23,0,0,0,2,22,5,30,4,15,1,4,22,0,9,45,2,2,5,4,0,2,27,21,0,6,8,3,15,2,2,4,0,1,105,0,0,0,8,1,19,11,23,1,0,18,19,23,0,1,0,0,0,1,31,3,3,16,13,18,3,0,5,0,1,0,4,0,6,2,9,5,0,0,1,0,6,0,0,26,7,0,32,53,0,13,1,69,19,0,2,11,0,5,22,5,1,13,9,1,2,7,1,10,2,2,10,0,1,1,5,8,1,10,1,0,1,0,18,12,32,25,14,4,0,0,12,10,23,2,2,0,1,1,0,0,25,17,49,16,5,4,2,5,0,0,5,1,24,64,33,2,4,2,15,0,0,1,0,39,16,0,0,20,3,10,4,59,73,43,0,2,2,7,24,0,0,0,0,5,3,1,1,0,1,0,4,5,65,10,48,26,2,0,1,0,14,4,2,2,7,0,3,0,0,0,0,9,4,24,10,14,0,0,14,13,40,73,0,0,11,29,6,3,37,0,25,13,37,10,14,2,11,51,2,2,4,7,16,67,1,15,68,101,1,7,41,1,8,1,51,1,12,9,20,44,13,15,8,17,4,1,83,35,7,9,7,2,13,25,28,27,4,9,60,11,86,69,6,15,1,3,1,16,12,47,13,7,49,16,8,35,2,16,17,1,2,4,5,0,93,2,15,8,3,4,6,12,6,2,6,1,2,11,1,15,4,10,13,9,0,0
483,5,0,0,16,27,4,3,0,2,13,33,35,5,5,2,11,38,6,11,52,2,10,5,0,0,5,44,14,0,5,2,1,19,10,4,6,6,11,12,0,2,0,53,4,7,8,47,4,0,82,33,6,0,0,0,0,0,0,8,3,0,39,45,20,15,0,3,3,0,0,22,16,25,19,7,22,2,1,0,0,1,2,3,17,8,0,50,39,0,6,1,53,69,17,11,6,1,53,11,35,18,16,3,7,5,21,2,3,4,11,57,1,1,6,3,65,1,12,4,0,1,0,42,37,8,4,7,11,4,9,10,39,27,1,17,2,6,7,0,2,53,8,21,18,22,8,2,0,1,0,11,7,7,24,8,12,22,0,2,2,0,0,6,26,23,2,0,52,2,5,22,31,24,32,0,1,17,12,8,15,0,1,0,24,75,1,1,0,0,0,8,39,37,30,28,13,1,0,4,1,35,27,7,4,2,1,4,0,0,0,3,0,0,16,0,50,4,0,88,105,3,59,0,1,36,51,12,5,12,2,19,96,3,4,6,0,3,11,5,13,4,1,3,5,2,17,12,8,2,11,13,1,0,2,23,11,18,26,24,18,53,7,2,2,1,3,20,90,0,7,7,16,4,6,12,44,3,5,8,1,6,60,8,8,1,8,9,13,46,11,24,4,9,6,100,9,3,5,8,8,16,14,37,2,20,2,16,2,4,19,0,7,41,16,6,6,24,33,8,39,21,19,4,4,2,4
484,5,0,0,6,8,23,2,0,1,4,0,4,3,40,0,16,3,10,7,11,22,1,0,1,0,0,1,0,0,31,1,1,0,0,10,18,12,13,3,0,0,0,7,0,8,29,5,0,0,9,7,6,0,0,0,0,0,0,2,4,2,4,5,6,2,0,0,0,0,0,1,0,2,1,44,4,0,0,0,0,1,0,0,13,36,0,5,12,0,16,0,12,9,1,6,2,0,2,3,3,0,3,1,35,0,2,0,0,0,0,5,0,0,1,1,1,18,1,1,0,1,0,6,4,12,1,3,5,0,0,8,7,4,0,0,0,2,6,1,0,10,4,5,5,3,0,0,28,0,0,1,1,6,5,29,0,0,27,0,0,0,0,25,4,3,1,1,7,0,2,15,4,13,2,0,5,4,1,3,0,0,0,0,1,2,0,0,0,0,0,1,1,25,10,5,7,1,0,3,0,4,0,2,0,1,0,1,0,0,0,0,8,4,8,0,3,1,0,3,4,2,17,0,0,4,5,9,12,15,1,44,7,16,12,13,6,16,6,5,4,28,32,12,7,0,6,2,6,30,15,18,0,17,17,1,1,46,7,59,3,13,69,25,20,12,1,8,2,108,41,25,2,17,6,32,15,85,17,7,8,21,27,50,35,12,20,0,7,9,15,6,12,17,20,2,18,7,25,41,8,6,37,22,19,14,15,14,3,11,29,28,10,1,0,18,0,3,18,1,18,3,30,7,6,1,0
485,20,0,1,4,15,26,0,0,0,1,1,11,0,12,0,15,5,17,7,21,9,5,11,0,0,0,8,0,0,35,0,4,7,4,12,7,14,15,4,0,0,0,3,8,0,12,1,0,0,12,12,3,0,0,0,0,0,0,2,0,1,16,2,6,5,0,0,0,0,0,3,0,4,0,18,5,0,0,0,0,0,0,1,18,24,0,8,20,0,19,0,17,24,2,0,5,0,3,3,4,1,6,2,31,3,2,0,1,0,0,7,0,0,6,4,3,37,2,4,0,0,0,15,3,2,3,2,1,0,0,12,7,12,14,0,0,2,2,0,0,20,6,4,7,4,0,0,32,0,0,3,2,11,14,26,6,3,21,0,0,0,1,8,23,8,0,0,11,0,3,34,4,26,12,0,3,5,3,8,0,0,0,0,0,1,0,0,0,0,0,1,5,58,2,12,7,0,1,2,0,10,2,0,1,0,0,3,0,0,0,0,8,8,8,0,4,0,0,7,10,8,30,0,0,2,5,23,11,31,0,95,5,29,9,31,10,5,9,12,21,10,9,7,14,0,21,5,12,6,46,33,0,8,2,3,0,33,1,59,14,19,29,6,12,8,0,24,6,21,70,32,4,25,19,36,20,84,35,4,13,42,52,57,21,4,36,2,7,8,16,19,4,14,55,13,8,5,7,23,4,17,39,45,24,17,8,84,9,4,52,16,5,0,1,14,1,5,21,0,34,7,20,4,2,0,0
486,12,0,0,9,22,5,0,0,0,2,4,16,1,28,0,9,2,1,10,24,4,22,3,0,0,1,16,11,0,13,1,2,5,30,7,16,3,1,9,0,1,0,6,1,5,12,16,0,0,15,21,3,0,0,0,0,0,0,7,2,1,18,12,7,8,0,0,0,0,0,8,0,2,2,13,5,0,2,0,0,1,0,0,18,21,0,14,41,0,6,0,40,21,3,1,15,0,7,2,6,0,11,2,14,2,8,6,2,3,7,4,0,0,3,1,1,21,3,2,3,0,0,11,15,8,2,2,4,1,3,25,14,9,0,2,0,1,8,0,0,22,5,2,18,15,5,0,17,0,0,2,5,20,14,18,1,7,10,3,0,1,0,2,13,13,1,0,26,2,4,37,9,53,17,1,1,5,7,24,1,0,0,1,2,17,0,0,0,0,0,3,15,116,8,11,8,1,1,4,2,21,1,5,0,3,3,1,0,0,0,0,5,5,7,0,9,0,0,15,17,16,37,0,0,9,22,15,5,10,0,107,25,19,9,11,5,11,13,3,6,4,23,38,17,1,29,14,8,2,38,18,2,9,2,3,1,39,6,13,29,25,35,8,7,4,2,16,27,17,15,92,11,16,56,21,51,10,33,17,15,62,143,29,11,1,5,2,10,26,25,39,10,18,31,14,26,3,6,24,11,26,18,56,4,29,1,67,10,2,41,8,5,12,0,25,0,75,64,0,55,28,50,8,2,2,0
487,17,0,0,2,7,11,0,0,0,4,12,22,5,12,2,3,0,18,10,9,15,18,2,7,0,1,46,2,0,1,13,0,2,73,2,3,4,7,7,0,0,0,5,5,2,2,8,0,0,25,25,3,0,0,0,0,0,0,0,0,1,4,6,4,5,0,22,12,0,0,4,6,11,5,2,2,0,0,0,0,0,0,17,13,5,0,9,37,0,23,10,30,7,4,2,53,0,11,2,12,6,2,6,8,19,2,1,2,0,6,5,1,0,31,2,10,8,0,0,0,0,0,32,12,6,2,3,5,15,25,25,11,4,30,0,1,4,6,1,0,13,1,5,6,5,2,23,1,0,0,4,2,7,8,4,14,7,3,1,0,0,1,5,7,1,0,0,4,4,4,14,7,18,1,0,6,1,2,9,0,0,0,1,5,12,0,0,1,0,0,3,4,80,6,3,3,0,0,7,1,8,8,3,0,18,0,0,0,0,0,0,3,0,2,3,13,1,0,25,25,7,28,0,0,10,23,17,3,15,0,19,20,5,3,12,0,0,5,5,35,4,6,6,8,0,19,12,6,2,10,15,0,1,0,9,6,19,9,8,19,29,1,2,4,1,0,10,17,4,8,9,105,1,2,14,40,5,8,7,0,11,49,13,0,1,52,6,30,65,3,26,2,6,11,25,1,1,0,3,8,6,25,29,5,20,9,12,1,7,87,2,2,5,2,2,11,47,42,1,22,36,17,2,0,2,0
488,36,0,0,19,25,5,0,0,2,22,1,7,3,28,1,27,14,0,12,84,37,8,2,0,0,1,11,8,1,7,10,0,23,3,2,14,3,2,20,0,0,0,19,2,19,8,5,1,1,10,15,16,0,0,0,1,0,1,33,5,0,9,10,13,1,0,3,1,0,0,4,0,6,1,23,3,0,0,0,0,10,0,0,11,22,0,38,10,0,6,0,8,6,0,0,6,0,4,8,3,1,6,1,11,1,5,1,6,2,1,5,24,2,1,2,4,36,2,6,0,0,0,7,10,13,6,11,1,1,0,32,2,22,11,0,0,3,1,0,0,27,23,14,23,2,3,1,20,0,0,3,0,7,36,11,4,4,18,28,0,0,0,6,36,14,0,0,7,4,4,32,24,28,15,0,2,0,1,35,0,0,0,0,0,3,1,0,0,1,0,3,5,53,6,48,16,0,0,0,0,7,0,7,0,1,0,1,0,0,0,2,27,20,44,7,5,2,0,5,7,84,52,0,0,5,3,27,7,33,0,54,12,72,41,77,19,29,68,2,16,9,26,106,28,0,7,71,69,5,32,25,1,10,9,56,0,23,3,19,33,10,8,26,37,53,0,16,6,15,24,21,9,75,64,96,15,25,26,89,33,16,49,27,39,12,8,2,5,13,52,11,14,142,14,1,91,49,39,42,0,24,8,56,11,49,5,13,44,4,14,3,35,8,10,24,1,10,20,0,20,15,15,35,0,1,0
489,48,0,0,14,8,3,0,1,1,14,0,4,3,19,0,5,3,1,1,60,6,2,1,1,0,0,2,7,0,5,16,0,10,0,2,20,5,1,31,0,0,0,8,0,16,4,2,0,2,7,10,13,0,2,3,0,0,0,14,1,1,4,6,8,1,0,0,2,0,0,1,3,5,2,8,0,0,0,0,0,6,0,3,10,11,0,49,22,0,3,0,19,8,0,1,8,0,6,8,1,0,8,9,3,5,3,1,13,0,2,7,0,0,2,7,1,3,1,0,0,1,0,3,9,22,11,5,0,0,0,71,5,0,5,0,1,0,0,0,0,23,16,23,11,1,0,1,6,0,0,5,0,2,21,12,1,5,5,5,0,0,0,6,20,3,0,0,14,3,11,19,30,11,22,0,3,1,2,7,0,1,0,1,4,2,1,0,0,1,0,0,3,52,4,35,11,0,0,0,0,2,0,2,0,4,1,2,0,0,0,1,19,13,35,12,6,0,0,6,9,30,51,0,0,4,4,3,1,146,0,57,6,79,16,31,10,16,61,2,6,1,14,23,15,0,7,16,32,4,17,29,0,12,10,35,1,31,0,27,7,16,45,19,22,21,1,17,10,12,8,50,2,33,79,38,16,11,26,111,28,34,46,22,32,0,5,0,13,10,47,9,18,72,9,3,13,11,39,42,0,24,14,22,10,232,4,49,6,2,12,20,31,3,1,29,6,1,3,1,28,4,35,29,3,2,0
490,9,0,0,21,11,31,0,0,7,11,5,12,10,47,1,32,7,4,23,50,72,16,10,0,0,0,13,9,0,17,8,0,7,10,2,101,26,15,12,0,1,5,5,7,14,39,3,0,0,17,16,7,0,0,0,0,0,0,13,3,2,9,11,6,1,1,3,2,0,0,2,6,8,0,19,14,0,1,0,0,2,0,3,18,33,0,25,31,0,13,0,24,30,0,0,17,0,6,22,3,1,9,11,63,4,1,3,2,1,5,7,3,0,1,7,4,84,7,0,0,0,0,5,17,19,10,15,5,1,3,33,7,4,1,1,1,4,1,0,0,10,11,27,23,1,2,2,35,0,0,3,3,8,30,36,3,2,18,6,0,0,0,23,32,5,0,0,8,8,4,12,24,36,13,0,4,4,3,21,2,0,0,3,5,6,0,0,0,0,0,0,18,34,7,27,14,8,0,0,0,12,1,6,0,0,0,4,0,0,0,0,34,33,36,1,18,0,0,9,5,42,44,0,0,7,9,24,6,47,0,83,13,56,109,195,26,119,30,3,40,47,90,50,43,1,16,38,57,12,57,27,1,37,42,36,1,65,4,34,21,33,117,132,64,53,0,37,19,62,25,40,11,85,57,93,37,18,48,28,70,27,54,64,89,67,12,4,8,14,51,18,88,59,93,21,39,53,35,98,3,68,23,139,48,15,34,62,118,6,64,65,45,4,5,20,6,18,30,0,35,14,38,30,10,0,0
491,22,0,1,9,22,24,2,0,2,3,2,84,2,35,0,31,19,7,11,27,7,60,11,0,0,4,26,3,0,13,0,2,7,11,6,4,6,23,5,0,2,0,9,1,5,6,34,3,0,34,27,7,0,0,0,0,0,0,5,5,1,43,21,18,17,1,4,2,4,0,8,3,9,7,15,35,0,2,0,0,2,0,3,15,30,1,23,68,0,9,2,71,18,4,9,30,0,13,6,11,8,11,2,22,7,4,5,4,2,2,12,0,2,27,1,7,33,1,3,0,1,0,16,10,8,7,9,2,3,7,25,19,16,3,0,0,3,3,0,0,31,8,15,15,11,9,2,9,0,0,8,3,26,10,39,2,6,4,4,0,0,0,7,27,9,0,0,23,4,1,181,27,25,17,0,8,37,73,13,3,0,0,8,2,11,1,0,0,0,0,2,17,30,10,21,11,3,2,1,0,11,1,6,0,6,0,2,0,0,0,1,6,2,6,0,16,1,0,17,25,9,73,0,0,26,14,16,6,40,0,17,27,14,5,5,3,6,13,13,20,16,12,20,32,0,49,24,7,14,26,14,1,2,5,9,9,93,6,13,42,34,67,6,5,6,3,28,27,21,38,23,33,30,11,11,163,37,25,25,8,25,97,32,11,4,65,3,7,28,32,63,7,27,15,16,9,1,12,14,9,44,33,170,12,61,20,50,8,13,49,3,4,3,6,13,3,24,30,6,17,39,31,1,7,1,2
492,26,0,0,12,8,25,1,0,3,5,7,5,3,108,0,29,12,9,28,31,6,11,4,0,0,0,9,10,0,15,3,0,8,28,15,17,2,4,5,0,0,0,19,3,7,21,8,0,0,4,10,1,0,0,0,0,0,0,14,1,0,9,14,6,5,0,2,1,0,0,7,1,13,2,8,5,0,1,0,0,0,1,2,5,40,0,19,30,0,12,1,28,11,1,2,18,0,6,6,6,0,6,3,50,3,0,2,7,1,5,15,0,0,12,2,5,77,2,0,0,1,0,14,5,6,8,1,3,3,0,44,6,9,0,1,0,1,1,0,1,22,9,10,7,4,2,9,56,0,0,6,2,13,6,75,2,4,10,1,1,0,0,9,23,9,0,0,9,0,10,9,25,33,6,1,21,6,2,7,1,0,0,0,4,10,0,0,0,0,0,0,5,41,8,9,8,0,0,1,0,19,4,5,1,8,1,3,0,0,0,0,10,3,14,1,8,0,0,8,14,9,32,0,0,1,12,30,23,35,0,59,16,62,18,36,6,12,17,3,89,20,22,25,11,0,24,14,25,11,49,14,1,8,1,14,2,121,0,30,20,55,36,18,12,5,0,37,15,79,30,15,8,43,16,37,41,76,102,13,13,11,43,22,30,7,24,4,11,13,36,31,20,24,102,23,13,11,6,31,7,56,29,122,43,12,34,32,31,9,144,23,14,2,2,23,2,114,24,0,45,23,41,10,3,1,0
493,2,0,0,8,5,45,0,0,0,6,5,1,2,27,0,24,6,36,12,7,16,6,0,0,0,0,6,9,0,73,0,1,3,1,10,49,18,31,7,0,0,0,7,0,2,54,3,1,0,6,6,1,0,0,0,0,0,0,4,3,1,3,5,5,1,0,0,1,1,0,3,12,3,1,21,0,0,0,1,0,2,2,3,4,71,0,12,14,0,14,0,5,4,1,2,4,0,7,6,3,0,1,2,62,5,2,2,2,0,2,6,0,0,3,0,1,38,1,0,3,0,0,8,0,4,2,7,0,0,1,10,3,3,0,0,0,0,0,0,0,5,12,5,3,1,2,2,97,0,0,0,0,4,5,61,3,4,26,2,0,0,0,42,1,7,0,0,2,4,3,35,10,6,16,0,3,2,0,6,0,0,0,0,3,5,0,0,0,0,0,0,0,28,2,7,6,1,0,0,0,2,0,6,0,4,0,0,0,0,0,0,10,17,9,1,10,1,0,4,2,15,9,0,0,5,6,15,11,40,1,36,6,24,31,38,15,26,8,16,13,30,44,7,14,0,4,8,5,42,16,7,3,35,28,10,0,30,2,31,16,19,94,29,71,29,0,17,1,13,23,13,5,37,8,34,12,124,73,5,30,17,20,21,60,11,11,1,6,4,30,13,78,18,49,1,17,14,29,47,5,9,36,73,51,27,52,28,6,8,26,30,17,0,3,22,2,5,8,0,15,3,33,21,3,0,1
494,37,0,0,19,11,5,0,0,3,6,0,10,0,32,1,3,12,0,2,38,10,10,2,0,0,0,5,12,0,15,4,0,4,32,3,41,6,1,8,0,0,0,15,1,9,1,9,1,1,18,9,12,0,1,1,0,0,0,22,3,1,5,3,4,4,0,0,0,0,0,2,1,2,0,5,3,0,0,1,0,8,0,19,10,10,0,35,16,0,3,1,17,10,2,1,4,0,1,22,3,0,4,3,6,11,1,0,6,2,2,17,0,0,1,2,1,8,0,0,0,0,0,7,10,15,9,6,3,0,1,37,6,17,0,0,0,1,0,0,0,9,15,17,17,4,3,0,4,0,0,1,2,5,30,0,0,3,6,7,0,0,0,3,29,6,1,0,17,1,2,8,28,31,11,0,4,2,6,123,0,0,0,0,5,7,1,0,0,0,0,0,4,30,7,37,37,0,0,0,0,10,0,1,1,3,0,1,0,0,0,0,15,18,25,3,6,1,0,9,5,47,47,0,0,4,14,0,1,30,0,72,10,50,46,36,20,41,9,5,2,5,27,161,61,0,14,29,50,6,23,46,0,20,5,22,2,25,2,18,8,18,46,19,28,12,0,28,9,9,5,24,5,57,167,61,20,8,15,96,18,21,60,26,34,2,3,2,9,11,27,26,30,42,5,5,55,12,22,55,3,12,2,30,4,164,2,116,22,7,9,34,19,1,7,13,0,17,14,0,41,4,15,12,10,0,0
495,9,0,0,18,2,6,1,0,6,11,0,0,6,11,2,3,5,4,0,9,89,5,0,0,0,0,1,1,0,7,7,1,3,0,2,7,3,4,17,0,0,0,5,1,16,17,0,1,0,12,3,8,0,0,0,0,0,0,2,4,3,9,2,3,2,0,1,0,0,0,1,4,3,1,20,0,0,0,0,0,4,0,1,9,21,0,18,9,0,5,0,8,4,0,0,3,1,6,10,2,2,1,3,13,1,1,1,14,0,0,3,0,0,2,1,2,25,2,1,0,0,0,1,6,13,15,9,1,0,2,16,2,3,0,0,1,0,0,0,0,11,4,26,2,2,0,2,14,0,0,2,0,5,23,7,3,0,17,15,0,0,1,3,11,1,0,0,12,1,7,8,13,19,7,0,2,16,3,7,0,2,0,1,2,2,0,0,0,0,0,0,2,13,3,19,13,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,51,24,56,2,4,0,0,7,1,17,21,0,0,3,1,5,6,15,0,9,1,17,46,31,33,34,19,2,0,5,46,26,32,0,3,18,11,5,40,5,1,12,28,10,0,7,1,5,1,11,17,18,31,28,0,3,2,11,14,15,1,45,17,99,11,12,46,14,92,5,14,12,93,36,3,0,3,2,19,3,26,37,29,2,7,58,23,15,3,2,5,23,14,33,9,19,8,1,3,47,47,0,1,17,2,0,6,1,6,3,16,16,0,0,0
496,65,0,0,23,69,14,2,0,8,5,18,45,6,11,4,9,46,1,4,19,5,5,17,1,0,2,25,12,0,5,10,1,28,7,2,8,3,4,50,0,0,0,32,4,13,13,29,2,0,52,30,14,0,1,0,0,0,0,16,1,1,29,24,43,11,1,3,3,1,1,9,1,15,4,13,18,0,2,2,2,18,0,1,48,20,0,67,23,0,3,1,70,49,0,4,22,0,28,19,19,2,35,2,18,1,14,1,8,7,3,36,0,3,3,6,15,2,8,8,0,0,0,15,39,10,14,11,5,0,1,36,23,39,0,0,1,2,0,0,0,49,16,18,39,5,11,2,11,1,1,7,1,28,33,9,2,10,17,9,1,2,2,4,55,56,3,0,68,7,5,34,50,31,61,5,5,1,6,22,1,0,1,3,4,17,6,2,0,1,0,3,22,19,16,49,32,2,0,0,2,7,3,3,0,2,0,6,0,0,0,0,9,3,19,1,19,2,0,23,49,25,42,0,0,11,37,7,4,29,0,30,39,22,1,12,1,15,35,2,1,6,3,19,37,1,16,51,46,6,14,26,1,3,1,35,2,17,5,36,25,17,16,19,8,3,1,74,32,7,11,20,14,6,17,17,26,7,16,22,3,69,21,24,20,0,6,4,6,50,46,12,26,47,7,19,15,1,22,20,2,20,7,66,7,47,3,59,6,1,18,5,11,9,3,5,1,25,20,0,17,6,27,10,14,1,5
497,188,0,0,39,51,25,0,0,14,22,26,103,11,37,1,34,23,12,11,128,6,57,19,0,0,7,130,11,0,28,4,2,35,41,10,8,9,13,70,3,2,0,42,15,27,10,65,0,0,100,78,17,2,0,0,0,0,2,30,6,4,139,58,51,21,0,6,3,1,1,27,7,40,10,26,33,0,5,2,2,4,1,4,25,24,3,62,54,0,11,5,125,61,10,9,37,0,53,32,35,16,57,10,30,11,26,8,6,11,12,57,4,2,7,12,40,19,8,14,2,1,0,69,51,19,22,15,23,3,5,69,52,65,0,6,3,14,8,1,1,82,28,35,55,12,33,4,29,3,0,12,10,25,36,20,7,23,11,5,0,5,2,14,57,34,0,1,54,7,24,198,52,40,37,0,10,18,45,55,1,3,0,3,12,35,5,0,3,1,0,11,43,83,39,51,38,1,2,5,0,37,10,17,0,5,1,13,1,3,1,1,6,5,36,8,51,3,0,84,110,87,130,0,1,65,60,17,1,78,4,63,78,83,15,29,5,18,75,14,14,13,17,20,58,1,94,96,82,18,33,86,9,14,4,60,7,91,13,38,33,64,90,11,19,10,3,115,59,21,22,45,72,37,60,34,87,48,44,41,15,21,165,49,42,9,7,12,9,114,75,46,13,61,39,88,26,11,30,19,12,34,23,126,2,89,2,89,6,5,58,12,15,28,15,19,5,49,64,10,77,86,87,17,22,1,4
