496,58,0,2,45,113,8,1,1,11,14,5,48,10,11,1,6,23,6,15,15,6,6,22,2,0,2,16,8,0,9,2,0,33,9,0,7,7,0,44,0,0,1,45,4,20,9,17,0,1,46,33,22,0,3,0,0,0,0,21,4,6,27,33,68,24,39,9,0,0,3,0,1,13,7,11,9,9,6,0,0,0,0,17,0,2,62,15,0,82,24,0,15,4,108,55,8,2,14,0,21,36,50,2,40,0,6,1,5,5,3,4,5,16,2,1,1,3,21,7,0,6,0,1,4,0,21,36,19,11,19,15,1,0,36,37,46,0,4,0,2,5,1,0,26,43,8,58,3,21,3,2,0,0,2,3,20,46,5,4,18,20,10,0,3,0,3,91,54,1,0,58,8,5,94,61,28,48,11,8,5,13,0,4,1,4,9,30,0,0,8,1,0,0,19,13,19,52,36,0,0,1,0,17,4,2,0,6,0,19,0,2,0,0,15,2,40,11,34,4,0,39,30,37,40,0,1,22,41,8,4,22,0,24,36,38,8,15,3,0,44,4,9,15,8,14,33,1,26,53,48,0,17,31,3,2,3,36,1,13,6,57,17,27,20,9,18,6,3,113,40,3,6,24,11,8,18,11,19,13,15,19,5,58,28,6,13,1,8,10,17,35,32,12,19,46,14,23,19,3,10,11,3,19,17,87,4,88,2,28,7,3,6,14,11,16,7,7,6,20,0,17,29,5,2,18,25,5,39,0,7
497,188,0,1,59,84,30,4,1,6,22,32,111,8,15,4,17,48,16,58,127,18,63,21,0,0,7,139,9,0,25,11,5,29,60,6,21,9,5,51,2,2,4,49,17,25,10,33,0,0,118,104,13,0,4,1,2,2,3,27,6,4,105,59,75,23,44,16,0,8,6,0,1,17,10,33,19,16,18,0,0,3,2,9,0,13,28,13,1,75,50,3,19,4,178,42,29,6,55,4,47,27,92,5,64,12,16,11,22,6,14,2,17,55,4,5,2,8,49,10,0,12,4,2,8,1,72,61,29,13,16,18,3,10,82,63,59,5,16,5,14,7,1,1,73,31,23,40,15,12,9,26,1,0,12,11,26,37,3,7,32,9,4,1,1,0,5,71,47,0,3,67,16,13,133,53,20,32,6,20,10,51,9,0,10,3,19,67,7,3,2,2,1,8,64,67,32,70,36,3,0,2,1,55,9,16,2,6,4,54,0,1,0,0,10,6,23,6,59,0,3,129,93,73,167,1,0,56,80,19,5,49,0,70,79,89,21,20,7,10,85,14,30,19,30,36,96,6,100,94,100,10,37,69,21,21,11,76,14,60,24,45,40,48,61,19,25,5,4,120,81,11,17,56,88,28,34,13,70,35,36,72,17,22,80,42,28,4,12,12,31,156,106,66,20,65,10,137,29,1,26,17,8,47,28,130,14,127,8,78,16,8,24,37,58,15,16,28,32,19,2,53,106,7,7,91,95,9,12,1,17
498,14,0,1,5,20,20,3,2,2,4,4,14,3,40,2,10,21,13,30,33,23,26,4,0,0,0,18,6,0,32,2,1,3,17,8,20,6,11,2,0,0,0,9,7,1,28,2,0,0,25,14,5,0,0,1,0,0,0,7,0,2,17,18,16,40,6,5,0,1,0,1,0,7,1,13,1,5,9,0,0,0,0,2,0,5,17,31,0,18,39,1,13,0,51,36,4,3,16,0,20,2,19,18,16,4,21,3,2,1,1,2,8,10,1,0,0,2,4,23,0,4,0,0,0,1,15,14,1,1,1,4,4,2,28,15,23,0,2,3,0,17,0,0,7,2,2,8,3,2,1,29,1,0,7,1,10,17,23,0,12,7,4,0,1,0,10,16,10,5,1,8,3,3,8,9,34,6,2,2,2,6,1,1,2,0,6,4,0,1,0,0,0,6,14,82,21,9,9,1,1,0,0,12,1,4,0,0,0,4,0,0,0,0,8,8,11,1,16,0,0,26,13,5,56,0,0,33,16,38,23,30,1,137,13,31,21,27,6,9,15,5,23,8,13,23,13,1,29,16,11,14,36,30,2,10,7,20,2,107,3,19,19,63,48,23,30,7,0,16,13,25,13,46,12,26,23,47,16,17,23,26,24,53,127,47,19,10,11,0,22,14,9,36,12,19,40,19,10,9,17,25,7,49,49,134,8,16,22,42,23,15,11,76,78,18,2,8,11,19,0,62,52,9,0,19,39,7,1,0,3
499,17,0,0,23,8,50,0,0,7,21,3,28,14,38,2,20,5,20,27,18,193,3,4,6,0,0,3,10,0,242,11,1,4,3,11,49,22,61,41,0,1,1,14,0,50,55,4,0,0,6,11,27,0,0,0,0,0,0,28,5,8,12,5,7,7,7,2,0,2,3,8,2,8,3,18,0,27,6,0,0,0,2,3,0,1,7,441,1,33,18,1,90,1,13,10,3,3,7,1,4,24,7,1,4,1,112,1,1,2,13,0,1,1,0,1,0,1,5,91,0,0,0,1,0,0,5,4,16,12,12,3,0,0,25,11,10,1,3,0,1,0,1,0,10,17,18,7,0,3,4,76,0,0,1,3,8,46,136,0,3,49,12,0,0,0,51,33,7,0,0,10,4,11,28,31,12,18,20,19,10,19,1,2,2,1,2,3,0,1,0,0,0,0,7,35,6,32,25,0,0,2,0,7,0,2,0,3,0,5,0,1,0,0,228,72,88,1,4,0,0,13,8,33,24,0,0,12,3,11,42,29,0,33,9,37,60,33,147,38,37,19,5,29,114,57,122,0,13,27,31,31,39,10,2,66,59,15,0,49,6,39,32,19,35,78,266,85,0,20,13,52,29,24,6,81,18,85,9,37,23,30,119,17,42,24,1214,98,8,1,9,6,46,14,63,48,31,15,45,47,162,108,9,25,30,38,110,39,32,26,37,40,20,33,25,117,127,2,0,39,6,4,26,27,1,36,17,61,5,2,0
500,11,0,0,12,4,31,0,0,1,11,2,1,1,40,0,13,0,9,17,9,63,7,3,0,0,10,3,5,0,30,2,0,1,3,6,11,1,14,14,0,0,0,0,1,9,64,0,0,0,20,3,8,0,0,0,0,0,0,11,1,1,1,2,1,4,0,2,0,0,2,0,0,0,1,3,0,15,6,1,0,0,0,4,0,1,3,51,0,6,15,0,9,0,5,4,0,1,4,0,1,15,1,0,4,2,21,2,0,0,3,0,1,1,0,0,0,1,3,67,0,3,0,0,2,0,1,1,5,7,1,3,0,0,10,6,4,1,0,1,2,0,0,0,2,3,1,5,0,0,0,40,0,0,2,0,5,7,115,0,1,19,3,0,0,0,16,7,2,0,0,5,1,2,20,8,5,4,4,0,0,24,0,0,3,1,0,0,0,0,0,0,0,0,1,8,1,4,10,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,29,13,16,5,1,1,0,1,2,8,13,0,0,3,1,26,27,23,0,33,3,18,14,20,24,9,7,5,0,32,67,5,9,0,3,9,14,18,74,27,1,33,7,4,0,14,4,12,3,4,126,26,44,49,1,9,7,39,21,23,20,33,12,99,2,88,24,5,27,4,20,14,68,41,10,0,2,1,29,6,13,15,15,7,27,24,62,24,21,30,22,15,104,78,58,12,14,11,12,11,14,99,20,3,1,20,0,2,5,34,2,7,7,34,2,0,0
501,3,0,1,3,1,45,0,2,1,10,14,1,0,59,0,9,13,49,39,10,29,26,1,1,0,7,12,2,0,25,12,11,1,2,7,5,99,68,3,0,2,2,5,9,0,32,4,4,0,9,12,1,0,0,0,0,0,0,1,0,0,6,7,4,3,0,0,0,43,2,0,1,1,5,1,10,28,0,1,0,1,1,0,1,64,1,63,3,3,11,0,57,11,4,5,2,3,9,1,2,6,13,7,1,0,60,16,14,3,3,0,5,13,1,1,46,20,13,67,0,6,2,3,2,0,6,15,3,0,0,0,22,65,6,8,5,9,4,11,23,6,1,0,1,2,2,7,6,5,35,35,1,0,0,18,7,2,84,11,5,2,2,0,0,0,55,5,4,0,1,12,3,0,17,2,6,1,56,9,0,2,2,1,4,0,9,30,5,0,0,0,0,4,3,11,3,1,1,1,0,10,0,18,8,2,0,8,0,9,0,0,0,0,1,1,5,30,2,6,0,18,8,1,10,0,0,3,10,60,11,7,1,6,16,3,4,3,1,0,4,37,77,20,13,5,2,2,8,5,7,7,33,9,0,14,6,0,0,35,8,21,11,23,35,6,3,3,0,6,1,15,23,11,33,7,3,7,25,22,21,1,2,14,13,9,16,16,114,11,5,25,11,24,0,3,32,50,4,8,5,0,22,32,48,97,23,8,67,25,4,7,52,23,16,14,4,9,9,15,3,6,103,5,7,23,19,2,3,3,0
502,0,0,1,8,19,0,0,0,5,7,18,21,5,16,0,5,13,3,1,13,0,15,34,2,0,3,2,2,0,1,5,4,7,2,1,0,0,0,3,0,2,3,1,6,0,0,9,0,0,8,6,2,0,0,0,0,0,0,2,0,5,24,20,3,0,4,8,0,15,4,0,0,41,9,19,5,1,17,0,0,0,0,7,0,51,16,0,0,8,31,0,2,15,19,8,10,32,5,1,7,1,34,7,10,6,2,16,189,18,8,2,247,27,0,0,47,14,5,0,0,6,2,0,0,0,2,6,5,18,5,12,11,24,2,12,5,22,1,9,16,12,0,0,2,1,3,8,22,61,16,0,0,0,13,20,2,3,0,2,23,3,5,0,1,0,0,9,5,0,0,11,2,11,2,2,6,11,2,28,4,0,2,0,0,5,4,9,2,0,1,0,0,8,24,14,3,0,3,0,1,12,0,21,2,43,0,2,0,28,1,0,0,0,0,0,5,7,13,2,0,20,6,1,13,0,0,5,13,0,0,0,3,2,20,2,0,1,0,0,1,2,2,0,0,1,4,2,4,0,0,0,0,1,0,1,0,0,2,3,14,3,0,11,2,1,0,0,0,4,20,1,0,2,8,0,0,6,4,1,4,0,0,1,14,0,0,0,9,74,2,13,3,3,0,2,1,9,0,0,0,0,0,3,1,6,0,3,1,0,0,0,1,2,4,0,0,53,13,0,6,11,1,0,4,15,12,0,4,8,0
503,42,0,0,17,19,8,2,0,2,10,11,11,2,13,0,8,18,15,23,20,7,14,2,6,0,1,60,2,0,6,4,1,5,18,3,4,6,10,8,0,4,1,23,2,10,7,9,0,0,48,40,15,0,0,0,0,0,0,7,3,3,10,17,14,5,6,3,1,4,1,2,0,5,0,9,2,6,20,1,0,1,0,4,2,8,10,4,0,20,47,0,5,2,53,14,6,0,34,1,17,3,16,6,10,3,8,3,9,2,1,7,4,24,0,0,2,8,15,25,0,7,0,1,0,0,28,32,5,19,2,4,4,8,26,59,12,1,0,4,4,22,0,0,8,15,9,14,4,4,1,11,0,0,3,26,7,10,3,5,4,0,3,1,1,0,7,17,9,0,2,25,4,13,71,11,13,10,9,4,10,28,0,0,10,5,14,21,2,0,0,1,0,3,26,25,16,18,13,0,0,2,0,17,7,14,1,2,0,2,0,3,0,0,8,2,6,2,38,0,0,38,26,20,88,0,0,20,17,39,7,50,0,16,31,33,3,13,1,2,34,12,16,3,10,10,42,1,156,40,18,9,34,29,3,2,0,22,2,52,8,39,37,53,16,3,0,3,2,22,21,7,9,29,144,9,21,7,12,27,6,25,5,10,42,14,7,0,18,7,62,29,36,38,2,27,1,23,6,1,9,15,6,40,24,147,1,72,20,14,3,4,46,28,18,1,4,13,10,16,4,16,30,1,3,61,44,9,5,2,0
504,40,0,0,4,22,5,0,3,0,4,23,35,6,33,0,9,15,36,57,43,7,116,3,0,0,4,54,8,0,1,4,12,5,111,5,3,16,3,11,0,1,1,30,3,9,11,10,1,0,60,34,3,0,0,0,0,0,1,1,1,0,35,19,13,17,5,5,0,4,14,0,0,12,6,28,29,8,2,0,0,0,0,0,1,21,8,14,0,31,88,0,22,3,58,14,11,2,136,2,18,2,27,16,7,7,7,5,16,1,3,1,8,41,1,1,24,3,42,7,0,2,0,0,0,1,30,6,5,1,3,15,1,24,11,14,6,6,15,2,9,5,1,0,76,3,9,14,27,20,17,6,0,0,21,13,15,10,10,3,41,2,2,0,0,1,7,13,17,0,1,27,2,7,48,12,46,5,24,8,6,14,3,0,1,0,24,64,1,0,1,3,0,14,31,39,29,13,13,1,2,8,0,28,20,5,0,1,0,7,1,1,0,0,6,2,7,2,27,1,0,60,26,7,61,0,1,18,41,9,6,42,0,29,43,9,4,8,2,3,8,20,91,22,25,13,33,0,23,19,18,4,12,33,16,3,4,5,5,19,11,12,23,36,16,8,5,4,0,27,24,3,6,31,109,2,20,10,40,7,5,12,4,30,137,11,2,8,22,9,25,60,9,108,2,6,6,66,3,5,6,4,15,18,57,66,3,46,14,6,7,7,17,100,31,9,8,20,8,12,1,153,65,0,7,188,42,7,3,2,3
505,16,1,0,7,13,19,4,0,4,5,4,8,3,131,0,23,8,23,35,27,50,31,6,0,0,0,16,3,0,95,1,2,9,11,17,53,8,14,6,1,0,0,15,0,11,37,1,0,0,34,11,0,0,0,2,1,0,0,8,0,0,12,9,19,19,8,1,0,0,2,1,0,9,2,12,0,10,3,1,0,0,0,2,0,0,11,69,0,15,22,0,26,1,39,15,2,1,17,1,9,3,9,4,6,1,57,3,4,5,5,0,11,7,0,0,0,1,5,63,0,0,0,0,0,0,14,11,9,2,5,1,2,3,43,13,16,0,2,2,0,9,0,0,16,2,7,4,2,1,3,65,0,0,5,8,9,13,62,0,6,8,5,1,0,0,8,15,7,1,0,11,2,7,11,11,30,16,7,1,3,13,0,0,1,0,3,12,0,0,0,1,0,5,12,52,7,15,5,0,0,3,0,18,3,2,0,1,0,6,0,0,0,0,15,4,13,2,9,0,0,15,7,6,56,0,0,11,15,43,27,25,1,87,12,43,38,60,20,33,15,2,28,15,21,45,14,0,22,26,22,28,101,23,0,34,17,13,2,74,3,10,20,82,93,35,34,28,2,16,14,53,38,28,8,46,41,78,19,37,102,27,30,51,55,2,55,43,5,3,17,12,55,19,26,23,82,12,26,30,11,44,6,97,35,169,45,35,21,58,44,30,26,75,68,37,10,12,10,36,0,46,43,6,2,14,38,7,2,0,1
507,34,0,0,11,17,7,1,1,1,2,3,37,1,21,1,30,31,30,102,19,2,40,0,0,0,2,41,11,0,7,7,2,5,18,13,5,10,3,6,0,0,0,15,21,0,13,28,0,0,104,142,3,0,0,0,0,0,0,1,1,0,35,18,6,11,7,8,0,5,6,0,0,22,2,26,11,10,7,0,0,0,0,3,0,20,11,8,1,20,47,0,17,1,98,18,9,8,102,0,25,4,18,3,18,3,11,5,10,6,1,4,11,25,1,0,5,0,28,6,0,4,0,1,0,2,39,24,12,1,2,5,8,4,19,14,20,20,8,2,10,4,0,0,31,7,5,17,7,8,5,11,0,1,20,4,11,6,22,0,24,4,5,0,0,0,9,22,7,0,0,37,3,7,70,19,17,3,16,12,1,15,2,0,0,1,13,10,2,0,1,0,1,8,32,87,66,7,2,0,1,6,0,23,22,19,0,2,1,4,0,0,0,0,2,2,27,4,27,4,0,67,40,12,56,0,0,50,56,21,10,55,2,57,56,21,12,3,3,2,10,22,39,8,7,12,6,3,49,17,11,16,57,68,1,5,3,4,1,81,39,68,26,25,35,1,3,4,2,9,37,7,20,71,36,13,11,29,49,23,17,28,5,31,85,18,8,8,19,3,23,115,33,67,5,9,18,42,11,0,26,4,11,12,45,64,8,31,2,20,22,4,50,55,36,14,1,43,9,9,2,33,27,2,3,43,17,3,5,5,2
508,11,0,0,32,19,1,0,0,12,25,1,10,8,7,0,9,4,14,12,30,67,2,13,0,0,0,2,1,0,17,13,1,5,0,0,31,3,1,35,0,0,0,6,0,57,20,3,0,0,5,2,22,0,0,0,0,0,0,6,2,2,4,2,5,5,3,2,0,3,0,0,0,0,1,0,0,15,3,0,0,1,0,5,0,4,4,8,0,19,10,0,1,0,5,2,0,4,0,0,4,38,1,7,7,4,5,0,0,2,12,0,0,5,0,1,0,3,0,65,0,3,0,1,0,0,1,6,11,15,14,2,0,0,15,2,4,0,0,0,0,0,0,0,2,15,32,30,4,0,2,8,0,0,4,0,2,75,4,0,0,11,7,0,0,0,6,14,5,0,0,10,6,6,19,10,11,9,2,2,2,12,0,0,0,0,1,1,0,0,0,0,0,0,6,8,4,28,29,0,0,1,0,1,0,0,0,1,0,16,0,0,0,0,34,10,76,8,2,0,0,2,3,14,10,0,0,7,2,5,8,15,0,9,1,26,27,8,32,15,19,0,1,2,44,51,56,0,5,20,14,6,21,2,1,28,12,9,0,3,1,10,15,5,16,17,37,15,0,13,3,22,1,10,4,21,25,109,6,11,12,37,36,14,12,2,63,21,1,0,5,1,18,4,83,15,17,1,9,17,36,13,1,0,7,14,16,45,11,25,24,18,13,4,2,24,55,1,0,23,2,0,9,2,0,2,2,32,9,0,0
509,86,0,2,73,28,5,1,0,17,17,2,18,7,43,1,4,22,0,16,119,24,3,3,0,0,0,7,8,0,5,11,0,16,5,0,66,1,2,47,0,3,0,28,2,23,1,8,0,0,16,19,34,0,0,0,0,0,1,45,8,12,40,21,17,34,19,1,0,1,0,0,0,5,4,9,1,3,4,0,0,1,0,3,0,2,24,8,0,155,28,0,1,0,50,20,6,4,5,0,17,33,8,2,18,9,3,3,2,4,10,0,1,14,0,1,0,0,8,8,0,3,0,0,0,0,13,10,37,45,14,18,0,0,70,17,13,2,3,0,2,1,0,0,25,71,34,22,0,1,0,5,0,1,10,0,15,61,4,13,8,7,7,0,0,0,4,98,10,0,0,50,0,5,9,52,30,36,1,17,6,38,0,1,2,0,3,2,0,0,0,0,0,1,10,143,18,90,83,1,1,0,1,4,1,1,0,5,0,14,0,0,0,0,10,5,80,10,7,4,0,16,13,82,216,0,0,14,5,0,1,60,0,39,6,70,29,21,8,12,32,2,7,5,9,36,75,1,14,53,194,5,10,31,1,10,0,26,0,8,14,13,19,8,26,14,16,5,4,78,18,3,6,16,4,23,42,45,13,5,5,31,15,84,62,4,15,4,0,2,37,12,19,14,13,70,3,3,30,10,28,15,18,17,6,15,3,100,0,36,2,9,25,1,3,10,21,12,4,16,4,10,15,1,0,3,24,14,6,0,0
510,6,0,0,2,4,21,0,0,0,10,1,2,2,52,0,21,1,13,24,6,29,6,3,0,0,0,5,1,0,76,0,0,0,2,15,37,13,14,3,0,0,0,4,4,6,16,1,0,0,2,6,3,0,0,0,0,0,0,3,1,0,2,2,6,7,1,1,0,9,3,0,0,1,0,1,1,21,1,0,0,1,0,0,0,0,2,69,0,4,4,0,13,0,3,1,0,2,2,0,0,8,6,0,3,1,37,1,1,0,0,0,1,1,0,0,0,1,1,71,0,2,0,0,0,0,3,0,4,3,2,1,0,0,20,2,9,0,0,0,0,0,0,0,3,12,1,2,0,0,0,26,0,0,0,0,4,10,46,1,1,23,9,0,0,0,13,9,0,0,0,4,0,3,27,11,7,3,9,0,0,6,0,0,0,1,1,1,0,0,0,0,0,0,2,10,6,5,8,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,22,27,7,0,1,0,0,3,4,10,12,0,1,1,8,10,59,26,0,15,8,19,50,23,64,13,2,14,4,28,78,25,20,0,2,10,10,22,19,7,0,53,22,5,0,6,1,10,3,11,80,19,41,74,0,10,3,18,18,12,8,38,16,73,2,121,16,3,27,9,9,16,73,29,28,0,2,9,23,8,14,20,61,3,13,22,53,15,6,5,34,30,28,84,63,16,9,5,22,21,11,104,10,2,1,17,0,2,5,9,1,19,6,22,3,0,0
511,19,0,0,16,37,1,0,1,5,3,24,39,12,20,1,7,27,17,44,38,6,43,16,1,0,3,45,2,0,10,3,6,10,35,4,4,3,8,5,0,0,0,26,12,13,2,18,0,0,54,37,1,0,0,0,0,0,1,1,1,1,14,38,8,39,8,9,0,43,19,0,0,7,15,21,12,18,21,1,0,1,0,7,1,47,15,6,0,27,206,0,14,13,101,25,16,8,234,0,33,18,57,8,35,10,4,15,14,3,3,5,11,12,1,0,28,18,58,36,0,6,0,0,1,0,35,41,8,0,8,2,7,9,19,27,6,60,4,2,5,11,0,0,54,1,10,26,7,6,58,7,0,0,33,21,18,30,16,29,8,4,6,0,0,1,22,19,18,0,0,28,7,17,18,17,65,12,12,20,8,15,2,0,2,0,41,40,0,1,0,1,0,2,28,70,34,12,9,0,0,10,0,34,13,11,1,8,0,4,0,0,0,0,6,0,13,13,49,0,0,54,29,17,38,0,0,21,24,4,3,14,0,55,36,1,7,5,4,0,18,9,52,2,5,3,4,3,8,3,7,4,7,43,0,4,17,4,1,21,20,15,40,23,4,1,5,0,3,19,90,12,10,27,21,12,6,9,26,4,5,8,0,25,141,9,14,8,32,12,35,148,13,46,2,6,18,85,19,6,15,5,6,32,48,57,13,26,11,9,17,4,21,37,24,1,1,11,8,29,8,30,49,0,4,58,42,3,4,3,2
512,23,0,0,17,7,3,0,0,3,12,11,16,1,2,0,0,11,2,7,46,12,1,3,0,0,1,3,8,0,6,8,6,17,6,0,14,4,2,26,0,0,0,6,1,10,1,1,0,0,6,8,8,0,0,0,0,0,0,22,1,4,5,16,7,7,6,10,0,2,5,1,0,7,2,1,3,3,10,0,0,0,0,1,0,1,5,7,0,56,17,0,4,1,26,15,1,2,4,0,6,11,3,1,22,12,2,2,1,0,1,0,1,6,9,1,5,3,7,6,0,1,0,0,0,0,5,3,34,27,5,1,0,0,36,8,7,1,0,0,3,1,0,0,10,19,9,5,5,0,2,3,6,0,2,1,7,42,4,18,0,5,5,0,0,1,0,33,6,0,0,12,9,1,5,38,22,17,1,1,10,36,0,0,2,0,2,0,1,0,0,0,0,6,6,22,5,46,31,0,0,9,0,8,0,3,1,0,0,6,0,0,0,1,10,4,67,16,8,20,0,11,6,122,49,0,0,4,7,9,0,34,0,31,6,85,16,10,9,6,67,4,1,3,12,44,112,0,9,47,120,0,2,20,1,5,3,48,0,6,5,22,7,20,22,3,14,13,0,24,10,5,7,15,6,15,55,16,11,8,5,41,9,29,19,2,12,9,3,2,5,5,42,12,10,92,1,3,50,11,26,13,1,26,8,40,2,37,3,39,5,8,5,1,3,14,17,4,2,8,3,24,34,1,0,9,23,18,4,0,1
513,8,0,0,6,3,24,1,0,1,6,1,1,1,28,0,1,1,11,5,3,38,2,2,0,0,0,3,3,0,18,5,1,0,0,2,24,3,14,15,0,0,0,1,0,13,8,2,0,0,5,3,7,0,0,0,0,0,0,4,4,0,1,5,2,2,1,6,0,0,6,0,0,0,0,1,0,5,1,0,0,0,0,1,0,0,2,47,0,9,1,0,30,0,1,0,0,2,2,0,5,9,2,0,1,1,21,6,0,0,4,0,1,2,0,0,1,6,0,58,0,0,0,1,3,0,1,1,12,8,7,0,0,0,13,1,24,8,0,0,0,0,1,0,6,5,9,4,0,0,0,61,0,0,1,0,6,7,10,1,0,11,0,0,0,0,7,23,1,0,0,3,2,1,12,5,3,1,2,0,1,7,0,0,0,1,0,0,0,0,0,0,0,0,2,15,2,2,10,0,0,0,0,0,0,1,0,7,0,1,0,0,0,0,8,18,37,0,2,0,0,16,3,13,4,0,0,1,3,3,3,16,1,13,4,10,34,15,64,13,3,2,1,3,48,18,40,0,3,6,6,8,57,13,1,95,53,17,1,1,1,17,0,2,10,12,107,4,0,4,1,19,1,9,0,47,8,159,3,8,11,10,16,6,15,14,64,20,10,0,1,2,20,14,19,16,4,0,9,54,55,26,1,3,2,5,32,57,10,21,21,9,2,2,0,98,23,0,1,25,2,3,6,16,1,0,10,18,3,0,0
514,35,0,0,67,32,19,2,1,20,45,2,19,22,39,2,4,12,4,5,20,28,4,16,0,0,0,1,16,0,81,64,0,15,11,2,39,1,14,138,0,1,1,10,0,223,1,1,0,1,1,8,59,0,0,0,0,0,0,23,5,15,6,6,6,25,4,1,0,19,6,0,0,4,10,8,0,6,1,0,0,0,0,18,0,1,13,52,0,41,6,0,15,1,15,14,1,5,6,0,5,161,2,0,16,65,19,2,5,9,61,0,2,2,0,0,22,5,2,36,0,10,0,0,1,0,2,4,156,75,38,1,2,0,31,11,14,3,0,0,2,0,0,0,8,19,61,15,3,1,7,33,0,0,7,0,1,103,11,9,3,7,59,0,0,0,9,40,12,0,0,23,3,14,5,34,12,21,3,3,20,34,0,0,0,0,0,5,0,0,0,0,0,0,1,30,8,51,99,1,0,0,0,2,0,4,0,7,0,20,1,0,0,0,93,51,703,18,2,0,0,3,7,45,19,0,0,1,4,6,16,24,0,55,8,73,16,32,38,17,39,3,1,4,88,83,208,1,11,76,55,22,29,14,0,62,25,28,0,8,8,11,2,4,40,38,35,40,1,29,14,37,7,7,2,49,43,66,5,17,34,27,41,22,25,14,171,52,1,1,9,9,18,22,47,23,34,17,40,55,470,40,2,1,10,35,25,22,8,21,8,62,7,6,2,94,201,3,2,16,7,5,15,2,1,11,20,79,16,0,0
515,28,0,0,22,9,17,0,0,3,19,1,6,10,28,0,14,4,8,6,25,57,0,5,0,0,0,1,6,0,24,12,0,3,0,6,54,2,3,13,0,0,0,10,4,25,11,5,0,0,5,6,16,0,0,0,0,0,0,11,2,2,3,9,33,9,3,3,0,2,2,0,0,0,1,2,1,10,5,0,0,1,0,4,0,6,2,32,0,37,8,0,12,0,6,2,0,0,4,0,3,15,2,1,3,7,16,1,3,0,8,0,1,4,0,0,0,2,3,87,0,4,0,1,1,0,1,2,24,22,10,9,0,0,10,5,1,9,1,0,0,1,0,0,10,15,14,7,0,0,0,45,0,0,2,2,3,33,44,0,5,29,9,0,0,0,16,27,6,0,0,3,0,14,9,17,8,12,2,1,6,16,0,0,1,0,1,1,0,0,0,0,0,0,3,28,5,19,20,1,0,0,0,0,3,0,2,2,1,4,0,0,1,0,48,23,77,26,3,0,0,7,3,41,26,0,0,3,6,12,16,21,0,59,4,45,49,25,57,35,30,6,4,7,44,56,48,0,3,16,26,5,73,15,0,40,45,15,0,25,3,19,2,10,31,40,47,51,0,20,2,140,18,39,5,41,22,100,7,23,44,45,52,20,13,20,81,43,6,1,9,2,31,5,35,53,8,3,46,78,27,100,8,10,5,33,25,35,15,69,54,18,11,14,10,53,55,2,12,56,1,19,11,13,0,13,21,28,9,0,0
516,4,0,1,0,1,7,0,4,0,1,2,3,0,28,1,7,5,30,8,3,19,13,0,2,0,1,0,0,0,13,2,0,0,3,10,4,41,17,0,0,0,0,0,4,0,7,3,0,0,12,14,1,0,0,0,0,0,0,4,4,0,5,5,3,0,1,0,0,3,0,1,0,2,3,2,1,3,1,1,0,2,0,0,0,1,0,25,0,0,7,0,44,0,5,2,2,1,10,0,3,1,4,0,0,1,19,1,4,0,0,0,5,3,0,0,1,0,3,4,0,1,0,0,2,0,6,2,0,13,6,2,3,3,0,0,0,2,4,0,1,1,0,0,5,0,1,3,2,1,9,5,0,0,2,3,0,1,20,0,4,6,0,0,0,0,12,1,1,0,0,5,3,3,13,6,1,4,25,2,0,1,0,0,0,0,5,5,0,0,1,1,0,0,6,10,5,0,0,0,0,4,0,2,3,1,0,1,0,0,0,0,0,0,12,5,2,0,1,2,0,6,12,0,5,0,0,3,3,33,7,17,0,11,4,6,7,4,0,11,6,25,10,9,16,9,0,0,11,0,0,6,22,10,1,3,2,0,3,5,6,3,4,8,34,4,9,9,1,5,0,5,9,2,6,3,0,8,5,9,7,0,9,3,15,10,18,3,22,1,4,6,4,19,1,12,8,6,5,1,0,11,12,7,25,19,8,4,9,1,10,6,7,40,15,13,6,1,1,2,0,4,4,4,0,8,7,3,1,0,0
517,40,0,0,17,19,32,0,0,4,24,3,32,2,21,1,5,5,18,7,25,29,27,15,1,1,0,38,10,0,38,0,3,15,26,10,19,24,26,1,0,1,0,5,2,7,23,3,0,0,15,24,4,0,1,0,1,0,0,3,12,6,30,6,6,9,6,20,0,23,6,2,0,2,4,4,3,51,7,0,0,0,0,13,0,5,8,28,1,15,47,0,34,1,36,11,4,2,26,0,12,2,5,0,14,13,36,2,8,9,2,3,3,12,0,6,10,3,6,8,0,3,0,1,15,4,21,16,32,0,15,6,0,3,29,23,7,8,1,13,5,0,0,0,10,10,3,11,7,8,4,35,0,0,8,0,41,24,13,12,9,29,5,0,0,0,12,8,5,0,0,19,7,5,84,17,14,4,8,30,4,24,0,0,0,9,4,4,1,0,0,1,0,2,8,48,8,11,14,1,0,3,0,3,0,6,0,15,3,12,2,0,0,0,11,7,8,5,18,0,0,21,13,17,50,0,0,6,11,11,25,41,0,89,16,16,14,35,8,10,14,10,15,18,18,32,3,4,34,5,20,27,27,60,1,25,13,11,0,95,2,76,26,40,146,10,14,12,3,20,18,16,45,52,11,81,16,70,110,190,13,12,8,24,76,76,22,11,40,2,45,18,51,39,4,15,12,29,24,2,31,13,7,43,59,14,22,93,13,46,13,23,79,68,42,91,3,3,2,29,5,41,64,6,6,53,100,4,12,2,0
