3284,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,6,1,0,1,0,0,1,0,0,3,0,0,3,0,0,1,2,11,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,4,7,14,1,11,12,15,2,9,6,9,3,9,2,0,8,6,8,6,4,14,20,14,2,1,0,5,6,5,5,3,4,2,1,11,0,0,2,2,3,0,2,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,7,10,0,2,0,1,1,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,1,0,0,0,15,16,4,6,1,17,0,0,12,3,6,12,6,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,5,0,5,0,1,0,0,3,0,0,10,0,5,0,1,0,0,0,0,0,24,0,0,0,2,0,2,8,0,0,1,0,3,0,0,3,0,0,2,0,0,0,1,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,13,0,0,0,0,0,0,27,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,15,10,1,4,0,0,0,1,1,0,6,2,2,0,3,1,1,1,0,6,2,3,2,0,1,1,4,2,1,0,20,11,2,1,1,0,0,2,0,3,7,4,2,0,0,0,2,1,2,0,1,1,7,2,1,0,1,1,4,14,3,2,6,0,5,0,1,1,0,1,0,6,0,0,1,0,1,1,0,1,3,0,0
3285,1,0,0,1,0,6,0,0,0,0,0,0,2,1,1,0,0,3,1,10,1,3,0,0,1,1,1,0,21,1,0,1,1,1,4,0,7,1,0,0,0,4,3,0,0,0,1,4,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,29,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,7,6,3,12,1,5,5,12,3,9,1,11,2,7,7,0,5,0,0,1,1,1,14,1,21,27,0,3,18,33,8,33,3,7,70,28,20,1,28,19,25,12,18,9,10,11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,6,6,10,0,0,5,0,14,1,3,0,2,0,0,0,0,10,1,0,0,0,1,0,0,0,3,3,7,0,1,0,4,0,3,0,1,17,4,49,3,23,0,12,0,0,16,4,0,13,0,0,0,0,34,1,0,0,9,0,17,0,0,0,0,0,0,0,39,0,17,0,0,5,0,0,3,0,3,0,0,0,0,3,0,0,10,0,0,0,10,0,4,7,0,34,0,0,17,0,0,1,0,3,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,0,0,1,3,13,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,1,0,2,0,5,1,0,3,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,7,0,0,0,0,0,1,4,0,0,0,2,0,2,0,0,2,1,1,4,1,10,1,1,8,11,22,9,7,0,1,2,5,0,0,20,15,3,0,6,0,4,1,3,2,2,10,5,0,1,0,13,4,2,1,11,7,4,0,17,4,6,0,2,0,29,16,0,1,0,0,1,3,12,4,2,0,1,28,4,1,1,0,3,18,2,3,9,20,4,1,0,2,6,0,0,6,0,1,1,0,2,0,1,10,0,0,0
3286,1,0,0,0,1,3,0,0,0,0,1,1,0,4,0,0,5,3,2,8,0,0,0,0,0,2,0,0,32,0,0,0,0,3,1,5,5,2,0,0,0,4,0,11,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,26,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,14,5,7,20,12,4,13,25,44,13,26,7,7,20,19,8,0,37,39,3,23,8,19,31,19,4,6,0,1,4,1,7,8,14,2,5,8,2,0,0,4,1,5,2,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,1,8,0,2,36,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,4,6,15,0,0,0,1,28,11,2,41,1,12,0,0,46,2,4,4,5,0,0,0,0,2,0,0,0,19,0,1,0,12,0,0,0,34,0,4,0,0,0,0,7,0,0,13,0,29,0,11,0,0,1,0,0,28,0,1,0,0,0,0,22,0,1,13,0,4,1,0,3,0,2,6,0,0,0,14,0,5,0,0,6,0,0,0,7,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,20,0,0,2,0,0,0,0,18,2,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,1,3,0,1,1,1,2,3,0,0,0,0,5,5,0,0,1,1,1,1,0,0,2,1,3,5,21,10,1,0,0,3,0,3,2,0,5,17,2,0,5,0,3,0,1,2,4,4,0,0,0,1,14,22,0,0,7,6,1,14,3,0,2,1,7,2,10,2,2,0,3,3,4,1,0,0,0,0,3,3,2,0,3,0,14,20,10,1,3,1,4,1,2,0,1,0,0,5,0,1,0,0,7,2,3,0,0,0,0
3287,7,0,0,2,0,1,0,0,0,1,1,3,3,7,0,2,0,1,1,13,0,0,0,0,0,0,0,0,9,1,0,4,0,1,2,1,9,4,0,0,0,11,1,0,0,0,0,2,0,0,0,0,0,0,1,0,9,1,0,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,19,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,3,5,4,1,4,1,14,1,4,0,5,1,3,2,0,0,3,1,2,3,4,7,0,20,26,0,9,17,47,8,16,2,20,46,16,23,0,5,13,20,26,19,16,10,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,8,0,1,0,0,10,0,5,0,2,0,0,0,0,1,1,0,0,0,1,0,0,1,10,2,1,0,0,2,2,0,1,0,4,2,1,8,2,68,1,5,1,0,12,0,3,3,0,0,1,0,13,0,0,0,1,0,16,0,3,0,0,0,0,0,21,0,3,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,5,0,3,0,1,2,0,23,2,0,7,0,0,3,0,5,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,8,0,0,0,0,0,8,9,1,0,1,0,0,0,0,12,2,0,0,0,0,1,2,1,4,4,0,0,2,0,11,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,8,1,12,0,0,0,0,0,4,2,0,0,1,0,2,3,0,3,0,0,1,0,1,1,4,0,0,6,27,15,22,0,0,2,6,1,0,11,22,2,0,0,0,1,1,0,1,4,2,1,0,15,2,4,0,2,0,10,2,0,0,8,6,2,0,3,0,18,7,0,0,0,0,1,0,7,2,3,0,1,16,6,0,3,0,2,9,0,12,10,4,1,1,0,2,11,1,0,2,0,1,1,1,0,0,0,10,1,0,0
3288,3,0,0,0,1,2,0,0,0,1,0,0,0,4,0,0,13,15,1,7,1,0,0,0,0,0,0,0,2,0,0,0,0,6,0,16,4,0,0,0,0,0,4,3,0,2,5,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,6,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,2,0,2,0,0,4,0,6,0,19,15,3,6,10,49,85,15,7,1,19,21,65,11,0,25,31,1,8,11,20,49,15,2,2,0,1,2,2,2,3,7,4,1,16,3,2,6,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,5,0,1,0,0,9,0,3,2,0,0,32,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,1,0,1,6,2,0,0,0,0,15,17,3,15,4,28,0,0,8,0,2,4,10,0,0,0,0,2,0,0,0,19,0,0,0,3,1,0,0,21,0,5,0,0,0,1,3,0,0,6,0,10,0,3,0,0,0,0,0,29,0,0,0,5,0,2,8,0,1,9,0,0,1,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,0,1,22,6,0,0,0,0,0,0,10,1,0,0,0,0,0,4,2,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,16,0,2,1,1,0,1,2,0,0,2,1,9,1,0,0,0,1,3,1,3,2,0,5,0,11,9,1,0,0,4,1,2,1,0,7,9,1,0,5,0,3,1,7,1,3,7,3,0,0,0,17,2,2,2,4,2,9,3,1,0,3,0,0,2,12,12,2,0,7,3,1,2,9,1,5,4,2,1,0,0,7,27,7,25,17,8,10,0,5,3,13,0,1,1,1,0,0,1,2,0,2,3,8,3,0,0,0
3289,0,0,0,1,0,5,0,0,0,0,0,0,1,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,16,2,0,0,0,2,2,0,3,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3,0,1,5,1,3,2,3,0,5,0,2,1,3,5,0,1,2,0,2,0,3,10,1,16,15,0,10,11,16,7,29,6,2,29,12,8,0,22,28,17,3,7,4,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,0,0,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,10,0,4,0,3,7,0,12,0,10,0,27,0,1,5,4,0,2,0,0,0,0,23,1,0,0,1,0,0,0,0,0,0,0,0,0,13,0,15,0,0,4,0,0,4,0,6,0,0,0,0,0,0,0,2,0,0,0,3,0,2,1,0,12,0,0,17,0,0,1,0,5,0,0,0,0,0,0,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,2,8,0,0,1,1,0,0,0,9,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,1,0,1,2,0,0,0,1,2,0,0,2,0,1,0,1,2,8,0,0,5,4,20,9,6,0,0,1,5,1,0,4,2,0,0,1,0,4,1,0,1,0,20,1,0,0,0,1,1,5,0,12,3,2,3,4,2,2,0,0,0,22,13,0,0,0,0,1,1,8,1,2,1,0,7,1,2,1,0,1,14,5,20,0,5,1,1,1,3,1,0,0,12,0,4,2,0,1,1,2,2,0,0,0
329,20,0,0,40,28,0,1,0,110,257,2,46,27,1,1,11,4,3,22,2,0,55,13,0,1,11,34,0,0,78,3,16,1,2,1,0,0,21,1,2,11,51,0,22,0,15,2,38,0,0,0,0,0,0,17,14,11,17,3,1,15,0,34,0,10,15,2,0,14,28,0,0,0,36,0,0,0,76,0,11,17,0,0,43,5,0,5,8,2,1,4,1,6,131,3,0,0,0,18,49,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,1,0,0,0,6,0,1,0,37,0,0,1,1,0,0,0,0,6,0,57,1,0,5,0,0,1,8,5,0,2,3,9,1,8,19,4,1,4,5,0,0,0,0,0,32,0,0,14,0,0,0,1,0,0,1,28,1,0,10,1,0,2,1,7,1,0,0,0,0,0,1,12,0,0,0,3,0,0,29,52,1,7,7,22,30,0,10,258,0,64,0,2,1,1,3,0,2,114,0,3,0,0,1,0,0,34,0,2,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,16,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,44,56,37,1,6,12,0,0,0,33,1,6,41,2,10,8,3,88,0,0,0,0,39,7,0,0,15,15,4,29,17,24,0,0,18,38,6,1,0,0,1,0,1,0,0,0,0,0,20,15,0,1,1,0,11,1,1,2,32,0,161,0,0,0,0,1,5,104,26,2,0,6,7,13,10,0,0,1,1,1,3,0,5,9,8,13,9,6,3,8,2,1,1,8,24,43,5,3,29,0,4,0,6,2,17,0,2,3,3,8,6,21,17,9,6,1,7,10,15,0,5,2,10,9,8,1,5,13,3,9,21,2,3,0,1,0,8,4,2,3,17,13,3,2,7,38,6,0,0,4,26,3,2,8,3,14,0,8,0,2,23,6,2,1,8,0,2,5,1,4,5,15,28,1,0
3290,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,3,0,11,0,0,0,0,0,4,0,0,2,0,0,0,3,8,0,8,6,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,5,0,11,12,12,0,3,27,40,18,10,3,15,6,78,9,0,16,35,2,11,10,14,67,9,0,1,0,1,2,2,3,2,3,1,3,8,1,0,2,2,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,5,0,1,1,0,0,18,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3,0,3,0,7,0,0,0,0,10,12,0,43,0,3,1,0,29,0,2,9,1,0,0,0,0,0,0,0,0,6,0,0,0,17,0,0,0,7,0,2,0,1,0,0,1,0,0,1,0,22,0,0,0,0,0,0,0,13,0,0,0,0,0,2,16,0,7,2,0,1,0,0,1,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,12,0,0,0,0,0,0,4,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,1,0,1,0,0,0,1,13,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,5,8,0,0,1,0,0,0,0,1,1,4,0,0,0,0,0,1,0,4,2,1,0,1,0,0,0,0,2,1,16,1,3,0,0,1,1,2,0,0,1,1,0,0,0,2,7,1,1,3,2,0,1,0,1,6,3,0,4,0,0,3,0,0,3,0,1,6,2,0,0,0,0
3291,0,0,0,3,0,2,1,0,1,3,0,1,2,3,0,0,3,3,0,0,0,1,0,0,0,0,0,0,10,6,0,0,0,1,1,1,0,6,0,0,0,14,0,0,0,0,0,7,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,10,0,5,0,0,0,1,0,0,0,0,0,5,0,0,0,0,3,12,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,5,0,4,1,4,0,4,4,0,0,3,2,0,0,1,1,3,1,4,0,1,7,19,2,6,6,18,2,13,3,64,17,14,34,0,16,17,5,47,10,10,18,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,11,3,2,0,2,2,4,0,0,0,3,0,1,16,0,16,1,9,4,2,77,4,0,21,0,0,0,0,3,2,0,0,1,0,24,0,0,0,0,0,1,0,12,0,3,0,0,0,0,0,6,0,2,0,0,0,0,19,0,0,1,0,5,0,4,0,1,0,0,4,0,0,12,0,0,0,0,14,2,0,1,0,0,0,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,1,5,1,2,0,3,4,0,0,0,8,5,0,0,0,0,1,0,1,4,0,0,2,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,6,11,1,0,0,0,0,2,4,0,0,0,1,0,1,0,3,0,17,0,6,3,3,0,0,0,3,16,15,44,0,1,15,1,2,0,7,8,6,0,1,0,8,1,0,9,1,5,2,0,2,0,8,4,1,0,4,6,1,0,1,4,7,9,0,1,8,1,0,0,0,0,1,0,16,2,4,0,2,88,4,0,1,0,3,18,0,11,1,28,1,0,0,6,25,0,0,7,1,0,0,0,2,0,1,23,4,0,0
3292,0,0,0,0,0,3,0,0,0,0,2,0,1,4,0,1,0,2,0,9,0,0,0,0,0,0,0,0,86,1,0,0,0,0,1,0,1,1,0,0,0,2,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,60,2,9,8,4,9,58,4,7,10,12,4,0,6,7,4,3,6,10,6,11,1,3,0,46,4,2,26,6,65,0,3,121,5,2,6,7,1,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,1,7,0,6,3,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,18,0,0,0,0,33,10,3,4,3,2,5,0,3,5,102,6,114,0,0,0,0,12,3,0,0,15,0,2,0,0,0,0,0,4,0,8,0,3,0,0,39,0,0,60,0,7,0,2,0,0,0,0,0,9,0,0,0,39,0,6,5,0,9,1,0,8,0,0,0,0,1,18,0,0,0,0,0,2,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,2,0,1,3,0,5,0,0,1,1,2,28,1,1,0,0,0,2,0,0,15,4,0,2,0,1,5,1,1,1,1,1,0,0,0,2,3,0,3,0,2,0,1,4,3,1,1,0,2,2,37,13,0,0,0,0,1,0,0,1,4,0,2,3,1,2,3,1,3,24,2,0,4,1,4,2,1,2,5,0,0,1,0,0,1,0,0,0,0,4,0,0,0
3294,2,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,5,1,5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,4,6,0,0,0,0,8,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,4,1,3,21,11,8,16,3,3,10,6,8,5,14,12,0,6,2,0,1,10,9,6,8,0,1,0,8,1,0,5,3,15,1,3,16,0,0,3,1,1,3,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,9,0,2,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,17,0,1,0,0,19,4,4,13,2,3,4,0,5,2,4,49,14,0,0,0,0,2,2,0,0,12,0,0,0,0,0,0,0,5,0,2,0,2,0,0,7,0,0,6,0,7,0,0,0,0,1,0,0,19,0,0,0,4,0,3,3,0,6,0,0,2,1,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,3,0,0,0,1,1,0,0,0,0,39,20,0,1,0,0,0,0,0,0,10,0,0,0,2,1,1,0,1,1,2,3,0,0,1,0,6,1,5,1,3,2,2,1,4,0,0,0,1,0,13,1,0,0,3,0,2,0,0,1,1,0,0,2,0,0,0,0,3,12,5,3,1,0,1,1,1,0,0,0,0,10,0,0,1,0,0,1,0,3,0,0,0
