3454,0,0,2,0,1,0,3,0,0,1,0,0,0,5,0,0,1,0,1,0,2,0,7,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,1,1,0,0,0,1,0,0,1,0,0,2,0,1,8,0,1,1,0,0,0,0,3,2,0,2,0,0,2,0,0,12,4,0,2,6,0,0,1,0,0,1,3,0,2,9,12,6,1,5,3,5,10,14,3,10,1,5,0,7,6,1,11,9,8,14,3,0,6,9,5,7,8,6,15,0,3,2,16,4,0,5,8,5,4,1,5,3,5,10,0,2,1,1,0,1,1,0,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,3,0,3,0,1,0,0,0,0,0,0,0,0,1,2,0,1,6,0,0,0,0,0,0,2,2,0,1,0,0,4,0,0,4,57,16,0,4,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,8,2,0,0,1,0,0,2,3,2,1,0,2,0,0,0,0,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,2,1,1,0,0,0,3,0,0,2,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,14,0,0,0,1,0,0,2
3455,0,0,3,0,0,6,0,0,0,0,0,0,4,1,0,0,0,0,0,1,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,3,1,0,0,0,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,7,0,2,0,0,1,0,0,0,0,2,22,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,4,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,4,0,0,0,0,7,2,0,0,0,1,0,0,0,2,0,0,1,6,0,0,0,0,0,0,1,0,0,0,6,0,0,3,6,0,0,1,0,0,3,0,0,0,0,0,0,1,0,1,3,1,0,0,3,18,0,1,0,5,1,8,1,1,3,0,3,2,1,3,7,11,5,0,5,2,3,5,0,0,0,0,5,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,9,0,9,2,2,0,0,3,2,1,0,0,0,1,0,9,0,0,8,0,2,0,5,3,0,0,6,0,2,6,0,0,2,0,1,0,6,2,0,1,0,0,3,0,0,2,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0
3456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,5,1,0,0,0,0,0,0,1,4,2,1,2,2,0,0,11,0,5,11,4,1,4,0,0,3,3,1,1,2,2,0,0,2,3,2,3,7,0,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,2,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,17,0,0,0,0,0,0,0
3457,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,0,0,1,0,0,0,0,2,0,0,0,0,6,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,3,1,6,3,0,0,1,1,1,0,0,0,0,1,0,1,0,6,0,0,0,0,3,4,0,1,5,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,7,5,0,0,0,1,0,4,1,1,0,1,0,0,0,2,0,0,0,4,5,1,3,0,2,0,0,0,3,0,2,0,0,3,0,5,1,0,0,1,1,0,1,1,0,4,0,1,0,1,1,0,0,8,4,2,0,1,2,1,1,0,0,0,1,4,1,2,0,1,4,1,0,3,3,0,1,0,0,0,2,0,0,0,0,0,1,0,2,1,3,1,0,0,0
3459,2,0,0,6,2,0,0,0,0,0,11,7,1,1,31,8,1,3,5,2,2,0,3,4,0,4,0,0,0,4,5,2,4,7,0,0,1,0,4,3,0,4,5,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,1,0,1,1,18,0,3,0,1,3,0,1,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,4,2,3,4,4,0,0,14,0,22,9,2,8,4,0,12,30,26,2,0,3,6,13,1,0,2,8,15,6,10,3,7,7,1,0,2,0,6,3,1,2,7,8,0,2,4,0,5,1,8,4,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,2,0,16,4,8,9,0,0,0,0,1,21,0,0,0,0,5,0,0,2,1,0,4,6,0,2,0,0,1,1,3,2,0,8,1,1,12,2,7,1,0,0,0,0,0,3,1,0,0,10,0,0,0,0,0,0,2,2,0,2,1,0,0,0,0,0,1,0,0,2,0,5,0,2,1,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,0,0,0,4,2,1,0,0,0,3,0,1,0,0,0,0,0,0,1,4,0,0,7,2,9,0,5,1,0,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,1,0,0,15,0,0,0,9,0,12,0,0,0,0,0,0,1,0,0,15,2,3,0,2,1,1,1,0,0,0,2,1,3,3,11,0,0,1,1,0,0,0,0,2,0,0,0,0,8,0,2,0,0,11,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,12,4,5,0,0,0,1,0,3,1,4,0,2,0,2,0,0,0,0,4,6,13,0,4,0,3,1,2,1,0,0,0,6,7,5,3,0,6,2,3,7,1,11,10,1,8,7,19,28,0,2,0,1,0,15,4,0,23,23,0,0,2,2,4,0,4,38,4,15,8,0,6,2,10,4,5,0,10,15,2,32,0,4,4,6,17,13,11,13,0,5,3,6,7,1,1,1,0,1,4,8,5,29,22,14,1,7,18,2,6,13,10,7,1,1,2,2,0,2,2,0,8,2,2,5,1,0,0
346,51,0,0,41,50,0,0,17,3,26,13,4,0,19,3,4,55,10,2,13,0,0,0,2,0,6,25,1,10,8,13,0,2,26,0,0,7,22,3,19,0,5,20,19,1,1,0,0,0,0,6,2,7,24,8,5,15,0,4,0,4,1,0,0,14,12,0,1,2,0,0,0,22,0,2,10,4,0,86,0,1,16,0,10,6,29,7,0,0,1,10,25,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,2,1,1,0,1,0,0,0,0,7,0,0,0,2,0,0,2,0,3,0,0,4,3,1,2,10,1,1,6,0,0,1,0,4,1,0,1,9,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,30,0,0,1,0,11,0,2,0,0,0,0,0,0,0,12,0,0,0,4,0,0,79,16,18,10,15,36,13,0,19,37,0,0,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,3,0,0,0,20,1,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,1,2,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,90,0,0,0,3,0,1,14,47,0,0,0,0,4,5,1,0,45,0,0,0,0,0,0,0,1,60,1,3,36,12,3,2,0,1,2,10,1,13,40,1,3,5,5,6,0,0,0,88,26,0,0,0,15,12,31,62,39,0,1,3,6,17,0,3,3,0,1,24,0,0,0,0,0,0,22,38,7,2,2,0,1,0,12,0,5,0,1,2,17,0,0,0,0,2,20,49,8,8,0,11,5,15,67,0,0,4,15,0,1,24,0,23,10,32,16,4,0,5,56,0,0,2,16,13,38,0,7,25,8,12,0,11,2,41,0,6,5,15,0,4,18,11,3,4,1,25,20,4,5,16,3,9,19,7,0,69,3,48,25,7,9,2,0,1,12,4,16,2,11,25,7,0,26,6,3,2,1,15,3,0,52,10,11,7,6,2,4,6,10,2,12,7,4,3,0,5,4,6,10,8,0,0
3462,2,0,0,0,3,0,0,0,3,0,0,2,0,0,2,4,1,2,6,0,2,0,1,2,0,5,0,0,0,2,2,3,0,0,0,1,0,0,3,2,0,3,15,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1,0,3,0,0,1,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,4,0,2,3,0,0,5,4,6,1,0,0,0,2,2,0,2,0,1,0,2,0,3,0,0,0,0,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,3,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,2,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,5,0,7,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,3,3,0,0,0,1,2,1,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3,1,7,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,2,3,1,2,0,0,1,0,0,2,1,0,0,3,3,0,0,2,2,1,1,1,2,0,3,3,0,5,1,0,2,0,2,3,0,0,1,1,4,0,6,7,0,0,3,0,1,2,4,5,0,3,3,0,2,5,0,0,5,1,5,1,1,6,0,2,0,1,7,0,0,2,1,0,0,1,1,2,1,2,7,1,7,0,4,8,8,7,3,3,0,2,0,0,3,1,3,4,2,0,0,0,0
3463,6,0,0,4,2,0,0,1,2,5,2,3,1,2,2,6,9,1,3,2,0,0,0,19,0,0,0,0,1,5,0,0,0,1,0,0,0,4,1,4,2,15,4,2,2,0,1,0,0,0,4,0,0,4,2,3,1,0,3,0,0,0,0,0,1,5,0,3,6,1,0,0,0,0,1,1,3,0,4,0,0,1,0,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,2,0,0,0,1,0,2,1,0,0,0,1,0,1,1,1,2,0,0,0,0,1,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,5,0,0,7,2,3,1,14,0,6,0,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,1,2,0,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,7,0,0,5,1,0,0,0,0,4,0,0,0,3,0,1,0,0,0,0,0,0,2,0,8,2,1,1,0,0,0,0,1,0,2,3,1,0,1,1,0,2,0,0,5,5,0,0,2,0,22,4,4,1,0,1,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,11,20,6,0,1,0,5,1,2,3,4,0,0,0,3,0,2,0,0,0,0,3,0,6,1,14,12,6,16,0,0,8,3,5,1,9,1,0,5,4,1,0,0,0,3,3,0,1,0,5,6,0,10,2,3,7,0,1,2,3,0,6,2,2,0,9,3,0,1,0,0,10,4,1,0,11,8,1,7,9,4,3,0,5,7,1,0,0,2,1,5,5,24,2,0,1,11,0,1,2,1,3,5,20,2,2,10,1,2,5,7,1,2,0,1,3,1,0,4,24,0,6,11,8,0,3,0,0
347,20,0,0,28,26,0,1,19,6,43,27,7,0,14,1,2,23,6,4,19,0,0,2,7,0,1,63,5,22,4,7,0,2,34,0,0,16,59,4,13,4,6,24,26,0,0,0,3,0,0,18,15,7,20,10,4,8,0,14,0,10,9,0,1,4,14,5,1,9,0,0,0,41,1,8,12,1,7,53,0,2,11,3,0,8,102,8,1,0,0,34,39,0,0,0,0,0,1,2,0,1,0,0,0,0,2,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,1,0,0,0,1,0,0,0,46,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,11,1,1,0,0,0,0,0,2,1,0,20,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,4,2,0,1,0,0,0,1,0,0,0,3,0,19,0,0,0,0,2,0,0,2,11,2,0,10,2,2,3,21,5,3,15,12,0,1,4,10,4,1,10,17,0,0,0,0,0,0,9,0,0,0,8,0,0,0,0,0,0,1,1,0,58,1,0,1,0,0,1,18,0,0,0,0,0,1,1,8,0,0,0,6,0,0,144,29,10,8,15,35,9,0,94,75,3,1,0,1,0,0,0,0,0,0,0,1,0,1,12,0,3,0,0,0,0,0,11,0,0,2,0,0,0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,12,1,0,1,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,3,4,0,0,14,1,0,3,0,1,0,0,2,0,6,1,0,0,5,0,0,0,1,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,7,2,0,2,0,0,0,0,0,0,0,5,0,0,2,0,0,0,19,32,0,0,0,1,0,3,16,64,4,0,1,0,1,7,0,0,9,0,0,0,0,0,0,0,1,46,0,2,60,15,5,3,4,0,0,8,4,18,92,1,6,5,1,47,0,0,1,66,17,0,0,1,18,5,18,18,19,0,0,1,7,19,0,7,2,2,3,3,0,0,0,1,0,1,15,11,15,8,4,0,0,0,11,2,5,1,13,1,30,0,0,0,0,7,6,152,31,7,0,9,4,7,23,2,3,4,7,1,0,8,0,3,8,14,8,13,3,13,22,1,0,0,12,31,61,2,12,27,1,12,0,2,4,22,1,0,15,14,0,11,10,22,15,15,1,13,15,1,4,8,13,31,19,6,4,44,19,11,9,1,5,1,3,2,13,3,6,3,31,20,4,4,92,11,0,6,2,60,0,0,24,5,33,0,3,0,3,27,13,3,2,4,1,6,1,3,2,7,21,18,2,0
348,10,0,1,32,15,1,2,23,13,126,16,3,5,72,1,4,23,4,6,12,6,0,4,13,0,11,34,10,24,10,7,0,0,12,1,6,16,14,2,61,0,7,25,9,0,1,0,1,0,0,11,4,12,27,25,16,20,0,39,0,1,3,2,2,6,24,1,6,39,1,0,0,19,0,14,9,6,0,35,0,1,38,6,5,11,30,18,5,0,4,19,15,0,0,0,0,0,2,0,0,1,0,0,1,0,3,0,0,1,1,5,0,0,0,0,3,0,2,0,0,1,10,0,4,0,1,18,0,4,1,3,10,0,1,1,6,5,2,0,0,19,0,0,5,4,0,0,1,0,0,0,0,5,0,0,8,0,1,7,0,2,3,0,0,2,1,4,0,0,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,4,1,1,0,1,1,2,1,0,2,0,0,10,1,0,3,0,1,0,0,8,18,0,0,1,1,1,0,3,2,2,1,17,0,0,2,4,0,1,4,0,0,1,0,0,0,0,20,0,0,0,29,0,0,0,0,0,2,0,0,4,32,0,5,3,2,1,0,5,0,0,0,0,0,1,1,59,0,0,1,10,0,0,17,12,9,2,20,38,68,0,22,20,0,0,0,0,0,1,0,0,0,0,0,0,0,1,11,2,0,0,0,0,2,0,0,0,0,4,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,16,1,0,0,0,0,0,0,0,0,0,28,0,0,0,0,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,3,1,1,1,0,1,0,0,0,0,0,0,2,0,0,0,2,0,4,0,0,0,6,0,0,33,17,4,0,0,1,0,0,71,21,0,1,2,0,13,2,0,2,30,0,0,0,1,0,0,0,2,25,2,7,30,49,6,15,4,2,1,27,8,30,45,1,10,28,1,28,3,1,0,33,22,0,0,4,17,6,34,128,32,1,4,5,41,9,6,0,11,3,11,9,0,7,0,1,1,1,55,36,13,4,3,2,1,1,26,1,15,1,5,1,30,1,0,0,0,2,3,37,9,20,3,31,18,21,49,2,0,9,17,1,0,24,0,15,20,8,10,1,3,0,18,1,3,0,1,10,18,1,4,19,12,29,1,2,2,20,1,7,38,8,0,6,2,5,5,4,3,18,32,4,0,33,4,2,12,3,2,28,1,13,38,14,2,2,0,9,13,29,29,9,4,15,15,0,25,3,1,1,4,21,1,0,7,6,5,12,9,1,3,11,35,15,5,5,11,13,6,1,3,13,9,25,1,0
349,3,0,0,5,10,0,0,11,4,41,0,0,0,29,8,3,6,6,2,1,0,0,5,3,0,1,6,2,8,2,1,0,0,0,0,2,2,1,0,37,0,9,9,1,0,0,0,0,0,0,1,1,3,30,3,6,4,0,4,0,7,1,1,0,8,24,5,0,9,0,0,0,4,0,26,2,0,0,4,0,8,17,16,9,7,9,22,11,0,14,8,7,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,12,0,0,0,2,6,1,3,0,1,2,1,3,2,3,0,1,0,0,2,2,1,4,0,0,0,5,0,3,3,0,3,0,1,6,0,3,6,0,3,3,2,0,1,1,1,1,0,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,0,0,0,1,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,1,0,0,11,4,8,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,38,5,0,1,0,1,0,0,26,2,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,8,0,2,10,12,40,15,9,2,0,9,13,0,15,5,2,4,1,3,0,0,0,7,7,1,0,2,14,9,3,14,1,0,1,0,6,0,2,0,0,10,8,8,0,1,0,0,1,3,23,16,4,1,0,1,7,1,9,8,7,1,4,0,17,0,1,1,0,0,0,0,1,15,1,27,27,0,13,0,1,5,11,0,3,8,0,2,11,0,0,0,0,0,0,4,3,0,0,0,2,7,1,2,0,3,0,0,0,0,0,0,38,6,0,0,0,2,0,0,7,1,7,1,0,1,3,3,1,2,1,3,0,11,9,1,0,0,9,8,0,18,1,4,0,1,17,0,3,0,0,1,2,1,0,6,10,2,0,0,0,2,0,0,31,44,1,4,0,11,9,1,2,1,0,11,1,0
