3232,0,3,3,0,1,0,22,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,4,3,0,0,1,0,0,0,4,0,0,0,5,9,3,2,8,4,0,0,0,0,0,1,0,2,0,0,5,2,0,16,12,1,0,0,0,0,2,9,23,7,1,3,0,0,0,2,0,0,6,0,0,0,1,1,22,0,0,0,2,0,0,0,1,4,2,0,0,1,1,4,2,0,2,1,3,1,2,2,1,0,0,2,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,1,0,14,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,1,0,0,0,0,0,7,0,0,3,0,16,0,0,0,11,0,0,28,0,0,0,0,0,1,0,1,20,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,5,0,0,0,1,0,0,0,1,0,7,5,13,0,0,0,1,2,0,4,3,0,0,0,1,15,0,0,8,1,1,4,10,12,0,0,14,8,12,3,1,0,0,0,0,5,0,0,2,0,0,3,6,3,14,12,1,10,5,2,0,0,1,0,0,0,3,1,0,0,1,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
3233,7,0,0,4,3,17,0,0,3,4,1,7,0,47,4,2,32,36,9,50,4,1,0,0,0,6,2,0,52,1,1,2,1,31,34,1,18,6,0,1,3,0,2,83,2,0,0,6,19,1,0,0,0,0,0,0,6,0,0,4,4,8,14,0,0,0,0,0,0,0,0,2,0,1,3,20,0,0,0,0,1,0,1,7,24,0,4,10,0,0,7,0,1,10,1,0,7,0,0,0,1,3,1,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,0,0,11,0,5,25,11,12,1,8,11,7,14,12,12,13,5,19,4,12,8,2,2,5,6,7,4,3,5,0,22,19,1,13,11,1,24,4,9,1,15,20,2,2,8,2,3,4,5,14,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,19,11,3,0,11,14,0,41,29,10,0,6,0,0,0,0,8,3,0,0,9,0,0,0,8,1,0,0,5,0,13,4,0,0,1,0,5,18,5,0,0,2,2,0,0,0,6,1,2,5,2,1,0,35,0,0,14,1,3,5,19,0,1,17,5,0,0,0,31,9,1,0,0,0,1,1,48,5,7,0,0,15,1,0,3,0,0,0,0,2,1,1,0,0,1,0,0,13,25,1,0,0,1,0,8,7,2,0,0,0,0,0,0,0,2,10,16,4,0,4,1,6,2,6,21,0,0,1,10,40,12,6,0,51,6,15,40,8,12,105,8,16,4,10,39,8,5,2,16,11,28,24,0,114,34,2,1,31,0,43,4,16,110,10,35,92,0,11,4,30,34,40,10,30,25,13,111,7,5,15,11,21,71,38,47,23,1,6,3,44,12,17,14,45,2,48,18,27,18,13,45,44,13,15,15,19,2,45,24,13,41,5,2,4,30,1,6,25,0,29,10,28,21,1,0,0
3235,15,0,1,4,19,20,0,0,0,2,3,10,0,7,1,2,6,19,18,9,4,3,1,0,0,7,16,0,19,0,0,3,3,10,3,3,3,8,0,3,8,0,1,6,3,0,0,5,12,2,0,0,0,0,0,0,2,5,1,11,5,2,1,1,0,1,0,1,0,0,0,0,0,0,0,37,1,0,0,0,1,1,0,1,19,0,0,11,0,0,1,0,0,4,0,1,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,5,20,6,5,1,2,3,2,9,11,8,2,2,3,11,6,0,7,2,1,0,5,0,2,2,2,5,4,0,2,1,1,6,2,2,0,3,6,0,2,1,1,2,3,9,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,2,1,0,6,2,0,13,16,0,0,0,0,0,0,0,3,7,1,0,3,0,0,0,5,0,0,1,1,1,0,6,0,1,0,0,11,8,2,3,0,2,0,0,0,0,2,4,8,2,0,0,3,8,0,0,2,0,3,14,4,1,4,24,2,0,0,0,8,12,1,0,0,0,0,4,48,5,4,3,0,12,6,0,6,0,1,0,4,1,2,0,1,0,0,0,0,1,41,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0,3,6,6,1,1,0,7,4,21,19,0,0,3,2,17,7,9,0,38,4,10,6,20,9,17,10,9,6,21,14,16,7,1,12,14,14,41,0,13,3,6,0,16,2,55,7,4,62,12,5,1,0,11,4,6,39,59,11,17,36,26,68,14,7,4,14,9,63,5,8,15,0,4,3,18,6,3,11,15,6,2,10,6,10,4,23,10,9,11,45,9,4,61,25,11,15,1,0,2,40,0,8,31,2,13,11,15,3,1,1,0
3236,12,0,0,14,3,31,0,0,5,13,0,1,5,11,0,7,14,28,16,37,1,6,1,0,0,2,4,0,23,6,0,3,34,18,9,21,12,20,0,0,21,0,53,59,3,1,1,3,4,4,0,0,0,0,0,0,3,2,11,5,0,13,3,1,6,0,0,2,29,0,0,1,2,3,0,8,2,0,0,0,2,0,0,6,61,0,8,12,0,0,4,0,0,0,0,3,11,1,0,0,0,1,17,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9,0,0,0,0,0,29,8,0,1,8,11,13,0,54,4,13,1,13,1,0,1,0,0,0,1,0,0,12,13,0,17,3,1,4,3,4,10,4,10,2,3,15,2,1,3,2,0,11,8,48,5,4,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,42,14,5,13,21,0,0,52,7,38,0,0,0,1,0,0,1,6,0,0,1,0,0,0,9,3,0,0,10,1,8,9,13,6,0,0,8,18,5,15,1,0,0,0,0,0,4,16,23,6,0,0,9,56,0,0,2,0,0,11,200,10,0,9,0,0,0,0,38,7,0,0,0,0,3,16,5,7,4,4,0,17,5,4,49,0,0,0,0,0,3,0,0,0,0,0,0,2,32,8,0,0,0,0,2,0,1,0,13,0,4,0,0,0,0,57,11,17,3,11,0,3,1,59,35,0,0,0,2,41,12,16,0,33,2,13,18,18,9,15,12,15,20,14,17,71,23,0,2,7,32,5,1,48,6,11,0,16,0,10,30,1,25,53,6,45,0,7,4,39,14,19,3,28,44,53,18,10,27,33,14,55,10,18,18,19,0,1,2,33,12,27,16,54,2,109,32,9,3,44,20,109,146,42,23,16,13,10,13,19,25,171,3,0,18,43,15,10,0,4,7,4,42,4,0,1
3237,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,2,0,0,0,7,0,0,0,0,5,0,0,1,0,0,0,0,0,0,7,1,0,0,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,2,2,0,0,0,1,0,0,1,0,6,0,0,1,0,1,0,0,2,2,3,1,1,6,9,0,7,7,0,10,4,9,1,19,22,14,9,20,29,0,0,1,2,0,0,1,1,0,3,5,4,1,0,1,2,0,2,0,1,10,0,1,7,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,25,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,0,1,14,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,2,0,0,0,0,3,2,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0
3238,1,0,0,1,3,3,0,0,1,0,0,0,0,8,0,0,14,15,0,13,1,0,0,0,0,0,0,0,8,0,0,0,0,22,1,6,27,0,0,0,0,0,0,5,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,16,0,0,2,0,0,0,0,0,7,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,2,3,4,0,23,25,10,23,6,12,7,6,24,47,25,43,3,28,14,57,15,0,30,20,0,25,61,19,40,28,11,6,0,1,5,15,6,1,7,0,9,12,3,0,6,5,1,0,4,4,8,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,3,3,0,1,6,0,8,1,1,0,35,0,0,0,0,7,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,1,1,69,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,12,0,0,0,0,32,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,3,4,9,0,0,0,0,4,23,3,0,3,2,0,3,4,6,0,1,4,2,25,11,1,1,0,3,2,2,5,0,1,6,0,0,11,2,0,1,4,6,1,1,0,0,0,0,11,3,0,3,1,4,1,1,9,3,1,8,2,1,8,14,4,1,1,8,1,9,2,1,4,3,0,1,2,9,2,13,8,28,7,2,10,3,7,8,7,7,2,17,0,1,0,3,3,0,2,0,7,3,1,0,1
324,0,32,20,0,0,0,5,8,0,2,0,1,0,0,6,4,0,0,0,0,0,2,4,2,14,0,0,2,0,0,0,2,0,0,0,0,0,0,2,6,0,1,0,0,2,6,6,0,0,0,7,108,16,5,46,16,0,1,0,1,0,0,0,0,0,0,99,0,0,11,52,2,0,0,0,0,0,152,9,25,0,9,2,0,1,5,0,0,0,0,1,0,1,0,3,0,0,0,2,0,0,0,0,0,2,0,1,0,0,5,7,0,0,1,3,0,4,1,4,0,1,0,7,1,0,1,1,3,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,36,6,0,0,0,0,0,4,0,0,0,3,2,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,4,0,0,8,0,10,0,0,0,14,0,0,5,0,0,0,0,0,8,0,3,35,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,0,1,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,1,0,10,29,1,0,0,1,0,0,1,0,0,33,1,135,0,0,0,1,5,0,3,0,0,0,3,0,8,0,2,20,0,0,4,4,11,0,0,6,0,6,6,26,0,2,2,1,2,0,1,8,0,0,3,4,0,40,5,6,86,27,44,0,0,0,0,1,10,0,2,0,0,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,6,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,2,0,1,0,1,0,10
3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3241,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,1,1,8,2,0,0,0,2,13,0,14,4,0,1,3,1,0,0,20,1,0,0,1,4,0,2,0,0,2,0,0,2,2,0,0,0,0,0,0,1,4,0,2,0,0,2,0,0,0,6,0,1,13,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,34,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,1,0,4,10,1,0,3,0,0,0,0,0,0,0,0,1,0,1,11,0,5,0,5,0,0,1,0,0,0,0,1,6,0,0,0,0,1,93,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
3242,2,0,4,5,3,0,24,6,2,3,0,10,0,0,31,2,0,0,0,0,2,3,41,2,1,0,3,0,0,1,0,2,1,2,1,0,0,1,31,53,0,1,0,0,1,6,3,1,1,0,16,10,1,5,9,0,0,1,0,2,1,0,0,0,0,1,7,1,11,51,10,1,1,1,0,0,6,5,25,4,1,10,0,1,0,8,4,2,2,0,2,1,2,1,25,0,8,2,3,0,0,1,3,1,0,2,0,3,2,3,3,0,2,7,1,1,0,1,5,3,1,0,1,1,0,0,3,5,1,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,1,0,0,23,1,0,0,3,1,0,0,0,1,1,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,27,0,0,0,0,2,0,0,0,4,0,20,0,0,37,0,34,0,4,0,25,8,0,9,0,0,0,0,1,16,0,1,49,0,0,60,9,0,0,0,0,5,0,0,0,1,0,8,0,2,3,1,0,0,0,4,0,0,0,1,0,3,0,1,0,1,5,0,0,2,0,4,2,0,0,0,0,0,3,5,0,1,24,3,17,2,0,0,0,5,0,2,1,0,0,0,0,10,0,12,48,0,4,15,52,17,0,0,46,9,8,54,7,0,6,12,0,89,44,0,6,2,0,5,11,1,17,3,8,5,6,1,0,0,5,0,1,17,0,2,0,0,2,20,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,4,0,1,1,1,3,8,1,0,1,29,0,2,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,2,1,1,0,1,0,3,1,0,0,1,1,0,29
3243,1,0,0,1,0,3,0,0,0,0,1,3,0,2,0,2,21,9,3,4,2,0,1,0,2,2,0,0,12,0,0,0,9,13,1,14,9,3,0,0,2,0,2,5,3,0,1,5,15,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,1,4,1,1,1,0,0,0,0,0,0,1,13,0,1,0,0,0,3,7,2,3,0,3,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,1,0,0,2,0,1,1,0,1,0,0,2,0,1,2,1,0,5,1,3,0,2,2,5,4,15,3,7,70,1,3,3,20,27,4,11,7,7,79,77,16,13,5,17,11,32,54,2,37,30,3,13,9,9,31,24,6,7,1,2,5,3,1,1,8,0,1,8,1,1,9,0,6,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,2,5,0,5,9,0,9,1,2,7,20,0,0,0,0,26,0,0,0,3,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,1,0,30,0,0,1,0,0,0,1,18,0,0,0,0,0,0,0,13,0,1,0,0,15,1,0,0,0,0,2,0,1,3,1,0,0,0,0,0,1,10,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,1,4,6,7,0,3,0,0,1,2,3,0,0,2,5,3,9,3,0,4,4,0,4,0,1,11,0,7,8,4,15,1,2,3,14,1,2,1,0,3,7,2,1,3,2,3,0,8,0,1,3,3,2,1,0,12,6,3,7,5,3,3,4,3,1,0,1,2,2,7,0,16,1,3,8,1,7,3,2,2,3,0,4,1,7,2,23,13,3,19,0,5,1,2,10,14,2,4,1,1,1,0,1,3,0,8,8,4,0,0,0,0
3244,32,0,0,31,39,0,0,0,7,10,10,25,7,2,1,29,7,7,64,2,7,15,0,0,1,9,13,0,6,9,1,31,18,2,4,0,0,11,0,1,54,6,20,5,21,0,0,37,17,4,0,0,0,0,0,0,8,2,0,37,37,29,27,24,0,8,0,1,1,0,0,10,1,25,4,1,16,0,0,0,6,0,0,35,8,0,48,58,0,0,58,1,9,17,0,19,14,9,0,0,2,29,2,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,1,0,10,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,4,0,3,0,0,0,2,0,1,0,0,0,0,2,1,1,8,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,4,1,0,0,3,0,0,3,2,0,0,1,0,0,0,0,0,4,0,3,0,0,1,3,0,0,0,0,2,2,6,1,4,0,4,1,1,6,2,0,0,0,0,0,0,7,0,0,0,5,0,1,0,0,1,0,0,2,23,2,0,9,1,0,0,10,1,0,0,0,0,0,0,0,58,0,0,24,0,0,0,11,4,0,1,15,8,8,17,10,13,5,3,19,10,23,0,2,0,7,3,0,0,56,13,24,38,5,4,15,1,0,0,13,15,18,35,5,2,5,6,14,0,1,1,1,53,17,0,0,1,6,8,15,41,190,38,3,2,12,4,14,2,0,0,0,8,21,0,0,2,0,0,1,12,22,7,0,0,0,0,14,1,4,0,2,0,4,0,0,0,0,3,0,23,4,13,3,50,22,9,42,0,0,33,27,7,3,7,0,14,37,6,4,4,1,3,7,1,0,0,1,12,20,0,11,20,1,18,2,3,3,15,0,18,3,8,15,5,6,1,3,3,0,13,37,3,3,17,13,3,7,26,5,6,24,5,24,30,5,3,0,2,2,5,15,26,11,2,9,6,29,3,8,5,3,9,4,55,0,0,24,3,15,7,11,4,2,12,9,2,14,3,15,18,0,17,12,20,6,5,2,2
3246,1,1,2,8,1,0,18,1,1,0,0,8,5,0,100,1,1,0,0,1,0,3,48,1,14,0,1,6,1,11,0,3,1,0,0,0,0,0,42,40,0,0,0,0,1,1,0,3,1,0,6,1,1,4,1,1,0,2,1,3,3,0,0,1,0,6,2,1,1,21,2,1,0,0,0,0,3,4,14,0,1,12,0,3,0,4,0,2,3,0,6,1,1,0,17,0,0,1,9,0,0,0,2,1,0,0,0,2,0,1,1,0,1,0,0,0,0,1,18,0,1,2,1,1,1,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,2,4,2,2,0,6,1,0,1,0,0,0,19,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,3,0,0,0,2,0,18,0,0,23,0,13,0,2,0,18,0,0,12,0,0,0,0,0,1,0,1,23,0,1,29,0,1,0,0,0,2,0,0,0,1,0,1,0,0,10,0,0,0,0,0,0,0,4,0,0,5,0,0,1,3,0,1,1,1,0,6,1,2,2,0,0,0,0,0,1,0,2,8,9,0,0,2,1,2,0,4,5,0,4,1,4,12,0,17,22,0,3,7,53,14,0,0,38,2,7,74,11,0,4,1,1,77,16,0,1,1,0,6,20,6,11,10,4,1,5,2,0,0,1,1,3,20,7,0,0,0,2,1,2,0,0,0,0,3,0,1,0,0,0,0,0,1,1,3,0,0,0,3,4,0,2,0,1,14,0,0,0,0,0,0,1,2,1,0,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,3,17,3,0,3,0,1,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,2,2,1,2,0,1,0,0,1,0,0,2,0,0,0,7
3249,0,0,4,0,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,0,0,0,0,7,4,5,0,6,8,7,0,0,12,12,6,3,3,2,5,3,0,0,2,2,2,0,1,0,12,6,5,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,6,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,3,0,0,0,0,0,0,2,0,0,0,13,3,0,0,0,2,1,0,0,0,0,0,0,0,8,0,0,0,0,0,1,1,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,3,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,7
