401,3,0,0,4,35,0,1,0,2,5,6,54,3,0,0,1,11,11,4,1,1,6,1,1,0,4,3,11,0,2,2,9,8,9,0,2,0,0,1,0,1,0,2,1,0,2,17,0,1,20,18,3,0,0,1,0,0,0,3,0,2,47,13,4,0,5,0,2,0,0,0,19,7,21,1,0,10,0,1,0,0,5,0,2,1,1,1,4,18,0,4,6,23,3,37,25,18,0,17,11,16,5,10,2,0,5,15,14,2,0,2,22,0,0,2,2,17,0,12,0,0,0,0,9,23,0,0,5,2,11,1,0,3,1,4,1,7,2,5,0,0,3,5,15,18,4,12,2,14,0,1,3,7,16,17,2,2,31,1,5,0,0,0,0,8,4,0,1,12,0,6,6,3,11,5,0,0,4,12,0,1,0,1,1,11,7,1,0,0,0,0,3,60,10,7,8,3,0,0,2,0,13,3,17,1,8,1,4,0,0,0,0,0,0,0,0,11,0,0,9,15,8,1,0,0,33,12,0,1,7,0,4,6,1,1,1,2,0,3,4,7,2,0,2,4,2,27,4,1,3,0,7,1,0,0,4,5,4,17,1,3,4,7,1,0,0,4,2,6,0,0,1,2,0,1,1,15,1,1,3,0,3,11,0,0,0,0,4,11,20,0,12,1,1,1,4,1,1,2,0,2,1,1,0,1,4,10,1,2,2,1,1,7,0,0,13,11,0,1,5,6,0,5,5,7,2,0,15,1,0
402,19,0,0,9,16,13,0,0,0,3,3,12,1,11,0,7,10,2,3,27,11,35,4,0,0,0,11,3,0,3,1,2,5,11,0,1,3,3,4,0,0,0,18,2,1,1,17,0,0,21,24,7,0,0,0,0,0,0,6,1,0,25,10,13,7,4,0,0,0,1,0,10,1,7,6,6,1,0,1,0,0,1,0,2,21,7,0,19,42,0,3,2,32,15,1,3,15,1,17,1,4,3,4,2,1,0,6,0,1,0,3,4,0,0,1,5,4,18,12,0,0,0,1,24,16,1,0,3,3,1,2,16,14,6,0,3,1,1,3,0,0,20,10,8,12,3,2,0,3,0,0,2,2,14,13,6,0,7,4,3,0,0,1,1,24,14,1,0,14,0,5,55,12,50,7,0,4,1,0,13,0,0,0,0,0,16,0,0,0,0,0,0,10,46,5,9,7,0,1,1,0,8,1,3,0,0,0,4,0,0,0,0,5,0,16,0,5,1,0,15,20,20,81,0,0,15,8,1,0,23,0,11,18,23,0,14,1,4,50,5,5,5,6,1,30,0,105,57,19,5,15,21,0,3,2,16,5,14,4,7,32,25,16,2,5,1,0,43,17,2,7,20,17,19,19,10,12,4,6,14,4,22,43,14,6,3,5,4,11,25,28,18,1,52,7,19,10,1,0,4,1,30,7,47,3,49,1,11,5,0,14,8,11,4,3,5,0,9,0,21,24,4,2,24,97,23,2,5,0,0
403,2,0,0,17,19,0,0,0,1,8,18,10,3,1,1,0,28,0,2,7,0,8,7,0,0,1,4,7,0,0,0,0,3,19,0,0,3,0,2,0,0,0,6,1,2,1,12,0,0,12,8,1,0,0,0,0,0,0,6,1,1,30,18,7,1,8,0,0,0,2,1,8,1,2,2,1,6,0,0,0,0,2,0,6,6,3,0,4,13,0,4,0,22,7,12,6,14,0,6,1,25,2,4,0,0,0,7,2,1,0,4,8,0,0,0,6,30,3,2,0,1,1,0,5,24,1,2,0,0,0,0,1,5,9,0,1,0,0,5,0,0,10,4,8,10,7,3,2,2,0,0,7,5,14,16,0,4,9,2,1,0,0,1,0,27,6,1,1,17,0,14,9,7,7,3,0,2,3,3,0,0,0,0,1,19,15,1,0,0,0,0,1,7,7,23,4,3,0,0,2,1,9,11,4,0,0,1,10,0,0,1,0,0,0,4,0,5,4,0,25,18,1,6,0,0,21,3,0,0,0,0,2,25,1,1,0,0,1,3,1,5,1,0,0,2,0,7,11,4,0,3,2,1,0,0,6,0,0,8,0,5,3,1,0,0,0,1,2,20,0,0,1,4,0,0,0,1,1,0,3,0,1,7,0,0,0,0,2,1,28,2,9,1,1,0,7,5,0,0,2,2,0,6,2,0,2,7,1,0,0,0,10,1,0,1,32,5,0,1,17,2,0,0,1,14,1,0,5,1,1
404,10,0,0,44,13,1,0,0,4,4,4,9,4,7,1,4,5,0,1,38,0,1,0,0,1,0,0,12,0,0,6,1,8,1,0,3,1,0,4,0,2,0,16,2,1,0,16,0,0,9,12,15,0,0,0,0,0,0,16,1,0,15,9,8,8,5,0,0,0,0,0,1,1,5,0,0,5,0,0,1,0,5,0,1,8,0,0,8,15,0,0,1,16,9,0,0,6,0,5,9,1,2,6,2,3,1,1,0,0,0,2,7,1,0,0,13,3,5,3,0,0,0,0,6,5,13,14,12,1,0,0,8,5,13,0,1,0,0,2,0,0,25,10,23,16,0,1,0,0,0,0,0,0,6,49,1,1,1,4,4,0,0,0,0,31,4,0,0,31,0,2,4,29,38,13,1,1,1,6,13,0,0,0,1,4,2,0,0,0,0,0,0,1,13,4,22,8,0,0,0,0,2,0,1,0,1,0,7,0,0,0,0,0,3,25,3,4,0,0,12,5,2,24,0,0,6,4,0,0,9,0,7,3,18,2,8,1,8,19,0,2,0,1,13,4,0,6,19,2,0,0,11,0,0,0,18,0,4,3,0,1,3,4,9,2,0,0,6,13,0,2,6,4,4,8,9,1,1,0,17,1,24,9,5,5,2,0,1,6,6,4,0,3,10,1,3,1,1,8,1,0,2,0,1,0,45,0,11,1,2,3,3,1,5,5,0,0,3,1,0,8,2,0,5,0,9,5,5,0,0
405,31,0,0,41,11,0,1,0,4,16,1,8,3,1,0,0,2,0,8,25,1,0,4,0,0,0,1,11,0,2,4,1,2,0,0,0,2,0,33,0,0,0,19,5,4,1,6,0,0,3,3,6,0,0,0,0,0,0,5,2,1,10,12,6,7,1,0,0,0,0,0,2,4,2,1,1,3,0,0,0,0,3,0,0,4,0,0,50,13,0,2,1,13,9,0,0,1,0,2,18,0,0,8,1,1,0,1,0,1,0,1,2,0,0,0,3,0,1,0,0,2,0,0,1,2,40,15,19,0,0,0,13,0,2,0,0,0,0,0,0,0,21,6,18,19,3,1,0,0,0,0,8,0,8,30,1,1,2,2,10,0,0,0,0,22,3,0,0,14,0,1,0,9,11,16,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,5,7,12,28,0,0,0,0,0,0,0,0,1,0,18,0,0,0,0,0,6,58,4,3,0,0,3,1,1,9,0,0,3,5,0,0,4,0,10,2,5,2,2,1,2,11,0,2,0,2,0,8,0,2,18,3,0,0,6,0,4,0,12,0,0,0,0,4,0,0,3,1,3,0,10,3,2,1,9,1,4,9,1,0,0,1,10,1,11,5,1,3,1,0,1,5,0,2,1,0,7,1,2,3,2,1,1,0,0,0,7,2,29,1,1,2,1,0,1,0,0,7,6,0,0,1,1,0,2,0,2,0,6,2,0,0,0
406,0,0,1,0,0,1,34,0,0,4,1,2,0,3,45,0,0,0,0,1,0,0,0,16,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,9,24,4,0,0,0,0,0,7,30,0,0,5,4,3,0,0,1,1,0,1,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,1,7,10,1,0,4,4,0,0,2,0,1,0,0,0,11,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,2,27,0,0,0,27,0,0,1,0,0,2,2,3,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,54,4,0,0,12,0,1,3,3,0,0,0,0,0,0,23,31,0,0,0,0,2,17,4,2,22,4,0,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,1,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
407,0,0,0,0,0,0,1,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,3,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,1,1,0,0,0,0,0,6,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,8,6,3,0,0,0,0,0,3,0,0,0,0,2,0,0,9,3,0,0,0,0,2,12,1,0,1,3,1,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0
408,0,0,0,1,0,0,0,0,1,5,9,2,0,0,0,0,2,0,0,0,0,0,17,0,0,0,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,23,0,0,0,4,5,11,0,0,3,0,0,0,0,0,0,6,2,0,0,0,3,0,0,15,3,0,6,4,3,2,1,4,1,1,1,7,0,1,4,3,0,0,1,7,0,0,27,9,3,4,3,0,2,0,0,1,0,3,0,0,2,5,4,0,0,3,8,0,14,3,3,0,0,0,0,0,1,2,8,19,0,0,0,2,0,0,0,0,13,30,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,1,5,3,0,0,0,0,2,0,4,0,0,0,0,0,3,4,1,0,0,1,0,0,19,0,2,1,10,0,6,0,3,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,16,0,1,1,0,0,0,0,0,0,2,0,2,2,0,1,0,0,1,0,9,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,10,0,0,4,0,0,0,0,0,0,0,0,0,14,0
409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,1,1,1,2,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,4,0,1,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,1
410,3,0,0,17,13,0,0,0,8,2,11,30,5,1,0,0,11,0,4,11,0,0,2,1,0,7,0,13,0,0,0,1,3,3,2,0,0,0,1,0,0,0,11,3,4,0,11,0,2,13,11,0,0,0,0,0,0,0,0,2,0,71,43,1,3,3,0,6,0,0,0,11,1,34,2,0,5,0,0,0,0,5,0,6,7,2,1,4,21,0,2,3,34,8,13,7,13,0,13,0,10,8,17,0,2,0,20,2,0,0,7,12,1,0,7,4,18,1,10,0,2,0,0,7,19,3,1,0,7,0,1,3,5,5,0,0,4,9,3,0,0,6,4,7,15,0,8,4,1,0,0,4,14,6,10,0,7,25,1,0,0,0,1,1,8,6,0,0,11,0,3,5,3,10,5,0,1,5,1,1,2,0,1,5,7,21,0,0,0,0,0,1,12,10,7,4,3,0,1,15,0,31,5,3,0,1,0,5,0,0,0,0,1,0,0,0,17,0,0,22,12,1,7,0,1,24,15,0,0,3,0,3,7,0,1,0,0,0,2,0,4,14,0,1,11,0,4,0,1,1,0,5,0,0,0,0,5,5,14,2,2,1,0,0,8,0,2,8,14,0,1,12,3,1,0,0,3,0,1,5,0,1,8,5,0,0,2,13,10,5,0,3,0,2,2,22,0,0,1,0,1,0,17,1,0,0,0,1,8,0,8,3,0,1,0,24,17,2,2,5,2,1,5,8,6,3,2,1,2,0
411,0,0,0,1,4,0,0,0,0,0,6,4,1,0,0,0,2,0,0,0,0,1,3,3,0,0,0,0,0,4,0,2,1,2,1,0,1,0,0,0,0,0,13,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,2,13,0,0,0,5,0,0,0,12,2,1,2,0,2,0,0,0,0,1,0,2,1,0,0,21,24,0,0,1,37,4,4,4,6,0,12,0,4,3,1,0,0,0,13,0,4,0,8,2,0,0,14,3,8,1,0,0,0,0,0,0,15,2,2,0,0,2,3,0,0,5,1,0,4,4,4,0,0,0,0,1,0,4,2,7,0,0,0,2,1,1,0,0,1,5,1,1,0,0,0,0,1,0,0,0,2,0,0,1,1,5,4,0,0,7,0,0,0,0,0,0,2,5,0,0,0,0,0,0,10,0,5,1,0,0,0,1,0,9,26,4,0,0,0,3,0,0,0,0,0,0,1,1,19,1,0,6,17,0,1,0,0,4,2,0,0,1,0,0,5,0,0,0,0,2,0,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1,0,3,2,0,0,0,0,0,3,9,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,3,1,26,1,2,0,1,1,8,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,29,0,0,1,2,1,1,0,0,5,1,0,0,1,0
412,1,3,0,4,1,0,0,1,5,0,4,4,4,0,5,1,10,0,3,0,0,1,1,4,0,0,1,9,0,0,2,9,7,8,1,0,0,0,2,0,3,4,0,7,0,2,2,1,5,3,1,0,0,2,4,17,0,2,1,0,0,8,7,3,0,10,4,0,0,12,0,7,14,8,20,0,14,0,5,4,2,1,4,2,0,0,0,3,3,0,0,36,17,1,12,8,0,0,1,0,2,12,4,1,0,1,22,5,1,2,12,7,8,2,2,8,1,1,0,0,3,2,1,0,17,4,1,2,1,20,1,0,1,2,1,1,18,26,15,10,0,0,0,5,7,2,9,0,0,0,0,14,0,0,2,0,0,10,0,0,0,2,3,1,1,0,1,0,12,1,10,0,1,2,4,2,0,18,6,0,0,1,2,19,1,0,6,0,2,3,0,3,15,2,4,1,3,2,1,15,2,2,4,23,2,1,1,4,11,4,2,3,0,0,1,0,6,29,0,2,2,2,2,0,1,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,2,0,0,1,5,1,0,1,0,0,8,0,0,2,1,0,1,0,0,0,1,0,0,1,1,0,1,6,0,0,0,2,2,1,4,2,0,0,0,14,6,4,1,1,0,0,0,2,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,19,1,0,1,1,1,0,0,1,5,0,1,0,0,2
414,0,0,0,0,4,0,17,5,1,0,0,0,1,0,7,0,0,0,0,1,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,2,0,4,1,1,1,3,16,0,2,1,0,2,3,2,0,1,0,0,1,0,0,0,0,0,1,0,0,11,1,2,0,3,0,0,0,7,10,1,2,0,6,0,0,0,1,0,1,0,0,0,1,0,1,1,3,1,0,3,0,0,0,0,0,0,1,2,3,4,1,1,7,17,0,0,5,0,0,1,12,13,3,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,6,0,1,0,18,10,1,0,11,1,1,21,0,0,0,0,0,0,0,13,6,0,0,1,1,3,15,0,1,0,1,0,3,0,0,1,1,0,1,6,0,0,0,0,1,0,0,2,0,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,1,2,0,3,0,0,0,0,6
415,0,0,1,1,1,0,0,0,8,14,1,3,3,0,3,0,8,0,9,0,0,0,20,0,0,0,1,0,0,0,21,7,2,1,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,1,3,2,0,0,11,0,4,2,0,1,5,16,4,1,0,7,0,0,0,0,3,0,10,0,0,0,10,5,0,0,3,7,0,4,2,2,0,0,19,1,2,2,22,0,8,33,3,6,0,3,5,0,0,1,51,0,0,4,0,0,1,0,0,0,36,0,8,1,2,2,0,1,1,7,5,6,0,0,0,0,0,0,1,1,1,8,0,0,0,0,7,1,0,7,0,8,16,0,11,0,0,0,1,6,2,0,0,1,11,6,0,1,1,0,0,0,6,10,1,0,0,0,3,3,3,0,1,0,0,0,0,7,1,0,1,0,3,0,4,0,5,1,1,0,16,0,33,0,0,0,0,0,1,7,1,2,0,0,3,0,0,1,0,0,1,2,0,1,1,0,2,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,1,0,1,0,8,0,1,0,0,0,1,4,0,0,2,0,0,0,0,0,1,0,0,0,1,1,1,7,1,0,0,1,0,2,1,0,3,3,0
416,0,0,0,0,1,0,5,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,9,0,0,0,1,0,8,10,12,0,0,0,0,0,0,0,0,0,4,0,0,0,10,1,1,0,0,0,0,27,29,5,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,4,0,0,0,0,0,0,0,2,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,2,12,0,0,0,1,2,1,0,0,0,0,0,1,6,0,1,0,0,0,0,0,2,0,0,6,3,2,1,4,0,0,0,0,0,0,1,1,0,3,0,1,1,0,2,10,0,0,19,5,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,2,0,0,0,0,12
417,2,2,0,5,7,0,0,0,15,31,0,32,7,4,2,0,4,0,0,6,0,0,13,1,0,2,1,12,0,2,6,25,33,1,0,1,1,0,4,0,0,2,0,18,6,0,4,1,25,2,3,5,0,0,0,0,0,1,0,7,3,11,2,2,0,42,0,16,50,3,0,28,63,0,9,0,22,3,2,0,0,13,0,16,3,2,1,14,4,0,0,9,4,14,15,19,0,0,0,19,4,0,28,20,0,3,14,90,17,0,2,4,1,14,14,26,2,0,60,0,4,2,0,1,2,20,5,50,52,6,1,4,0,0,16,0,6,0,6,0,2,6,1,9,25,13,4,45,0,4,4,33,1,1,5,0,83,4,0,16,0,0,1,0,7,1,0,0,10,3,117,0,1,8,2,0,0,55,47,3,0,26,1,13,0,1,6,0,9,1,1,1,2,6,8,0,7,5,0,2,0,3,0,17,0,75,0,32,0,0,0,12,1,1,11,28,12,0,0,3,4,0,9,0,0,10,2,0,0,0,0,5,1,2,0,0,0,0,3,0,0,0,1,1,10,0,0,4,5,0,0,1,1,0,0,1,2,3,3,0,3,1,0,4,0,0,0,3,9,0,1,0,0,1,1,1,0,1,3,3,1,4,0,0,4,0,1,16,3,2,0,4,8,1,0,3,0,2,1,5,0,2,0,1,1,13,1,0,0,3,1,0,2,0,3,13,9,0,62,3,2,5,1,1,0,1,3,18,6,0
418,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,2,1,0,0,0,0,6,0,1,1,0,0,0,0,3,0,0,0,2,0,0,5,2,1,1,0,0,0,4,10,11,8,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,3,0,0,0,0,0,2,6,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,4,6,1,0,2,7,0,4,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0
419,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,51,0,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,5,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,3,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,2,3,1,3,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,5
420,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,1,0,0,0,1,1,2,3,9,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0,0,0,0,11,48,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,5,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,2,0,0,1,6,6,0,0,0,0,0,4,2,0,0,0,1,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
421,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,1,4,0,0,0,37,4,1,13,0,1,0,0,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,1,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,3,0,1,5,1,0,0,0,0,0,0,0,10,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,1,14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,1,7,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2
422,0,0,0,1,1,1,0,0,1,1,0,0,0,5,0,2,0,0,0,2,17,0,0,0,0,0,0,0,0,8,0,0,0,0,1,11,0,0,10,0,0,0,0,0,1,7,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,8,0,0,0,0,0,0,0,7,4,10,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,1,5,18,0,0,0,0,0,0,0,15,2,0,0,0,0,0,1,3,2,2,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,6,0,0,0,0,0,0,0,2,0,0,0,1,3,5,3,0,6,0,4,2,3,16,9,1,1,0,6,16,12,4,0,0,2,5,4,2,1,0,16,11,2,0,2,4,1,0,0,2,8,21,1,0,0,1,12,4,1,0,14,4,40,0,1,2,3,11,13,3,1,25,25,0,0,1,3,3,2,8,2,3,0,3,2,5,5,0,1,1,4,2,6,0,6,0,1,2,3,1,14,11,0,0,7,2,1,1,26,0,1,0,2,1,0,0,0
