,116,119,120,127,128,137,143,144,146,147,150,151,152,153,157,160,161,164,167,168,173,174,195,2000,2001,2002,2004,2005,2006,2008,2009,2010,2012,2017,2021,2022,2023,212,216,217,218,223,224,225,228,229,232,233,236,237,238,239,241,242,243,244,245,247,248,249,250,251,252,254,257,258,259,260,261,262,263,264,265,266,267,268,270,271,274,275,276,278,279,280,281,282,284,285,289,290,291,293,294,295,296,297,298,300,3002,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,320,321,322,323,324,325,326,327,328,329,330,331,332,334,335,336,337,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,372,373,375,376,377,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,414,415,416,417,418,419,420,421,422,423,426,427,428,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,536,537,538,539,540,545,546,72,79,82,83
482,22,0,0,39,16,1,0,0,5,14,2,7,2,3,0,7,15,0,12,30,3,7,4,0,0,0,8,0,3,2,2,7,0,0,1,1,1,75,0,0,0,4,0,12,6,6,0,0,9,13,6,0,0,0,0,0,0,29,1,3,10,8,8,11,1,0,0,0,0,0,2,0,2,1,2,2,0,0,0,0,2,0,1,18,7,1,7,43,0,3,0,53,19,2,0,7,0,5,7,2,0,5,1,3,0,0,0,4,0,2,5,2,0,2,4,0,4,0,0,0,1,0,15,8,10,12,3,2,0,0,5,11,24,1,0,0,0,2,0,0,9,9,18,10,3,0,1,6,1,0,1,0,11,23,8,1,2,0,2,0,0,0,0,33,10,0,0,19,3,3,2,53,43,22,0,1,0,0,13,0,0,1,0,0,3,0,0,0,0,0,1,2,53,5,26,19,0,0,0,0,11,5,1,3,4,0,1,0,0,0,0,2,0,15,9,8,2,0,4,5,25,60,0,0,6,10,4,0,17,0,7,4,26,5,4,3,2,54,0,1,3,4,3,42,0,20,61,72,0,1,23,0,3,0,31,0,3,2,6,16,4,4,3,12,0,0,34,20,11,4,6,1,11,11,6,19,0,11,40,1,58,38,4,5,2,0,2,11,6,13,1,1,34,15,7,16,1,5,6,1,1,3,13,1,41,4,8,0,0,5,2,3,3,9,1,1,7,3,2,17,1,0,5,0,5,4,2,0,2
483,14,0,0,10,10,0,3,4,4,7,3,31,2,3,0,1,45,3,7,36,0,10,3,3,0,0,4,0,0,1,2,2,20,2,1,4,2,3,1,1,0,51,3,1,5,28,0,0,35,19,2,0,0,0,0,1,0,11,0,0,29,41,17,10,5,0,3,0,1,0,12,6,9,8,5,1,1,2,0,0,1,0,2,29,0,0,38,26,0,2,1,38,106,11,7,2,0,19,3,28,22,8,4,4,2,5,3,2,4,2,49,2,0,0,5,62,1,0,1,0,0,0,29,26,5,0,4,7,4,0,6,57,26,0,17,2,3,4,1,0,42,13,7,10,7,5,5,0,0,0,6,3,4,14,1,13,6,0,0,1,1,0,10,22,10,1,0,60,2,2,26,16,34,15,0,0,3,2,8,11,0,0,2,14,57,0,0,0,0,0,5,15,19,29,6,1,0,0,1,3,27,41,2,0,1,0,3,0,0,0,0,1,0,10,0,40,3,0,57,61,3,13,0,0,30,36,11,0,8,0,11,55,8,5,1,1,2,7,0,12,1,1,0,6,0,17,7,3,1,1,8,0,0,0,1,2,5,6,2,4,24,5,6,1,2,1,14,28,4,3,12,12,0,3,1,28,2,0,5,1,8,30,3,0,0,0,3,23,54,11,6,0,8,5,77,1,0,1,4,0,4,6,11,0,23,2,16,2,0,0,1,33,0,0,36,6,4,1,14,37,0,0,19,17,4,0,5,0,0
484,6,0,0,9,3,15,0,0,0,2,0,4,0,9,0,5,0,10,6,6,16,4,0,0,0,1,3,0,17,0,1,6,1,8,8,7,14,3,0,0,0,2,0,0,28,5,0,0,2,6,1,0,0,0,0,0,0,1,0,0,2,4,8,1,1,0,0,0,0,0,1,0,0,0,22,0,0,0,0,0,0,0,1,7,17,0,4,3,0,8,0,0,11,4,3,2,2,2,1,0,0,1,0,19,1,0,0,1,0,0,0,0,0,1,0,0,19,0,0,0,0,0,6,3,2,3,1,1,0,0,10,3,3,0,0,0,0,8,0,0,6,1,6,2,0,2,0,24,0,0,0,0,4,2,6,1,1,18,0,0,0,0,15,4,3,1,0,0,0,2,12,1,6,1,0,6,0,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,3,2,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,5,1,3,0,1,0,0,2,1,5,9,0,0,1,1,4,8,8,0,34,4,9,10,13,8,14,3,6,6,13,12,1,3,0,14,1,9,10,4,10,0,15,13,4,0,17,4,13,2,8,41,14,13,4,0,2,1,26,26,13,6,25,6,16,5,59,5,1,1,16,13,34,16,10,20,0,4,4,5,5,13,5,7,5,16,5,9,21,11,4,21,11,4,2,11,13,7,0,18,5,11,15,6,0,3,19,0,4,5,4,1,9,4,22,5,2,0,0
485,8,0,0,2,10,5,0,0,1,0,0,8,1,1,0,4,6,2,5,6,7,3,9,0,0,0,0,0,7,2,0,1,1,15,3,12,2,1,0,0,0,3,4,2,2,3,0,0,8,6,0,0,0,0,0,0,0,1,1,1,19,0,4,1,1,0,0,0,0,0,2,1,2,0,10,0,1,0,0,0,1,0,0,17,10,0,3,5,0,7,1,3,6,0,0,5,0,0,0,1,1,3,0,9,0,1,0,1,0,1,2,0,0,0,0,3,17,0,0,0,0,0,2,0,4,1,0,1,0,0,3,3,6,8,1,0,0,1,0,0,12,0,1,2,0,0,0,17,0,0,3,2,2,1,12,0,0,8,0,0,0,0,2,5,0,0,0,4,1,1,28,4,14,2,0,8,4,1,2,0,0,0,0,2,1,0,0,0,0,0,0,2,42,1,5,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,0,2,1,9,0,0,2,0,2,14,0,0,0,2,8,4,30,0,49,2,29,8,26,8,10,5,6,5,7,4,0,4,0,10,2,9,8,17,12,0,3,3,11,0,20,3,10,8,13,28,10,7,4,1,10,3,8,12,16,3,11,4,35,8,74,8,8,1,24,48,23,21,6,7,2,12,11,9,7,3,11,18,6,7,3,2,6,3,11,21,22,6,14,5,39,2,2,12,7,15,8,1,3,0,4,0,7,5,2,0,22,3,20,1,2,3,0
486,10,0,0,5,9,2,0,0,0,1,2,4,0,9,0,4,5,9,30,15,5,13,2,0,0,0,4,0,10,3,0,3,31,1,4,0,4,5,2,0,0,6,0,5,2,5,0,0,12,10,2,0,0,1,0,0,0,3,0,0,14,3,6,2,10,0,0,0,0,0,2,0,12,0,9,4,0,0,0,0,0,0,0,16,5,0,18,27,0,2,0,16,15,0,2,6,2,4,0,4,0,3,1,2,0,1,1,1,0,4,5,0,0,1,0,5,26,0,0,0,1,0,5,10,1,2,2,5,0,4,11,9,3,0,0,2,1,2,0,0,14,13,1,7,2,3,0,12,0,0,1,3,20,2,6,1,3,10,5,0,0,0,1,12,1,0,0,10,1,1,39,10,27,7,0,0,2,3,11,0,0,0,0,3,6,0,0,0,0,0,2,5,37,1,4,3,0,2,2,0,14,0,3,0,0,0,5,0,0,2,0,3,0,6,0,8,1,0,10,13,11,21,0,2,7,4,12,6,11,0,53,7,20,1,11,2,21,3,2,4,2,4,20,2,0,32,7,8,3,31,13,1,4,0,1,0,38,1,10,29,45,11,11,8,0,0,12,11,4,7,38,9,11,20,8,23,15,11,11,2,51,82,9,1,1,4,3,19,32,5,11,3,11,9,17,23,4,1,6,1,21,24,25,4,32,1,38,7,1,8,2,41,11,7,7,0,14,0,61,42,6,1,37,20,20,2,4,2,0
487,11,0,0,3,1,6,0,0,0,2,1,19,5,2,0,3,5,4,33,12,3,12,1,9,0,0,1,0,1,2,0,0,36,3,1,1,4,2,0,0,0,3,7,1,1,12,0,0,12,14,0,0,0,0,0,0,0,2,1,0,17,0,1,0,19,0,9,7,0,0,2,7,4,0,2,2,0,0,0,1,0,0,6,2,7,0,4,27,0,3,2,20,12,0,2,22,0,7,1,2,1,2,0,5,10,0,3,0,0,1,10,0,0,16,6,12,2,0,0,0,0,0,26,6,4,0,2,1,1,4,17,10,1,14,0,1,1,1,0,0,10,2,2,5,4,0,4,0,0,0,3,0,5,7,15,3,5,1,0,0,0,0,3,0,5,0,0,8,0,1,34,5,11,0,0,3,4,0,4,0,0,0,0,4,25,0,0,0,0,0,1,4,52,1,4,0,0,0,1,0,9,7,0,0,11,0,2,0,0,0,0,1,0,3,1,7,3,0,4,8,0,28,0,0,4,15,33,1,8,0,20,8,6,0,2,0,0,5,4,6,2,0,0,6,0,19,10,3,1,11,9,0,0,0,3,0,26,1,6,18,12,6,0,2,0,0,6,10,4,6,6,73,2,8,10,23,3,8,5,0,9,35,3,1,1,11,4,42,57,11,11,0,3,14,12,2,1,0,1,2,1,13,20,1,12,7,9,1,0,5,12,26,1,3,7,3,2,0,57,67,4,2,15,38,17,1,0,0,0
488,22,0,0,13,5,11,0,0,7,4,1,5,2,19,0,9,2,4,26,38,10,0,0,0,0,0,1,0,3,0,0,8,5,1,4,4,0,14,0,0,0,5,1,11,4,5,0,0,2,3,5,0,0,0,1,0,0,13,0,0,13,2,4,1,0,0,0,0,0,0,13,0,4,0,11,1,0,0,0,0,1,0,0,3,8,0,28,10,0,6,0,12,9,0,3,2,0,4,11,0,1,2,1,9,0,2,0,2,0,0,3,22,0,0,1,2,45,1,0,0,0,0,5,1,12,0,3,0,0,0,48,11,16,5,0,0,0,0,0,0,22,14,15,5,0,0,4,13,0,0,3,3,6,12,19,2,0,6,11,0,0,0,2,29,2,0,0,2,0,15,12,15,6,15,0,0,1,0,26,0,13,0,0,0,0,0,0,0,0,0,0,0,29,7,29,6,0,2,0,0,11,0,1,0,0,0,3,0,1,0,4,11,2,4,2,4,0,0,3,6,50,48,0,0,2,7,13,4,32,0,21,1,40,34,21,12,14,42,2,2,2,6,94,8,0,2,53,67,2,12,30,0,6,3,37,0,27,1,7,19,8,6,28,22,43,0,8,3,11,14,22,0,34,28,57,5,16,11,41,15,20,20,15,13,8,3,0,8,1,34,3,8,89,11,8,83,25,13,15,0,22,7,46,10,30,4,13,8,5,12,1,15,3,7,5,0,22,0,19,5,1,0,7,7,10,16,5,0,0
489,30,0,0,4,1,2,0,0,1,0,0,2,3,14,0,2,1,0,5,43,2,0,4,0,0,0,2,0,3,4,0,3,0,1,2,1,0,23,0,0,0,16,0,4,2,1,0,4,2,9,4,0,0,0,0,0,0,2,0,0,3,0,2,1,3,0,0,1,0,0,0,0,3,4,3,1,0,0,0,0,0,0,0,10,3,0,42,9,0,4,0,15,16,0,0,3,0,1,2,1,0,1,4,4,1,1,1,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0,2,3,8,2,3,1,0,0,60,0,5,0,1,0,0,0,0,0,19,8,9,2,0,2,0,1,0,0,1,0,3,2,4,1,0,3,9,0,0,0,0,11,11,0,0,3,0,2,7,11,6,8,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,14,8,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,3,1,11,3,0,0,0,4,2,21,34,0,0,0,1,6,1,119,0,34,3,63,8,18,5,12,40,0,4,1,12,2,2,0,6,14,30,4,5,31,0,2,4,30,0,14,3,9,4,6,41,8,6,4,0,11,3,18,3,37,2,17,43,43,16,13,11,107,16,31,35,10,8,3,0,0,18,4,39,0,13,41,4,3,5,7,5,19,0,8,1,17,6,169,1,23,3,0,7,0,1,9,8,5,0,2,6,2,1,0,0,11,0,20,3,2,1,0
490,13,0,0,8,4,19,0,0,5,5,0,3,4,18,0,30,2,1,45,22,71,8,3,0,0,0,0,0,5,0,0,7,10,3,68,14,4,9,0,0,0,7,1,2,35,2,0,0,17,13,6,0,0,0,0,0,0,3,0,1,5,11,1,1,2,0,2,0,0,0,0,0,1,1,6,3,0,0,0,0,4,0,1,6,44,0,15,13,0,19,1,12,7,0,0,2,0,6,7,2,0,3,6,35,0,3,0,1,0,1,5,2,0,0,3,5,85,0,0,0,1,0,13,7,3,3,0,13,0,1,27,2,5,2,0,0,1,0,0,0,7,6,10,8,3,2,0,34,0,0,3,5,3,8,27,2,4,10,3,0,0,0,23,18,1,0,0,4,1,0,6,15,10,8,0,0,0,2,17,0,0,1,1,0,2,0,0,0,0,0,1,3,21,6,9,4,6,0,0,0,4,0,1,0,2,0,1,0,0,0,0,21,2,18,0,10,0,0,5,7,21,31,0,0,2,5,18,6,44,0,52,4,28,84,168,9,102,19,1,17,35,32,33,4,0,10,23,15,5,26,12,0,30,48,12,2,41,1,10,9,15,66,92,35,18,2,12,17,53,26,30,10,50,28,31,13,5,36,15,35,11,17,42,70,41,7,0,17,10,61,16,71,42,70,8,22,54,42,60,4,58,12,84,28,7,40,55,14,12,30,13,33,46,41,2,1,26,0,12,19,6,0,60,8,27,15,8,0,0
491,12,0,0,7,6,4,0,0,0,2,1,8,0,6,0,18,7,3,25,13,2,99,3,0,0,1,1,0,2,0,0,3,11,0,2,1,0,5,0,0,0,10,0,1,3,11,0,0,13,11,1,0,1,0,0,0,0,6,1,0,6,9,5,2,4,0,2,0,7,0,3,2,3,0,4,4,0,0,0,0,0,0,3,12,6,0,22,43,0,0,0,16,17,2,1,5,0,4,0,10,6,2,2,5,9,1,0,1,1,3,7,0,0,3,1,4,45,0,0,0,1,1,4,4,0,2,4,1,0,1,9,9,17,1,1,0,0,0,1,0,9,5,6,4,1,1,0,4,0,0,3,0,24,12,5,0,4,2,2,0,0,0,3,9,5,0,0,11,0,1,132,6,16,4,1,3,1,0,14,1,1,0,2,1,6,1,0,0,0,0,0,4,15,3,9,9,0,0,1,0,7,3,2,0,0,0,2,0,0,0,0,0,0,2,0,5,0,0,4,9,8,42,0,0,3,4,5,3,28,0,11,6,11,5,6,0,2,7,4,5,6,1,2,12,0,32,14,7,0,7,16,0,2,0,11,4,37,5,4,19,21,25,2,5,1,0,27,25,10,17,16,37,18,3,13,25,25,7,14,2,20,65,12,8,1,20,0,5,20,13,54,2,11,2,5,4,5,16,6,3,27,19,111,11,61,7,48,8,0,21,4,30,1,2,7,2,4,0,34,10,2,1,15,44,12,0,1,1,0
492,12,0,0,5,6,13,0,0,0,0,0,4,0,52,0,16,3,23,40,19,4,14,0,0,0,0,1,0,0,3,0,5,7,6,7,1,4,2,0,0,0,8,3,1,9,1,0,0,8,4,1,0,0,0,0,0,0,2,0,0,6,5,0,1,0,0,0,0,0,0,3,0,6,0,9,1,0,0,0,0,0,0,0,2,8,0,6,15,0,8,0,12,3,0,0,5,0,9,1,3,2,8,3,23,0,0,2,2,0,0,9,0,0,0,0,1,69,0,0,0,1,0,7,3,0,3,2,0,0,0,37,1,4,0,0,0,0,0,0,0,12,2,4,1,0,0,0,38,0,0,2,0,8,2,50,1,2,18,1,0,0,0,7,3,0,0,0,0,2,3,5,8,10,3,0,6,2,0,8,0,0,0,0,2,7,0,0,0,0,0,0,2,15,6,3,4,0,0,0,0,7,2,1,0,4,0,2,0,0,0,0,4,1,5,0,5,1,0,4,5,2,19,0,0,2,2,32,16,20,0,29,8,46,15,24,10,13,6,2,38,16,8,24,5,3,15,12,2,2,10,20,0,10,0,5,1,94,1,5,8,54,15,12,10,9,0,27,5,82,16,10,8,28,7,20,32,29,55,7,3,9,36,15,15,2,17,1,18,12,8,14,6,11,87,7,12,3,3,15,0,58,33,114,36,4,5,17,5,4,38,38,98,11,4,1,6,19,0,104,50,6,0,41,6,32,2,1,0,0
493,7,0,0,4,5,34,0,0,0,1,1,2,3,4,0,25,5,29,10,5,6,7,0,0,0,0,2,0,16,2,0,0,0,11,12,1,22,0,0,2,0,2,0,2,20,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,11,1,0,0,0,0,0,0,2,1,30,0,3,5,0,5,0,3,6,1,2,1,0,2,5,4,0,2,1,40,0,2,0,1,0,0,1,1,0,0,0,2,28,0,0,0,0,0,4,2,1,1,1,1,0,0,5,0,2,0,0,0,0,0,0,0,2,6,1,3,0,0,0,42,0,0,2,0,1,2,21,0,0,16,0,0,0,0,25,2,0,0,0,0,1,0,25,6,2,1,0,5,1,0,8,0,0,2,0,1,3,0,0,0,0,0,0,1,8,1,3,5,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,11,1,5,0,4,1,3,2,3,4,5,0,0,4,0,23,11,26,0,11,1,13,21,29,5,14,3,9,1,9,17,4,3,0,7,2,7,24,8,10,0,17,7,1,0,8,1,5,1,13,60,21,40,33,0,5,1,7,4,7,4,32,5,31,7,85,25,3,10,14,8,12,13,7,6,1,5,6,19,7,64,6,25,1,19,6,17,35,8,12,10,33,35,23,21,20,1,2,23,3,8,20,6,0,0,12,0,2,3,3,0,10,4,12,9,0,0,0
494,19,0,0,13,15,3,0,0,9,3,1,6,1,12,0,10,7,1,8,32,6,20,0,0,0,0,4,0,2,5,0,1,14,1,24,5,1,19,0,0,0,3,0,1,5,5,0,0,4,10,8,0,0,0,0,0,0,13,1,1,2,3,5,3,1,0,0,0,0,0,1,0,2,0,3,2,1,0,0,0,9,0,6,11,0,0,28,9,0,3,0,13,4,3,0,4,0,2,4,0,0,3,0,8,7,2,0,3,0,0,17,0,0,0,0,3,7,0,0,1,0,0,8,5,6,4,0,0,0,0,27,1,8,0,0,2,0,1,0,0,9,16,13,5,0,2,0,4,0,0,0,0,7,13,0,0,2,6,1,0,0,0,1,16,4,0,0,16,0,0,3,9,8,9,1,3,0,0,94,0,0,0,0,0,8,0,0,0,1,0,0,3,26,4,37,21,0,0,0,0,4,0,3,0,0,0,1,0,0,1,0,6,1,8,0,5,5,0,8,12,24,52,0,0,2,9,2,2,26,0,38,7,32,19,24,6,25,14,0,3,2,3,159,17,0,12,33,31,5,6,27,0,4,4,11,0,14,1,7,13,36,38,15,22,3,0,34,5,8,5,27,2,33,105,45,22,15,7,27,5,11,27,16,28,2,1,0,7,8,34,4,14,39,6,6,44,4,3,41,0,15,5,19,3,125,0,81,5,3,34,1,4,13,7,2,2,11,0,9,15,1,0,37,13,17,3,0,0,0
495,1,0,0,3,1,5,0,0,2,1,0,3,2,7,0,1,1,5,3,6,60,0,6,0,0,0,2,0,4,6,1,0,0,1,11,1,4,16,0,0,0,1,0,9,7,0,0,0,3,0,6,0,0,0,0,0,0,4,0,1,0,2,2,2,0,0,0,0,0,0,0,3,2,0,7,2,0,0,0,0,0,0,1,4,18,0,8,4,0,3,0,8,2,0,1,3,1,0,5,0,0,1,1,11,0,0,0,4,0,0,0,0,0,0,0,0,29,0,0,2,0,0,1,0,3,2,0,1,0,0,16,2,2,0,0,0,0,0,0,0,3,2,11,1,0,0,0,17,0,0,0,1,0,11,5,0,0,16,0,0,0,0,4,2,3,0,0,1,2,0,4,0,10,1,0,4,4,1,6,0,0,0,1,0,0,0,0,0,0,0,0,1,6,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,6,1,2,0,0,0,0,6,10,0,0,4,0,6,4,9,0,7,2,6,28,20,26,24,6,2,0,1,10,7,8,0,4,6,6,1,48,5,0,11,12,2,0,5,1,2,4,5,5,7,28,17,0,2,0,5,5,5,0,32,10,47,6,10,54,16,17,4,10,0,40,15,0,0,12,1,5,1,10,12,17,0,3,42,15,13,0,5,0,12,9,13,6,10,6,2,3,0,0,48,20,0,0,11,1,1,1,5,0,4,1,4,7,0,0,0
496,31,0,1,12,41,1,0,0,9,9,3,21,13,4,0,6,29,0,8,10,3,9,19,0,0,0,2,0,1,1,2,11,7,0,1,3,1,49,0,0,0,32,0,3,6,15,0,0,23,21,8,0,0,0,0,0,0,11,0,1,17,15,31,22,5,2,0,1,0,0,6,2,7,1,2,5,0,1,3,0,4,0,0,21,3,0,48,10,0,6,1,43,52,1,4,11,1,13,9,8,8,17,1,2,1,12,0,1,1,4,12,0,0,3,3,12,4,1,0,2,1,0,18,11,2,3,3,5,3,0,29,23,40,1,1,1,0,2,0,0,34,14,12,29,0,10,0,0,0,1,3,3,21,16,2,2,7,7,2,0,0,0,1,59,26,2,0,35,5,3,40,39,19,28,0,6,0,5,10,0,0,0,1,6,8,0,0,0,0,0,3,4,7,6,17,15,0,0,1,0,12,0,1,0,1,0,4,0,0,0,0,9,0,7,1,9,0,0,15,16,19,23,0,0,11,23,8,0,18,0,10,24,8,1,3,1,6,29,3,1,12,3,7,8,0,18,28,31,1,0,15,0,3,1,16,1,12,3,19,11,12,7,3,16,2,2,63,16,2,5,12,8,4,5,4,9,9,4,14,0,24,12,5,6,1,1,2,10,28,32,12,5,20,3,11,6,3,5,2,1,16,6,20,3,39,1,35,6,0,5,3,16,4,0,8,3,1,3,21,19,0,3,24,13,13,3,5,2,3
497,139,0,0,14,33,1,3,0,7,8,3,50,5,4,3,9,33,3,20,70,3,36,3,0,0,6,3,0,6,2,0,13,53,2,4,2,4,47,0,0,0,39,8,8,2,32,0,1,51,51,9,0,0,1,0,0,0,15,2,2,60,32,43,23,13,1,4,1,1,0,12,4,21,5,6,10,0,5,2,0,3,1,9,25,5,0,37,25,0,5,3,68,44,4,3,26,1,25,5,20,5,28,6,6,4,12,6,0,1,8,35,1,0,2,2,45,18,2,1,1,0,0,74,45,6,6,10,6,0,5,62,31,38,0,4,5,8,3,0,0,55,20,19,20,6,12,2,9,1,1,4,5,5,17,6,3,11,2,4,0,0,0,3,33,21,0,0,32,2,10,93,26,5,20,1,5,7,8,50,1,0,7,1,15,23,0,0,2,0,0,8,20,31,21,31,22,0,1,3,0,25,7,3,0,1,0,13,0,0,1,0,1,0,18,3,24,3,0,39,53,65,87,0,0,25,38,4,1,30,0,43,59,52,9,9,1,13,49,2,14,4,6,17,25,1,90,63,65,3,32,50,9,4,1,40,1,28,12,10,18,39,48,6,16,2,2,80,39,12,8,30,50,23,24,9,46,37,14,37,5,12,67,26,9,2,5,4,20,110,43,19,4,41,9,55,26,6,17,15,3,13,18,39,6,67,2,42,2,0,15,5,43,4,5,20,3,15,2,42,54,5,8,55,65,55,5,4,2,0
498,7,0,0,0,8,12,0,0,1,3,1,6,0,21,0,8,3,11,34,20,3,12,1,0,0,0,0,0,10,0,1,0,14,9,4,3,8,6,0,0,1,6,0,2,7,1,0,0,11,12,0,0,0,0,0,0,0,8,0,1,8,10,3,2,1,0,0,1,0,0,5,0,3,1,10,1,0,1,0,0,1,0,1,10,7,0,8,27,0,4,0,17,10,0,1,3,0,7,3,7,3,2,1,14,2,4,0,8,2,0,5,0,0,0,1,5,51,0,0,0,0,0,10,9,1,0,0,1,0,2,9,7,5,0,0,0,0,7,0,0,7,5,3,5,3,0,0,11,0,0,3,1,6,5,15,0,3,8,3,0,0,0,4,5,4,0,0,4,1,0,4,7,15,4,0,0,0,1,9,0,0,0,2,1,4,0,0,0,0,0,6,2,36,5,2,0,0,0,1,0,7,1,1,0,0,0,1,0,0,0,0,6,1,4,0,6,0,0,15,3,7,29,0,0,13,11,14,22,26,0,62,11,19,11,21,3,15,13,2,14,12,3,18,3,2,34,16,13,7,20,14,1,8,2,3,1,104,2,12,10,46,46,11,4,1,0,5,13,20,6,30,10,10,10,42,10,10,22,20,1,35,51,28,10,2,7,1,13,15,8,13,5,11,12,22,21,3,3,15,9,30,17,51,10,15,12,26,4,2,10,18,117,16,3,8,3,4,0,82,40,7,0,41,16,35,5,4,1,1
499,4,0,0,2,1,25,1,0,0,2,0,5,3,13,0,8,4,4,2,2,50,7,1,0,0,0,2,0,42,2,0,1,1,3,1,13,9,19,0,0,0,2,0,6,32,3,0,0,1,3,0,0,0,0,0,0,0,8,0,0,5,2,0,2,2,0,0,0,3,0,1,1,1,0,9,2,0,0,2,0,1,0,0,8,92,0,10,4,0,30,0,8,10,2,1,2,1,2,6,0,0,0,0,51,0,2,0,1,0,1,2,1,0,0,2,0,67,0,0,1,2,0,2,1,4,6,0,1,0,1,5,5,8,0,0,0,0,0,0,0,1,3,2,2,0,2,6,41,0,0,3,0,1,13,27,1,1,2,1,0,0,0,20,5,0,0,0,5,0,2,11,11,3,3,0,24,4,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,20,2,9,10,1,0,0,0,2,1,3,1,2,0,4,2,0,0,0,69,6,22,1,0,0,0,7,5,14,8,0,0,1,4,6,26,10,0,11,2,10,28,19,56,31,11,7,0,15,18,13,6,0,3,8,8,14,12,3,1,19,36,23,0,11,2,7,13,5,11,23,96,51,0,3,2,18,22,11,1,28,4,52,6,21,16,14,40,3,20,8,204,31,3,0,3,4,8,3,30,17,17,3,17,22,32,39,0,8,24,18,41,12,8,11,9,0,3,4,11,29,52,0,1,6,0,7,7,10,0,10,8,4,20,2,0,0
500,0,0,0,2,1,19,0,0,0,13,0,0,1,13,0,11,0,15,9,3,23,7,0,0,0,0,0,0,20,0,0,0,2,3,5,2,18,1,0,0,0,0,0,0,38,1,0,0,4,2,1,0,0,0,0,0,0,3,0,0,1,0,0,1,1,0,1,2,0,0,0,2,3,0,12,0,0,0,0,0,0,0,0,3,23,0,5,2,0,3,0,1,3,1,1,0,0,0,3,0,0,0,2,18,0,0,0,3,0,0,2,0,0,0,0,1,68,0,0,0,0,0,2,3,1,4,3,0,0,2,2,1,3,5,0,0,0,0,0,0,1,3,2,0,0,1,0,6,0,0,0,0,0,5,61,0,0,13,0,0,0,0,9,3,0,0,0,3,0,3,23,3,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,4,1,0,0,0,0,1,1,5,0,0,0,0,8,16,5,0,8,1,8,12,13,8,6,8,9,3,30,17,1,4,0,6,4,2,14,21,1,0,20,4,3,0,2,1,1,3,4,61,2,24,58,0,2,0,10,9,14,3,28,4,79,3,62,21,2,9,4,8,9,29,27,1,0,1,4,20,3,8,0,13,5,23,7,29,16,5,8,6,50,38,50,49,11,8,0,8,1,16,54,7,0,1,17,0,1,9,12,0,3,1,3,33,0,0,0
501,2,0,0,0,1,6,0,0,1,0,4,1,0,13,0,3,6,37,26,0,8,12,0,0,0,0,0,0,11,0,1,0,0,14,0,38,23,0,0,0,0,0,3,2,20,2,0,2,5,2,0,0,0,0,0,0,0,0,0,1,3,3,3,1,0,0,13,1,0,0,0,4,3,2,10,1,0,2,0,0,0,0,10,6,10,0,0,5,0,10,5,0,1,0,1,4,0,0,1,2,3,0,0,33,0,7,0,0,0,1,0,0,0,25,1,3,40,0,1,0,3,0,8,7,0,0,0,3,9,9,3,0,1,1,3,7,3,3,0,0,5,0,0,5,2,1,2,10,0,0,0,8,3,1,39,9,2,2,0,0,0,0,26,4,1,0,0,8,0,0,11,1,4,0,1,19,5,0,0,1,0,3,2,8,22,0,0,0,0,0,1,0,5,3,2,0,0,0,1,0,6,2,0,0,4,0,1,0,0,0,0,1,0,3,8,6,0,0,5,7,1,11,0,0,4,0,10,5,14,0,5,10,0,1,0,1,2,0,13,37,5,2,2,0,1,4,2,1,0,11,1,0,5,2,2,0,30,0,6,0,4,14,1,0,0,1,0,2,8,6,2,11,0,0,6,6,20,14,1,0,2,8,10,3,10,27,2,12,10,1,3,0,2,29,13,3,5,0,1,25,7,14,45,12,3,25,14,2,0,16,5,6,2,0,1,2,4,1,3,44,3,0,7,11,8,3,0,1,0
