,116,119,120,127,128,137,143,144,146,147,150,151,152,153,157,160,161,164,167,168,173,174,195,2000,2001,2002,2003,2004,2005,2006,2008,2009,2010,2012,2017,2021,2022,2023,212,216,217,218,223,224,225,228,229,232,233,236,237,238,239,241,242,243,244,245,247,248,249,250,251,252,253,254,257,258,259,260,261,262,263,264,265,266,267,268,270,271,274,275,276,278,279,280,281,282,284,285,289,290,291,293,294,295,296,297,298,300,3002,301,3014,3016,302,303,304,3041,3042,3043,3044,3046,3047,3048,3049,305,3050,3052,3053,3054,3055,3056,3057,3058,3059,306,3060,3061,3062,3063,3064,3065,3066,3067,3068,3069,307,3070,3071,3072,3073,3074,3075,3076,3077,3079,308,3081,3083,3084,3086,3087,3088,309,3090,3091,3092,3093,3094,3095,3097,3098,310,3101,3102,3103,3104,3105,3106,3107,3108,3109,311,3110,3111,3112,3113,3114,3115,3117,3118,3119,312,3120,3121,3123,3124,3125,3126,3127,3128,3129,313,3130,3133,314,315,3158,316,3164,3165,317,3179,318,3180,3181,3182,319,320,321,322,3222,3223,3224,323,324,325,326,327,328,329,330,331,332,334,335,336,337,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,372,373,375,376,377,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,408,409,410,411,412,414,415,416,417,418,419,420,421,422,423,426,427,428,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,536,537,539,540,545,546,72,79,82,83
442,37,0,0,35,31,9,0,0,5,7,3,18,4,23,0,10,36,9,3,98,11,35,5,0,0,0,11,23,0,10,10,1,6,39,0,23,4,4,20,0,1,0,52,3,10,20,9,1,0,20,21,17,0,0,0,0,0,1,12,1,0,6,9,12,30,13,2,0,0,2,2,0,7,0,7,0,8,13,0,0,0,0,6,0,1,14,10,0,57,25,0,4,0,41,20,5,4,14,0,15,14,5,0,0,1,15,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,3,0,0,2,1,1,0,0,0,0,11,0,19,2,0,0,1,2,0,0,0,0,0,0,0,22,6,18,7,13,2,1,0,88,14,15,2,3,1,0,4,0,0,34,14,14,28,4,2,0,16,0,0,6,4,15,25,4,1,0,8,11,2,0,0,1,47,10,0,0,20,1,15,10,55,26,27,0,8,1,5,85,0,0,0,1,1,6,0,0,1,0,0,2,7,86,4,30,47,0,0,0,12,2,7,0,4,0,4,1,1,1,0,12,8,25,4,8,1,0,38,12,40,84,0,0,9,15,7,2,61,1,98,8,34,23,48,4,27,63,1,8,2,29,141,78,1,23,51,51,3,12,14,1,4,23,35,1,39,2,28,19,15,76,15,26,6,0,90,13,16,21,13,7,33,251,31,53,9,22,42,17,44,75,19,37,11,3,0,43,19,45,58,9,84,12,12,61,15,24,38,1,19,15,79,12,61,4,113,4,13,27,9,13,31,20,20,13,9,1,16,66,4,20,10,60,10,8,0,0
443,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,17,0,1,0,0,0,2,0,0,0,0,1,0,2,0,1,1,0,0,4,0,1,0,0,0,0,0,0,2,1,0,2,0,1,0,0,1,0,0,0,0,5,1,0,0,2,0,0,0,0,3,0,0,2,0,2,0,0,0,0,0,0,1,9,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,6,0,0,0,0,0,7,0,2,4,0,0,12,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,8,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,6,3,0,0,0,0,0,8,0,0,3,2,0,3,0,0,0,0,1,0,0,1,1,2,0,0,0,3,5,0,0,0,0,0,0,0,1,0,0,4,0,5,0,0,1,0,0,0,5,0,0,0,0,3,1,3,0,0,1,0,1,0,0,3,1,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,1,9,0,2,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,1,0,0,1,3,0,1,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,38,0,1,0,0,0,0,2
444,34,0,1,28,73,17,0,0,2,12,4,54,0,55,1,24,35,9,15,35,17,26,17,0,0,11,27,9,0,32,8,0,32,23,1,36,5,4,11,1,1,3,31,7,16,17,22,2,0,53,50,3,0,0,1,1,0,0,17,1,2,58,24,49,69,47,23,1,0,4,1,0,11,4,33,10,34,17,0,0,1,0,2,0,10,86,41,0,61,88,0,9,1,73,94,2,5,36,4,20,16,19,0,2,11,32,6,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,10,0,2,0,0,0,0,0,0,1,2,0,0,0,0,1,0,3,0,0,1,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,29,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,6,0,0,15,0,28,0,0,0,3,12,0,1,0,0,0,1,2,17,23,12,12,12,15,0,6,46,33,46,2,0,4,2,2,0,1,33,22,15,44,30,4,3,29,0,0,6,4,36,40,8,0,16,9,8,0,0,1,13,41,23,0,0,49,4,25,122,38,77,35,1,7,3,22,100,0,1,2,1,12,19,2,0,2,0,1,0,14,41,20,31,30,4,1,0,23,3,17,5,2,1,11,3,0,1,1,9,12,36,1,26,6,2,39,28,25,72,1,2,28,23,14,10,45,1,78,49,103,20,34,7,13,33,12,18,18,25,63,36,3,43,57,50,13,49,39,1,10,6,25,8,33,11,24,62,50,103,19,29,12,1,53,54,17,26,56,40,36,49,36,7,53,27,89,10,74,172,67,42,5,17,3,25,39,96,54,17,76,31,29,28,10,30,22,7,38,28,170,10,132,10,138,24,9,47,35,28,35,12,11,9,17,2,31,31,2,34,40,43,24,10,0,8
445,27,0,1,21,52,0,1,0,5,2,27,51,11,9,13,5,25,2,16,36,19,18,6,0,0,7,30,22,0,4,4,8,24,12,0,4,9,2,12,1,6,1,34,4,17,0,81,0,0,63,50,2,0,0,1,1,0,1,7,6,1,36,35,33,36,33,15,1,18,6,2,0,32,17,27,14,2,22,0,0,0,0,4,0,35,25,12,3,54,233,0,13,10,289,34,9,7,57,0,64,11,59,0,0,11,20,2,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,1,0,1,0,0,48,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,2,1,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,17,0,0,1,2,0,0,0,0,0,28,1,1,0,1,0,0,0,0,0,0,0,0,0,38,0,6,0,0,22,0,3,1,0,0,0,2,1,1,0,0,0,1,0,35,30,19,5,31,11,5,24,7,25,26,16,15,4,15,23,0,0,32,3,14,62,21,17,25,4,0,0,6,14,34,23,23,6,27,5,4,0,0,0,5,48,9,0,1,36,13,8,9,30,54,25,2,9,16,5,5,1,0,0,1,23,47,0,1,0,4,0,6,56,62,43,17,14,0,14,2,54,34,10,1,11,0,10,0,0,0,0,3,2,8,16,72,9,1,36,28,3,71,0,1,14,48,4,3,14,0,16,129,12,4,9,1,1,5,7,25,2,1,6,18,2,27,10,15,3,1,38,2,4,0,14,3,25,20,19,21,21,3,3,6,2,2,14,99,0,6,31,19,2,4,4,29,6,4,9,3,17,93,10,7,2,40,17,36,92,20,34,1,14,5,31,3,3,6,2,2,6,68,49,6,28,6,8,16,1,40,29,5,4,0,25,37,6,3,28,77,7,15,28,30,1,6,4,2
446,91,0,0,44,26,11,3,1,5,7,4,21,6,17,2,5,30,3,10,77,9,23,5,0,0,2,16,8,0,9,6,0,4,5,1,24,3,3,35,0,0,7,70,8,14,7,9,0,0,23,13,14,0,0,0,0,0,0,86,5,2,10,11,15,43,18,7,0,3,4,0,0,1,4,7,4,33,8,0,0,6,0,5,0,2,19,11,0,110,27,0,2,0,47,23,4,1,8,2,8,15,6,0,3,2,7,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,12,0,22,0,0,0,0,5,1,0,0,0,0,1,0,18,12,23,34,19,2,2,5,66,28,20,4,1,2,0,1,0,0,26,35,39,16,8,5,6,13,0,1,8,4,22,42,4,12,7,17,10,2,1,1,2,48,18,0,1,22,1,12,15,89,44,59,0,4,3,5,151,2,2,1,0,7,17,1,0,0,0,0,0,6,81,8,40,47,0,0,0,6,0,4,0,4,0,12,1,0,1,0,7,10,54,2,11,0,0,31,10,86,79,0,1,18,10,5,4,11,0,174,15,60,30,53,9,32,64,1,15,4,20,130,77,1,24,181,75,2,19,44,2,7,17,69,2,49,7,65,18,22,40,32,19,14,0,149,20,18,26,54,21,48,179,44,41,16,6,65,32,76,87,28,24,0,2,5,31,18,90,42,14,119,27,7,93,14,21,38,2,20,23,50,30,96,1,64,27,8,34,13,22,20,22,11,6,18,2,4,52,1,20,21,41,8,18,0,6
447,13,0,0,17,7,18,2,1,1,2,1,4,4,34,1,26,3,9,2,11,41,1,1,0,0,0,5,0,0,61,6,0,0,4,3,31,11,23,13,3,0,1,0,0,25,25,1,1,0,10,1,10,0,0,1,1,0,0,6,0,3,9,4,4,3,6,0,0,1,5,0,0,0,1,5,0,7,2,0,0,0,0,0,0,0,5,99,0,12,2,0,19,0,7,8,0,1,12,0,1,17,4,0,1,0,3,3,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,1,0,1,1,0,0,5,0,1,0,0,2,0,0,0,0,3,0,33,0,0,0,0,3,0,0,0,4,0,1,0,1,2,10,5,2,1,0,0,9,2,3,2,1,0,0,0,0,0,7,10,11,3,2,0,0,44,0,0,2,1,3,17,78,2,0,11,3,0,0,3,31,16,2,0,0,3,1,1,15,10,3,6,0,16,2,1,8,0,0,4,0,0,3,0,0,0,1,0,0,8,10,1,8,32,0,1,0,4,0,3,0,0,0,1,0,0,0,1,48,25,37,10,0,0,0,1,7,13,16,0,0,6,2,22,41,15,0,20,7,18,80,30,39,53,14,2,3,13,98,24,30,0,8,14,26,9,33,12,0,36,24,9,0,6,3,8,7,9,20,12,84,186,0,15,4,40,14,11,5,77,19,106,3,33,29,20,65,7,8,15,226,29,7,2,1,2,30,14,40,34,38,8,52,62,37,47,0,18,8,17,60,62,20,36,8,14,10,18,9,85,32,2,1,15,0,11,2,0,9,3,10,79,2,0,1
448,14,0,0,23,18,8,0,0,3,19,1,7,4,26,0,15,2,12,18,32,44,2,15,0,0,1,0,12,0,8,13,0,4,3,2,26,4,9,21,0,2,0,2,1,23,19,7,0,0,7,14,15,0,0,0,0,0,0,21,0,4,7,6,5,11,3,12,0,2,9,0,0,0,0,3,0,23,1,0,0,0,0,4,0,1,5,24,0,27,12,0,6,0,10,4,1,0,3,0,2,21,1,0,0,0,6,6,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0,75,0,0,0,0,2,0,0,0,1,0,1,0,3,3,17,13,18,0,0,0,15,2,12,0,0,0,0,0,0,0,0,11,44,13,1,1,0,46,0,1,1,0,6,15,43,0,2,34,5,0,0,0,11,14,7,0,0,9,4,0,22,11,5,6,0,3,1,4,19,0,0,2,0,1,4,0,0,0,0,0,0,2,25,4,45,12,0,0,0,5,0,1,1,2,0,7,0,0,0,0,29,12,58,16,0,0,0,5,1,44,33,0,0,1,2,5,7,36,0,38,4,43,16,82,31,36,26,11,3,4,40,102,62,2,7,19,45,3,40,13,0,46,12,29,0,17,2,33,1,7,38,38,59,42,0,4,7,9,28,19,1,41,24,167,14,41,27,43,55,17,25,21,57,28,6,0,14,16,61,10,25,42,39,6,33,33,47,66,0,28,17,76,16,33,2,34,15,39,43,12,4,40,23,0,1,53,5,2,14,0,2,5,24,13,1,0,0
449,12,0,0,12,8,4,0,0,0,5,0,3,1,14,0,11,2,2,1,24,58,0,4,0,0,0,0,0,0,14,1,1,3,3,0,44,9,8,4,0,0,0,4,1,19,7,3,0,0,2,6,8,0,0,0,0,0,0,7,7,0,0,4,0,3,3,5,0,0,0,0,0,3,0,1,0,5,0,0,0,1,0,2,0,1,5,32,0,23,6,0,20,0,3,0,0,0,4,0,0,14,5,0,0,0,2,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,28,0,0,0,1,1,0,0,0,4,0,0,0,2,2,20,3,5,0,1,0,13,0,3,1,0,0,0,0,0,0,5,8,13,3,0,0,0,27,0,0,1,0,6,17,35,0,0,8,2,0,0,2,13,13,2,0,0,2,1,1,1,16,7,4,0,9,2,1,5,0,0,2,0,0,0,0,0,0,0,0,1,3,11,2,10,17,0,0,0,4,0,3,0,2,0,1,0,0,0,0,24,12,22,2,0,0,0,4,4,21,13,0,0,5,2,13,68,11,1,16,3,27,25,30,46,22,15,5,1,13,44,17,35,0,1,36,28,9,27,5,0,23,15,22,0,4,0,4,0,3,5,28,136,39,0,14,2,23,6,9,1,130,33,77,8,21,11,12,48,4,7,10,89,59,5,0,3,0,18,6,34,33,26,2,48,28,38,37,0,8,6,4,67,42,11,37,9,8,18,11,7,67,21,2,0,4,0,0,6,0,1,2,8,34,1,0,0
450,12,0,0,17,21,39,0,0,3,5,0,8,3,31,1,13,4,12,1,11,28,5,8,0,0,0,6,1,0,28,6,0,13,4,4,23,5,22,8,0,0,0,7,1,9,34,3,0,0,6,1,11,0,0,0,0,0,0,12,0,10,8,6,4,9,3,2,0,3,6,0,0,0,0,6,0,10,0,0,0,0,0,2,0,0,3,22,0,25,4,0,14,0,10,4,2,3,5,0,2,30,1,0,0,0,7,7,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,130,0,0,0,0,4,0,2,0,0,0,0,0,2,6,15,2,8,1,0,0,20,3,7,0,0,1,0,0,0,0,7,11,9,7,0,0,0,29,0,0,3,0,5,45,72,2,0,16,23,0,0,0,6,20,7,0,0,12,2,2,25,11,5,12,0,5,2,3,15,0,0,0,0,2,0,0,0,0,1,0,0,3,27,7,11,12,0,0,0,1,4,1,0,1,0,1,0,0,0,0,40,17,49,3,4,0,0,3,1,46,8,0,0,6,1,6,26,31,0,23,3,36,56,36,13,72,18,6,7,31,36,32,23,1,6,17,28,4,61,6,0,17,25,23,0,17,2,29,23,5,32,37,148,56,0,5,8,31,6,26,4,113,30,147,10,26,21,51,55,15,11,18,107,27,13,0,5,4,54,12,63,28,48,2,44,44,51,77,8,15,6,19,40,52,29,45,6,31,69,8,11,57,54,0,0,30,0,0,23,0,5,3,9,33,1,1,0
453,44,0,0,26,29,3,0,0,5,17,0,11,10,35,1,9,16,0,3,58,35,16,18,0,0,0,13,4,0,10,9,0,8,5,0,75,2,2,66,0,0,1,48,2,16,0,3,3,1,19,2,16,0,0,0,1,0,0,23,0,4,13,11,10,21,6,7,0,16,4,0,0,0,2,5,0,6,3,0,0,1,0,13,2,0,13,11,0,97,18,0,10,0,16,12,1,1,11,1,7,19,9,0,3,1,9,4,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,3,0,9,2,0,0,0,6,1,0,0,0,1,0,0,30,7,44,10,13,2,1,1,18,5,8,16,1,0,3,0,0,0,15,36,30,17,1,0,3,6,0,0,1,0,12,32,8,2,8,16,21,0,0,1,2,25,17,0,0,18,3,3,8,30,15,16,1,4,1,6,55,0,0,0,1,2,3,0,0,0,0,0,0,9,154,12,53,39,0,2,0,3,0,2,0,1,0,15,0,0,0,0,7,11,76,3,4,0,0,8,6,58,161,0,0,4,10,5,4,106,2,30,8,82,37,44,13,25,101,1,6,1,39,96,166,0,21,239,75,0,20,47,0,17,4,15,1,17,5,30,22,13,73,26,44,10,2,56,8,8,14,18,28,35,104,52,14,7,7,63,28,88,70,9,33,1,3,1,21,7,38,8,34,37,14,7,36,7,40,43,1,7,6,29,6,198,0,82,4,12,17,5,6,21,21,12,0,15,1,27,28,0,9,32,26,19,7,0,0
454,0,0,0,1,1,5,0,3,0,0,7,1,1,9,0,9,2,34,5,4,42,9,0,0,0,1,6,0,0,26,3,0,1,2,7,6,32,8,0,0,0,0,1,0,0,8,4,0,0,8,21,2,0,0,1,0,0,0,0,0,0,20,2,0,0,1,0,0,9,0,0,0,0,0,1,5,3,2,0,0,1,0,0,0,1,2,22,2,3,4,0,44,4,2,4,0,1,11,0,2,3,6,0,2,2,2,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,1,2,5,1,3,0,0,16,3,0,0,0,7,1,0,0,0,2,0,15,1,0,0,0,0,0,0,0,3,0,1,0,7,5,2,0,3,0,1,1,0,1,3,1,2,2,5,3,0,0,3,0,4,1,3,0,6,15,0,0,2,1,1,0,34,1,5,9,0,0,0,0,34,0,0,0,0,0,0,1,6,6,0,0,0,16,1,1,3,0,0,0,1,1,3,1,0,0,0,0,3,7,6,4,3,1,0,2,0,3,3,0,0,3,0,0,0,0,0,0,10,3,12,0,3,1,0,8,4,1,1,0,0,2,10,16,14,3,0,4,1,3,6,16,12,17,2,23,17,14,13,3,6,2,10,3,3,7,8,3,0,10,4,0,0,12,2,7,6,8,45,0,22,6,0,0,3,9,15,7,6,5,4,11,2,18,4,1,2,3,10,12,14,26,23,0,2,7,3,18,2,2,52,10,6,0,4,15,3,9,46,10,24,3,85,2,10,1,13,23,25,40,2,3,3,35,1,5,15,0,1,9,5,3,1,0,0
455,4,0,0,2,17,16,0,5,1,3,2,3,1,36,8,28,6,57,10,3,18,20,0,0,0,4,14,0,0,52,3,0,1,5,3,27,89,50,1,0,0,0,4,0,5,31,0,2,0,26,29,0,0,0,2,0,0,0,2,0,0,5,3,21,4,2,1,0,2,0,0,0,0,1,15,10,5,2,0,0,0,0,0,0,8,2,63,0,2,9,0,85,2,25,1,1,0,21,0,11,0,2,0,2,2,1,2,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,9,4,0,0,8,1,5,3,0,19,0,2,1,0,19,0,0,0,0,19,0,16,0,0,0,0,0,2,1,0,2,0,4,0,10,7,4,0,1,0,5,27,17,1,1,5,9,0,5,3,1,0,7,1,5,3,4,2,17,21,0,0,3,10,2,1,32,3,3,6,1,0,1,5,31,5,1,0,0,3,0,2,38,6,7,6,1,51,1,3,1,0,0,0,0,19,24,0,0,1,0,0,1,3,10,16,9,4,2,3,0,8,3,5,1,0,0,1,0,0,0,0,3,11,3,0,5,0,0,18,9,1,18,1,0,5,6,11,31,5,0,10,20,4,5,4,4,20,3,57,58,10,26,9,22,3,28,4,4,14,12,3,1,18,8,10,2,16,8,22,2,12,86,5,16,6,1,12,9,37,15,34,25,12,11,12,1,83,30,0,4,2,35,53,28,10,64,7,2,43,10,46,3,8,22,23,5,6,6,12,23,14,20,58,58,23,45,14,9,0,27,27,42,34,2,3,3,5,0,10,11,0,7,44,16,6,0,1,0
456,4,0,0,2,4,17,0,0,0,1,1,0,3,48,0,23,2,7,6,3,16,2,0,0,0,0,3,1,0,42,4,0,0,2,17,26,19,5,6,0,0,0,0,0,2,7,0,0,1,7,8,0,0,0,0,0,0,1,1,1,0,8,1,5,2,0,1,0,1,1,0,0,1,0,1,0,17,0,0,0,0,0,0,0,0,5,51,0,3,11,0,23,0,14,5,0,0,3,0,0,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,6,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,46,0,0,0,0,1,0,0,0,3,0,0,0,6,0,1,1,3,1,0,0,2,0,3,1,0,0,1,1,2,0,3,1,2,2,2,0,0,39,0,0,0,0,3,3,35,0,2,3,0,0,0,0,10,7,2,0,1,3,0,0,39,3,8,1,0,13,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,2,13,4,8,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,11,11,1,0,1,0,0,5,2,2,2,0,0,3,1,9,30,3,0,9,1,7,20,5,17,17,1,6,1,45,51,7,7,0,8,2,2,8,15,2,0,58,11,1,0,13,1,20,3,7,38,8,20,43,0,4,5,24,13,2,4,31,3,24,23,60,24,8,16,13,11,40,60,11,23,0,6,4,6,16,7,12,33,4,11,13,19,7,1,6,37,17,7,21,10,8,10,3,17,13,10,53,17,3,2,4,0,2,11,0,13,6,8,6,0,0,0
457,12,0,0,8,15,57,0,2,3,15,2,10,7,37,0,13,6,14,6,16,248,8,7,0,0,0,4,8,0,92,13,0,4,1,8,51,17,35,10,0,1,0,8,0,24,43,5,0,1,10,20,17,0,0,0,1,0,4,14,0,4,8,5,6,1,3,6,0,12,0,0,0,1,0,9,1,27,1,0,0,0,0,2,2,0,3,268,0,16,11,0,60,0,15,8,2,0,5,0,2,8,2,0,9,2,4,3,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,10,0,0,0,1,1,0,0,0,4,0,1,0,0,2,3,2,0,0,0,0,131,0,0,0,1,2,0,0,1,3,0,0,0,9,5,19,4,8,0,0,2,12,2,7,0,0,0,2,0,0,0,1,12,8,14,1,2,1,108,0,0,3,0,3,23,61,13,1,24,7,0,0,0,45,24,6,0,0,7,4,2,21,20,15,9,1,33,5,2,6,0,0,4,0,0,1,1,0,0,0,0,0,6,34,3,10,16,0,0,0,7,0,1,0,4,0,12,0,0,0,0,48,18,24,2,4,1,0,5,7,9,19,0,0,6,4,20,45,24,0,52,5,39,33,29,35,49,23,7,12,35,474,29,45,0,8,18,21,14,84,11,0,85,64,15,0,29,2,22,10,14,53,37,93,45,0,24,3,36,19,55,5,67,21,88,14,86,37,11,48,19,36,31,119,126,10,0,10,15,42,11,38,35,30,6,34,34,82,46,17,21,29,23,50,27,21,26,18,20,23,17,13,69,48,2,5,31,3,6,15,1,16,19,22,29,3,0,1
458,62,0,1,35,28,5,1,0,8,39,5,24,16,30,0,15,4,3,4,51,27,4,20,0,1,1,4,7,0,3,10,0,11,1,2,34,5,4,75,0,1,0,15,7,91,3,5,0,0,15,20,23,0,0,1,0,0,0,40,6,10,16,20,5,13,7,21,0,3,4,0,0,2,6,6,2,27,6,0,0,0,0,14,0,10,21,19,2,77,15,0,8,0,38,5,1,3,8,0,8,55,12,0,0,1,6,13,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,10,0,0,6,0,15,0,0,0,3,3,2,1,0,0,1,0,0,14,4,76,43,66,3,0,0,59,5,7,1,0,4,0,0,0,0,4,16,43,11,1,4,10,8,0,1,5,4,10,73,7,2,2,13,34,0,0,0,3,47,7,0,0,26,16,7,19,47,33,24,0,0,4,11,40,1,0,1,3,0,1,0,0,0,9,0,1,7,68,15,55,91,0,0,0,8,1,2,0,8,0,33,0,0,0,0,18,41,136,12,5,0,0,12,2,70,113,0,0,2,8,12,4,98,0,85,5,126,21,48,10,17,79,0,27,1,22,93,50,0,8,49,108,2,11,70,0,8,7,50,1,48,1,33,14,13,52,52,34,19,0,45,10,9,9,49,7,52,19,42,14,15,10,349,54,25,62,17,37,21,2,0,16,16,75,24,51,73,3,1,17,25,99,38,1,13,8,51,8,251,5,38,10,9,11,6,11,44,87,9,4,8,0,5,27,0,7,8,22,46,40,0,1
