518,9,1,1,2,3,2,1,1,0,8,12,12,0,39,1,14,14,21,18,6,84,4,0,0,2,25,1,0,6,0,2,2,47,1,29,5,21,19,0,0,0,3,26,21,0,34,48,13,0,0,0,0,8,0,6,4,0,20,5,11,5,0,4,1,3,0,0,1,6,26,10,24,10,0,1,0,0,0,5,6,8,0,9,25,0,7,0,10,3,46,0,1,16,0,0,4,4,7,1,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,1,0,1,0,2,9,1,2,9,2,1,2,13,7,45,14,2,0,0,1,1,6,11,4,7,1,3,3,4,2,5,3,1,1,0,0,1,0,1,7,0,7,4,1,0,0,1,1,0,2,0,0,0,0,0,3,0,0,1,0,0,2,2,0,48,10,3,4,5,2,0,30,60,2,1,0,0,0,1,2,29,9,0,0,0,16,0,9,4,3,1,20,10,31,3,15,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,5,0,0,0,0,0,1,0,1,0,0,2,0,0,2,0,0,0,0,0,0,18,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,5,2,4,0,0,1,1,0,3,1,0,1,1,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,27,5,0,1,0,9,0,19,5,1,0,0,0,7,2,7,1,17,11,18,10,0,1,5,18,14,6,67,6,3,50,7,0,0,0,59,14,5,0,0,1,1,46,8,8,3,0,46,4,1,5,0,2,2,4,1,4,1,1,0,1,0,4,16,36,7,0,0,2,0,11,8,5,0,14,0,3,0,0,0,0,11,2,1,2,12,2,16,20,3,35,0,0,13,25,29,20,23,0,29,20,8,2,7,2,18,0,22,15,28,2,2,14,0,74,18,0,5,8,4,0,40,5,29,12,54,155,5,16,4,2,9,18,17,80,15,37,61,17,71,99,29,5,6,17,32,77,3,10,50,5,13,50,23,157,6,9,38,8,1,5,11,36,46,116,38,30,32,20,5,66,70,120,19,2,4,7,41,0,24,2,60,6,15,7,11,0,1
519,35,0,1,36,42,9,4,2,6,8,16,50,4,34,1,27,32,42,45,48,114,12,10,0,1,46,34,0,30,3,2,19,83,15,64,12,7,12,0,4,3,2,20,25,0,48,42,13,0,0,0,0,0,1,10,6,20,33,19,41,11,0,20,0,17,2,2,1,3,22,2,136,27,0,0,0,5,8,10,12,27,0,33,88,0,2,3,3,2,57,0,26,14,0,0,10,32,38,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,1,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,5,10,1,0,0,1,0,0,0,1,0,13,0,1,4,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,3,0,8,0,0,13,0,0,1,0,2,0,0,0,1,14,0,8,46,14,10,15,2,11,69,36,3,5,9,11,20,14,24,16,13,15,14,28,1,24,8,4,0,13,3,3,10,5,8,24,8,3,18,9,7,12,14,7,21,7,6,0,0,0,0,12,6,0,0,0,0,1,2,0,23,26,35,10,74,12,0,23,12,118,1,12,2,2,0,0,16,47,0,10,0,40,0,41,2,40,42,49,20,56,7,19,38,0,8,3,0,11,5,20,22,0,16,6,5,3,3,0,0,12,1,3,0,0,0,18,0,2,2,0,0,0,2,12,0,1,0,1,0,1,7,1,0,0,10,0,6,0,1,0,1,0,1,0,0,1,2,0,0,59,0,3,0,0,0,1,1,0,0,0,27,14,4,0,0,9,5,0,0,6,18,4,1,16,2,0,0,1,1,0,16,5,15,0,6,6,10,0,2,0,0,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,2,9,0,7,0,0,0,1,0,0,5,1,1,1,0,0,1,0,2,1,0,1,0,0,0,0,1,0,42,55,1,0,9,70,9,17,23,5,0,0,0,12,12,23,13,12,14,8,60,1,0,22,7,35,53,5,6,4,77,3,0,0,0,10,44,18,0,0,11,29,211,24,37,20,0,28,22,9,87,2,5,0,27,24,21,0,0,0,0,0,2,22,263,14,0,18,0,0,8,4,15,0,10,0,21,0,0,0,0,25,23,10,0,15,1,41,21,64,100,0,0,17,42,17,36,98,0,146,27,89,42,64,29,134,1,30,31,52,42,39,7,0,110,152,7,36,41,38,2,231,11,142,79,105,277,112,53,36,1,44,34,16,92,150,32,95,204,422,356,48,36,36,69,132,328,47,26,85,6,137,51,140,132,33,76,72,32,47,63,18,12,163,42,83,15,127,69,18,251,163,146,114,23,27,12,99,1,110,4,167,21,199,8,18,0,11
520,8,0,0,15,9,4,0,0,0,3,3,6,2,71,1,2,23,29,7,44,7,1,1,0,0,13,0,0,32,4,0,1,19,13,93,6,14,10,0,0,0,5,38,4,0,8,13,1,0,0,2,0,0,0,2,1,2,3,5,14,6,0,0,0,0,1,0,0,0,2,2,42,3,0,0,0,0,0,0,15,28,0,7,12,0,1,0,2,1,13,0,4,6,8,1,1,2,0,0,1,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,0,0,1,1,0,0,1,0,0,0,6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,7,1,0,0,2,0,0,1,0,0,16,0,16,42,8,23,23,19,68,62,38,21,3,28,11,28,16,1,4,13,13,22,26,5,24,44,0,5,7,20,10,35,15,9,78,12,7,10,22,24,11,19,31,28,5,4,0,0,0,0,0,0,0,0,0,0,2,0,0,26,15,13,0,79,18,0,33,28,41,1,16,0,2,0,0,26,12,0,0,0,11,0,16,4,9,16,10,4,10,12,5,1,0,0,8,1,13,32,20,28,3,16,4,17,20,7,0,0,2,0,12,0,0,0,16,0,2,0,2,0,0,0,6,0,2,1,2,0,0,0,7,0,0,2,1,8,0,2,4,0,0,1,0,0,0,12,0,0,12,0,3,0,1,0,2,0,0,0,3,7,4,0,0,0,8,12,1,0,8,2,17,0,13,4,0,0,1,0,0,0,18,31,0,7,15,31,0,16,0,0,0,2,0,0,3,0,0,1,5,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,4,0,12,10,0,3,1,43,2,3,5,15,0,0,0,16,3,4,2,0,1,3,17,0,0,1,1,12,5,76,0,1,11,11,0,0,0,29,6,3,0,0,0,4,48,9,13,8,0,45,0,0,11,0,0,0,0,3,4,1,0,0,1,0,0,6,44,5,0,0,0,1,6,3,0,0,1,0,2,0,0,0,0,23,49,9,0,3,0,4,8,9,25,0,0,4,14,30,154,11,0,46,15,35,32,21,25,76,0,27,8,11,59,5,10,0,23,13,0,47,34,7,0,28,1,61,5,14,108,19,73,72,0,7,5,104,59,18,10,43,77,18,142,26,3,36,21,25,126,55,64,110,0,15,23,54,24,13,17,10,23,82,17,10,15,63,84,52,27,31,55,14,62,36,38,78,38,7,2,35,2,12,1,47,2,15,23,1,6,0
522,2,0,0,6,3,3,0,0,0,0,0,4,0,22,0,1,13,22,3,34,19,0,0,0,0,11,0,0,11,0,0,0,4,20,25,1,3,2,0,0,0,1,11,1,0,2,9,1,0,0,0,1,0,0,2,0,2,2,1,2,1,0,1,0,1,0,0,0,0,5,0,8,0,0,0,0,2,0,0,1,15,0,2,8,0,0,0,1,0,16,0,5,5,0,0,0,2,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,0,0,2,0,1,4,0,3,16,10,9,11,1,9,22,10,4,12,11,4,9,5,1,2,4,5,11,23,2,11,5,0,2,5,1,6,18,6,2,6,5,4,2,7,9,5,2,9,3,1,1,0,0,0,0,0,4,0,0,0,0,0,1,0,7,4,8,0,32,9,0,12,9,13,0,5,1,0,0,0,8,4,0,0,0,4,0,6,0,2,4,1,2,3,15,0,0,0,0,2,1,3,4,8,2,1,3,0,0,4,4,0,0,0,0,1,0,1,0,6,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,2,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,1,7,0,7,2,0,0,0,2,0,0,6,5,0,6,1,3,0,5,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,9,1,4,0,1,0,0,0,3,2,1,0,1,0,0,28,0,0,0,2,3,6,32,0,0,8,0,0,0,0,4,1,1,0,0,0,0,26,2,5,2,0,20,0,0,4,1,0,0,0,0,3,0,0,1,0,0,0,5,11,1,0,0,0,2,4,1,1,0,0,0,4,0,0,0,0,5,3,2,0,2,0,3,0,4,8,0,0,0,0,15,14,11,0,15,4,5,14,2,12,28,0,36,4,12,9,1,2,1,10,9,0,18,11,2,0,24,0,10,5,14,69,9,13,6,1,3,4,27,22,7,7,12,45,8,44,12,1,15,6,6,57,13,49,53,0,13,10,11,22,5,4,2,2,17,7,1,24,22,48,87,31,8,40,4,23,16,9,14,4,3,1,9,0,7,0,24,1,7,3,1,0,2
523,15,0,0,11,6,4,0,0,2,2,6,3,1,52,0,6,15,89,72,39,19,8,0,0,0,17,5,0,27,9,0,14,46,6,60,8,5,14,0,1,1,11,19,15,0,9,9,1,0,0,0,0,0,0,9,0,0,5,6,28,1,0,1,0,0,0,0,0,0,8,3,45,7,0,0,0,2,0,0,7,34,0,26,38,0,0,2,1,7,25,0,6,12,0,0,1,19,4,0,0,0,0,0,0,0,0,11,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,1,1,0,2,1,3,19,13,18,8,4,8,13,2,0,1,9,7,8,1,0,0,2,2,2,13,1,15,20,2,9,5,3,5,16,2,6,17,8,7,10,3,13,6,3,16,3,9,12,0,0,0,0,2,10,0,0,0,0,0,2,0,15,28,15,0,3,2,0,27,40,17,0,3,0,0,1,0,4,12,0,0,1,5,0,11,3,27,31,4,7,34,2,4,1,0,0,6,4,8,11,4,2,2,0,5,13,2,5,0,0,1,0,21,0,0,0,10,0,1,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,5,0,9,0,5,9,0,0,0,0,0,1,1,0,0,43,0,1,0,1,0,2,0,2,0,0,22,6,0,1,0,5,6,1,0,1,11,2,0,4,1,0,0,2,1,0,3,5,3,0,2,3,4,0,1,0,0,0,5,0,0,1,0,0,8,6,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,18,0,0,0,37,4,4,8,6,0,0,0,9,18,12,12,2,0,2,42,0,0,2,0,10,8,47,3,7,34,0,0,0,0,11,20,8,0,0,2,3,32,16,26,10,0,6,1,3,17,0,0,0,0,5,9,0,0,0,0,0,1,19,165,6,1,7,0,0,7,4,7,0,0,0,2,0,0,0,0,5,35,4,1,6,3,20,9,48,71,0,1,2,12,18,15,67,0,139,8,55,113,30,17,82,0,26,19,18,58,16,19,0,26,20,0,38,24,27,1,93,1,51,48,38,12,91,49,36,0,21,10,42,41,121,9,11,14,119,43,39,28,53,32,72,56,49,17,15,0,25,17,84,68,20,42,10,24,27,61,9,132,88,197,33,20,38,24,21,102,50,27,5,22,8,3,72,1,23,0,64,8,51,21,8,0,0
524,7,0,0,7,16,8,0,0,3,3,4,6,1,23,0,3,21,10,12,38,7,2,0,0,0,2,3,0,60,22,0,2,2,16,34,4,17,15,0,0,0,4,22,0,0,12,10,5,0,0,0,0,0,0,5,0,0,4,2,7,4,0,1,0,1,1,0,0,0,7,0,15,2,0,0,0,1,1,0,8,44,0,17,22,0,0,0,0,0,3,0,4,1,1,0,1,1,5,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0,0,1,0,0,3,1,0,0,2,0,8,9,9,9,6,18,12,29,8,10,2,6,15,7,10,0,6,4,10,7,15,3,32,26,8,10,6,4,5,21,9,3,18,7,9,4,10,10,5,6,15,8,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0,43,5,3,0,18,5,0,36,17,22,0,10,0,0,0,0,12,5,0,0,0,9,0,15,3,11,19,4,8,14,9,0,10,0,0,16,1,11,17,5,4,0,2,1,7,7,9,0,0,2,0,11,0,3,4,6,0,2,0,1,0,0,0,1,0,0,0,0,0,0,2,7,0,0,4,0,0,0,1,1,0,0,2,0,0,0,2,0,0,25,0,2,0,3,0,0,0,0,0,0,7,5,0,0,1,2,6,9,5,18,5,13,0,1,1,0,0,1,0,0,1,3,9,0,6,5,5,0,6,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,3,1,0,6,9,0,0,0,16,5,2,1,4,0,0,0,2,5,11,6,3,1,3,80,0,0,2,2,2,1,90,0,1,9,2,0,1,0,41,6,5,0,1,2,6,28,13,5,9,0,16,3,1,39,1,0,0,0,4,4,0,0,0,0,0,2,3,30,5,0,0,0,0,6,2,7,0,0,0,4,0,0,0,0,20,19,16,8,6,0,7,6,19,14,0,0,8,2,31,16,28,0,34,3,30,36,15,16,40,0,22,15,39,22,12,4,1,11,13,1,33,24,14,0,27,0,26,12,26,73,76,40,14,0,5,9,15,22,17,7,42,65,31,91,9,14,38,15,25,27,23,16,19,1,5,6,42,24,27,26,3,34,45,125,17,20,37,96,37,26,17,38,15,29,38,12,20,5,1,0,15,1,6,0,30,2,27,14,2,0,0
525,3,0,0,23,12,0,0,0,4,18,1,2,2,22,0,7,1,6,15,18,3,5,1,0,0,2,5,0,9,15,0,4,2,2,20,1,1,46,0,0,4,34,5,1,0,8,3,12,0,0,1,0,0,0,1,2,1,6,2,4,2,0,3,0,0,4,0,0,1,5,0,18,3,1,0,0,17,1,3,3,4,0,22,8,0,0,0,0,0,3,0,29,2,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,0,1,0,2,1,0,0,2,1,3,14,3,1,1,1,1,2,8,6,2,2,7,5,0,12,5,20,12,2,10,1,3,1,3,40,4,3,4,11,0,0,0,0,4,3,0,0,0,0,0,2,0,2,22,0,1,9,0,0,4,5,16,0,1,0,0,0,0,1,9,0,0,0,2,0,21,33,9,8,3,2,5,1,1,53,0,19,1,0,0,19,0,2,0,3,0,12,0,2,0,0,2,0,4,0,0,0,0,0,11,1,0,2,0,0,0,0,2,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,8,0,0,1,0,0,0,6,0,2,0,3,0,0,0,0,0,2,3,5,0,0,0,1,3,1,0,5,5,7,0,0,0,0,0,4,0,0,1,0,2,0,2,2,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,6,10,10,12,0,0,0,0,7,7,25,5,0,0,2,11,0,0,3,3,3,29,4,0,0,8,11,0,0,0,4,17,4,0,0,7,8,12,7,4,5,0,0,2,4,22,1,0,0,1,1,2,0,0,0,0,0,1,1,16,34,0,0,0,0,0,1,1,0,2,0,7,0,0,0,0,4,5,99,18,1,0,3,1,21,14,0,0,5,0,3,3,14,0,21,2,16,11,8,5,12,0,2,5,6,17,65,52,0,9,14,0,11,3,14,1,8,1,9,4,10,15,57,8,15,0,9,4,12,3,12,3,44,116,9,27,11,11,24,5,22,17,16,4,2,0,3,2,30,13,36,39,3,16,95,15,3,4,1,15,8,2,20,12,69,15,7,1,11,34,3,1,13,6,1,0,5,1,4,17,9,2,0
526,11,0,0,7,24,12,0,0,1,0,1,19,0,20,3,14,6,41,20,16,29,11,0,0,0,19,3,0,24,2,0,1,12,12,21,2,13,26,0,2,1,4,23,8,0,16,14,1,0,0,4,0,1,0,8,0,0,6,24,24,7,0,10,0,1,0,1,0,0,5,0,9,5,0,1,1,2,0,0,13,14,0,16,35,0,0,0,1,7,28,0,11,12,0,0,6,0,2,0,0,0,0,0,0,0,0,14,0,0,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,2,16,0,0,0,1,8,10,14,4,1,1,0,1,4,2,1,2,1,2,4,0,5,4,1,0,2,0,2,9,1,3,7,3,0,7,0,1,0,0,2,3,0,0,0,0,0,0,3,6,0,0,0,0,1,5,0,20,10,1,0,11,2,0,29,54,14,0,0,0,0,0,0,6,11,0,0,0,12,0,28,4,20,14,14,9,21,2,7,3,0,1,0,2,1,1,1,0,0,1,2,0,0,3,0,0,1,0,3,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,2,0,0,47,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,4,1,0,0,0,15,2,0,2,0,0,0,0,0,0,3,1,2,0,2,0,16,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,15,7,0,0,0,36,0,6,1,0,0,0,0,9,6,6,5,16,2,0,11,0,0,12,0,20,4,42,0,4,4,1,0,1,0,11,12,6,0,0,1,1,45,11,10,9,0,10,1,3,18,1,0,0,0,16,3,3,0,0,0,0,3,11,72,7,4,0,4,0,6,1,5,0,0,0,5,1,0,0,0,5,7,7,0,4,1,13,6,24,28,0,0,8,8,21,16,45,0,83,6,37,11,12,4,9,3,4,6,29,18,9,8,2,31,60,0,14,8,13,1,26,4,32,20,54,65,19,5,4,1,11,15,18,5,15,9,21,42,66,148,21,18,9,41,52,51,15,8,13,3,26,16,14,64,6,31,16,3,3,11,2,50,26,203,33,22,80,50,15,31,72,68,17,6,7,5,35,0,71,0,40,4,18,2,3,0,1
527,10,0,0,13,21,3,3,0,1,0,7,13,1,20,0,43,8,44,18,15,58,4,1,0,0,48,3,0,10,3,6,5,31,8,12,8,4,8,0,0,5,0,47,31,0,51,70,2,0,0,0,0,0,0,6,2,1,14,8,6,5,0,2,0,6,1,0,1,0,25,1,28,6,0,0,0,1,0,7,4,11,0,8,27,0,2,1,8,10,38,0,1,21,0,0,4,3,5,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,2,0,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,0,0,0,0,3,0,6,6,5,4,0,0,8,31,43,4,0,2,1,7,2,8,3,5,5,5,3,3,6,1,0,0,2,1,0,2,0,0,4,2,0,14,1,0,0,1,1,3,0,0,0,0,0,0,2,1,0,1,0,0,0,4,0,17,8,0,0,11,2,1,24,21,4,0,2,0,0,0,4,13,11,0,0,0,54,0,16,5,5,5,31,34,44,3,18,2,0,0,0,0,0,2,0,6,0,2,0,0,6,4,0,0,2,0,0,0,0,0,5,0,0,0,0,3,0,0,2,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,1,2,2,0,0,34,0,0,0,1,0,0,0,0,1,2,2,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,15,3,0,0,0,18,0,11,2,0,0,0,0,5,2,7,5,4,2,11,18,1,0,2,6,8,3,17,4,20,9,1,0,0,0,24,11,6,0,0,1,2,72,5,11,6,0,19,4,6,4,1,0,1,2,4,6,0,0,0,1,0,1,15,72,5,0,0,2,0,16,5,4,2,4,0,4,1,0,0,1,0,4,4,0,16,4,38,25,7,40,1,0,18,35,15,15,17,0,32,20,25,0,4,1,4,0,18,20,10,2,6,11,3,106,43,0,5,7,7,0,115,18,39,6,16,102,1,6,2,2,15,20,8,32,45,42,15,60,92,264,23,10,1,25,55,136,5,6,12,1,28,69,39,152,4,13,34,12,5,4,13,29,28,131,25,18,40,45,9,90,61,31,4,2,13,4,35,2,13,0,75,7,22,2,1,1,0
528,6,0,0,1,8,6,0,0,0,1,3,6,3,13,0,22,10,77,12,7,83,5,1,2,1,52,2,0,1,1,2,2,11,6,4,0,3,6,0,0,0,4,26,18,0,56,60,0,0,0,1,0,0,0,0,0,0,16,7,6,5,0,4,1,4,0,1,0,1,26,6,18,5,0,0,0,0,0,1,0,7,0,6,30,0,0,1,3,4,41,1,3,21,1,0,2,4,2,3,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,2,0,3,1,3,4,0,0,13,7,7,0,0,0,2,2,6,3,1,2,1,1,6,2,3,2,3,1,0,0,0,2,0,2,2,0,2,14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0,2,34,2,0,5,8,7,2,9,0,0,0,0,16,11,0,1,0,32,0,19,2,5,10,40,22,40,1,24,0,0,0,0,0,0,1,0,7,0,2,0,1,1,0,0,0,7,0,0,0,0,0,5,0,0,0,0,3,0,1,3,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,8,0,0,0,1,0,0,0,0,0,1,0,8,0,2,1,0,0,0,1,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,1,2,4,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,4,0,1,0,0,26,0,9,0,1,0,0,0,2,3,2,7,8,2,3,9,3,0,3,10,9,2,30,2,14,3,1,0,0,1,2,9,3,0,0,3,9,109,6,7,2,1,7,2,4,5,1,1,2,4,10,5,1,0,0,1,0,3,16,51,2,0,1,0,0,16,3,10,0,3,0,0,0,0,0,0,2,2,0,1,17,0,32,29,3,31,0,0,15,32,21,13,32,0,27,19,7,7,4,2,10,0,23,33,4,0,0,1,0,81,19,1,1,5,6,0,88,8,49,13,17,35,0,5,1,0,5,13,6,5,48,86,10,29,24,38,16,6,1,9,43,82,0,25,15,0,20,51,21,86,2,9,59,4,3,1,11,23,61,69,16,1,17,14,1,64,18,28,5,0,11,5,35,0,17,0,22,19,18,0,0,5,0
529,3,0,0,11,3,0,0,0,0,5,0,3,0,16,0,3,21,24,15,55,3,3,0,0,0,1,8,0,11,2,1,1,6,3,11,1,6,13,0,0,1,26,33,0,0,2,2,3,0,0,0,0,0,0,11,1,2,2,1,2,1,0,1,0,0,1,0,1,0,3,0,15,2,0,0,0,3,0,0,2,58,0,0,4,0,0,0,0,0,3,0,10,6,0,0,11,3,5,0,0,0,0,0,0,0,0,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,8,8,0,1,12,1,2,28,4,3,0,2,0,2,0,2,6,1,2,2,39,0,38,8,1,1,6,4,4,17,0,4,16,5,2,1,1,0,5,6,25,9,6,7,0,1,0,0,2,0,0,0,0,0,0,0,0,19,11,2,3,4,6,0,28,6,34,0,1,0,0,0,0,5,5,0,0,0,1,0,12,7,8,20,2,3,9,33,1,13,0,0,2,0,1,1,0,0,1,0,0,2,0,3,0,0,1,0,1,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,9,0,5,0,0,0,3,0,0,0,0,1,12,0,0,0,1,12,1,0,3,2,0,0,0,0,0,0,0,1,0,1,0,6,0,4,3,1,0,17,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,7,0,0,0,3,1,0,4,0,0,0,0,2,8,7,3,1,0,2,56,0,0,2,1,3,5,49,0,1,15,3,0,0,0,6,10,0,0,0,0,7,7,6,4,2,0,4,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,1,50,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,41,15,13,5,1,0,2,1,23,10,0,0,0,1,51,9,16,0,28,0,17,52,17,17,33,1,2,21,14,25,17,8,0,4,11,0,25,37,6,0,10,1,9,14,4,2,219,25,33,0,9,6,50,5,11,0,7,15,24,6,14,22,49,4,7,8,37,31,0,0,4,2,19,8,29,19,4,59,42,61,4,12,23,89,83,43,2,12,11,5,16,6,40,61,3,1,13,3,41,0,11,0,24,19,0,0,0
