492,11,0,0,5,4,44,0,0,0,1,1,3,4,81,0,23,1,2,53,17,4,20,3,0,0,1,8,0,0,4,0,0,1,30,11,6,1,7,1,0,0,0,8,1,0,30,2,0,0,7,6,2,0,0,1,4,0,0,4,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,8,35,0,9,16,0,8,0,11,2,0,1,9,0,3,0,2,1,2,5,24,1,0,0,2,0,0,2,0,0,0,1,0,70,7,0,0,0,0,8,1,1,0,0,3,1,0,30,0,1,0,0,0,2,0,0,0,5,3,2,2,0,1,0,44,0,0,0,0,5,0,48,0,1,6,0,0,0,0,3,5,2,0,0,5,2,0,4,11,7,9,1,8,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,2,14,2,3,0,0,0,1,0,3,0,1,0,1,0,2,0,0,0,0,11,1,3,0,2,0,0,1,7,3,15,0,0,1,2,51,2,14,0,22,1,47,17,18,2,12,9,1,53,17,1,9,6,0,2,8,7,2,17,14,0,2,17,2,0,103,0,23,6,39,12,7,7,4,1,6,7,76,24,11,5,14,4,16,14,103,7,6,9,25,8,6,5,3,1,12,9,10,17,2,6,80,1,7,3,2,16,7,106,30,70,44,2,30,8,46,4,19,60,48,3,1,1,4,0,62,43,56,0,35,22,59,9,0,0,0
493,1,0,0,1,10,19,0,0,0,1,1,0,3,9,0,36,0,24,8,3,15,2,0,0,0,0,1,1,0,4,0,0,0,0,7,19,1,3,2,0,0,0,2,1,0,36,1,0,0,2,5,0,0,0,0,5,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,0,1,0,6,1,0,0,0,0,0,0,0,7,16,0,5,6,0,14,0,5,2,0,1,1,0,5,1,2,0,0,0,14,1,0,0,0,1,0,2,0,0,0,0,0,54,2,1,0,1,0,1,1,1,1,0,0,1,0,4,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,40,0,0,1,0,1,0,9,0,2,10,0,0,0,0,6,2,0,0,0,2,1,0,14,0,21,1,0,5,2,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,11,9,2,1,2,0,0,0,2,0,10,0,0,1,5,11,3,8,0,10,2,11,26,25,9,18,3,3,3,9,12,3,5,0,2,1,5,7,4,4,0,13,31,1,1,16,0,3,2,6,54,7,44,7,1,5,1,8,8,1,0,26,2,39,90,13,9,8,1,6,1,13,4,2,1,2,2,17,3,15,3,22,0,14,4,34,44,3,6,12,17,22,20,14,10,1,1,4,6,11,27,0,0,7,0,1,5,4,0,3,3,7,4,0,5,2
494,9,0,1,11,7,0,0,0,9,3,2,5,4,12,0,12,3,1,4,16,2,3,1,0,0,0,1,2,0,10,0,0,2,13,1,22,0,0,18,0,0,0,8,0,4,1,1,0,0,11,4,5,0,0,0,13,0,0,15,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,11,0,0,5,8,0,9,14,0,3,0,6,12,0,0,2,0,3,2,0,0,1,0,3,0,1,0,2,0,0,1,0,0,0,1,2,4,5,0,0,2,0,3,3,0,7,2,2,0,2,20,4,1,0,0,0,1,0,0,0,11,8,9,8,1,0,0,7,0,1,1,0,9,9,3,1,2,8,1,0,0,0,2,4,2,0,0,4,1,0,15,8,7,2,0,8,2,0,86,0,0,0,0,2,1,0,0,0,0,0,1,0,26,2,20,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,1,4,2,2,0,0,0,6,21,44,1,0,2,3,3,1,8,0,42,2,24,15,31,3,16,11,1,7,2,10,76,9,0,4,13,23,3,7,39,0,3,7,14,1,2,1,9,4,16,24,14,15,2,0,10,3,5,5,7,1,31,98,20,8,9,29,8,13,17,16,13,2,0,0,2,5,32,18,9,26,4,3,27,6,3,21,1,7,7,35,2,81,2,70,7,3,1,3,5,10,0,0,6,0,2,11,9,0,40,3,16,8,0,0,3
495,2,0,0,3,2,10,0,0,0,0,0,1,7,5,0,5,1,3,1,4,69,0,2,0,0,0,1,0,0,3,0,0,1,1,1,12,3,0,2,0,0,0,1,1,0,13,0,0,0,4,0,0,0,0,0,11,0,0,2,1,0,1,0,2,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,10,3,0,1,0,6,0,0,0,2,0,1,1,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,3,0,1,2,1,5,2,3,0,0,3,2,0,1,0,0,0,0,0,0,1,1,5,0,0,1,0,7,0,0,1,0,1,1,10,0,0,4,2,0,0,0,7,2,3,0,0,1,1,2,1,1,4,1,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,42,20,4,0,0,1,0,1,1,8,5,0,0,0,0,1,2,11,0,10,0,4,48,16,21,39,8,0,0,0,22,7,14,0,0,1,2,6,29,4,0,10,33,3,0,1,0,9,0,0,13,4,19,6,0,4,0,11,1,12,0,44,5,47,9,30,9,15,1,2,8,33,13,0,0,0,0,7,0,3,16,10,0,8,18,5,8,1,7,1,9,11,25,9,25,15,3,6,1,5,43,0,0,3,0,0,8,8,0,1,1,5,3,0,0,0
496,32,0,0,12,31,3,0,0,3,3,4,20,1,4,0,3,35,2,8,12,1,5,2,0,0,0,19,5,0,1,0,0,8,3,0,3,2,1,14,0,0,0,8,0,1,1,14,0,0,23,14,13,0,0,1,2,0,0,11,0,0,4,4,29,7,25,3,0,0,0,0,0,2,2,12,2,1,7,1,1,0,0,5,0,0,20,3,0,28,14,0,2,0,21,39,1,2,10,0,10,0,12,1,18,0,0,0,8,1,2,0,4,15,0,0,0,0,4,3,3,2,0,13,0,9,13,0,3,4,2,5,1,14,14,23,0,0,0,0,1,0,0,16,5,10,9,0,7,0,2,0,1,3,4,6,20,1,2,0,2,0,0,0,3,0,17,15,0,0,21,0,1,21,32,13,20,0,2,2,2,13,0,0,1,0,1,6,0,0,0,0,0,0,4,4,6,25,15,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,10,3,3,0,6,0,0,9,28,4,30,0,0,20,21,1,1,12,0,23,16,15,4,1,6,8,16,2,0,12,0,6,8,0,13,18,22,1,1,13,1,2,2,16,0,8,1,21,14,5,13,4,4,3,0,34,22,5,8,18,5,5,2,4,5,2,12,3,21,11,5,8,0,2,6,10,19,13,8,4,16,0,6,9,0,2,22,1,15,5,34,4,14,1,28,1,0,2,12,7,2,18,0,0,1,8,21,0,3,17,2,9,3,3,1,1
497,97,0,0,12,20,3,0,0,3,7,4,44,6,14,1,13,17,0,23,61,6,22,4,1,0,1,74,2,0,4,0,0,8,22,1,13,2,3,19,0,0,0,20,0,5,5,31,0,0,40,49,3,0,0,0,5,4,0,14,1,3,22,20,23,7,19,9,1,0,1,0,0,14,3,15,3,21,12,0,5,1,0,1,0,0,37,4,0,37,26,0,4,3,57,39,6,3,26,0,29,3,20,9,21,4,5,5,6,1,1,3,3,13,2,0,0,1,19,7,12,3,0,42,0,37,48,5,1,2,9,2,0,49,27,30,1,1,0,0,4,0,0,28,17,10,22,9,6,1,18,0,0,5,3,16,17,6,2,3,6,3,0,0,3,3,32,23,0,1,16,3,5,55,30,15,20,0,2,4,1,19,0,0,2,3,11,18,0,1,0,0,0,2,17,46,18,17,16,0,0,1,0,16,3,1,0,1,0,5,0,0,0,0,8,3,4,2,29,0,0,33,35,35,85,0,0,25,31,7,5,25,0,38,44,44,9,12,4,22,47,7,10,3,12,20,28,4,59,38,54,4,22,41,3,5,8,53,0,36,11,12,13,22,14,1,4,1,1,73,20,2,17,24,40,15,14,17,18,21,27,6,4,44,43,10,3,2,8,17,60,39,36,5,41,11,28,11,0,7,19,1,38,18,45,5,66,2,31,4,1,8,18,28,9,12,4,4,0,11,44,4,3,47,30,32,8,4,0,5
498,10,0,0,1,6,10,0,0,0,1,1,2,5,35,1,12,4,11,49,17,8,14,8,0,0,0,10,10,0,10,0,0,2,10,11,14,1,6,4,0,0,0,4,0,1,6,6,0,0,9,4,3,0,0,0,5,0,0,9,0,1,2,2,4,5,6,3,0,0,0,0,0,5,2,2,0,8,2,0,0,0,0,0,0,0,6,7,0,2,25,0,7,0,12,14,0,2,11,0,5,1,4,0,3,0,11,0,1,0,1,1,1,3,0,0,0,0,7,36,3,2,0,4,0,8,7,3,0,0,4,3,1,10,8,5,0,0,2,0,0,0,0,7,3,0,4,2,0,0,11,0,0,7,1,5,3,15,2,2,3,4,0,0,0,2,6,2,0,0,4,0,0,3,3,20,3,0,2,1,1,4,0,0,1,1,2,3,2,0,0,0,0,1,4,46,1,4,0,0,0,0,0,11,0,4,0,1,0,1,0,0,0,0,7,1,2,1,4,0,0,3,5,4,33,0,0,5,12,9,1,13,0,102,5,23,11,25,4,11,8,0,21,7,2,6,7,0,14,15,5,2,25,24,1,2,4,1,0,67,0,20,10,40,26,12,4,6,0,12,6,28,10,45,6,17,15,39,9,19,9,7,31,68,16,9,4,2,1,10,15,1,16,0,10,15,9,19,2,2,11,2,28,30,59,12,10,6,33,10,2,8,46,59,9,1,0,6,0,31,24,7,0,33,20,31,4,1,0,0
499,6,0,0,2,2,41,0,0,0,4,2,1,11,23,0,4,2,4,8,6,29,6,0,1,0,0,1,1,0,33,0,0,3,3,6,15,9,10,5,0,0,0,0,0,5,14,1,0,0,8,3,2,0,0,0,4,0,0,4,2,2,1,0,0,1,1,1,0,1,0,0,0,3,1,1,0,12,1,0,0,0,0,3,0,0,0,123,0,7,4,0,42,0,0,0,2,1,0,0,1,1,0,0,0,12,63,0,0,0,0,0,0,0,0,0,0,0,1,46,0,0,0,1,0,1,8,2,2,10,1,0,6,6,4,1,0,0,0,7,0,0,0,1,3,15,1,0,4,0,42,0,0,2,0,2,8,17,1,0,5,1,0,0,0,11,7,0,0,0,2,2,0,4,2,5,1,0,45,2,1,13,0,0,0,0,2,1,0,0,0,0,0,0,0,5,2,0,9,0,0,0,0,1,0,4,0,1,0,6,0,0,0,0,121,20,26,0,3,0,0,0,2,6,8,0,0,0,1,2,21,14,0,11,4,20,18,22,34,24,10,0,2,21,22,9,11,0,4,2,9,8,20,4,0,25,41,5,0,13,0,6,2,2,7,18,46,61,1,7,0,13,17,7,0,28,8,18,11,7,8,30,3,6,6,139,34,2,0,5,3,15,4,16,15,25,1,8,18,12,40,2,15,8,16,27,23,12,29,7,0,3,1,10,32,1,0,6,1,2,3,23,0,8,3,5,26,1,0,1
500,1,0,0,7,0,13,0,0,0,1,0,0,5,12,0,6,0,6,3,4,17,1,0,0,0,0,0,0,0,10,1,0,0,0,2,8,3,16,1,0,0,0,0,0,0,22,0,0,0,3,0,3,0,0,0,6,0,0,2,0,0,0,0,0,1,0,1,0,1,1,0,0,0,4,0,0,9,0,0,0,0,0,0,0,1,1,24,0,0,2,0,0,0,0,1,1,1,1,0,1,3,0,0,1,0,7,0,0,1,4,0,0,1,0,0,3,1,0,61,0,0,0,2,0,4,2,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,13,0,0,1,0,0,2,33,0,0,8,1,0,0,0,21,2,0,0,0,0,0,0,5,0,9,3,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,37,21,4,0,0,0,0,0,0,3,4,0,0,1,2,4,15,6,0,6,0,2,7,20,15,10,7,12,2,34,36,7,10,0,0,0,3,11,14,0,0,22,6,9,0,3,0,1,0,1,24,3,33,46,0,4,1,15,11,11,0,23,4,51,20,17,5,11,0,4,10,29,18,4,0,0,0,21,2,5,1,8,1,22,11,16,25,0,16,5,8,40,17,41,9,17,0,3,2,2,57,3,0,14,1,0,5,8,0,2,0,0,22,0,0,0
501,0,0,0,0,0,11,0,0,1,1,0,1,0,9,1,2,0,28,24,0,1,7,1,0,0,0,2,0,0,5,0,0,0,2,10,0,15,9,0,0,0,0,0,1,0,20,0,0,0,4,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,11,6,0,0,1,0,0,0,0,0,1,6,0,3,0,0,13,0,0,1,1,2,0,0,1,1,1,3,0,0,9,1,0,0,0,0,1,2,0,0,13,3,2,34,0,0,1,0,0,1,5,0,0,0,0,0,15,2,0,0,4,1,5,14,0,0,0,1,0,0,3,1,3,9,14,0,0,1,5,2,1,38,4,0,0,0,0,0,0,17,0,0,0,0,10,0,0,2,0,2,1,1,9,0,2,2,0,0,0,0,5,14,0,0,0,0,0,0,0,2,1,0,1,0,0,3,0,1,2,0,0,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,2,2,0,0,2,1,25,4,1,0,10,4,0,3,2,1,4,2,11,50,6,0,4,2,0,3,0,0,2,5,0,0,2,5,1,0,6,0,2,0,5,8,0,0,0,0,0,2,18,12,2,11,1,0,1,13,1,2,0,1,2,3,2,8,16,5,1,7,3,5,2,1,1,7,0,0,0,1,8,4,5,53,4,2,23,5,3,1,8,3,9,0,1,3,10,2,0,9,19,1,17,5,11,0,0,0,0
502,1,0,1,3,8,0,0,0,3,5,3,22,3,1,2,0,6,1,2,8,0,2,4,0,0,0,8,3,0,0,2,3,4,0,0,2,1,0,0,0,0,0,1,0,0,0,8,0,0,0,5,1,0,0,0,0,0,0,0,0,0,2,6,1,2,1,8,0,7,0,0,0,40,2,13,10,0,4,0,0,0,0,0,1,0,0,0,0,1,7,0,1,5,10,10,18,28,8,0,5,1,7,3,8,7,0,15,126,11,0,0,183,15,0,0,7,15,9,0,3,9,0,9,0,2,11,0,2,1,8,11,3,1,2,4,2,3,5,2,9,0,0,2,0,4,5,6,61,19,3,0,0,3,8,1,0,0,0,17,1,0,0,0,0,0,5,0,0,0,3,2,6,0,2,1,5,0,3,7,4,0,1,0,1,0,1,6,0,0,0,0,0,0,14,0,4,0,0,0,0,5,0,9,2,16,1,0,0,15,0,0,0,0,1,0,0,0,25,2,0,3,3,1,9,0,0,4,4,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,2,3,0,1,0,1,0,2,0,10,1,0,0,2,0,0,0,0,2,4,1,0,0,6,1,0,0,1,2,0,0,0,8,0,0,0,3,42,2,10,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,2,1,0,0,1,0,0,49,4,0,3,0,9,0,2,0,9,0,0,0,1,1
503,35,0,0,2,7,0,0,0,5,0,3,8,2,14,0,12,18,2,9,15,5,17,0,1,0,0,45,0,0,3,0,0,4,4,0,0,3,0,4,0,0,0,12,0,1,2,3,0,0,27,36,5,0,0,0,4,0,0,13,0,1,7,2,5,6,6,1,0,0,0,0,0,4,4,5,2,4,14,0,0,0,0,0,0,0,6,5,1,4,25,0,2,0,14,6,3,3,15,0,11,0,10,2,3,0,4,2,3,3,2,0,1,3,0,0,3,0,8,17,1,1,0,6,0,7,16,3,1,1,0,0,0,29,31,5,4,0,0,0,4,0,0,6,8,5,2,4,1,5,2,0,0,2,0,16,3,0,0,6,6,1,0,0,0,6,6,5,0,0,12,1,1,40,13,7,4,0,0,1,2,5,0,0,0,0,7,6,0,0,0,0,0,4,19,17,8,5,8,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,1,0,12,0,0,8,11,8,31,0,0,9,16,2,0,16,0,4,8,3,2,1,2,7,16,6,2,1,3,4,15,0,87,16,9,0,6,13,0,3,7,9,0,17,9,16,26,13,1,1,2,1,0,22,9,1,11,4,60,3,0,8,6,4,7,1,5,18,11,4,1,5,2,30,36,11,29,3,14,1,15,5,0,1,3,0,27,13,57,3,24,8,21,4,0,5,18,10,1,3,2,6,0,17,10,2,0,23,23,25,2,0,0,1
504,10,0,0,19,11,2,1,0,2,0,10,11,4,10,0,3,10,21,11,18,0,58,5,0,0,0,44,1,0,0,0,0,1,36,2,8,1,4,4,0,0,0,12,0,0,4,25,0,0,31,13,3,0,0,0,1,0,0,1,0,0,10,8,3,26,11,1,1,6,0,0,0,5,0,9,12,11,8,0,3,0,0,0,0,0,3,4,0,10,44,0,10,1,39,12,2,0,68,0,28,0,16,2,9,1,4,2,2,0,0,1,6,15,0,0,5,0,19,1,7,4,0,7,0,20,4,0,1,0,1,1,15,5,27,8,4,8,2,12,6,0,0,30,3,3,11,5,9,0,0,0,0,10,3,11,9,10,1,26,6,0,0,0,1,12,0,8,0,0,13,2,1,13,5,27,4,0,8,4,1,10,0,0,0,0,10,26,0,0,0,0,0,0,27,40,21,4,2,0,0,1,0,24,13,7,0,1,0,0,0,0,0,0,10,0,1,1,25,0,0,27,0,3,17,0,0,3,27,6,2,25,0,32,21,4,2,0,1,3,12,17,32,7,9,6,12,0,23,8,8,2,2,10,3,2,16,2,2,10,6,12,11,24,7,0,1,0,0,7,16,3,4,13,87,8,2,4,15,3,12,2,20,70,5,1,5,7,6,27,27,10,63,3,0,1,37,3,5,0,0,14,6,31,24,0,13,0,12,6,2,6,40,49,6,6,4,3,0,98,21,0,3,14,101,6,2,2,2,1
505,9,0,0,3,3,17,0,0,0,0,1,7,6,84,0,10,1,6,24,20,31,11,3,0,0,0,3,2,0,18,1,0,3,6,4,23,15,4,1,0,0,0,5,0,0,19,3,0,0,11,1,1,0,0,0,15,0,0,3,0,0,3,2,2,1,2,0,0,0,0,0,0,4,3,6,1,5,1,0,0,0,0,0,0,0,7,32,0,3,12,0,17,1,5,15,1,0,4,0,5,2,2,1,1,0,13,0,1,2,1,0,1,6,0,0,0,0,5,40,1,1,0,2,0,6,7,0,1,2,1,0,1,11,5,2,0,0,1,0,2,0,0,6,1,1,0,12,0,0,59,0,0,0,2,5,6,43,0,0,7,0,0,0,0,12,8,5,0,0,2,0,0,9,1,11,5,1,2,1,0,6,0,0,0,0,0,9,0,0,0,0,0,0,1,14,1,4,3,0,0,1,0,1,2,2,1,0,0,1,0,0,0,0,21,6,2,0,3,0,0,2,2,4,18,0,0,2,3,9,7,12,0,34,1,18,23,55,6,36,10,1,17,10,11,5,7,0,10,5,9,3,44,17,0,14,18,5,0,53,2,11,5,28,64,14,13,2,0,7,4,75,11,12,5,13,10,50,28,62,11,10,11,28,4,19,12,3,0,6,21,25,16,1,7,55,3,26,19,1,30,10,44,29,73,22,20,11,37,52,7,8,29,21,8,9,2,16,2,17,18,11,0,24,10,31,8,1,1,1
507,7,0,0,4,2,1,0,0,4,0,5,7,2,9,0,2,11,17,24,10,0,22,2,0,0,0,23,3,0,0,0,0,1,6,1,0,2,3,0,0,0,0,8,0,1,13,12,0,3,55,72,2,0,0,0,3,0,0,1,0,0,3,11,7,8,1,1,0,1,0,1,0,16,1,19,3,10,7,0,0,2,0,0,0,0,3,12,0,7,25,0,8,4,24,10,3,5,59,0,9,0,14,1,0,1,3,5,4,1,3,0,6,10,0,0,4,4,20,4,1,0,0,16,0,17,30,3,0,0,5,2,3,8,15,7,4,2,2,1,3,0,0,6,1,4,3,2,4,1,1,0,0,8,1,6,4,12,1,2,3,2,0,0,0,0,1,5,0,0,9,0,0,21,6,22,3,0,1,1,6,7,0,0,2,0,9,17,0,0,0,0,0,1,12,32,25,3,0,0,0,1,0,4,1,4,0,2,2,1,0,0,0,0,7,2,2,0,10,0,0,7,17,1,28,0,0,8,34,18,13,8,0,29,19,9,7,2,1,3,7,6,9,1,4,5,9,0,18,3,0,2,5,30,0,0,8,2,1,26,4,9,11,25,16,2,1,0,0,6,23,0,3,24,19,1,3,4,8,4,5,0,16,46,8,2,1,5,0,17,62,12,24,6,5,18,6,0,1,0,0,4,4,11,22,4,13,3,23,7,2,8,36,27,3,18,0,4,0,7,21,1,0,18,9,5,4,5,2,0
508,4,0,0,3,4,9,0,0,0,2,3,0,4,2,0,4,0,12,1,4,28,1,3,0,0,0,2,0,0,3,1,1,1,0,1,27,0,1,9,0,0,0,0,4,9,6,1,0,0,0,0,2,0,0,0,1,0,0,2,2,11,1,1,0,1,1,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,2,3,0,2,0,1,0,0,0,0,0,2,3,0,0,3,4,2,0,0,0,1,0,0,0,0,0,0,1,1,19,1,1,0,0,0,1,4,4,2,3,2,0,0,3,0,1,1,0,0,0,0,0,0,3,1,14,3,0,0,0,6,0,0,1,0,2,6,2,0,0,0,4,0,0,0,1,5,1,0,0,2,4,3,4,1,8,1,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,18,0,1,0,0,0,1,4,3,0,0,1,1,2,0,9,0,3,4,3,10,5,4,17,9,0,0,2,11,15,10,0,2,4,3,1,18,4,1,5,9,5,0,2,0,5,1,1,5,5,17,12,1,0,2,11,4,5,1,6,6,89,4,7,0,8,8,2,2,10,3,0,0,1,0,1,1,26,14,9,0,10,5,18,6,0,1,1,0,10,27,0,8,10,6,7,0,1,20,0,0,2,0,0,3,5,0,4,0,4,14,0,0,1
509,51,0,0,46,12,3,1,0,5,2,2,14,3,8,0,2,13,0,4,39,4,2,5,0,0,0,4,4,0,1,7,0,6,1,0,33,1,2,33,0,0,0,17,2,12,0,7,0,0,11,8,4,0,0,0,6,0,0,36,0,3,2,6,10,18,12,2,0,0,0,0,0,4,6,4,3,0,3,0,1,0,0,2,0,1,16,2,0,69,26,0,1,2,15,7,2,4,11,0,12,10,8,4,8,1,0,3,4,2,6,0,2,6,1,0,0,0,14,4,8,4,0,11,0,7,12,11,13,10,7,0,0,42,10,5,0,0,1,3,1,0,0,17,33,22,12,4,1,0,2,0,0,6,0,3,27,3,5,4,5,2,0,0,0,1,23,10,0,0,18,4,3,15,24,19,13,0,2,2,3,12,0,0,1,0,6,13,1,0,0,0,0,0,3,56,16,27,22,0,0,0,0,7,3,3,0,0,0,2,0,0,0,1,5,5,12,0,13,0,0,24,14,31,84,0,0,13,12,0,0,15,0,13,21,41,13,8,2,11,46,0,0,0,4,8,19,1,6,24,94,0,11,20,0,3,2,18,1,8,2,11,14,9,21,10,6,1,0,38,5,3,3,5,2,13,8,10,2,4,24,6,40,51,4,6,1,0,0,27,8,5,2,3,21,3,3,9,2,5,15,11,2,2,19,4,57,2,17,11,2,3,6,7,4,1,0,1,0,5,7,1,0,28,2,25,5,3,2,2
510,3,0,0,0,0,20,0,0,0,1,0,0,5,7,0,15,0,7,11,1,34,1,0,0,0,0,0,1,0,14,0,0,0,1,6,13,8,9,2,0,0,0,1,0,2,11,0,0,0,0,5,4,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,26,0,3,7,0,12,0,0,0,0,0,3,0,1,2,0,0,1,0,16,0,0,1,0,0,0,0,0,0,0,0,1,56,2,0,0,3,0,0,8,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,1,2,1,0,0,2,0,12,0,0,0,0,1,1,12,1,0,3,0,0,0,0,13,3,0,0,0,0,4,0,11,7,10,0,0,6,1,0,5,0,0,0,0,0,0,0,0,0,5,0,0,1,7,2,5,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,18,9,4,0,0,0,0,0,0,5,7,0,0,2,0,4,31,6,0,8,0,4,44,10,29,15,1,5,1,13,39,1,10,0,3,7,6,5,12,7,0,23,14,3,0,10,1,4,1,5,57,11,25,59,0,2,0,17,13,5,3,36,1,22,29,3,2,16,1,9,10,41,19,1,0,0,0,16,2,21,6,26,2,8,8,7,20,3,13,22,10,15,31,27,8,1,5,6,4,14,72,0,0,7,0,1,10,8,0,14,0,15,18,0,0,0
511,3,0,0,11,23,0,0,0,0,1,9,6,1,7,0,0,6,1,16,12,0,7,14,0,0,0,17,7,0,1,0,1,0,16,0,0,0,3,2,0,0,0,7,0,2,1,20,0,1,20,13,0,0,0,0,0,0,0,0,0,1,4,17,5,11,1,10,0,4,2,0,0,5,16,2,8,1,2,0,0,0,0,1,0,0,3,0,0,1,55,0,1,4,40,9,5,2,37,0,31,0,31,6,8,2,1,0,2,13,0,0,3,7,0,0,8,1,19,3,1,0,0,5,0,14,15,0,0,0,0,0,1,1,28,4,3,4,2,1,5,1,0,32,0,5,2,2,4,5,3,0,0,3,1,8,3,7,3,6,4,1,0,0,1,11,1,2,0,0,8,2,3,6,4,14,1,0,14,5,4,0,0,0,0,0,5,15,0,0,1,0,0,0,6,27,9,6,0,0,0,2,0,14,6,1,0,2,0,2,0,0,0,0,0,0,0,0,25,0,0,13,11,15,21,0,0,14,13,1,0,2,0,11,11,3,2,0,0,3,1,5,15,4,0,2,12,0,4,3,1,0,1,7,0,0,17,1,0,4,3,3,13,2,0,0,0,1,1,4,21,0,1,3,2,0,0,10,1,0,3,0,10,44,3,2,4,4,0,8,51,1,7,1,2,1,24,0,0,0,2,0,3,4,11,2,7,3,3,13,2,6,21,10,1,12,5,0,6,18,16,1,1,7,7,2,2,0,2,0
512,34,0,0,11,6,0,0,1,0,0,0,4,7,0,0,3,0,4,3,21,0,1,1,0,0,0,2,1,0,0,1,0,5,8,0,7,0,0,28,0,0,0,10,0,6,3,4,0,0,4,5,4,0,0,0,3,0,0,15,2,0,4,2,2,8,3,0,0,9,0,0,0,0,2,1,0,3,2,0,1,0,0,4,0,0,4,0,0,18,10,0,2,0,3,2,0,0,4,0,2,1,1,1,2,2,1,0,0,0,2,1,0,1,0,0,0,1,1,0,4,0,0,3,0,1,1,2,2,2,2,0,0,21,0,2,0,0,0,0,0,0,0,4,12,14,4,2,1,0,7,0,0,0,0,2,7,1,1,0,5,3,0,0,0,0,7,1,0,0,6,1,4,4,19,7,14,0,2,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,2,15,4,20,5,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,5,3,8,2,1,0,0,0,3,29,37,0,0,1,2,0,0,15,0,20,0,71,6,17,2,6,23,0,0,11,5,17,23,0,2,31,64,0,0,10,1,0,1,17,1,7,3,14,5,5,5,4,2,2,0,19,0,0,7,8,5,5,7,6,7,5,21,3,29,7,11,2,9,0,0,4,1,19,0,5,57,2,2,27,0,1,14,1,5,0,7,3,23,1,7,9,0,6,0,2,4,2,0,1,6,2,4,1,0,15,0,7,3,1,0,5
513,2,0,0,1,4,25,0,0,0,4,0,0,2,6,0,0,0,5,1,1,11,0,0,0,0,0,0,1,0,4,1,0,1,0,1,14,3,13,4,0,0,0,1,0,4,21,0,0,0,2,3,1,0,0,0,0,0,0,2,0,0,0,1,4,0,1,1,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,16,0,0,5,0,2,1,2,1,0,0,0,0,0,3,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,1,48,1,0,0,1,0,0,3,8,1,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,3,0,0,3,0,34,0,0,4,0,0,5,40,0,0,1,1,0,0,0,6,0,1,0,0,0,0,0,3,2,1,0,0,0,1,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,5,5,1,0,0,0,0,0,1,2,0,0,0,0,2,16,5,0,8,0,8,14,4,27,25,6,0,1,15,24,10,15,0,0,6,1,6,4,0,0,48,10,3,0,4,0,6,3,1,9,3,63,7,0,1,0,7,6,5,0,58,0,73,2,8,1,4,1,2,0,17,19,0,0,0,1,6,2,7,3,5,0,5,6,11,18,1,3,0,5,22,9,2,9,4,3,5,3,7,61,0,0,2,0,0,1,41,0,0,0,0,6,0,0,0
