491,11,0,0,0,6,1,0,0,0,0,1,2,0,6,1,7,1,0,8,18,0,40,0,0,0,5,0,0,0,0,0,0,9,2,2,0,0,1,0,0,0,2,0,0,3,1,0,0,11,6,0,0,0,0,1,0,1,0,0,0,4,2,0,1,0,0,0,0,2,0,1,0,1,0,1,1,0,1,0,0,0,0,0,4,0,0,14,13,0,1,0,11,1,1,0,4,0,1,0,1,0,2,0,1,1,0,0,0,0,0,1,0,0,0,1,5,3,0,0,0,0,0,4,10,0,0,0,0,0,0,0,5,0,1,0,0,1,0,0,0,7,1,1,2,0,3,0,2,0,0,0,0,4,1,2,0,0,2,1,0,0,0,0,2,3,0,0,1,0,0,133,3,9,1,0,0,1,0,1,0,0,0,5,0,2,0,0,0,0,0,0,2,9,3,4,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,2,0,0,0,2,0,0,5,3,3,11,0,0,1,1,4,1,15,0,2,3,3,1,1,0,0,7,1,5,0,1,3,6,0,12,1,3,3,2,4,0,2,0,3,0,25,0,14,5,10,32,1,0,1,0,18,11,1,7,6,31,1,7,3,13,13,2,6,3,5,25,6,2,0,25,0,1,11,6,51,0,6,0,4,3,0,6,1,0,75,26,52,1,25,5,21,1,1,9,13,15,1,0,0,0,4,1,1,5,3,1,19,7,0,1,0,0
492,0,0,0,2,0,9,0,0,1,0,0,0,0,19,0,8,3,7,26,5,1,8,0,0,0,0,0,0,3,2,0,4,6,7,3,1,0,0,0,0,0,4,0,0,11,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,2,28,0,3,1,0,4,0,1,0,1,0,5,0,1,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,1,0,1,49,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,16,0,0,0,0,0,1,25,0,0,0,1,3,0,18,0,1,5,0,0,0,0,4,0,2,0,0,1,1,0,1,1,5,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,3,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,11,0,0,0,1,21,8,13,0,15,2,21,2,5,0,0,0,3,33,7,3,14,2,0,9,4,3,3,7,2,0,1,1,2,0,42,1,12,3,23,8,0,3,1,0,3,2,33,3,8,2,9,11,8,4,8,43,0,1,1,3,5,0,0,2,0,10,1,15,4,0,4,44,1,2,2,0,11,1,33,20,40,13,1,7,4,1,9,14,50,38,1,1,2,0,16,0,0,38,5,0,8,17,0,2,0,0
493,1,0,0,3,2,10,0,0,0,2,0,0,0,3,0,17,0,3,5,0,3,3,0,0,0,0,0,0,1,0,0,0,0,5,12,1,8,0,0,0,0,6,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,1,22,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,11,0,0,1,0,0,0,8,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,15,2,3,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,4,0,0,0,1,1,2,0,0,0,0,11,4,13,0,1,2,8,5,10,3,0,0,7,3,3,6,0,1,0,2,1,0,4,3,2,0,7,5,1,0,3,0,2,0,10,56,3,16,18,0,1,1,3,1,1,0,12,5,20,3,71,9,0,9,3,3,3,7,15,2,0,0,0,1,3,6,4,9,1,5,2,6,19,0,3,4,9,10,10,7,5,0,2,6,3,2,13,1,0,0,14,0,0,5,3,0,2,1,1,1,0,0
494,6,0,0,3,10,5,0,0,2,0,0,0,0,3,0,4,2,0,0,1,1,1,0,0,0,0,1,0,1,1,2,0,4,2,15,0,1,10,0,0,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,4,1,0,4,1,0,1,0,0,1,1,0,1,0,0,3,1,0,1,0,3,0,0,0,0,0,0,6,0,0,0,0,0,13,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,5,1,2,0,0,0,1,0,0,0,0,6,3,0,0,0,4,0,0,0,0,1,6,1,0,0,3,0,0,5,6,2,5,0,0,1,1,51,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,2,14,27,0,0,0,2,0,2,26,0,11,2,16,6,7,1,3,6,0,0,1,2,104,15,0,4,10,12,0,3,13,0,1,0,7,0,7,0,3,1,25,6,3,4,3,0,9,3,6,0,3,0,7,82,12,10,1,1,9,2,0,11,4,2,1,1,0,1,3,22,7,0,11,1,1,21,1,1,30,1,7,0,10,0,37,0,31,1,2,6,3,8,12,0,0,0,4,0,0,13,0,0,9,4,3,1,0,0
495,0,0,0,1,0,4,0,0,0,0,0,1,0,4,0,1,0,0,2,2,33,0,2,0,0,0,1,0,0,0,0,0,1,0,5,0,0,4,0,0,0,1,0,0,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,4,0,0,0,3,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,5,1,1,0,0,4,1,0,1,0,0,0,0,0,0,0,1,7,0,0,0,0,5,0,0,0,0,1,2,0,0,0,14,0,0,0,0,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,7,2,0,0,0,0,1,0,0,5,0,0,0,1,0,1,4,0,0,0,13,8,1,7,3,1,0,0,2,7,4,0,0,0,3,1,1,16,1,0,7,8,2,0,1,0,0,0,1,0,3,7,7,0,6,0,2,1,1,0,17,0,26,3,7,27,16,7,1,1,0,10,10,0,0,1,1,1,0,0,1,4,0,1,34,7,8,0,0,0,1,2,4,3,3,2,1,0,1,1,8,8,0,0,10,0,0,0,3,0,0,1,6,0,0,0
496,8,0,0,6,16,0,0,0,0,9,0,8,4,1,0,2,13,0,4,1,0,1,0,0,0,1,1,0,1,0,0,1,2,1,0,5,0,21,0,0,0,15,0,0,0,8,0,0,15,12,4,0,0,0,0,0,0,2,0,0,8,0,14,15,0,2,0,0,0,0,0,0,2,0,1,1,0,0,2,0,1,0,0,3,0,0,13,8,0,1,0,12,11,3,1,9,0,4,11,3,1,3,0,0,0,2,0,0,0,1,4,0,0,0,1,2,0,0,0,0,0,0,16,12,0,0,0,0,3,0,12,6,15,0,0,0,1,2,0,0,23,0,6,10,0,1,0,2,0,0,1,0,2,16,0,0,0,1,1,0,0,0,0,31,10,0,0,1,0,1,20,9,5,16,2,6,1,0,7,0,0,0,0,0,4,0,0,1,0,0,0,0,5,2,4,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,7,0,0,0,16,0,0,4,11,3,17,0,0,4,6,1,0,5,0,5,11,1,0,1,0,1,5,0,0,6,0,5,4,2,9,7,17,0,0,14,0,0,0,9,0,2,2,21,3,3,1,0,12,0,0,23,8,0,0,4,4,4,1,4,3,4,3,0,0,10,3,1,5,0,1,1,3,14,1,1,1,10,1,3,2,2,2,1,0,13,1,17,0,13,1,7,1,1,2,3,1,3,0,13,1,0,0,2,8,0,6,2,7,0,3,0,0
497,49,0,0,6,9,1,0,0,3,1,4,20,1,7,0,1,4,0,4,18,1,6,1,0,0,1,2,0,0,0,1,3,37,1,1,0,0,21,0,0,0,15,1,0,0,18,0,0,16,24,1,0,0,0,0,0,0,8,1,2,28,9,16,9,3,0,0,0,0,0,3,0,4,2,5,1,0,0,0,0,0,1,1,14,0,0,10,11,0,1,1,25,11,1,1,6,0,6,1,10,1,3,1,10,1,5,1,0,0,0,7,2,0,0,1,21,2,1,0,0,0,0,13,28,1,0,1,3,0,0,24,18,13,0,2,1,0,2,0,0,14,9,3,4,0,3,0,3,2,0,1,12,6,7,1,0,4,3,1,0,0,0,0,10,8,0,0,12,1,3,60,10,5,2,0,2,4,0,9,0,0,1,0,6,10,1,0,1,0,0,0,7,16,8,4,8,0,0,1,0,15,3,0,0,0,0,11,0,0,0,0,2,0,0,0,7,0,0,15,29,33,33,0,0,8,16,0,1,20,0,23,21,17,1,3,0,0,30,2,5,2,2,3,32,0,34,20,18,1,17,17,4,1,0,17,0,9,4,9,3,11,10,2,2,0,0,29,14,0,0,12,26,2,11,6,15,5,0,20,1,1,19,4,2,0,0,2,9,48,10,6,1,13,1,36,3,0,2,4,0,15,8,22,0,11,0,9,1,4,6,9,12,3,0,1,0,7,1,2,27,2,1,21,29,1,7,1,0
498,1,0,0,0,6,6,0,0,0,2,1,3,0,6,0,7,0,1,17,12,1,6,2,0,0,0,0,0,1,0,0,0,14,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,4,0,1,3,0,3,0,1,1,0,0,1,0,0,0,2,6,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,27,0,0,0,0,0,1,3,0,0,0,0,0,0,3,2,1,0,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,0,0,3,1,9,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,3,2,3,0,0,1,1,0,1,0,0,0,0,2,1,0,0,0,0,0,2,0,9,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,5,0,0,1,2,2,5,7,0,12,1,5,6,3,2,3,0,1,4,1,1,9,0,0,11,0,0,1,3,6,0,0,3,0,0,45,0,13,6,8,17,2,1,2,0,1,3,10,1,8,1,5,2,13,4,3,5,3,1,5,9,3,1,0,0,0,4,12,2,9,1,5,5,2,0,4,1,3,0,9,5,7,6,7,9,14,3,0,5,37,34,5,2,1,2,5,0,2,18,2,0,0,10,1,0,1,0
499,2,0,0,1,0,4,0,0,0,0,0,0,0,5,0,1,0,1,3,0,11,1,0,0,0,0,0,0,11,0,0,1,0,2,4,3,7,6,0,0,0,0,0,1,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,34,0,7,1,0,10,0,0,1,0,0,0,1,1,1,0,0,0,0,21,0,0,0,0,0,0,2,0,0,0,0,0,32,0,0,0,0,0,1,2,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28,0,0,0,0,1,2,13,1,1,3,0,0,0,0,4,0,0,0,0,2,0,0,0,1,0,0,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,38,5,1,0,0,0,0,0,0,1,4,0,0,2,1,1,9,1,0,3,2,1,11,1,30,2,4,0,0,3,3,6,4,0,0,2,2,2,2,2,0,6,4,5,0,1,0,3,11,1,1,16,13,22,0,0,3,3,3,4,2,12,1,10,0,12,7,3,28,2,3,0,24,15,1,0,0,0,5,1,4,1,8,0,6,11,2,14,0,1,2,7,3,1,3,7,1,0,4,1,4,10,39,0,0,3,1,0,1,23,0,12,2,10,0,1,0
500,0,0,0,4,0,10,0,0,0,2,0,1,0,9,0,5,0,3,6,2,3,2,0,0,0,0,0,0,0,0,0,0,1,3,6,4,1,0,0,0,0,0,0,1,11,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,50,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,30,0,0,0,0,0,0,0,9,2,1,0,0,0,0,0,16,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,1,1,1,0,0,0,1,2,3,4,0,9,0,4,2,5,2,1,1,5,0,11,14,0,2,0,3,2,1,7,5,5,0,1,5,0,0,2,0,1,0,0,44,2,10,60,0,1,0,7,2,2,12,6,0,23,0,34,19,0,6,0,1,2,16,9,1,0,2,1,11,3,7,1,1,6,21,10,7,18,1,9,2,5,21,13,22,3,3,0,2,2,6,33,4,0,0,5,0,0,4,44,0,1,1,26,0,0,0
501,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,3,25,3,0,2,1,0,0,0,0,0,0,0,0,0,1,0,5,0,20,20,0,0,0,0,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,3,12,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,2,0,0,2,0,2,4,0,0,0,2,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,1,1,0,0,0,0,0,0,5,13,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,1,0,0,0,1,17,0,5,0,0,6,1,1,0,0,0,0,2,8,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,2,0,5,2,1,4,0,0,0,0,0,1,1,0,0,6,1,2,3,0,7,11,0,0,1,1,0,1,2,9,0,1,0,0,1,0,0,2,3,1,4,0,0,1,9,6,21,8,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,9,4,0,1,8,0,0,0,0
502,0,0,0,0,9,0,0,0,7,5,1,4,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,1,9,6,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,7,0,0,3,3,0,0,8,0,0,0,0,0,14,3,2,3,0,1,0,1,0,0,7,0,11,2,1,0,14,3,0,0,6,4,5,15,11,0,0,1,1,6,2,1,1,0,4,75,0,4,0,79,17,0,0,0,2,1,0,3,0,0,0,0,1,4,0,0,0,3,1,2,0,0,2,0,4,9,7,6,0,0,5,0,0,1,4,21,6,0,0,0,4,3,0,2,0,2,10,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,7,6,0,0,5,3,0,1,0,0,0,4,2,0,0,0,0,0,1,10,3,1,0,1,0,0,3,0,5,4,6,0,0,0,17,0,0,0,0,0,0,0,0,3,2,0,5,0,0,3,0,0,2,1,0,0,1,0,1,8,0,0,0,0,0,1,1,0,0,0,0,3,0,2,1,0,0,0,4,0,0,0,1,0,0,5,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,17,0,7,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,1,0,1,0,0,2,1,0,0,0,0,0
503,14,0,0,2,5,0,0,0,0,0,0,2,0,2,0,10,5,0,1,4,0,1,0,0,0,0,0,0,0,1,0,1,4,0,1,0,3,1,0,0,0,12,0,1,0,9,0,1,5,13,1,0,0,0,0,0,0,1,0,0,4,3,2,1,1,1,0,0,0,0,5,0,3,0,1,0,0,0,0,0,0,0,0,2,0,0,16,7,0,0,0,4,9,0,0,7,0,3,1,2,1,1,0,0,0,1,0,0,0,0,8,0,0,0,0,4,12,0,0,0,0,0,3,5,0,0,0,0,0,1,8,27,1,0,0,2,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,2,5,5,0,0,0,5,0,0,0,0,0,6,2,0,0,5,0,1,11,6,2,4,0,0,0,0,3,0,0,0,0,7,2,0,0,1,0,0,0,8,10,2,0,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,4,6,5,35,0,0,4,7,1,2,27,0,7,12,7,0,1,0,0,3,2,0,1,0,1,2,0,63,4,3,0,2,6,0,0,0,1,1,11,3,4,21,7,4,1,1,0,0,9,8,0,2,2,63,0,0,6,3,0,8,0,0,2,8,1,0,0,3,2,7,14,4,4,1,10,0,12,0,0,1,0,0,12,5,15,0,40,8,7,1,3,9,7,11,1,0,8,1,1,0,1,9,0,1,7,15,0,0,0,0
504,17,0,0,2,2,4,0,0,1,0,5,4,1,1,0,0,13,0,13,18,0,23,0,0,0,0,6,0,0,10,0,0,61,0,0,4,0,3,0,0,0,7,4,1,1,22,0,0,23,13,1,0,0,0,0,0,0,1,0,0,6,7,1,1,0,0,0,0,0,0,2,0,6,4,8,1,0,0,0,0,0,0,3,2,2,0,4,36,0,3,0,43,14,26,2,70,0,25,0,6,3,4,1,2,1,0,0,0,0,4,12,0,0,0,0,8,2,1,0,0,0,0,9,6,0,2,0,5,0,0,5,21,5,0,5,0,9,1,0,0,17,0,2,0,2,0,1,0,0,0,5,1,2,6,1,0,25,11,0,0,0,0,1,5,3,0,0,7,0,0,17,5,8,0,0,4,0,0,0,0,0,0,0,13,24,0,0,0,0,0,1,8,11,11,3,0,0,0,0,0,7,7,5,0,0,0,2,0,0,0,0,4,1,0,0,8,0,0,14,4,4,14,0,0,2,18,3,0,5,0,6,11,2,0,0,0,0,7,1,18,1,10,1,16,0,18,3,4,1,1,12,4,1,1,3,0,0,2,7,6,14,5,0,1,1,0,7,13,1,1,10,64,1,1,3,13,3,2,6,0,12,69,1,0,1,1,0,17,22,2,27,0,1,5,21,0,0,1,2,5,4,18,16,1,16,4,0,1,0,10,31,18,0,1,16,0,0,0,6,14,3,0,36,9,1,1,0,0
505,4,0,0,0,1,14,0,0,0,1,1,0,0,39,0,13,0,2,17,6,4,3,0,0,0,0,1,0,0,0,0,0,2,5,7,1,5,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,5,1,0,0,0,0,0,0,0,6,12,0,2,4,0,6,0,1,0,1,0,0,0,0,0,0,9,0,0,19,0,0,0,0,0,0,3,0,0,0,1,0,36,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,6,0,2,0,0,1,0,22,0,0,1,0,9,2,31,0,1,4,1,0,0,0,3,0,0,0,0,2,0,1,4,0,4,1,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,5,0,0,1,1,0,0,0,2,6,0,0,1,1,6,2,14,0,15,3,7,5,21,2,1,0,0,14,1,7,3,2,0,3,2,2,1,21,4,0,1,1,0,0,27,0,6,0,25,29,6,4,1,0,7,1,13,5,3,1,7,13,40,0,9,18,21,8,3,11,1,5,5,0,0,4,3,11,5,0,2,16,1,14,2,1,11,2,22,7,31,11,13,1,27,6,7,0,29,27,7,0,5,2,7,0,3,13,15,0,3,10,0,0,0,0
507,12,3,0,0,2,0,0,0,0,0,0,1,0,1,0,5,5,0,10,5,1,5,1,0,0,0,1,0,0,0,1,0,20,0,0,2,3,1,0,0,0,1,0,0,0,9,0,0,19,22,0,0,0,0,0,0,0,0,0,0,2,2,3,0,1,0,0,1,0,0,8,6,4,5,0,0,0,0,0,0,0,0,1,1,0,0,2,8,0,0,0,16,6,1,0,29,0,3,0,6,1,0,0,0,0,2,1,0,0,4,3,0,0,0,1,6,6,0,0,0,0,0,3,15,3,0,0,0,0,1,3,21,3,0,3,18,0,1,0,0,4,0,1,1,1,2,0,1,0,0,2,0,2,0,3,1,0,9,0,1,0,0,12,2,0,0,0,10,0,0,32,5,4,1,0,1,0,0,1,0,0,0,0,1,6,0,0,0,0,0,0,2,13,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,9,6,2,15,0,0,4,13,9,2,10,0,12,14,4,2,1,0,0,0,1,1,0,1,6,5,0,14,1,1,2,14,14,0,0,0,2,0,22,1,18,4,2,7,1,0,0,0,2,3,0,1,11,16,0,0,3,34,8,4,3,0,2,26,11,2,1,0,1,6,28,1,4,0,3,0,5,0,3,8,0,2,3,10,4,2,14,6,8,0,1,9,3,12,3,0,1,1,7,0,1,15,1,0,12,2,14,0,0,0
508,1,0,0,2,1,0,0,0,2,1,0,1,0,1,0,4,0,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,3,0,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,9,2,6,2,3,0,0,0,4,4,2,0,0,2,2,0,0,1,0,2,1,0,0,1,0,0,0,2,1,3,5,2,0,2,0,6,1,0,0,1,0,45,9,1,1,2,3,0,1,0,4,0,0,0,0,0,2,1,4,1,9,0,0,2,4,0,0,1,0,0,2,8,0,2,2,2,1,0,0,4,2,0,0,1,0,0,1,2,0,0,4,1,0,0,0
509,17,0,0,11,4,2,0,0,0,1,0,1,0,8,0,0,3,0,1,22,2,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,17,0,0,0,3,0,2,0,0,0,0,10,3,5,0,0,0,0,0,0,10,0,0,0,2,0,6,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,42,6,0,0,0,12,4,0,0,0,0,5,1,0,0,3,1,2,0,0,0,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,1,2,2,0,14,5,0,0,17,1,1,0,3,0,0,2,0,0,5,19,7,3,0,0,1,0,0,0,1,1,4,24,0,0,1,2,1,0,0,0,0,5,1,0,0,6,0,0,3,13,12,9,0,0,1,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,36,1,14,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,6,0,1,0,0,1,1,11,78,0,0,1,0,0,1,11,0,9,2,27,4,5,0,0,10,0,0,0,0,5,20,0,8,3,45,0,5,8,0,0,0,8,0,4,0,1,1,1,10,4,3,0,0,19,2,1,0,2,0,9,6,12,16,0,2,19,2,23,15,3,1,0,0,1,10,0,2,2,1,6,0,0,3,1,1,2,14,2,1,3,1,28,1,5,1,1,2,2,2,10,2,1,0,1,0,2,16,0,0,4,1,1,0,0,0
510,1,0,0,1,3,3,0,0,0,1,0,0,0,21,0,4,0,7,7,1,10,2,0,0,0,0,0,0,6,0,0,0,0,6,10,8,2,0,0,0,0,0,1,0,6,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,8,0,0,2,0,3,0,0,1,0,0,1,0,0,4,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,8,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,18,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,2,0,3,0,0,0,0,4,19,0,0,1,0,4,12,6,9,4,1,1,1,9,18,0,1,0,1,1,1,9,3,0,0,5,0,0,0,4,0,2,0,3,51,3,14,15,0,3,0,4,1,2,1,4,2,31,0,81,2,1,9,0,4,2,10,8,3,0,1,2,1,0,9,6,14,0,3,5,8,11,1,2,10,7,2,6,13,6,0,2,3,2,3,25,6,0,0,3,0,0,2,13,0,3,5,21,1,0,0
511,2,0,0,1,5,0,0,0,0,0,4,1,0,0,0,0,11,2,4,5,0,9,1,0,0,0,0,0,0,3,0,0,23,0,0,0,0,2,0,0,0,4,1,0,0,9,0,0,11,13,0,0,0,0,0,0,0,0,0,0,15,7,3,0,0,0,2,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,2,11,0,0,2,41,0,0,0,33,23,1,1,61,0,45,0,24,11,1,0,0,0,0,0,6,0,7,4,0,0,9,0,11,13,0,0,0,0,0,4,10,1,0,0,0,0,1,0,48,1,10,1,0,2,0,0,0,13,0,6,2,4,0,3,0,0,0,7,1,1,3,1,2,7,0,0,0,0,0,10,2,2,0,0,16,1,1,8,3,25,1,0,13,3,2,0,0,0,1,0,14,5,0,0,0,0,0,1,7,27,7,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,1,0,1,0,16,0,0,9,6,6,16,0,0,0,14,0,0,2,0,7,8,2,0,0,0,0,1,2,2,0,0,0,6,0,1,2,1,0,4,8,0,0,0,0,0,5,1,4,5,1,0,0,0,0,0,1,21,2,0,2,4,5,0,2,4,0,0,1,0,8,20,2,1,3,1,4,14,29,1,5,0,3,1,25,1,0,4,0,0,1,17,4,0,6,0,1,6,0,9,8,3,0,1,5,0,0,5,1,12,0,0,11,5,4,0,0,0
512,11,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,0,7,0,0,0,0,0,0,2,0,1,1,3,0,0,1,3,0,0,14,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,7,0,0,2,2,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,5,0,0,1,0,0,10,10,0,0,0,3,6,0,4,0,0,0,4,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,1,0,7,3,0,0,0,1,0,0,0,0,1,2,0,0,0,3,0,0,3,1,0,6,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,7,0,3,0,0,0,12,0,1,0,1,0,0,0,1,0,0,0,0,0,1,5,2,2,0,0,1,0,18,18,0,0,0,0,0,1,2,0,11,0,33,0,8,0,1,10,0,0,0,0,23,47,0,1,14,31,0,3,4,0,1,0,18,0,0,0,5,0,3,6,4,1,0,0,7,1,1,0,6,0,3,5,16,1,3,1,22,1,5,4,1,4,0,0,0,2,2,7,0,1,21,0,1,16,0,0,3,1,1,2,2,0,8,0,12,0,2,1,0,0,1,1,0,0,6,1,0,8,1,0,1,3,2,0,0,0
