337,2,0,1,2,1,0,0,0,4,10,3,10,3,0,0,3,3,0,2,1,0,23,0,0,0,6,0,0,0,11,9,1,3,1,0,2,0,3,0,1,0,0,26,2,0,1,8,0,2,4,2,0,0,0,0,0,3,1,1,4,2,0,0,0,1,0,3,0,0,8,2,1,7,7,1,1,0,7,0,0,0,2,0,11,0,0,1,4,3,0,1,10,1,2,15,1,0,0,35,2,0,0,0,4,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,0,0,0,0,2,9,0,8,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,10,0,0,1,0,0,0,0,0,12,0,1,0,0,1,0,2,0,22,0,0,1,2,1,2,5,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,17,21,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,4,29,0,11,3,9,15,1,1,0,12,1,9,2,4,0,0,0,0,1,3,11,6,0,1,0,11,3,0,2,0,6,23,0,32,0,0,1,0,3,0,0,0,3,21,2,0,1,1,1,0,1,5,13,0,0,1,0,0,5,0,1,0,0,0,0,2,7,2,3,3,0,0,13,0,0,2,6,1,4,3,42,0,0,0,1,16,1,11,1,6,0,2,10,2,1,0,0,6,2,0,0,1,0,1,11,1,0,2,0,1,12,8,2,0,0,0,4,1,23,2,5,0,0,0,2,0,3,0,0,1,0,1,2,2,3,2,0,0,0,7,3,0,0,27,3,0,5,4,1,1,3,0,1,2,0,1,0,11,10,0,18,1,6,1,0,0,18,3,1,7,0,4,4,0,10,3,3,1,0,1,3,1,1,2,0,3,3,0,0,38,3,0,0,1,3,0,1,2,5,1
339,3,0,0,1,0,0,0,0,0,0,1,2,0,1,2,7,3,5,2,0,2,1,0,0,1,2,2,0,0,3,7,0,0,2,1,6,0,1,0,0,0,3,16,0,0,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,3,3,2,0,1,0,0,0,10,0,0,0,1,3,0,2,3,3,0,0,0,0,0,5,0,0,0,0,35,0,0,5,5,27,5,18,0,1,4,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,1,0,0,0,1,8,0,0,1,4,30,0,0,6,0,0,6,0,0,2,0,13,0,0,0,0,0,0,0,1,1,7,13,11,0,0,0,0,0,1,0,0,1,2,2,0,0,4,0,0,2,1,1,0,0,0,0,2,1,0,0,1,0,0,0,1,2,5,6,0,0,0,4,0,2,5,8,0,3,0,0,0,0,0,1,0,0,0,0,4,0,1,26,8,1,0,0,4,2,1,1,2,0,0,9,0,1,0,0,0,2,1,1,0,0,0,2,0,1,0,0,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,1,3,1,2,0,1,21,1,0,3,0,0,2,1,0,1,5,0,3,9,0,0,0,1,3,10,0,0,0,0,10,0,7,2,0,0,0,5,0,0,0,2,1,0,0,5,0,3,0,0,5,0,8,0,0,0,0,0,0
340,0,0,0,8,10,0,0,0,11,10,25,19,2,0,0,5,15,0,0,0,18,6,0,0,0,2,10,0,1,0,19,2,0,3,0,0,0,0,0,1,1,3,5,0,1,3,0,1,4,5,0,0,0,0,0,0,0,1,1,5,6,5,1,8,0,0,22,0,5,4,0,0,38,10,23,0,1,10,0,0,0,11,0,3,0,3,0,1,8,0,0,14,4,39,49,3,0,2,0,17,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,33,0,1,4,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,2,0,0,1,0,0,2,0,0,17,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,8,2,0,1,2,9,5,0,3,0,13,1,36,4,24,0,0,0,0,6,1,13,34,2,0,0,17,1,4,2,3,10,19,0,2,0,0,0,1,1,0,0,0,1,1,8,0,0,0,1,0,2,4,3,1,0,0,0,3,1,0,0,0,0,0,0,12,6,0,1,0,0,0,18,0,8,1,20,2,9,0,4,0,0,0,0,0,0,0,0,8,2,3,0,0,6,0,0,4,20,0,0,0,0,0,4,0,0,1,0,0,0,1,0,0,0,0,2,0,1,1,0,0,7,0,0,0,0,1,3,4,0,2,23,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,21,1,14,1,11,0,1,1,1,0,0,0,0,0,18,14,3,0,1,0,0,0,0,2,2,2,1,0,19,2,6,3,11,6,0,0,1,0,0,1,9,0
341,4,0,0,1,2,0,0,0,0,1,11,12,0,0,0,7,6,1,2,0,8,2,0,0,0,2,1,0,1,5,13,0,14,0,1,0,0,0,0,0,0,0,2,1,0,1,0,1,5,1,0,0,0,0,0,0,0,0,0,0,28,1,2,1,2,0,4,0,4,0,0,0,4,2,23,2,0,4,0,0,0,1,0,22,0,0,1,1,12,0,0,11,21,35,34,15,0,2,2,13,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,70,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,0,0,3,2,0,0,0,0,3,2,1,0,0,0,1,3,0,1,4,10,2,6,43,23,0,0,2,0,0,2,19,3,1,0,0,11,3,0,1,2,9,16,0,21,0,0,0,0,12,0,0,0,3,0,0,18,2,2,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,11,8,2,1,0,0,1,0,0,18,4,27,0,11,0,4,0,0,0,0,0,0,0,2,5,1,5,4,0,5,0,0,1,3,1,0,3,0,1,13,0,0,0,0,6,1,3,3,0,0,0,0,0,3,0,0,0,1,0,3,0,0,0,6,2,20,2,11,0,0,0,0,0,4,4,1,0,1,9,1,0,0,2,2,0,0,0,0,1,0,0,0,16,26,2,21,2,3,0,0,0,22,0,0,0,0,0,0,4,10,0,1,1,0,1,1,3,3,1,1,0,49,2,1,0,2,3,1,4,10,1,0,1,1,0
342,0,0,0,0,1,0,0,0,7,0,8,8,4,0,0,6,2,2,0,1,2,1,0,0,0,2,16,0,9,1,6,18,1,2,0,0,0,0,0,0,0,2,12,0,0,7,0,0,4,9,0,0,0,1,0,0,0,0,1,2,14,6,10,7,0,0,3,0,11,0,0,0,39,5,14,8,1,9,0,0,0,1,0,9,1,0,0,1,13,0,0,6,23,45,58,9,0,7,4,9,0,0,21,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,37,0,0,0,0,0,0,0,1,0,2,10,0,0,0,14,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,11,23,1,2,1,4,4,4,5,7,0,4,4,29,21,33,0,0,0,0,3,3,20,16,1,0,0,18,9,0,6,0,2,38,0,0,1,0,0,1,15,3,0,0,3,1,5,0,0,1,0,0,0,11,19,0,0,0,1,1,10,1,0,0,0,0,0,8,13,4,4,1,0,1,2,0,8,18,38,0,2,0,17,0,0,0,0,1,0,2,0,8,2,6,14,0,3,0,0,1,7,10,2,11,0,1,12,2,0,0,0,0,0,2,2,0,1,0,0,2,1,1,1,0,0,0,1,1,0,0,5,11,2,5,2,1,0,0,0,1,0,4,6,0,22,5,1,0,0,1,2,0,0,0,0,8,2,0,0,22,9,14,12,20,3,0,3,0,4,0,0,5,2,2,0,20,0,0,0,0,0,4,0,1,2,0,0,0,72,28,0,1,8,6,5,2,17,1,0,0,4,0
343,0,0,0,0,0,0,1,5,0,0,0,0,0,5,0,2,0,0,0,0,0,1,17,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,1,7,0,0,0,0,4,0,3,4,0,3,0,0,0,0,2,0,1,1,0,3,0,0,0,6,0,1,1,2,0,0,0,3,0,0,0,3,1,0,0,6,1,5,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,2,0,1,0,1,0,0,1,0,0,2,0,3,0,0,3,0,0,0,0,0,2,0,0,0,2,0,1,0,6,3,0,3,15,2,0,6,0,0,0,0,0,4,2,0,1,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,7,0,1,0,0,0,0,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1,5,0,0,0,3,0,0,1,0,0,0,2,0,10,0,0,17,0,5,4,3,1,0,0,0,0,5,11,0,0,1,1,0,0,0,1,0,0,0,0,8,3,0,2,1,5,0,0,0,0,0,0,1,2,56,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,0,0,0,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,0,0,0,0,3,0,0,1,0,2,0,4
344,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,5,9,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3,0,4,0,0,0,0,0,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,1,8,3,20,26,0,14,27,4,4,13,3,0,0,0,0,3,0,1,0,2,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0,0,25,19,8,0,0,0,2,5,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,2,20,5,0,11,0,0,0,0,0,2,0,0,26,1,0,2,1,0,2,0,6,0,3,0,0,0,0,0,0,3,0,0,0,0,0,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6
345,45,0,0,35,25,1,1,0,2,13,2,35,3,0,4,28,4,13,44,5,7,5,0,0,0,24,17,0,4,2,0,5,2,4,6,0,3,23,0,1,0,40,4,10,0,13,0,0,19,38,40,0,0,0,0,1,0,21,1,1,16,19,19,32,4,0,5,0,2,1,0,0,6,0,14,8,11,1,1,0,0,5,0,3,26,0,1,117,84,0,1,5,74,3,2,18,0,15,6,9,0,0,6,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,2,0,0,0,7,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,8,0,1,0,0,0,1,0,0,0,0,1,2,3,0,3,1,0,0,2,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,6,3,2,1,0,1,2,1,0,4,4,1,3,8,2,0,7,5,2,1,0,0,0,0,0,1,6,3,0,0,0,0,0,0,1,62,1,0,0,14,3,0,6,9,15,1,0,0,33,20,11,3,2,2,1,0,44,37,36,2,4,1,20,4,0,0,26,37,10,22,5,2,9,0,0,11,2,33,36,3,1,2,9,4,0,0,0,0,42,12,0,0,26,0,4,58,51,63,15,0,0,0,0,6,0,0,1,0,14,1,0,0,0,2,0,0,6,54,12,76,0,0,0,0,19,11,0,0,1,1,0,0,0,1,0,0,2,11,1,13,0,8,70,10,126,0,0,15,14,1,2,29,0,17,48,31,9,5,0,6,27,1,14,0,3,10,30,0,28,22,26,18,58,1,3,0,62,0,10,1,11,27,6,10,3,3,1,0,16,61,7,5,29,9,8,16,15,18,9,4,41,4,46,50,15,4,9,8,4,29,47,46,6,5,15,20,68,12,2,8,5,3,3,5,14,8,22,2,11,14,1,13,0,7,1,3,4,2,3,0,8,26,0,4,8,14,4,4,0,1
346,72,0,0,63,22,3,0,0,3,21,1,16,18,1,1,16,0,10,45,6,0,2,0,0,0,1,10,0,1,10,1,7,3,0,10,1,2,16,0,0,0,13,0,23,0,11,0,0,10,6,16,0,0,0,0,0,0,10,7,8,25,16,12,15,12,0,3,0,0,2,0,0,1,2,7,0,2,2,0,2,0,10,0,1,21,1,0,82,19,0,0,0,11,1,0,2,0,15,26,5,0,0,2,7,0,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,7,1,3,0,0,0,0,0,0,3,4,0,2,0,3,0,2,2,2,0,0,0,2,1,3,1,1,0,1,3,0,0,2,6,1,0,0,0,0,0,0,0,12,6,0,0,0,0,0,0,1,20,2,0,0,0,1,0,1,18,1,0,0,0,6,7,28,33,48,0,0,0,30,5,11,6,0,0,0,0,0,0,34,45,43,25,1,5,1,0,0,5,2,15,73,2,6,10,9,5,0,0,0,0,59,9,0,0,40,3,9,11,26,32,37,0,0,8,1,10,0,0,0,2,2,0,1,0,0,0,0,0,14,21,9,31,1,0,0,0,20,4,1,0,2,0,6,0,0,0,0,1,11,47,1,6,0,13,1,3,71,0,0,11,11,2,0,23,0,20,7,37,6,9,1,3,55,0,2,1,7,7,41,0,9,28,24,13,13,2,8,2,41,0,13,3,15,8,3,9,11,3,3,0,14,8,6,22,12,3,7,12,20,6,2,0,29,4,28,14,0,7,5,0,4,13,2,9,2,7,22,17,1,12,4,14,8,1,3,2,10,5,45,0,16,7,6,2,4,1,6,8,5,4,6,0,7,13,3,8,4,9,3,3,0,0
347,54,0,1,31,31,0,1,0,16,79,7,52,16,1,7,10,0,4,22,3,6,10,0,0,5,10,23,1,3,27,3,16,0,0,2,5,0,13,0,0,2,11,4,25,0,9,0,0,10,9,20,0,0,0,0,0,0,29,10,11,39,15,9,18,7,0,12,0,1,5,1,0,5,3,10,0,1,17,0,0,0,35,0,11,13,2,0,73,10,0,1,10,20,2,1,5,0,9,77,5,0,0,4,25,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,1,0,0,1,1,5,1,0,0,0,13,0,0,3,2,0,1,5,2,3,0,1,5,0,8,1,13,9,1,8,4,3,3,1,13,9,2,7,17,0,0,0,0,12,5,0,0,0,0,0,0,2,36,0,0,4,81,1,0,0,1,0,7,0,0,4,18,94,70,68,10,3,0,8,6,17,1,3,9,0,1,0,0,17,71,54,31,4,5,3,0,0,11,4,10,81,2,6,13,7,47,0,1,1,1,53,12,0,0,28,8,16,7,22,21,16,1,1,7,5,6,0,0,0,2,3,0,0,0,1,0,1,2,6,14,29,85,0,0,1,0,14,0,3,0,7,1,27,0,0,0,0,3,3,127,26,9,0,7,6,3,27,0,0,4,7,4,0,24,0,5,11,16,8,14,7,5,37,4,0,1,9,19,51,0,10,37,18,6,7,0,6,0,29,0,4,6,5,8,13,15,13,9,3,0,11,13,2,2,5,8,36,11,11,4,1,0,59,7,20,7,3,6,2,0,2,32,8,5,1,20,19,1,7,9,6,48,7,2,20,1,32,1,66,2,32,2,16,5,0,2,3,29,15,2,5,2,6,15,2,9,4,7,25,19,1,3
348,25,0,0,61,16,1,0,0,25,27,4,99,15,2,1,66,1,0,36,4,2,10,1,0,3,7,8,0,1,2,12,21,3,0,3,0,2,7,0,0,1,21,27,11,0,24,0,0,9,11,12,0,0,0,1,1,0,6,4,12,44,24,26,13,28,0,64,1,1,5,1,0,27,13,25,0,3,27,0,0,1,7,3,9,17,0,1,48,39,0,0,1,83,4,7,4,0,24,26,11,0,0,3,9,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,8,0,0,0,1,0,0,1,1,0,0,17,0,1,2,0,0,0,0,0,2,0,19,2,0,0,0,0,0,2,1,0,0,1,5,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,1,0,1,1,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,6,0,2,2,0,0,1,0,4,0,0,2,1,0,0,0,1,8,0,1,1,1,0,0,2,4,0,6,14,3,0,0,3,0,0,2,0,0,0,0,0,19,17,0,0,0,1,0,0,0,36,0,0,0,1,0,0,4,6,1,0,0,0,6,11,31,11,11,9,1,5,14,41,15,2,1,1,1,1,1,0,38,33,30,43,7,2,1,0,0,16,3,12,50,3,10,19,2,22,1,0,0,0,49,17,0,0,29,6,14,18,45,93,47,2,3,12,8,5,0,0,0,2,12,0,1,0,0,0,0,2,39,26,23,46,0,0,1,0,43,3,9,3,7,2,43,0,0,0,0,0,1,48,0,12,8,14,11,3,40,1,0,19,36,1,0,23,0,7,23,17,1,6,1,2,20,1,14,2,0,9,26,4,14,26,9,3,18,2,0,1,16,2,14,21,4,4,8,12,1,3,1,2,16,24,2,1,14,1,7,14,3,7,3,5,10,2,13,20,4,3,1,6,3,23,15,16,7,25,13,5,2,3,1,5,7,2,3,0,15,1,9,1,13,16,5,4,3,6,1,1,36,23,1,2,8,7,4,3,2,9,13,21,3,0
350,0,0,0,6,8,0,0,0,4,30,10,23,0,0,0,7,0,0,3,1,2,3,0,2,4,5,4,0,0,1,12,9,21,1,2,0,0,0,0,0,0,1,11,1,1,4,0,0,7,2,1,0,2,0,0,0,0,1,1,1,14,14,4,3,1,0,3,2,5,3,0,0,17,1,29,5,0,14,0,0,0,5,0,15,1,0,2,3,18,0,0,34,25,31,30,21,0,4,5,28,0,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,1,0,0,41,0,0,1,0,1,0,0,3,1,1,24,2,1,0,0,0,1,5,1,0,1,2,7,1,1,9,1,0,1,0,1,0,0,0,2,2,7,0,1,2,0,0,22,0,0,1,0,0,2,0,0,0,0,39,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,27,0,0,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,9,14,0,0,0,1,1,0,1,3,0,1,0,0,0,0,1,1,0,0,0,0,3,4,13,1,1,5,25,24,0,1,1,16,3,22,31,29,0,0,3,1,2,9,61,9,0,0,0,3,22,4,2,2,16,18,0,7,0,0,0,0,6,1,0,0,3,6,3,7,1,2,1,0,0,4,5,1,2,0,0,0,8,0,0,0,1,0,0,7,7,6,5,1,0,0,11,0,25,6,11,3,3,0,5,0,0,0,0,2,0,3,1,18,0,11,3,0,7,0,1,8,9,2,1,3,3,7,19,1,0,1,0,0,0,2,0,0,0,0,0,0,3,0,1,0,2,1,0,0,3,2,6,13,8,2,6,1,0,0,0,4,2,5,0,0,1,1,0,0,4,0,0,0,0,0,5,10,1,0,2,3,123,4,27,2,5,0,1,0,6,0,0,0,0,0,0,16,7,0,1,0,1,0,0,9,2,1,0,0,22,41,3,2,4,7,12,0,11,0,0,3,3,1
351,0,0,0,2,1,0,0,0,2,19,8,11,3,0,10,0,8,2,2,0,1,14,1,0,2,5,2,0,2,27,11,4,8,1,3,0,0,4,0,4,0,0,7,2,0,3,0,0,6,0,1,0,0,2,0,0,2,0,2,5,6,6,4,0,0,0,4,0,43,3,0,0,7,3,8,0,0,22,0,0,0,2,0,11,1,0,0,1,3,0,0,10,12,18,22,5,1,0,6,9,0,0,1,3,0,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,27,1,0,0,1,0,1,0,0,0,0,6,2,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,20,0,0,0,1,0,0,0,0,0,1,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,1,0,0,1,7,0,0,0,0,3,1,0,0,0,0,0,0,19,32,2,0,0,2,0,2,0,2,0,0,3,7,0,0,0,0,0,0,0,0,0,1,15,3,18,6,11,14,1,1,0,12,3,15,0,1,0,0,0,6,4,4,22,28,2,0,0,14,2,2,2,6,3,19,0,15,0,0,0,1,2,0,0,1,4,2,1,2,0,3,0,0,11,3,15,1,6,0,1,4,2,0,1,0,0,0,0,1,12,0,0,2,0,4,6,0,15,6,0,0,3,1,38,0,0,0,0,0,0,7,4,8,1,10,5,1,1,0,0,3,0,0,0,0,0,2,9,0,0,2,0,0,6,9,3,1,0,0,8,1,2,1,1,2,1,2,0,0,0,0,3,6,1,0,0,1,1,0,1,1,1,0,0,0,1,3,0,1,6,3,4,0,2,0,1,2,0,0,0,28,12,4,2,1,10,4,3,0,15,1,0,7,0,8,1,4,6,0,7,0,3,2,0,1,2,5,2,1,0,3,5,18,0,2,0,0,10,0,0,3,1,0
352,2,0,0,1,2,51,0,0,2,11,0,1,1,0,11,1,16,15,9,24,5,1,0,0,0,2,1,0,45,0,0,0,0,5,28,12,24,0,0,0,0,1,0,5,36,1,0,0,6,12,2,0,0,0,0,0,0,4,1,1,4,1,3,6,0,0,1,0,0,0,0,0,6,1,1,0,6,1,0,0,0,1,1,0,11,16,0,7,5,0,8,0,2,2,0,5,0,1,2,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,2,1,25,18,27,9,60,27,0,11,21,22,79,27,40,9,25,16,2,1,15,10,4,13,19,3,42,58,1,10,19,22,12,53,7,9,37,47,2,1,11,14,16,10,23,9,29,2,0,0,0,0,0,4,0,0,0,0,0,0,30,1,25,0,0,17,23,0,44,20,21,6,0,0,3,1,4,0,0,0,0,1,0,5,9,0,0,1,1,2,0,0,2,0,0,2,0,1,50,0,0,4,2,3,0,115,0,0,9,2,0,0,0,30,6,1,0,0,4,0,1,19,7,7,3,0,78,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,1,10,0,4,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,30,31,13,0,2,1,1,5,9,8,0,0,1,2,25,20,11,0,12,4,12,14,13,16,22,3,3,1,14,30,5,23,0,5,5,7,14,9,0,34,16,0,0,8,0,18,1,7,59,10,37,29,0,11,3,52,42,13,6,26,8,24,2,45,10,3,22,23,19,21,64,15,21,1,5,3,20,5,7,10,6,8,9,53,28,30,10,12,9,39,27,5,16,26,14,5,18,11,13,61,17,1,2,21,0,0,14,0,7,3,8,30,0,0,1
