3341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,3,1,0,4,0,0,1,1,0,0,0,0,1,6,1,0,0,2,0,8,5,2,6,16,1,0,4,2,1,0,4,6,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,1,1,3,0,6,8,0,4,0,0,0,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,7,0,3,0,2,0,0,0,0,0,4,2,0,0,0,2,0,5,0,0,0,4,0,0,2,0,0,1,20,0,0,0,0,1,0,5,1,0,0,1,2,0,0,13,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,4,0,9,0,2,0,0,0,1,0,0,2,10,0,0,0,0,0,0,0,9,0,3,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,7,3,0,0,5,0,0,3,0,1,0,0,3,0,0,2,1,2,5,0,0,1,0,0,1,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
3342,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,0,2,6,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,4,17,3,0,0,0,0,3,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,1,0,4,0,4,2,0,0,0,0,0,1,0,0,0,5,4,0,0,10,2,4,9,0,2,1,3,2,0,15,4,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,5,0,3,0,2,3,0,0,8,0,1,0,0,0,0,17,5,0,0,2,0,3,0,0,0,0,0,0,0,15,0,10,0,1,0,0,1,0,0,2,0,1,0,0,8,0,0,4,0,0,0,3,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,5,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4,5,0,0,0,0,1,0,5,1,0,0,0,0,0,0,11,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,1,0,0,20,0,0,3,0,3,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3344,0,0,2,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,3,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,1,0,0,0,7,0,0,0,11,0,0,0,0,0,0,6,1,0,0,0,5,0,0,2,0,0,0,5,3,0,1,0,1,0,1,0,0,0,7,0,0,5,9,0,0,0,0,0,24,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,4,0,0,0,0,0,3,0,0,0,2,2,2,0,0,0,5,3,0,0,0,5,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0
3345,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,1,4,9,12,0,0,4,2,2,8,7,0,2,1,1,2,0,2,1,1,0,6,4,4,0,1,1,0,2,8,0,0,1,0,3,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,11,1,6,9,0,2,0,3,2,4,0,0,0,0,4,0,0,0,9,0,0,0,5,0,0,0,12,0,2,0,0,0,8,0,0,7,0,0,2,0,4,0,0,5,0,0,1,0,0,0,4,0,1,0,4,0,1,0,2,0,3,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,1,3,0,2,2,0,0,0,3,0,0,0,0,0,0,25,0,1,0,1,5,0,0,9,0,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3346,0,0,1,0,0,6,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,0,1,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,18,3,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,2,0,0,0,2,9,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,9,0,0,1,22,0,17,0,0,0,0,19,0,0,2,0,4,0,4,0,3,0,0,1,2,0,1,0,0,0,0,12,0,0,0,0,7,0,0,0,11,0,1,0,0,0,0,0,8,0,0,11,0,0,0,0,0,13,0,0,0,6,0,0,0,9,0,0,6,28,0,0,9,0,0,1,0,7,0,0,0,4,0,0,0,4,0,1,0,0,5,2,0,0,0,0,0,0,0,0,1,3,2,0,0,1,1,2,4,7,1,5,10,1,0,9,2,12,7,6,56,10,38,18,0,7,0,4,16,0,0,0,0,7,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,1,0,0,1,0,0,8,0,0,1,0,3,0,1,1,1,0,5,5,3,0,6,0,0,0,2,1,0,1,0,0,0,2,0,3,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,9,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,15
3347,0,0,0,0,0,39,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,7,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,3,0,0,0,5,0,0,0,5,0,0,0,0,0,0,31,1,0,0,0,3,0,0,3,2,0,0,0,2,0,2,0,1,0,0,0,0,0,2,0,2,13,3,0,0,0,0,5,9,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,5,0,2,3,0,2,12,0,0,0,4,13,5,3,3,3,14,0,0,0,2,11,1,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,0,7,0,7,6,0,0,0,0,4,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,6,1,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3348,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,5,3,0,0,0,0,0,0,0,4,0,11,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,4,0,0,0,0,3,3,0,3,1,16,0,0,0,0,9,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3349,0,0,7,0,0,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,1,1,0,0,3,1,2,10,3,0,0,0,0,0,0,0,0,0,7,0,0,1,3,0,0,0,0,0,4,2,3,0,0,0,0,0,7,0,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,6,2,0,2,0,3,4,2,0,2,3,1,1,0,0,0,1,0,0,0,2,7,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,2,0,0,0,2,0,2,1,0,0,0,0,3,0,1,2,1,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,34,0,0,1,17,0,21,0,0,0,0,22,0,0,15,0,2,0,5,0,12,0,0,0,3,0,4,0,0,0,0,2,0,0,2,0,11,0,0,0,6,0,1,0,0,0,0,0,21,2,1,95,0,0,0,1,1,30,0,0,0,10,0,0,0,7,0,0,8,5,0,0,6,0,0,6,0,5,0,0,0,6,0,0,1,2,0,1,0,0,2,1,0,0,0,0,1,0,0,4,4,1,3,0,0,1,2,3,8,2,2,1,18,0,1,8,5,3,10,8,33,25,55,2,0,8,2,0,80,0,0,0,0,6,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,3,4,6,0,0,1,16,0,0,0,0,0,0,17,0,0,1,0,0,0,3,1,0,0,6,5,5,2,13,0,0,1,3,0,0,3,2,1,3,2,0,3,0,0,1,6,0,0,0,0,0,0,3,0,0,0,1,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7
335,2,0,0,25,28,0,0,1,3,11,36,0,3,0,25,0,0,15,2,8,6,0,0,3,21,7,0,0,6,0,14,19,1,1,1,1,3,0,1,1,4,0,4,1,12,21,8,0,1,0,0,0,0,14,0,5,11,32,18,32,0,22,1,1,4,0,0,2,22,5,4,30,0,0,0,3,2,2,8,0,0,29,39,0,1,11,4,5,21,0,4,25,0,0,16,18,3,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,9,0,0,0,0,6,0,0,0,0,1,9,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,0,0,1,0,4,0,12,0,0,1,1,1,0,2,0,1,1,0,2,0,0,4,1,6,1,0,51,0,0,0,0,0,0,0,1,0,0,1,0,27,0,0,0,0,0,0,11,0,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,49,0,0,0,3,0,9,2,6,0,45,19,8,6,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29,3,0,0,0,4,0,28,1,0,0,0,2,0,0,0,16,4,0,0,0,8,5,23,4,4,5,2,0,4,6,3,15,0,7,11,4,4,0,0,0,19,8,0,0,2,1,31,20,49,19,0,1,3,2,9,0,1,1,5,18,27,0,0,0,0,0,0,15,12,0,0,1,0,18,1,7,0,1,3,2,1,0,0,0,0,2,3,2,23,3,33,19,5,39,0,0,33,20,0,0,12,0,8,26,7,0,2,1,1,12,2,0,0,2,0,9,0,7,2,4,10,0,2,1,33,1,4,10,0,4,5,5,3,3,1,2,20,110,1,1,5,52,10,10,8,9,2,5,1,12,19,3,2,1,1,1,28,29,24,5,0,10,37,0,19,2,2,2,2,4,2,0,25,1,5,4,2,1,1,0,21,4,12,5,7,25,1,2,5,4,2,3,1,0
3350,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,3,4,4,1,3,1,17,1,2,2,3,0,0,0,2,0,1,0,0,16,9,0,4,9,16,4,3,0,6,13,11,7,0,10,13,7,4,5,0,11,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,2,1,3,6,2,10,8,1,14,0,10,45,2,3,0,0,0,0,10,0,0,0,1,0,9,0,0,0,0,0,1,0,19,0,6,0,0,0,0,7,0,0,8,0,0,0,0,14,0,0,3,0,0,0,5,0,0,0,0,0,8,0,4,0,1,0,0,0,0,0,15,0,0,0,0,0,5,3,0,1,0,31,0,4,0,0,0,14,2,0,0,1,0,1,0,6,0,0,0,2,0,0,0,39,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,6,0,0,0,4,2,3,4,0,1,0,2,0,0,1,1,0,0,1,0,0,0,1,1,4,1,0,0,1,0,0,1,0,0,1,0,0,0,3,2,0,0,1,0,8,7,0,0,0,0,0,0,5,2,0,0,12,1,0,2,0,5,8,4,0,5,4,0,0,0,1,3,0,0,6,0,0,0,0,0,0,0,6,0,0,0
