322,1,2,0,2,0,8,0,5,2,0,8,1,24,1,2,0,1,0,0,1,2,34,0,5,1,2,1,0,0,0,1,0,1,1,1,0,0,16,48,17,0,8,0,0,1,0,0,2,0,0,0,0,4,2,2,8,0,0,1,3,2,2,1,1,0,8,0,1,2,6,4,2,3,0,0,3,4,3,3,1,3,12,0,0,0,4,1,0,0,0,0,5,1,0,1,1,6,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,5,0,2,0,0,0,2,0,0,2,0,1,0,0,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,34,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,5,4,11,0,0,0,29,0,4,0,0,0,0,8,0,0,2,1,0,0,0,1,0,0,4,0,1,12,1,0,1,0,2,0,0,0,0,1,14,1,0,0,0,4,2,0,1,1,2,8,0,0,1,0,0,3,0,2,0,0,2,2,2,2,1,1,2,0,3,2,0,1,0,0,0,18,132,0,0,4,15,32,0,0,12,0,0,11,13,0,1,2,1,0,17,1,0,0,0,0,22,17,0,2,8,6,0,4,1,0,0,5,0,0,9,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,2,0,0,1,1,14,1,0,0,7,0,2,0,1,0,0,0,0,0,3,0,6,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,9,3,0,0,0,0,0,2,1,0,2,2,0,1,2,0,4,0,2,0,2,1,2,3,1,0,0,0,1,2,0,1,0,2,0,0,2,0,0,0,0,0,4
3221,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,2,1,4,0,2,0,2,0,0,0,3,0,0,0,1,0,3,2,0,0,1,4,0,4,0,4,0,0,0,28,0,8,5,5,8,2,1,24,0,0,3,0,0,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
3222,0,4,25,0,0,13,7,0,1,0,1,0,14,5,1,0,0,0,0,0,1,60,2,1,0,0,14,0,2,0,1,0,0,0,0,0,0,8,5,16,1,2,0,0,0,6,2,1,0,0,6,25,35,5,36,6,0,0,0,2,1,0,0,0,1,0,39,7,1,37,23,1,19,2,0,0,0,47,24,56,1,34,0,0,0,1,1,0,5,0,0,0,0,0,2,6,0,1,1,0,0,0,0,0,2,4,5,1,0,2,7,1,26,0,4,3,4,1,4,3,0,2,0,1,4,3,0,1,0,2,0,0,4,2,1,1,0,0,2,4,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,4,2,0,0,0,0,0,37,0,0,4,6,1,0,3,1,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,16,0,0,0,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,21,0,0,0,1,55,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,8,6,0,0,0,0,0,0,1,34,15,0,0,0,0,0,1,4,0,0,14,25,94,1,0,0,7,4,0,0,2,0,0,0,0,44,0,1,3,0,2,158,7,50,0,0,8,6,49,6,39,0,2,1,0,1,5,0,0,5,0,0,3,15,0,93,3,15,29,61,4,0,0,1,0,0,24,2,0,0,2,7,5,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,4,0,0,1,2,0,0,1,0,2,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,3,0,0,2,0,0,0,0,1,0,6
3223,0,0,0,5,18,0,0,0,3,2,1,6,0,15,2,17,9,5,10,5,2,1,0,1,3,1,0,22,1,0,0,1,8,6,15,8,2,0,0,0,1,1,1,2,1,0,0,4,8,3,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,5,0,1,3,0,0,1,2,4,0,2,1,0,0,0,1,0,3,5,17,0,5,2,0,18,0,2,0,1,3,0,3,1,1,0,0,4,1,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,1,0,0,4,1,0,15,16,29,7,8,15,0,18,74,22,8,10,12,23,21,14,15,0,15,7,50,10,15,7,0,9,7,9,5,8,3,1,14,4,2,0,7,3,3,3,7,10,15,5,0,12,0,0,0,2,0,0,0,0,0,2,0,49,3,5,0,0,47,14,0,8,7,12,0,0,0,0,4,0,0,0,0,1,2,6,1,1,0,0,0,0,0,0,3,1,0,1,0,5,30,0,0,0,0,0,1,45,0,1,9,1,0,0,1,3,5,0,0,0,5,0,0,30,2,0,0,0,10,0,1,1,0,1,1,0,1,0,7,0,0,0,1,0,4,14,2,6,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,6,26,3,2,1,0,3,2,4,16,0,0,2,1,11,8,4,0,13,3,7,14,3,11,12,0,10,1,12,27,1,0,0,10,4,0,28,6,0,37,17,0,0,12,0,11,1,10,57,8,15,7,0,1,4,19,17,16,3,11,3,9,5,29,22,4,5,4,8,33,38,18,26,0,4,3,17,7,9,5,22,3,3,9,30,5,4,10,28,28,29,9,0,12,24,5,18,12,7,112,3,0,1,24,0,3,24,0,0,35,3,3,4,2,1,0
3224,19,0,0,62,0,1,0,2,12,4,37,4,1,5,17,1,1,46,2,5,3,1,0,0,11,16,0,3,5,1,32,3,2,9,0,0,23,0,0,0,31,2,20,1,19,0,0,30,25,20,0,0,0,0,0,0,52,3,9,24,35,44,25,6,0,9,1,2,2,0,0,7,1,16,0,0,10,0,0,0,7,1,0,30,1,2,27,46,0,0,0,59,0,3,12,0,13,18,14,0,0,3,23,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,20,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,2,1,2,3,1,1,1,0,1,1,0,3,0,3,6,5,0,0,1,2,2,2,8,1,1,11,9,0,0,0,2,3,1,0,3,0,7,0,0,23,4,0,0,0,0,0,0,2,2,43,0,0,0,21,0,0,2,2,5,0,0,2,10,17,16,25,6,0,1,50,24,38,2,0,4,1,2,0,0,55,24,52,50,3,0,5,0,0,6,5,8,77,4,0,13,6,15,0,0,0,0,128,13,0,0,47,14,14,2,53,54,51,1,1,1,2,27,2,0,0,3,12,5,0,0,0,2,1,2,12,29,19,15,0,0,0,0,11,1,4,2,5,1,29,0,0,1,0,1,4,33,3,15,0,22,14,3,44,0,0,41,15,2,2,21,0,24,24,30,9,7,0,4,28,4,10,1,0,15,10,2,9,29,6,2,39,1,4,0,17,2,10,9,12,4,8,17,8,9,3,0,16,73,4,5,15,2,6,18,34,6,7,2,49,6,27,16,11,3,0,1,1,20,12,6,5,5,10,6,19,4,4,13,14,1,9,4,9,3,61,2,30,12,7,3,1,11,11,4,15,15,3,4,6,19,0,0,8,1,14,12,7,0,0
3226,0,0,0,1,2,0,0,0,0,0,0,1,0,1,4,11,3,3,12,0,0,0,0,0,0,0,0,102,1,0,0,1,1,10,2,6,0,0,0,0,2,0,5,5,3,0,0,5,3,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,53,0,3,0,0,7,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,2,0,0,24,3,14,19,43,17,0,10,27,7,44,21,32,3,6,7,3,0,11,3,5,1,34,38,0,11,14,14,31,66,25,9,34,25,6,0,10,12,11,0,16,0,38,9,0,10,0,0,1,0,0,0,0,0,0,0,0,15,1,62,0,0,0,24,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,3,1,0,0,33,0,0,0,3,0,0,8,0,0,6,0,0,0,0,4,2,1,0,0,2,0,0,13,3,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,6,4,1,0,0,0,1,1,1,0,0,0,0,2,11,1,0,8,1,0,3,3,9,10,2,0,0,4,45,1,10,0,0,2,0,18,0,0,32,16,0,0,4,1,0,0,0,2,0,8,1,0,0,2,5,5,2,0,3,13,7,0,6,3,3,7,1,3,1,67,8,0,0,5,1,2,2,0,2,8,0,3,5,5,2,0,1,2,9,38,12,6,3,2,4,3,1,0,4,6,0,0,5,1,0,1,0,0,1,0,3,5,2,0,0
3229,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,3,25,6,6,10,2,0,0,5,2,1,6,0,5,1,1,0,0,1,2,0,0,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,7,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
323,1,10,10,1,0,20,20,0,14,0,3,4,18,0,1,0,15,1,0,2,9,49,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,4,15,3,0,1,0,0,2,10,1,2,2,0,21,5,9,7,14,18,0,0,0,1,1,0,0,0,0,2,9,0,0,48,42,13,1,6,1,0,8,113,27,7,0,9,0,0,0,8,0,1,2,1,2,4,1,8,1,15,6,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,3,0,11,0,0,0,4,1,0,1,0,1,2,4,0,0,1,1,7,2,0,1,3,0,1,6,0,0,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,20,2,2,1,6,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,10,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,6,10,0,0,1,9,0,0,0,4,0,75,2,0,0,2,26,0,0,3,0,0,2,0,10,0,1,2,0,0,3,0,0,2,1,1,2,0,0,1,0,3,1,0,1,2,1,0,2,0,8,27,4,0,0,5,1,2,3,0,0,8,12,65,0,0,0,1,4,0,2,1,0,0,2,1,11,0,2,24,2,1,4,13,16,0,0,10,9,9,25,1,0,1,0,12,2,23,0,0,9,1,1,10,7,1,15,17,2,20,6,20,0,0,1,0,11,23,0,0,0,6,1,3,3,1,0,0,0,1,1,0,1,4,0,0,0,0,0,1,0,0,4,1,1,1,2,0,0,0,33,0,0,0,0,1,1,0,1,0,1,0,0,0,6,0,0,7,1,1,0,1,0,0,0,0,0,1,1,2,20,0,0,0,0,0,4,1,0,2,0,0,1,0,0,0,0,0,0,4,4,8,1,3,0,0,0,1,0,2,1,0,0,0,2,0,1,0,0,0,10,2,0,0,1,0,1,14
3230,103,0,0,35,59,0,0,0,42,0,9,19,0,3,6,25,65,48,52,41,5,1,0,0,4,14,0,12,4,0,32,65,22,29,33,43,42,0,0,0,13,1,19,74,2,1,1,1,0,0,0,0,1,0,0,0,0,6,10,2,8,5,5,0,0,4,0,20,14,0,0,5,19,4,0,1,23,0,0,0,4,0,0,0,67,0,4,11,0,37,0,36,0,0,7,0,2,51,0,2,0,10,16,0,79,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,15,3,0,43,3,0,1,0,0,0,0,0,18,0,1,26,0,5,10,1,23,1,8,7,2,0,2,3,0,0,0,0,0,0,1,0,4,1,3,0,64,0,0,5,3,0,0,0,0,0,0,0,86,55,0,0,0,37,4,0,35,10,28,0,0,1,0,45,34,31,25,0,0,34,38,24,18,0,0,1,0,0,0,9,13,158,13,0,14,69,0,0,1,0,2,30,190,1,1,2,47,0,0,0,12,36,0,0,0,17,20,40,0,1,1,2,0,19,2,9,79,0,0,1,0,0,1,0,0,0,0,0,0,0,22,1,19,0,0,0,0,1,0,0,0,12,0,30,0,0,0,0,8,17,61,72,0,0,0,0,158,17,0,0,0,0,54,11,4,0,71,1,7,132,14,7,103,4,3,12,60,44,116,73,3,28,50,90,31,11,0,147,61,5,0,51,0,26,70,7,19,65,6,39,0,21,6,97,19,5,7,2,73,1,65,1,47,2,38,25,65,0,13,74,0,0,41,13,0,7,67,30,23,2,4,108,2,40,5,98,18,103,199,5,72,8,75,33,1,14,16,1,36,1,0,8,7,69,51,0,0,4,44,40,45,5,0,0
3231,1,0,0,4,7,0,0,2,0,0,1,0,0,6,0,11,8,6,18,23,0,0,0,0,6,0,0,45,0,0,1,0,7,6,4,14,2,0,0,1,5,0,3,1,1,0,0,8,5,0,0,0,0,0,0,0,4,0,0,7,1,0,7,2,0,0,0,0,2,0,0,1,0,1,0,1,1,0,0,0,0,1,0,2,31,0,12,5,0,11,0,2,0,2,5,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,0,3,1,0,21,5,25,17,24,23,0,29,106,16,10,56,68,14,36,20,11,0,32,6,141,12,29,23,0,20,6,9,19,52,30,3,26,21,3,1,12,11,13,2,16,5,40,3,0,22,0,0,0,1,0,0,0,0,0,0,0,4,4,12,0,0,5,47,0,12,3,9,0,0,2,3,0,0,0,0,0,0,1,2,4,0,0,0,2,1,0,0,5,1,2,0,2,0,19,0,0,1,0,0,3,40,0,0,1,2,0,0,0,14,3,0,0,0,2,0,1,9,0,6,3,1,12,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,4,10,4,4,0,0,1,0,3,0,3,0,2,0,0,0,0,0,0,7,9,2,0,3,0,5,0,4,1,0,0,4,1,13,16,7,0,4,5,2,6,3,4,13,4,0,0,33,35,0,2,0,28,6,1,5,5,0,17,6,1,1,18,0,5,6,3,16,4,16,10,1,2,4,13,22,2,2,6,1,7,5,11,8,3,5,6,11,8,30,10,12,0,1,4,3,6,4,2,33,0,4,2,5,6,5,13,12,14,48,3,5,2,34,5,13,9,9,64,9,0,1,4,1,2,11,0,1,20,5,5,5,0,1,0
3232,0,3,1,0,0,5,1,0,0,0,0,1,8,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,0,0,0,0,0,3,1,0,0,0,3,4,0,1,4,1,0,0,0,0,0,0,0,0,0,0,3,0,0,11,0,0,0,0,0,0,0,5,11,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,2,0,0,1,0,0,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,9,0,0,0,0,8,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,5,3,5,0,0,0,2,5,0,0,0,0,0,0,0,13,0,0,12,0,1,0,6,5,0,0,15,0,7,4,2,0,3,0,0,6,2,0,0,1,0,0,6,2,0,9,3,1,0,8,0,0,0,0,0,2,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,8
3233,2,0,0,0,16,0,0,1,0,0,1,0,0,9,0,20,10,14,15,4,1,0,0,0,3,3,0,18,0,0,1,0,7,8,1,5,0,0,0,0,4,0,3,22,2,0,2,0,4,0,0,0,0,0,0,0,1,0,1,4,2,3,6,0,0,1,0,0,0,0,0,1,2,2,0,11,0,0,0,0,0,0,0,4,10,0,1,6,0,7,0,2,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,1,0,9,1,8,3,9,6,1,6,6,3,7,6,6,6,4,7,5,1,1,1,8,1,12,13,0,3,5,3,8,6,9,0,10,2,0,0,7,1,5,5,3,3,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,17,6,0,18,11,7,0,0,0,3,2,0,0,1,0,3,4,6,3,0,0,0,0,0,0,0,3,0,2,3,0,0,32,0,0,0,1,1,1,3,0,0,5,1,0,0,1,7,7,1,0,0,2,0,1,24,4,3,1,0,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,11,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,3,7,0,0,2,0,1,2,0,9,0,0,0,4,15,19,7,0,31,0,6,11,5,8,45,3,7,1,4,47,8,2,0,9,7,1,12,13,0,60,12,1,0,18,0,17,3,3,50,6,22,37,0,5,2,8,27,16,4,25,8,5,3,56,3,2,20,14,13,42,20,10,7,1,2,4,14,6,14,8,18,6,9,25,15,21,5,7,13,21,2,7,5,5,10,7,30,6,7,30,1,1,0,19,0,0,15,0,0,8,11,5,6,2,0,0
3234,4,0,0,3,9,0,0,0,1,5,4,0,0,4,2,8,14,4,8,2,2,0,0,0,5,0,0,8,0,0,0,4,4,7,2,3,1,0,0,0,2,0,0,5,1,0,0,11,6,2,0,0,0,0,0,1,3,1,0,2,2,2,6,0,0,1,0,0,0,0,0,0,0,3,3,12,0,0,0,0,0,0,1,7,8,5,1,11,0,2,0,4,0,0,4,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,1,2,0,0,20,3,2,1,3,1,1,2,9,7,5,2,3,7,6,4,0,0,3,2,2,0,4,3,2,1,0,0,0,2,1,0,1,5,0,0,0,1,0,0,2,2,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,8,4,0,3,28,2,0,0,0,0,0,0,1,2,0,1,5,4,4,1,0,1,1,0,0,0,2,4,3,6,0,0,5,0,0,1,1,0,2,9,0,2,7,2,0,0,0,6,0,2,0,0,2,3,0,13,1,4,0,1,10,1,0,2,0,0,0,1,4,4,0,0,0,0,0,0,3,9,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,1,1,0,8,0,4,3,4,9,0,0,5,5,8,3,8,0,15,4,9,10,4,5,6,2,11,13,14,1,6,0,0,12,2,3,6,4,1,4,4,6,0,10,3,13,4,19,37,3,2,2,0,3,4,2,1,7,5,21,1,6,6,48,1,5,4,8,12,21,6,2,14,0,7,3,9,10,2,7,10,2,0,1,2,11,13,7,33,9,8,2,7,14,1,8,10,5,7,9,0,0,3,11,0,4,18,0,0,7,3,10,0,3,2,0
3235,11,0,0,9,17,0,0,1,6,1,6,1,0,7,4,11,5,10,14,3,0,0,0,0,7,6,0,6,2,0,3,9,3,7,4,6,7,0,0,0,1,1,0,1,6,0,0,5,4,2,1,0,0,0,0,0,1,1,5,7,4,4,12,2,0,5,0,3,5,0,0,1,4,2,2,42,4,0,0,0,2,1,0,5,5,0,6,13,0,2,0,8,3,0,7,0,2,3,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,2,0,0,11,5,6,8,1,8,2,7,11,12,4,2,8,4,5,6,3,0,4,5,8,0,17,4,0,1,1,0,5,7,1,2,3,4,3,2,1,3,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,3,0,0,25,10,0,2,2,25,0,0,1,3,6,2,8,4,0,0,16,18,1,1,0,3,0,0,0,0,7,0,8,6,1,1,13,0,0,6,4,3,8,7,3,1,24,3,0,0,0,5,7,4,0,0,3,0,7,43,5,7,6,0,7,7,0,7,0,0,0,4,2,3,0,0,0,1,0,2,3,22,3,5,0,2,1,0,1,2,0,0,1,0,9,0,0,0,0,2,4,4,0,2,0,3,4,20,31,0,0,9,3,8,4,41,0,39,3,15,6,35,2,25,5,3,0,10,10,14,2,0,16,6,6,25,49,2,19,6,8,0,24,1,56,6,13,91,14,6,7,2,12,5,5,14,34,4,35,9,43,47,74,8,11,6,18,25,79,5,4,28,0,24,6,28,16,2,11,11,9,4,6,11,14,7,2,26,3,12,8,3,33,5,9,35,22,8,21,4,0,0,25,2,19,44,0,0,14,18,24,1,4,0,2
