403,5,0,0,18,3,1,0,0,4,2,22,41,0,1,2,3,37,14,3,9,0,22,8,2,0,8,13,10,0,2,0,17,9,14,2,1,6,3,4,0,0,0,8,1,4,2,15,0,1,21,17,2,0,0,0,0,0,0,4,0,2,11,15,13,2,7,14,0,4,1,2,1,19,2,2,17,6,31,0,1,1,0,2,1,0,11,3,0,7,22,0,6,1,41,19,10,10,0,30,3,42,9,13,1,3,16,24,2,1,6,6,17,0,1,6,0,20,4,4,5,0,1,1,0,21,36,1,3,1,4,0,0,3,9,18,1,3,11,1,2,0,1,9,8,10,45,12,11,7,3,0,0,15,10,22,16,0,3,13,0,0,0,1,1,1,25,14,0,0,18,1,10,5,15,9,4,0,13,8,5,2,1,0,1,2,30,31,0,1,1,0,0,2,22,18,34,6,4,0,0,1,0,14,21,15,0,3,0,31,1,0,0,1,1,0,6,0,18,1,0,30,39,0,13,0,0,45,8,1,1,9,0,3,39,3,4,3,0,4,5,5,4,1,0,1,7,3,15,5,1,0,3,3,1,1,1,2,6,0,8,8,0,14,6,0,3,0,7,5,37,0,2,3,5,2,3,6,7,0,0,11,0,3,30,1,5,0,3,6,11,34,2,10,1,1,1,5,3,0,0,0,3,3,19,6,0,5,0,0,0,5,17,10,0,1,35,22,2,0,16,9,1,7,11,10,4,2,21,4,2
404,22,0,0,67,1,6,0,0,14,17,9,42,5,8,0,11,11,21,3,36,6,4,10,1,0,0,6,16,0,4,11,1,18,3,0,6,1,0,8,0,0,0,23,5,19,2,15,0,1,16,24,20,0,0,1,1,0,0,54,4,8,16,34,12,1,12,4,0,0,0,1,0,9,4,22,1,5,7,0,0,0,0,7,1,0,17,9,0,24,51,0,1,2,34,12,4,1,1,22,16,7,0,16,6,2,15,5,0,13,2,7,10,1,2,1,2,6,3,3,8,0,0,0,0,11,20,21,14,29,13,0,1,21,15,26,1,4,6,1,1,0,0,49,21,33,39,7,1,4,3,0,0,6,0,14,88,2,1,10,11,6,0,0,0,1,74,20,0,0,43,12,9,4,66,89,13,0,0,0,19,17,0,0,1,0,10,7,0,0,1,0,0,0,15,32,14,73,18,0,0,0,0,10,0,2,1,3,0,6,0,0,0,0,12,15,49,11,8,1,0,21,16,4,32,1,0,7,10,1,3,24,0,21,21,12,13,7,3,8,30,0,1,0,11,16,27,1,9,62,8,0,1,37,0,0,0,22,0,7,7,9,4,11,20,21,6,7,0,14,22,5,10,8,1,9,12,10,4,6,4,30,3,35,42,7,15,2,0,0,25,12,9,2,11,22,2,5,7,6,26,9,1,4,0,20,1,75,1,29,8,6,4,9,3,0,5,2,11,3,0,9,0,1,16,4,8,15,13,0,2
405,35,0,0,70,2,1,0,2,6,29,4,26,8,3,0,1,7,12,3,59,3,4,12,0,0,1,1,7,0,6,7,0,6,0,0,1,0,0,31,0,1,0,34,1,14,0,7,0,0,9,8,24,0,0,0,0,0,0,11,1,3,7,21,11,4,22,2,0,1,4,0,0,1,0,7,0,3,2,0,0,0,0,11,0,0,14,15,0,70,21,0,1,0,10,6,0,2,0,5,22,5,1,11,3,2,1,0,2,8,0,0,4,0,6,1,1,5,10,13,9,0,1,0,0,1,4,25,15,20,2,0,0,15,3,31,9,0,0,0,1,0,0,29,20,54,13,3,2,0,2,0,0,5,0,4,99,0,6,2,12,7,0,0,0,1,59,7,0,0,34,16,3,2,47,37,9,0,0,2,1,15,0,0,1,0,0,0,0,0,0,0,0,1,4,24,9,17,73,0,0,0,0,5,0,6,0,4,0,7,0,0,0,0,7,1,105,2,10,0,0,5,5,2,24,0,0,15,3,1,1,15,0,8,7,10,9,5,10,4,19,1,1,2,1,2,21,0,1,24,13,1,1,11,0,5,0,18,0,7,6,11,2,2,4,6,3,12,0,12,16,8,2,4,2,1,5,2,5,0,2,14,4,19,23,3,7,3,0,0,6,2,1,0,4,10,1,2,1,1,11,6,3,1,1,26,0,24,0,3,6,0,0,1,1,0,2,0,4,0,0,5,1,0,6,0,12,17,5,0,0
406,1,0,0,0,0,0,55,3,3,2,1,4,3,1,48,0,0,0,0,3,0,1,2,32,1,4,0,1,0,0,0,2,0,0,0,0,0,1,0,34,56,13,0,4,0,2,3,6,85,1,0,3,9,0,0,1,1,0,0,0,2,2,0,1,0,0,2,4,4,2,10,7,1,0,0,0,0,2,2,15,9,2,0,6,2,0,0,2,0,0,0,0,0,2,1,0,0,11,0,1,31,0,2,0,0,3,0,5,1,25,0,0,7,4,0,1,0,0,2,2,5,14,6,8,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,3,1,0,0,0,2,0,1,0,1,0,0,0,13,0,2,1,3,6,1,2,0,0,0,1,0,8,0,0,0,0,0,0,10,18,0,1,2,79,3,1,2,30,2,0,31,1,0,0,0,2,0,2,51,62,0,1,0,0,9,27,7,8,14,4,0,1,1,0,0,3,0,0,10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,2,0,20,0,0,1,3,0,0,1,0,12,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,0,1,2,0,2,0,0,0,1,3,0,0,1,0,0,0,0,6,0,1,6,0,1,0,1,0,1,0,1,0,0,8,1,1,1,6,0,0,2,1,2,0,7
407,0,1,0,1,0,0,7,0,2,0,0,1,0,0,24,0,0,0,0,0,0,0,3,23,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,8,26,3,0,4,1,1,0,5,14,1,0,0,0,0,6,0,0,0,0,0,5,2,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,3,0,0,0,5,0,0,0,0,0,4,0,0,1,10,3,0,3,3,1,0,4,0,0,0,0,3,0,0,0,14,0,0,2,5,0,3,0,0,8,2,0,10,0,4,1,0,0,1,7,0,0,0,0,7,2,5,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,2,0,0,0,3,2,0,0,0,1,0,2,0,12,41,0,0,0,5,5,0,0,3,0,0,9,1,0,2,1,0,0,0,42,31,1,0,1,0,8,18,3,0,27,11,1,1,1,0,0,1,0,0,5,0,0,0,0,1,0,0,0,0,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,5
408,1,0,0,0,0,0,0,1,1,3,2,4,8,2,0,0,0,0,0,0,1,2,8,1,0,0,1,0,0,0,6,8,2,1,0,0,1,2,0,0,0,0,1,1,0,0,4,1,2,2,0,1,0,0,0,0,0,0,0,1,3,2,2,2,0,11,3,2,7,2,1,0,4,13,9,3,0,6,2,1,0,0,1,0,0,1,0,0,0,1,0,0,13,6,1,7,5,0,1,3,0,2,1,5,0,8,13,3,3,1,2,12,0,0,19,5,0,0,0,0,0,0,0,0,1,6,3,1,0,3,3,12,0,0,1,8,16,8,5,4,0,0,1,0,1,3,0,7,19,0,1,0,7,2,2,0,0,7,33,0,3,0,0,0,0,0,0,0,0,4,5,0,0,1,2,0,0,0,9,7,0,0,0,0,1,0,2,1,0,2,0,0,9,23,1,1,0,1,0,0,32,1,1,2,27,4,9,1,1,0,0,0,0,0,0,3,36,3,10,0,3,6,0,0,0,0,3,1,0,0,1,0,0,4,0,0,1,0,0,1,2,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,10,5,0,0,1,0,0,0,0,1,0,0,10,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,7,3,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,4,1,0,0,18,0,0,2,2,2,0,1,1,4,1,0,1,14,0
409,1,6,2,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,13,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,14,1,0,3,7,0,0,0,0,0,0,0,0,0,17,0,0,0,3,0,0,0,0,0,0,1,6,4,1,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,1,4,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,4,0,0,0,0,0,0,0,6,0,0,0,0,10,0,0,2,0,0,2,7,2,0,3,0,1,0,0,0,0,2,0,0,21,0,0,2,2,0,4,0,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,3,0,1,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,3
410,11,0,0,11,11,3,2,0,4,3,19,57,4,5,1,1,40,5,1,21,2,6,8,2,0,25,9,25,0,2,1,9,13,2,2,4,1,6,10,0,0,1,4,2,4,1,48,1,0,29,18,1,1,1,0,0,0,0,2,2,3,30,63,2,1,19,2,1,8,1,0,0,20,4,34,5,4,7,1,0,1,0,1,2,0,9,0,1,16,29,0,6,8,54,24,48,15,0,35,4,18,3,16,5,7,4,25,15,1,1,18,40,2,6,7,4,19,9,9,15,0,0,0,0,9,37,2,3,1,15,1,7,1,12,23,8,3,9,17,11,1,1,17,8,31,36,19,23,16,0,0,4,6,19,11,11,0,7,21,0,1,0,0,1,1,18,14,2,0,20,2,21,1,10,17,2,0,3,13,6,2,4,0,0,0,23,28,1,0,0,0,0,15,23,31,10,18,13,1,0,5,2,64,16,14,1,11,1,7,0,0,0,0,4,0,1,4,37,3,0,48,47,6,23,3,0,31,22,1,2,18,1,4,40,5,3,0,0,2,0,2,10,2,0,3,16,6,5,2,8,1,4,10,2,0,1,2,20,12,38,27,3,6,1,0,5,0,17,13,26,0,2,3,4,7,1,1,2,2,0,1,0,1,36,2,0,0,4,21,9,20,1,0,1,3,1,12,1,1,2,0,2,0,13,6,0,5,0,2,1,6,0,8,0,0,51,43,2,3,6,7,8,22,12,7,5,2,0,2,0
411,3,0,0,0,1,0,2,0,0,0,7,2,0,1,0,0,5,2,8,3,0,3,1,0,0,1,5,1,0,0,1,4,0,4,1,0,0,0,0,1,0,0,23,5,1,2,6,0,0,17,14,0,0,0,0,0,0,0,0,3,0,7,7,0,0,2,0,0,20,4,0,0,18,1,1,6,0,4,0,0,0,0,0,1,0,2,0,0,15,20,0,1,2,23,4,10,7,0,17,0,7,6,0,8,0,14,7,2,1,0,5,12,0,0,17,2,8,0,0,0,0,2,0,0,4,19,0,9,1,1,0,6,3,1,6,3,6,0,3,2,0,0,7,2,1,4,6,2,0,0,0,0,5,7,5,1,1,2,8,0,2,0,0,1,2,2,1,0,0,3,0,3,0,1,4,1,0,0,3,0,0,1,0,0,2,2,17,0,0,0,1,0,0,19,2,6,0,0,1,0,6,0,6,25,9,0,2,0,1,0,0,1,0,0,0,2,2,39,0,0,24,14,0,0,0,0,12,10,0,0,6,0,1,11,1,2,0,0,0,3,1,2,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,3,1,3,0,2,0,0,0,0,0,2,28,0,0,0,1,1,1,0,1,0,0,2,0,5,11,0,0,0,14,6,6,25,0,4,1,1,1,9,0,0,0,0,2,0,5,7,1,0,0,1,0,3,3,1,1,0,12,1,0,2,5,6,0,0,15,18,1,3,0,5,0
412,0,12,2,1,0,1,7,3,1,2,3,18,2,1,12,0,8,1,8,1,0,3,2,8,1,2,1,12,0,0,1,40,15,8,0,0,0,0,0,1,18,8,1,2,0,1,15,12,25,1,6,1,1,6,4,19,2,3,1,0,7,5,8,0,1,1,6,3,4,2,7,2,2,15,7,13,0,16,2,9,5,0,6,6,21,0,1,0,1,6,0,0,41,15,3,15,10,10,6,3,3,12,15,5,1,5,47,6,2,22,7,8,4,3,8,1,3,0,1,1,0,6,4,0,3,1,3,1,1,6,13,13,0,0,8,0,4,23,17,12,0,1,4,1,0,4,1,9,6,0,4,2,10,15,0,5,0,1,7,1,0,6,1,3,1,6,1,0,1,7,9,9,1,3,9,0,8,1,15,9,0,0,1,4,21,6,2,10,2,5,4,0,2,16,0,9,1,2,11,10,33,1,6,26,34,17,2,2,27,7,1,3,1,0,0,4,0,10,34,0,3,1,2,5,0,0,6,1,1,0,2,0,3,6,0,1,0,0,3,1,2,2,0,4,1,0,0,4,2,0,0,0,1,31,0,0,1,2,1,9,1,0,0,0,0,0,0,2,0,8,0,1,1,2,3,1,0,3,1,2,4,3,1,4,1,2,0,3,36,1,1,2,3,2,3,0,0,0,0,0,1,2,0,0,1,0,7,1,1,1,1,1,2,0,2,14,1,0,1,2,8,0,0,1,1,1,0,2,7,8
414,1,0,4,2,0,0,20,3,2,1,1,2,1,0,35,0,1,0,0,1,0,0,2,8,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,10,26,3,0,1,0,0,2,11,17,0,0,0,2,1,9,2,3,1,1,0,1,3,2,0,0,1,2,2,0,0,7,3,7,1,1,1,0,2,1,14,4,2,1,3,4,0,0,3,2,2,1,0,1,3,0,1,1,1,0,0,7,0,0,0,0,1,3,13,2,19,1,4,14,4,2,1,0,1,2,0,0,21,3,12,0,1,3,0,2,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,1,0,0,1,1,3,0,1,1,0,0,3,0,0,2,1,5,0,2,2,0,0,0,0,1,0,0,2,0,5,0,2,23,1,4,3,30,13,0,0,2,3,3,50,3,0,2,1,3,0,0,24,8,0,0,1,0,16,50,1,4,2,10,0,11,1,2,0,2,0,3,14,1,1,0,0,1,0,0,3,0,1,0,0,5,0,0,0,0,0,0,0,0,4,0,0,1,2,1,12,0,0,0,0,0,0,4,1,0,0,2,1,3,0,0,0,1,2,0,0,6,0,0,0,0,2,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,3,3,0,1,1,1,5,0,0,0,0,0,0,0,2,0,1,2,0,2,0,1,0,0,6,0,1,0,0,0,0,8
415,3,0,0,3,0,0,1,0,9,28,8,21,10,1,1,0,4,2,8,1,0,6,33,1,0,0,2,3,0,0,17,7,4,4,0,0,5,1,11,0,0,0,0,43,13,0,8,2,4,5,0,3,0,0,0,0,0,0,2,0,6,3,5,0,0,2,7,0,4,7,1,0,4,26,7,1,0,12,0,1,1,0,9,0,0,1,0,2,2,8,1,0,17,5,2,7,10,0,3,45,3,1,2,53,0,41,6,27,14,2,9,5,0,0,3,54,3,1,12,6,0,3,1,0,8,6,47,3,1,1,2,2,0,1,1,13,3,9,6,0,0,0,1,1,9,19,2,9,12,0,0,2,12,3,0,12,0,16,2,0,21,0,1,0,0,7,2,0,1,6,35,5,1,5,4,0,1,0,10,18,3,0,0,3,4,2,5,4,0,0,1,0,0,6,2,2,6,6,4,1,6,0,6,5,2,0,31,0,92,0,0,0,2,7,0,19,6,6,1,0,2,8,0,8,0,0,6,8,0,1,0,0,2,12,1,0,0,0,1,1,2,1,0,1,0,5,0,2,0,0,1,0,0,4,0,0,7,1,9,1,1,0,4,0,2,1,0,1,0,0,0,0,2,11,0,0,0,1,1,0,0,1,1,8,0,2,1,8,4,3,4,3,0,1,0,0,1,0,0,11,0,0,0,26,4,0,2,0,1,0,1,3,1,1,0,9,3,2,41,1,0,0,2,1,6,0,4,7,4,3
416,3,3,8,0,0,1,10,1,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,1,5,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,2,1,10,0,1,0,4,4,3,31,19,1,0,0,0,0,2,0,0,0,0,10,0,0,0,25,0,0,2,0,0,1,41,60,18,5,0,0,0,0,0,3,4,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,19,0,0,5,2,0,6,0,0,1,0,0,0,9,33,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,13,1,0,2,0,0,0,1,0,0,15,8,26,0,1,0,2,17,0,0,0,1,0,2,0,7,0,0,1,1,2,2,0,1,0,0,11,4,5,2,18,0,0,1,0,0,0,2,0,0,8,0,0,0,1,0,25,1,2,8,17,10,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,4,1,0,0,0,0,0,36
417,21,2,0,20,0,0,3,0,14,55,8,48,7,12,9,0,25,5,3,6,0,0,40,6,0,0,5,24,0,0,12,7,29,2,1,2,0,0,17,1,1,4,0,23,13,2,6,7,28,3,3,16,0,1,0,0,0,0,6,13,40,12,2,3,0,11,44,0,17,113,1,0,43,69,3,0,1,31,5,0,0,0,12,0,0,5,2,0,14,3,0,1,7,22,22,19,30,1,3,30,5,0,12,49,1,74,23,54,27,22,4,4,1,4,13,14,3,2,11,51,0,14,9,0,4,2,43,19,37,27,10,11,8,2,5,32,0,19,0,0,0,0,9,7,18,38,2,15,42,4,2,1,43,2,4,19,0,73,23,5,28,0,0,1,3,14,14,0,0,18,40,75,0,6,7,4,0,5,57,104,2,0,20,8,24,2,0,8,0,5,0,0,0,5,3,12,15,16,4,4,13,0,8,0,12,0,82,0,39,0,0,0,0,4,0,25,59,20,2,0,5,2,6,16,0,0,3,12,0,0,2,0,6,4,1,5,5,2,1,5,2,0,0,13,5,9,0,1,9,1,1,12,11,10,0,1,7,0,1,6,0,0,3,0,9,3,8,2,0,1,1,2,0,1,10,4,3,2,0,1,2,3,2,4,2,1,0,4,12,7,6,5,1,4,9,0,1,3,2,7,3,0,2,0,3,0,19,0,1,6,0,1,2,9,1,17,1,0,99,3,0,0,0,3,2,0,11,41,4,0
418,0,0,2,0,0,0,4,3,0,3,0,3,0,0,7,0,2,0,0,0,0,0,0,20,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0,1,0,0,0,0,2,3,0,0,0,1,4,4,1,4,5,0,0,0,0,1,0,0,0,0,4,0,0,14,1,3,0,3,0,0,3,9,28,7,0,0,5,5,0,0,4,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,19,0,0,3,2,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,1,3,7,0,0,0,4,0,0,0,0,0,1,0,0,2,0,1,1,0,7,2,6,2,0,0,1,8,1,9,9,0,0,0,0,0,0,0,11,0,2,2,0,1,19,0,2,1,23,1,4,0,1,0,0,0,0,51,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,1,0,0,1,4,0,3,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0,0,6,0,0,1,0,0,0,2
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,2,0,0,0,1,0,1,3,0,0,0,59,0,2,10,6,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,5,3,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,23,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,1,1,0,3,0,1,5,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5
420,0,0,3,0,0,0,4,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,8,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2,10,1,0,5,0,0,2,2,12,0,0,0,0,2,0,4,11,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,6,59,18,0,0,0,0,0,0,6,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,5,0,0,2,0,1,6,0,0,0,0,0,0,0,1,0,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,6,4,0,0,0,0,1,0,3,0,0,3,1,13,0,0,0,0,6,0,0,0,1,0,0,0,3,0,0,1,0,7,0,4,9,0,0,3,1,1,3,4,0,2,0,0,0,0,3,3,0,1,1,0,1,3,0,2,0,2,1,17,12,0,0,0,0,0,8,5,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,2,0,0,0,0,0,6,0,0,0,0,0,0,16
421,0,0,0,1,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,13,0,0,0,40,3,1,52,4,1,0,0,0,0,0,0,0,0,0,11,0,0,2,1,0,0,0,0,0,1,1,6,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,8,0,3,0,0,0,0,0,0,2,2,28,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,2,0,1,3,2,4,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,4,1,2,0,0,0,12,11,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,6,0,0,0,0,0,1,0,2,1,1,0,0,0,4,0,0,0,0,0,0,3
422,17,0,0,22,1,13,0,0,2,14,0,2,9,23,0,1,2,3,7,18,36,9,7,0,0,0,17,3,0,19,13,0,1,6,0,23,3,6,35,0,0,1,3,1,30,12,1,0,0,2,3,11,0,0,1,0,0,0,7,3,3,2,2,2,0,3,0,5,1,1,0,0,1,1,2,0,6,0,0,0,0,0,2,0,2,8,28,0,20,8,0,3,0,6,3,0,0,0,2,14,1,0,3,3,24,0,1,1,14,1,0,0,0,1,0,2,1,64,1,0,0,1,0,0,2,0,21,15,19,0,0,0,5,1,7,0,0,0,0,0,1,0,4,6,21,1,1,0,0,88,0,0,2,0,12,48,44,8,0,4,4,0,0,0,33,8,1,0,0,0,1,22,4,4,4,6,0,5,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,12,1,0,0,0,0,0,2,0,3,1,6,1,0,0,0,70,19,68,13,0,0,0,2,3,10,11,0,0,2,3,0,18,5,0,5,1,6,10,20,36,29,8,2,0,25,49,23,43,0,1,24,17,18,13,2,0,30,33,11,0,5,0,15,2,2,6,28,59,16,0,3,2,20,5,8,1,51,9,57,0,6,31,9,27,16,9,8,57,85,0,0,2,2,14,1,17,14,2,0,7,5,54,19,1,0,11,12,9,26,22,18,23,4,19,10,15,0,3,1,18,0,3,3,8,0,11,0,5,23,4,0,0
423,4,0,0,1,0,3,0,0,0,0,0,2,0,7,0,3,0,1,5,6,15,2,0,0,0,0,0,0,0,4,0,0,2,4,0,14,5,8,4,0,1,0,3,0,2,4,0,0,0,3,2,1,0,0,0,0,0,0,6,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,16,0,3,4,0,8,0,4,1,0,0,0,1,2,0,0,0,0,12,0,0,0,1,0,0,1,0,1,0,1,1,27,0,0,0,0,0,0,1,1,0,4,0,0,0,0,4,0,2,0,0,0,0,0,0,0,2,6,1,1,1,0,0,10,1,0,1,0,0,7,20,1,0,1,1,0,0,0,10,3,1,0,0,4,0,0,3,0,1,2,0,4,0,0,8,0,0,0,0,2,2,0,0,0,0,0,1,0,5,1,6,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,20,11,0,0,0,0,1,0,12,12,0,0,0,0,0,6,6,0,3,2,6,15,15,11,11,17,1,0,15,20,7,9,0,0,14,7,15,9,3,0,13,35,2,0,11,0,20,0,3,9,4,119,8,0,4,2,8,5,9,1,45,4,32,3,2,17,5,25,1,2,1,21,9,0,0,1,1,7,1,3,22,5,1,9,10,7,27,0,0,3,2,15,18,11,15,5,1,3,2,32,0,0,0,5,1,0,2,15,0,3,0,4,14,1,0,0
426,30,0,0,82,3,3,1,3,26,29,1,21,34,4,2,3,13,18,0,22,3,3,16,2,0,0,1,44,0,1,97,5,21,2,0,3,3,1,104,0,2,0,6,11,144,16,12,2,14,5,10,58,0,0,0,0,0,0,28,20,19,6,11,9,1,8,16,1,18,9,0,2,7,13,3,0,0,14,0,0,0,0,15,0,0,32,24,0,50,15,0,0,2,27,9,4,7,2,3,146,2,0,28,117,0,26,6,14,20,4,4,2,1,3,21,10,3,22,34,14,0,8,1,0,5,6,90,85,71,18,7,10,25,4,21,13,0,2,0,1,0,0,16,47,142,36,1,2,7,2,0,0,22,3,14,127,1,9,5,0,122,0,0,0,3,96,7,0,0,13,33,23,10,68,27,10,0,0,18,157,28,0,1,3,11,1,12,0,0,1,0,0,1,3,17,5,73,90,3,0,3,0,1,3,5,3,23,0,28,1,0,0,0,68,12,300,112,5,7,0,8,10,6,24,0,0,7,7,0,1,15,0,9,0,27,4,37,7,18,24,3,0,1,6,70,95,2,2,64,37,1,10,11,6,10,1,14,1,10,2,4,2,9,2,41,15,6,1,17,23,19,1,9,4,14,6,15,4,2,0,21,7,18,8,0,21,5,6,1,18,2,3,3,24,31,4,8,16,25,169,19,0,1,1,3,2,35,2,19,34,1,3,2,22,0,7,1,0,17,0,8,4,0,3,1,1,54,39,7,3
