,116,119,120,127,128,137,143,144,146,147,150,151,152,153,157,160,161,164,167,168,173,174,195,2000,2001,2002,2003,2004,2005,2006,2008,2009,2010,2012,2017,2021,2022,2023,212,216,217,218,223,224,225,228,229,232,233,236,237,238,239,241,242,243,244,245,247,248,249,250,251,252,254,257,258,259,260,261,262,263,264,265,266,267,268,270,271,274,275,276,278,279,280,281,282,284,285,289,290,291,293,294,295,296,297,298,300,3002,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,320,321,322,323,324,325,326,327,328,329,330,331,332,334,335,336,337,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,372,373,375,376,377,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,414,415,416,417,418,419,420,421,422,423,426,427,428,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,536,537,538,539,540,545,546,72,79,82,83
494,15,0,0,6,4,1,0,0,1,2,0,1,0,10,0,5,2,0,1,14,3,2,0,0,0,0,3,1,0,3,0,1,2,5,0,2,4,1,17,0,0,0,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,0,3,1,2,2,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,6,10,1,0,13,5,0,4,0,2,4,1,0,3,0,1,0,0,0,0,0,3,5,0,0,2,0,0,11,0,0,0,1,0,13,0,0,0,0,0,0,2,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,2,3,5,2,1,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,6,2,0,0,4,0,0,0,4,8,1,0,0,0,0,51,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,8,8,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,2,0,5,0,0,0,0,2,2,7,30,0,0,1,2,2,0,14,0,21,2,17,4,13,3,14,5,0,0,3,3,125,13,1,6,6,15,0,3,22,0,3,1,11,0,6,0,6,5,29,17,9,26,0,0,11,4,4,6,14,0,25,125,15,13,5,0,16,5,6,17,5,3,0,0,0,1,3,24,5,2,17,1,0,33,2,1,14,0,3,3,16,0,66,0,52,3,1,17,2,5,9,1,0,3,5,0,4,6,0,0,17,10,5,4,0,0,0
495,1,0,0,1,1,6,0,0,0,3,0,2,0,9,0,2,1,1,0,2,40,1,6,0,0,0,0,0,0,3,2,0,0,1,0,0,1,1,3,0,0,0,2,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,4,0,0,2,0,7,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1,1,0,0,0,0,0,0,0,0,2,3,1,0,0,0,4,0,0,0,0,1,5,1,0,0,6,0,0,0,0,6,0,2,0,0,1,0,0,0,0,3,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,1,0,0,0,0,1,0,3,5,0,0,1,0,2,1,3,0,3,1,4,13,4,15,14,3,2,0,9,11,4,3,0,1,3,0,0,39,1,0,3,13,3,0,0,0,5,0,1,7,10,16,7,0,3,1,6,1,9,0,23,6,32,3,5,21,23,12,1,2,3,25,6,0,0,4,0,7,1,7,11,12,0,1,43,9,13,0,1,2,0,7,7,0,9,3,1,1,0,0,33,11,0,0,7,0,0,3,3,0,2,1,3,4,1,0,0
496,16,0,0,4,18,2,0,1,0,4,4,8,1,1,0,0,11,0,1,9,0,1,10,0,0,0,7,1,0,0,0,0,1,4,0,0,8,2,19,0,0,0,18,0,2,0,10,0,0,26,10,9,0,0,0,0,0,0,4,0,0,4,2,9,13,1,0,0,0,0,0,1,0,4,2,1,1,0,0,3,0,3,0,0,22,1,0,21,13,0,1,0,26,10,0,0,10,0,9,9,4,1,8,0,0,0,6,1,0,0,0,3,0,1,0,0,4,0,2,0,0,0,0,1,9,1,3,1,2,4,0,16,14,17,0,0,1,1,1,0,0,11,11,3,7,0,4,0,2,0,0,0,0,7,12,0,0,0,2,0,0,0,0,0,40,24,0,2,8,1,3,58,4,15,18,0,7,0,1,3,0,0,2,0,2,5,0,0,0,1,0,0,3,5,2,9,6,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,3,0,0,0,13,0,0,5,19,5,11,0,0,7,10,0,0,3,0,14,12,6,0,1,0,0,8,0,1,13,1,4,7,2,5,13,19,1,3,15,0,0,1,29,0,3,3,40,9,2,7,0,15,2,2,29,10,2,1,7,5,3,1,3,6,2,2,3,0,19,4,0,0,0,0,0,10,14,9,2,0,32,0,18,4,0,2,2,0,14,7,15,1,29,0,15,2,0,2,3,8,2,0,11,0,1,1,7,7,0,1,2,2,7,0,3,0,0
497,67,0,0,9,16,1,0,0,5,4,9,21,6,4,0,7,6,3,6,42,3,11,2,0,1,2,45,4,0,1,0,1,3,33,0,0,1,1,20,0,0,0,14,2,2,1,15,0,0,21,23,3,0,0,0,0,0,0,7,1,0,38,5,19,6,7,0,0,0,0,0,4,0,8,4,5,2,1,0,0,0,2,0,1,14,1,0,21,20,0,3,7,36,11,3,0,15,0,8,0,4,7,7,1,4,1,5,3,1,0,0,7,2,1,1,0,27,3,1,1,0,0,0,6,25,0,4,1,1,0,2,34,14,14,1,4,4,3,0,0,0,35,6,12,8,2,11,0,1,0,0,3,7,6,16,1,0,1,1,3,1,0,1,0,20,10,1,0,10,0,1,74,3,6,6,0,5,4,1,10,0,0,0,0,7,11,0,0,0,0,0,0,5,14,9,12,9,0,0,0,0,8,1,1,0,0,0,14,0,0,0,1,1,0,2,0,13,0,0,20,42,35,50,0,0,17,19,3,1,17,0,25,25,26,5,2,1,0,14,3,6,0,3,8,28,0,60,30,29,0,18,19,7,3,0,24,0,7,10,5,8,10,14,1,3,0,0,33,21,4,6,9,21,3,17,12,24,10,3,21,1,5,23,3,7,0,3,5,8,64,13,15,1,15,3,32,4,0,4,6,0,16,11,19,2,38,0,18,2,1,6,8,19,5,1,8,2,5,1,18,41,8,1,19,33,36,1,2,0,0
498,6,0,0,0,3,14,0,0,0,2,0,2,0,16,0,9,1,4,32,22,3,18,0,0,0,0,14,0,0,5,0,0,0,9,8,0,0,2,0,0,0,0,2,1,2,4,1,0,0,4,3,0,0,0,0,0,0,0,10,0,0,0,2,3,1,1,1,0,0,0,0,3,1,0,1,0,1,0,0,0,0,1,0,0,4,2,0,1,11,0,0,0,9,2,0,0,3,0,0,3,0,6,1,0,7,0,1,0,13,0,0,0,0,0,0,1,3,60,0,0,0,0,0,0,4,1,0,0,0,2,0,3,4,1,0,0,0,2,5,0,0,1,1,1,0,3,0,0,6,0,0,1,1,2,2,10,0,2,4,0,0,0,0,9,4,4,0,0,3,0,0,1,0,12,3,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,16,2,5,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,7,2,0,0,0,0,9,2,3,21,0,0,2,6,9,10,13,0,43,5,5,2,10,1,10,4,1,7,4,5,7,3,0,19,2,3,1,15,13,0,1,0,5,0,82,1,19,8,39,17,7,9,2,0,4,3,12,7,33,3,4,9,11,3,4,4,16,7,12,31,16,6,2,2,0,5,5,2,10,1,4,13,9,4,0,0,9,10,14,11,15,7,17,10,16,7,4,1,44,62,6,1,0,8,6,0,45,25,3,0,14,4,21,2,0,0,0
499,1,0,0,2,1,14,0,0,1,1,1,0,0,8,0,7,1,0,1,0,27,0,0,0,0,0,1,0,0,12,1,0,2,2,7,0,11,12,18,0,0,0,2,0,0,22,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,69,0,5,2,0,15,0,1,1,0,1,0,0,1,2,0,0,0,1,39,0,0,0,0,0,0,2,0,0,0,1,0,46,0,0,0,0,0,0,1,0,0,1,0,0,0,2,13,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,31,0,0,1,0,1,9,22,0,0,0,1,0,0,0,15,2,0,0,0,0,0,0,5,0,4,3,0,10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,51,6,2,2,0,0,0,0,0,5,2,0,0,0,4,3,15,1,0,4,2,6,9,4,35,10,12,2,0,5,16,7,4,0,1,1,4,6,9,1,0,14,19,10,0,5,0,1,12,4,3,37,33,25,0,2,0,18,15,4,0,11,9,27,2,9,7,5,40,2,3,1,60,20,0,0,0,3,9,2,15,2,10,0,4,17,7,24,2,7,4,4,17,8,9,12,6,3,1,12,10,27,49,0,0,11,0,1,5,25,0,4,11,1,10,0,0,0
500,0,0,0,8,0,16,0,0,2,2,0,0,0,11,0,5,0,3,6,2,26,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,19,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,0,0,0,21,0,0,1,0,6,0,1,0,0,3,0,0,0,8,0,0,0,1,11,0,0,0,6,0,0,0,0,1,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,11,0,0,1,0,0,0,41,0,1,2,0,0,0,0,12,0,0,0,0,0,0,0,16,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,27,8,0,0,0,0,0,0,1,2,5,0,0,0,2,4,11,4,0,5,0,5,9,8,8,12,0,7,2,19,22,0,2,0,3,2,1,5,13,3,0,11,3,0,0,4,0,1,0,1,66,3,23,54,0,1,0,11,5,6,2,10,2,42,0,46,14,1,13,0,4,0,11,8,1,0,0,2,22,5,7,4,8,9,22,3,18,11,2,5,2,5,41,23,34,6,3,1,2,5,3,39,10,0,0,7,0,0,10,45,0,0,1,3,19,0,0,0
501,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,5,27,15,2,7,1,0,0,0,4,2,1,0,0,0,1,0,0,10,0,17,26,0,0,0,0,0,2,0,7,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,3,2,0,9,0,0,0,0,0,0,0,2,1,1,0,0,0,0,3,1,1,0,0,0,2,0,0,1,0,2,0,0,26,1,1,1,0,0,0,1,0,0,6,0,3,15,1,0,0,2,0,0,0,1,0,0,0,1,3,0,0,0,2,1,0,4,1,0,0,1,4,0,0,0,0,4,2,0,0,0,5,0,0,27,0,2,5,0,0,0,0,8,3,0,0,0,7,0,0,9,0,1,0,0,5,4,0,0,0,0,0,0,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,9,1,1,0,0,1,0,13,1,8,0,1,3,0,0,2,0,0,0,3,23,4,0,0,1,0,1,1,0,3,0,4,0,0,0,0,0,5,0,2,0,1,5,0,0,1,0,0,2,1,3,1,6,0,0,2,1,8,6,0,1,0,1,3,0,6,21,3,3,5,1,1,0,0,9,4,1,4,0,1,15,8,10,24,9,0,7,0,0,0,5,1,5,0,0,0,1,4,0,0,37,3,0,6,3,4,0,0,1,0
502,0,0,0,0,6,0,0,1,4,1,2,6,1,5,0,0,6,4,1,1,0,1,3,0,0,0,1,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,15,0,2,6,5,0,0,2,0,3,1,0,0,15,1,13,5,0,3,0,0,0,0,1,0,7,2,1,0,5,2,0,0,7,7,5,24,11,2,0,0,0,6,6,7,4,0,5,127,5,4,0,122,12,0,0,4,1,3,0,3,0,0,0,0,0,8,0,0,0,10,5,7,0,0,1,0,2,12,8,1,0,0,13,1,1,4,3,20,8,0,0,0,6,9,1,2,0,1,10,0,3,0,0,0,0,0,2,0,0,2,4,0,2,1,3,8,0,0,6,0,0,0,0,0,0,2,9,0,0,0,0,0,1,4,5,0,0,0,0,0,1,0,13,8,10,0,0,0,19,1,0,0,0,0,0,2,0,3,0,0,8,1,0,3,0,0,7,0,3,0,0,0,0,7,6,0,0,0,0,0,1,2,0,0,0,1,0,9,0,0,0,0,2,0,0,0,1,1,1,3,0,0,3,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,5,0,0,0,5,21,3,3,1,2,0,1,0,7,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,6,0,0,0,19,2,0,0,0,1,1,0,1,1,1,0,0,0,0
503,31,0,0,5,3,0,1,0,0,0,0,2,1,8,0,11,4,0,1,4,0,6,0,0,0,2,32,3,0,0,0,0,1,6,0,0,2,2,1,0,0,0,14,0,1,1,5,0,0,12,28,0,0,0,0,0,0,0,2,1,0,1,2,6,1,4,0,0,0,1,0,8,0,3,1,3,2,0,1,0,0,1,1,0,6,1,0,16,22,0,1,0,10,9,0,0,13,0,8,0,10,0,9,0,5,0,2,0,0,0,0,6,0,0,0,0,11,21,2,0,0,0,1,0,10,1,1,0,1,0,2,3,37,4,1,0,0,0,2,0,0,6,1,4,2,2,10,4,0,0,0,1,4,12,8,0,0,1,2,0,0,0,0,0,7,0,0,0,4,0,1,41,4,6,1,0,0,1,0,4,0,0,0,0,9,6,0,0,0,0,0,0,15,8,1,1,0,1,1,0,0,8,0,8,1,0,0,0,0,0,0,0,0,0,2,0,4,0,0,4,11,2,34,0,0,8,5,3,1,2,0,7,3,8,0,0,0,0,6,1,2,1,0,2,5,0,70,5,6,0,3,2,1,0,1,2,1,16,2,4,33,8,5,1,1,1,0,18,9,0,0,7,89,2,3,5,2,3,6,7,2,3,9,0,1,0,1,7,12,18,7,3,0,5,0,20,0,1,0,2,0,13,2,41,0,41,17,11,0,8,14,8,9,0,1,10,0,2,0,13,10,0,0,6,12,25,1,1,0,0
504,16,0,0,1,3,2,0,0,0,2,7,3,12,4,0,2,11,5,11,9,1,48,0,0,0,1,29,5,0,0,16,0,2,69,1,0,3,1,2,0,0,0,7,0,1,0,20,0,0,29,9,1,1,0,0,0,0,0,1,0,2,9,3,5,0,2,0,0,0,0,0,4,0,7,2,14,4,0,0,0,0,0,0,1,2,5,0,3,34,0,5,0,27,4,28,2,86,0,11,1,21,5,4,0,2,0,5,0,2,0,4,9,0,0,1,0,18,1,2,0,0,0,0,2,4,0,1,0,7,0,2,6,12,1,0,1,0,10,2,0,0,10,0,2,2,1,5,1,1,0,0,18,1,10,6,13,1,40,5,0,0,0,0,4,10,6,0,0,3,0,1,18,2,13,1,0,7,1,2,3,0,0,0,1,11,20,0,0,0,0,0,2,10,30,6,7,2,0,1,0,0,10,9,0,0,0,0,0,0,0,0,0,4,0,1,0,13,0,0,20,7,5,27,0,0,8,21,3,2,14,0,11,15,3,0,3,1,0,6,1,16,8,12,3,2,0,25,1,7,1,2,5,2,2,1,6,0,5,5,9,10,12,2,1,0,1,0,10,11,0,3,14,99,3,2,1,9,3,0,6,0,14,95,1,3,1,6,3,16,30,4,39,0,1,4,24,4,2,1,0,5,14,34,12,0,7,4,5,0,3,7,27,23,0,0,12,0,1,0,66,17,2,0,11,81,11,0,0,1,0
505,8,0,0,0,1,21,0,0,0,2,1,2,0,56,0,13,1,0,28,9,3,5,0,0,0,0,2,1,0,4,0,0,0,5,1,1,5,7,1,0,0,0,0,0,0,7,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,9,0,0,1,5,0,0,0,0,0,0,0,0,8,10,0,1,6,0,4,0,14,3,0,0,3,0,0,1,1,10,0,0,17,1,0,2,2,0,0,1,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,1,0,1,1,0,0,4,0,1,0,1,2,0,32,0,0,2,0,2,0,35,0,0,6,0,0,0,0,4,0,0,0,0,0,2,0,5,1,8,1,0,4,0,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,5,11,0,0,2,2,12,2,14,0,13,1,12,8,15,5,6,0,0,17,2,12,14,4,0,7,2,1,2,38,7,0,12,3,4,0,26,1,12,5,19,57,8,11,2,0,14,3,34,8,3,2,15,12,33,6,10,33,22,7,10,10,3,7,5,4,0,5,1,9,7,3,6,29,3,14,5,4,20,8,32,8,38,23,11,2,25,9,2,4,38,36,20,2,6,3,8,0,17,12,28,0,5,3,7,1,0,1,0
507,14,0,0,0,1,0,0,0,0,0,1,1,1,1,0,15,7,3,17,2,0,11,0,0,0,0,6,1,0,1,0,3,3,15,1,1,4,7,1,0,0,0,5,0,0,2,2,0,0,32,30,1,0,0,1,0,0,0,0,0,0,3,6,2,5,0,0,0,0,0,0,6,0,1,3,0,1,0,0,0,0,1,0,0,2,1,0,2,20,0,1,1,23,12,4,2,36,0,7,0,8,0,1,1,1,0,3,0,0,0,5,3,0,0,0,0,11,4,1,0,0,0,0,0,11,9,0,0,1,0,1,4,15,3,2,0,3,0,0,0,0,5,0,4,0,1,4,0,0,0,0,3,0,2,0,7,1,3,10,0,0,0,0,8,12,1,0,0,8,0,0,40,1,4,5,0,1,0,0,8,0,0,1,0,3,4,0,0,0,0,0,0,6,20,15,0,0,0,0,0,0,3,1,4,0,1,0,1,0,0,0,0,0,1,2,0,3,1,0,11,9,7,14,0,0,9,17,7,0,15,0,17,18,7,3,0,1,1,1,2,8,0,4,3,13,0,13,5,4,2,10,22,0,0,0,1,0,22,1,33,4,13,3,0,1,0,0,0,11,2,3,12,19,0,1,9,21,4,11,5,0,2,23,19,2,0,2,1,13,46,2,13,4,1,6,12,1,0,4,1,2,9,14,9,3,9,5,11,0,0,21,11,13,2,0,6,0,4,0,10,8,0,0,7,12,3,10,0,0,0
508,0,0,0,5,4,2,0,0,2,2,0,0,2,0,0,3,2,7,0,2,16,0,2,0,0,5,0,0,0,2,0,2,0,0,0,1,0,1,6,0,0,0,0,6,11,5,1,0,0,0,0,5,0,0,0,0,0,0,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,1,0,1,0,0,6,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,0,0,1,1,6,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,2,16,0,0,0,0,1,0,0,0,0,0,23,2,0,0,9,2,0,0,0,1,1,0,0,0,0,0,0,6,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,4,1,6,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,0,2,0,13,11,4,6,8,6,0,0,2,6,10,17,0,0,2,0,1,4,2,0,2,0,0,0,1,0,1,1,1,2,5,7,3,0,0,0,10,0,1,0,3,2,42,4,0,7,9,8,0,2,0,8,6,0,0,0,0,1,0,16,2,14,0,1,2,13,3,0,1,0,3,4,13,2,3,0,5,1,0,0,8,17,0,0,14,0,0,0,9,0,2,0,3,3,1,0,0
509,25,0,0,22,2,6,0,0,6,3,0,3,4,11,0,1,4,0,0,30,12,1,0,0,0,0,0,3,0,0,2,0,3,0,1,1,0,0,26,0,0,0,11,0,0,0,4,0,0,7,2,9,0,0,0,0,0,0,23,1,0,6,5,1,11,1,0,0,0,0,0,0,1,0,1,5,1,0,1,0,0,1,0,1,5,0,0,60,12,0,0,0,17,4,2,0,3,0,9,0,2,1,7,0,1,1,2,1,1,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,2,3,1,9,6,0,0,25,1,4,0,0,0,0,2,0,0,10,17,13,9,0,0,0,1,0,0,2,1,2,36,1,0,1,2,1,0,0,0,0,21,2,0,0,4,2,0,2,10,15,5,0,0,1,3,11,0,0,0,0,0,1,0,0,0,0,0,0,2,29,3,18,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,11,0,3,0,0,1,6,30,90,0,0,0,0,1,1,12,0,11,8,30,1,10,1,8,25,0,1,1,2,5,39,0,9,4,49,1,6,12,0,2,0,10,0,5,0,5,3,4,10,4,5,1,0,40,9,5,1,8,0,14,15,5,8,2,1,22,3,26,19,4,3,2,0,0,7,3,7,3,0,13,1,2,5,2,4,11,14,3,2,3,0,41,0,14,1,3,5,4,3,3,1,2,0,2,1,1,13,1,0,16,3,2,4,1,0,0
510,0,0,0,1,0,8,0,0,0,1,1,0,0,16,0,7,0,10,9,2,11,1,0,0,0,0,0,0,0,12,0,0,0,0,9,0,6,2,7,0,0,0,0,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,12,0,1,1,0,3,0,1,0,0,2,1,0,0,2,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,12,0,0,0,0,0,0,4,0,0,4,0,0,0,0,3,1,1,0,0,0,0,0,14,0,2,0,0,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,2,0,0,0,0,0,3,16,3,0,1,0,5,19,4,9,19,2,5,0,13,11,0,2,0,3,0,1,10,2,1,0,7,0,0,0,6,0,4,4,8,75,1,19,17,0,5,1,1,5,4,0,7,2,38,0,80,2,1,20,3,1,2,23,16,7,0,0,0,7,1,6,2,15,2,5,5,6,7,2,2,7,2,7,17,30,6,0,3,7,8,3,27,1,1,0,1,0,0,0,12,0,0,4,4,25,0,0,0
511,8,0,0,2,6,0,0,0,0,0,5,3,1,2,0,0,7,2,5,9,2,13,0,0,0,0,10,0,0,5,0,0,2,27,0,0,0,0,2,0,0,0,6,1,0,1,16,0,0,11,8,1,0,0,0,0,0,0,0,2,0,9,3,3,1,1,0,1,2,0,0,4,2,2,1,2,2,0,0,0,0,1,0,13,13,0,0,9,38,0,0,3,31,8,2,2,77,0,10,0,25,12,2,1,1,2,2,0,9,0,3,8,0,0,6,9,15,18,1,0,0,0,0,1,15,2,0,1,0,0,0,2,24,2,12,0,0,5,0,0,0,16,0,9,2,2,1,8,3,0,0,10,3,9,2,3,6,12,1,0,0,0,0,17,0,3,0,0,11,0,0,5,1,21,0,0,6,4,8,1,0,0,0,0,7,4,0,0,0,0,0,0,9,27,12,0,0,0,0,2,0,22,8,2,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,10,13,8,18,0,0,7,8,0,0,8,0,6,4,3,1,1,0,1,1,1,14,2,0,0,4,0,9,0,4,0,2,5,0,0,0,2,0,8,7,5,15,4,2,0,0,0,0,5,22,0,0,3,3,2,0,6,1,0,0,1,0,18,48,1,1,7,4,5,19,54,0,5,0,1,1,40,2,0,6,0,4,13,14,18,1,4,3,5,8,0,7,14,12,0,0,3,1,3,6,6,14,0,1,2,14,3,1,0,0,0
512,15,0,0,2,2,0,0,0,2,4,3,3,0,0,0,0,2,4,1,8,2,0,0,0,0,0,0,2,0,2,0,2,2,0,1,0,0,0,18,0,0,0,2,0,2,0,1,0,1,1,2,1,0,0,0,1,0,0,6,0,0,1,4,0,1,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,7,0,0,0,0,0,5,9,0,0,0,4,1,1,5,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,5,5,1,0,0,0,9,6,0,1,0,0,0,0,0,0,2,3,9,1,0,1,0,1,0,0,1,0,14,5,2,1,1,3,0,0,0,0,0,5,0,0,0,5,0,0,2,3,3,2,0,0,0,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,5,2,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,4,2,0,0,1,0,39,23,0,0,0,2,1,2,9,0,10,2,38,1,0,0,0,40,0,0,0,0,15,40,0,1,25,25,0,0,4,0,1,0,27,0,4,0,6,4,3,5,0,1,1,0,13,3,1,4,8,0,7,15,21,2,1,5,23,0,10,9,3,1,0,0,0,1,1,17,0,1,41,1,0,18,0,1,7,0,1,0,4,1,16,0,14,3,0,5,2,1,6,3,0,0,3,1,1,1,1,0,8,1,4,3,0,1,0
513,0,0,0,0,0,8,0,0,0,1,0,1,2,3,0,0,0,0,2,1,19,0,1,0,0,0,1,0,0,2,0,0,0,0,2,3,1,5,0,0,0,0,0,0,1,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,0,0,1,14,1,0,0,0,0,1,0,13,0,0,0,1,0,0,0,1,1,1,2,0,1,0,19,0,0,0,0,4,1,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,0,0,0,0,0,1,1,1,0,0,0,0,1,2,2,0,2,0,1,8,3,13,10,3,0,0,27,13,5,8,0,0,0,3,10,7,0,0,40,13,1,0,2,0,1,1,0,3,4,47,1,0,1,0,9,1,2,0,24,0,59,0,0,7,0,5,1,0,0,7,9,1,0,0,3,1,6,8,4,2,1,3,7,4,13,0,1,1,0,3,22,1,9,7,2,14,2,1,35,2,0,0,1,1,0,2,28,0,0,0,2,3,1,0,0
514,1,0,0,5,1,1,0,0,4,3,0,0,1,8,0,0,0,0,1,1,5,2,2,0,0,0,1,3,0,0,4,1,1,0,1,0,0,1,18,0,0,0,0,2,6,0,0,0,0,0,0,3,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,3,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,0,0,0,0,14,0,0,1,7,0,0,0,0,1,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,9,1,8,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,14,1,0,0,0,18,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,6,1,0,0,2,0,6,4,1,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,31,8,1,0,0,0,1,2,2,0,0,0,0,0,5,0,0,2,0,6,2,3,2,3,10,0,2,0,6,7,23,0,0,4,13,1,8,1,0,9,6,3,0,0,0,3,0,0,4,1,7,5,0,1,1,13,1,0,0,3,1,18,0,1,3,2,0,4,1,0,4,13,0,0,0,1,0,0,17,2,5,5,0,6,25,2,0,1,0,13,11,4,0,4,2,12,0,0,0,12,9,0,1,0,1,0,2,0,0,10,4,0,27,0,0,0
