trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
860,2016-10-25 23:37:34,2016-10-25 23:51:54,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,24950,Subscriber,1988.0,1,"('311', '460')"
710,2016-10-02 21:15:27,2016-10-02 21:27:17,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,26608,Subscriber,1977.0,1,"('311', '481')"
687,2016-10-03 19:57:34,2016-10-03 20:09:02,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25907,Subscriber,1993.0,1,"('311', '481')"
1005,2016-10-04 14:39:25,2016-10-04 14:56:11,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,21469,Subscriber,1994.0,1,"('311', '481')"
869,2016-10-04 17:39:22,2016-10-04 17:53:51,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15743,Subscriber,1963.0,2,"('311', '481')"
939,2016-10-07 14:15:41,2016-10-07 14:31:20,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,23897,Customer,,0,"('311', '481')"
1650,2016-10-08 13:21:38,2016-10-08 13:49:09,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,21382,Customer,,0,"('311', '481')"
1637,2016-10-08 13:21:39,2016-10-08 13:48:56,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18981,Customer,,0,"('311', '481')"
1612,2016-10-08 13:21:49,2016-10-08 13:48:41,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18175,Customer,,0,"('311', '481')"
1596,2016-10-08 13:21:57,2016-10-08 13:48:34,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,20207,Customer,,0,"('311', '481')"
610,2016-10-15 17:41:53,2016-10-15 17:52:04,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,23865,Subscriber,1991.0,1,"('311', '481')"
1011,2016-10-15 21:58:17,2016-10-15 22:15:08,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19324,Subscriber,1993.0,2,"('311', '481')"
1018,2016-10-15 21:58:45,2016-10-15 22:15:43,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,17168,Customer,,0,"('311', '481')"
690,2016-10-16 13:07:01,2016-10-16 13:18:32,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,24948,Subscriber,1991.0,2,"('311', '481')"
617,2016-10-17 19:06:09,2016-10-17 19:16:26,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25020,Subscriber,1991.0,1,"('311', '481')"
696,2016-10-21 17:49:32,2016-10-21 18:01:09,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18365,Subscriber,1969.0,1,"('311', '481')"
1152,2016-10-30 14:00:27,2016-10-30 14:19:40,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15819,Customer,,0,"('311', '481')"
1141,2016-10-30 14:00:38,2016-10-30 14:19:40,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18362,Customer,,0,"('311', '481')"
563,2016-10-01 16:19:34,2016-10-01 16:28:57,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,15832,Subscriber,1989.0,1,"('311', '532')"
744,2016-10-01 19:12:30,2016-10-01 19:24:55,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,25296,Customer,,0,"('311', '532')"
1005,2016-10-02 11:13:38,2016-10-02 11:30:23,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,16512,Customer,,0,"('311', '532')"
990,2016-10-02 11:13:54,2016-10-02 11:30:24,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,17239,Customer,,0,"('311', '532')"
1240,2016-10-02 15:16:02,2016-10-02 15:36:43,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,21361,Customer,,0,"('311', '532')"
1224,2016-10-02 15:16:08,2016-10-02 15:36:32,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,22542,Customer,,0,"('311', '532')"
732,2016-10-02 20:06:34,2016-10-02 20:18:46,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,15346,Subscriber,1989.0,0,"('311', '532')"
692,2016-10-03 18:17:37,2016-10-03 18:29:10,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,23785,Subscriber,1990.0,1,"('311', '532')"
1073,2016-10-03 21:27:55,2016-10-03 21:45:49,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,14975,Customer,,0,"('311', '532')"
1020,2016-10-03 21:27:55,2016-10-03 21:44:56,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,25265,Customer,,0,"('311', '532')"
1052,2016-10-03 21:28:02,2016-10-03 21:45:35,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,19331,Customer,,0,"('311', '532')"
1053,2016-10-03 21:28:16,2016-10-03 21:45:49,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,19053,Customer,,0,"('311', '532')"
996,2016-10-03 21:28:25,2016-10-03 21:45:01,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,19022,Customer,,0,"('311', '532')"
1021,2016-10-03 21:29:06,2016-10-03 21:46:08,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,14994,Customer,,0,"('311', '532')"
1374,2016-10-04 00:32:22,2016-10-04 00:55:17,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,25878,Customer,,0,"('311', '532')"
1260,2016-10-04 00:33:16,2016-10-04 00:54:16,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,23495,Customer,,0,"('311', '532')"
898,2016-10-07 17:37:25,2016-10-07 17:52:24,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,17413,Customer,,0,"('311', '532')"
756,2016-10-07 17:38:27,2016-10-07 17:51:04,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,25868,Customer,,0,"('311', '532')"
2038,2016-10-07 17:44:07,2016-10-07 18:18:06,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,15743,Customer,,0,"('311', '532')"
1988,2016-10-07 17:44:44,2016-10-07 18:17:52,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,24195,Subscriber,1981.0,1,"('311', '532')"
1166,2016-10-07 18:01:44,2016-10-07 18:21:10,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,22631,Customer,,0,"('311', '532')"
1236,2016-10-07 18:01:49,2016-10-07 18:22:26,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,16275,Customer,,0,"('311', '532')"
823,2016-10-08 03:24:22,2016-10-08 03:38:06,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,15512,Customer,,0,"('311', '532')"
825,2016-10-08 03:24:26,2016-10-08 03:38:11,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,19304,Customer,,0,"('311', '532')"
1721,2016-10-08 10:41:48,2016-10-08 11:10:29,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,25676,Customer,,0,"('311', '532')"
1704,2016-10-08 10:42:01,2016-10-08 11:10:25,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,18824,Subscriber,1990.0,2,"('311', '532')"
739,2016-10-08 16:50:25,2016-10-08 17:02:45,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,18907,Customer,,0,"('311', '532')"
557,2016-10-08 16:51:00,2016-10-08 17:00:18,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,26563,Customer,,0,"('311', '532')"
544,2016-10-09 18:45:17,2016-10-09 18:54:21,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,25451,Subscriber,1985.0,1,"('311', '532')"
684,2016-10-10 09:34:22,2016-10-10 09:45:46,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,26535,Customer,,0,"('311', '532')"
666,2016-10-10 09:34:40,2016-10-10 09:45:46,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,14580,Customer,,0,"('311', '532')"
596,2016-10-10 19:02:29,2016-10-10 19:12:25,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,25561,Subscriber,1974.0,1,"('311', '532')"
801,2016-10-10 19:24:19,2016-10-10 19:37:40,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,16626,Customer,,0,"('311', '532')"
792,2016-10-10 19:24:28,2016-10-10 19:37:41,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,14708,Customer,,0,"('311', '532')"
854,2016-10-10 23:48:15,2016-10-11 00:02:30,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,27066,Subscriber,1977.0,1,"('311', '532')"
831,2016-10-11 13:41:10,2016-10-11 13:55:02,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,25748,Subscriber,1979.0,2,"('311', '532')"
724,2016-10-15 13:30:29,2016-10-15 13:42:33,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,23866,Customer,,0,"('311', '532')"
703,2016-10-15 13:30:50,2016-10-15 13:42:33,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,14882,Customer,,0,"('311', '532')"
697,2016-10-15 14:07:46,2016-10-15 14:19:24,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,25517,Subscriber,1978.0,1,"('311', '532')"
1179,2016-10-15 16:53:02,2016-10-15 17:12:41,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,26612,,1986.0,2,"('311', '532')"
1144,2016-10-15 16:53:37,2016-10-15 17:12:41,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,24046,Customer,,0,"('311', '532')"
1087,2016-10-16 02:15:08,2016-10-16 02:33:16,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,20314,Subscriber,1993.0,1,"('311', '532')"
1023,2016-10-16 02:17:22,2016-10-16 02:34:25,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,15237,Subscriber,1993.0,1,"('311', '532')"
762,2016-10-16 14:46:59,2016-10-16 14:59:41,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,22059,Customer,,0,"('311', '532')"
744,2016-10-16 14:47:13,2016-10-16 14:59:37,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,24161,Customer,,0,"('311', '532')"
661,2016-10-16 17:39:32,2016-10-16 17:50:33,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,26123,Subscriber,1974.0,1,"('311', '532')"
915,2016-10-16 18:44:12,2016-10-16 18:59:27,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,22915,Subscriber,1977.0,1,"('311', '532')"
807,2016-10-16 20:32:02,2016-10-16 20:45:29,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,19666,Customer,,0,"('311', '532')"
803,2016-10-16 20:32:15,2016-10-16 20:45:39,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,25625,Customer,,0,"('311', '532')"
793,2016-10-16 20:32:15,2016-10-16 20:45:28,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,15055,Customer,,0,"('311', '532')"
791,2016-10-16 20:32:20,2016-10-16 20:45:32,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,23780,Customer,,0,"('311', '532')"
762,2016-10-16 20:32:31,2016-10-16 20:45:13,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,25774,Customer,,0,"('311', '532')"
777,2016-10-16 20:32:31,2016-10-16 20:45:28,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,27281,Customer,,0,"('311', '532')"
826,2016-10-17 18:15:30,2016-10-17 18:29:17,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,16467,Customer,,0,"('311', '532')"
818,2016-10-17 18:15:51,2016-10-17 18:29:30,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,23143,Customer,,0,"('311', '532')"
935,2016-10-17 23:53:20,2016-10-18 00:08:56,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,24259,,1992.0,1,"('311', '532')"
671,2016-10-18 23:13:48,2016-10-18 23:25:00,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,24216,,1992.0,1,"('311', '532')"
819,2016-10-19 09:59:46,2016-10-19 10:13:26,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,23812,Customer,,0,"('311', '532')"
808,2016-10-19 09:59:50,2016-10-19 10:13:19,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,19356,Customer,,0,"('311', '532')"
1026,2016-10-19 18:58:46,2016-10-19 19:15:53,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,25118,,1989.0,2,"('311', '532')"
990,2016-10-19 18:59:07,2016-10-19 19:15:37,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,17420,Customer,,0,"('311', '532')"
701,2016-10-19 19:21:59,2016-10-19 19:33:41,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,27177,Subscriber,1989.0,0,"('311', '532')"
1177,2016-10-19 19:22:04,2016-10-19 19:41:41,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,21126,Customer,,0,"('311', '532')"
1196,2016-10-19 19:22:10,2016-10-19 19:42:06,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,19108,Customer,,0,"('311', '532')"
1168,2016-10-19 19:22:16,2016-10-19 19:41:44,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,24995,Customer,,0,"('311', '532')"
1056,2016-10-19 22:46:41,2016-10-19 23:04:18,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,22093,Subscriber,1968.0,1,"('311', '532')"
803,2016-10-23 11:10:51,2016-10-23 11:24:14,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,20828,Subscriber,1983.0,1,"('311', '532')"
640,2016-10-23 11:13:29,2016-10-23 11:24:10,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,15595,Subscriber,1977.0,1,"('311', '532')"
1036,2016-10-23 11:15:01,2016-10-23 11:32:17,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,17282,Customer,,0,"('311', '532')"
639,2016-10-24 14:56:30,2016-10-24 15:07:09,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,26885,Customer,,0,"('311', '532')"
448,2016-10-24 22:21:41,2016-10-24 22:29:09,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,26602,Subscriber,1977.0,1,"('311', '532')"
1536,2016-10-25 14:53:24,2016-10-25 15:19:01,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,25086,Subscriber,1990.0,1,"('311', '532')"
530,2016-10-25 21:22:43,2016-10-25 21:31:34,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,26634,Subscriber,1989.0,0,"('311', '532')"
610,2016-10-26 17:23:17,2016-10-26 17:33:27,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,17198,Subscriber,1982.0,1,"('311', '532')"
936,2016-10-28 18:55:03,2016-10-28 19:10:39,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,19675,Subscriber,2000.0,2,"('311', '532')"
1015,2016-10-29 15:43:07,2016-10-29 16:00:02,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,25289,Customer,,0,"('311', '532')"
991,2016-10-29 15:43:10,2016-10-29 15:59:41,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,21917,Customer,,0,"('311', '532')"
689,2016-10-29 21:31:08,2016-10-29 21:42:38,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,23514,Customer,,0,"('311', '532')"
687,2016-10-29 21:31:10,2016-10-29 21:42:37,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,25789,Customer,,0,"('311', '532')"
851,2016-10-30 00:45:55,2016-10-30 01:00:07,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,25184,Subscriber,1989.0,1,"('311', '532')"
846,2016-10-30 00:45:57,2016-10-30 01:00:03,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,22655,Subscriber,1985.0,2,"('311', '532')"
742,2016-10-30 15:29:53,2016-10-30 15:42:16,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,25074,Customer,,0,"('311', '532')"
725,2016-10-30 15:30:07,2016-10-30 15:42:13,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,23151,Customer,,0,"('311', '532')"
1339,2016-10-03 10:15:29,2016-10-03 10:37:49,3112,Milton St & Franklin St,40.72906,-73.95779,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,26013,Subscriber,1979.0,1,"('3112', '151')"
1412,2016-10-04 09:56:13,2016-10-04 10:19:46,3112,Milton St & Franklin St,40.72906,-73.95779,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,25257,Subscriber,1979.0,1,"('3112', '151')"
1252,2016-10-05 10:04:32,2016-10-05 10:25:24,3112,Milton St & Franklin St,40.72906,-73.95779,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,23424,Subscriber,1979.0,1,"('3112', '151')"
1287,2016-10-06 09:47:25,2016-10-06 10:08:52,3112,Milton St & Franklin St,40.72906,-73.95779,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,23649,Subscriber,1979.0,1,"('3112', '151')"
1411,2016-10-10 09:46:42,2016-10-10 10:10:13,3112,Milton St & Franklin St,40.72906,-73.95779,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,26083,Subscriber,1979.0,1,"('3112', '151')"
1474,2016-10-12 09:56:45,2016-10-12 10:21:20,3112,Milton St & Franklin St,40.72906,-73.95779,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,22941,Subscriber,1979.0,1,"('3112', '151')"
1428,2016-10-13 09:55:02,2016-10-13 10:18:51,3112,Milton St & Franklin St,40.72906,-73.95779,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,22247,Subscriber,1979.0,1,"('3112', '151')"
2305,2016-10-15 17:45:08,2016-10-15 18:23:34,3112,Milton St & Franklin St,40.72906,-73.95779,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,15016,Subscriber,1981.0,1,"('3112', '151')"
1373,2016-10-17 15:02:34,2016-10-17 15:25:27,3112,Milton St & Franklin St,40.72906,-73.95779,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,17022,Subscriber,1982.0,1,"('3112', '151')"
1372,2016-10-18 09:51:54,2016-10-18 10:14:47,3112,Milton St & Franklin St,40.72906,-73.95779,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,25447,Subscriber,1979.0,1,"('3112', '151')"
1434,2016-10-19 09:57:48,2016-10-19 10:21:42,3112,Milton St & Franklin St,40.72906,-73.95779,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,25495,Subscriber,1979.0,1,"('3112', '151')"
1255,2016-10-20 09:46:20,2016-10-20 10:07:15,3112,Milton St & Franklin St,40.72906,-73.95779,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,27025,Subscriber,1979.0,1,"('3112', '151')"
1162,2016-10-24 10:00:29,2016-10-24 10:19:52,3112,Milton St & Franklin St,40.72906,-73.95779,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,26616,Subscriber,1979.0,1,"('3112', '151')"
1361,2016-10-25 09:54:06,2016-10-25 10:16:47,3112,Milton St & Franklin St,40.72906,-73.95779,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,24976,Subscriber,1979.0,1,"('3112', '151')"
1340,2016-10-26 10:06:55,2016-10-26 10:29:15,3112,Milton St & Franklin St,40.72906,-73.95779,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,25234,Subscriber,1979.0,1,"('3112', '151')"
1308,2016-10-27 09:54:37,2016-10-27 10:16:26,3112,Milton St & Franklin St,40.72906,-73.95779,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,23256,Subscriber,1979.0,1,"('3112', '151')"
1444,2016-10-10 09:38:50,2016-10-10 10:02:54,3112,Milton St & Franklin St,40.72906,-73.95779,2000,Front St & Washington St,40.70255088,-73.98940236,25324,Subscriber,1985.0,1,"('3112', '2000')"
