trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
869,2018-11-24 12:35:44.9920,2018-11-24 12:50:14.2240,531,Forsyth St & Broome St,40.71893904,-73.99266288,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15751,Subscriber,1988,1,"('531', '2002')"
1262,2018-11-17 17:10:20.1780,2018-11-17 17:31:23.1330,531,Forsyth St & Broome St,40.71893904,-73.99266288,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,20835,Subscriber,1989,1,"('531', '3016')"
923,2018-11-02 15:43:33.9670,2018-11-02 15:58:57.3160,531,Forsyth St & Broome St,40.71893904,-73.99266288,3092,Berry St & N 8 St,40.7190095,-73.95852515,20537,Subscriber,1989,0,"('531', '3092')"
1139,2018-11-17 19:58:26.6370,2018-11-17 20:17:26.0070,531,Forsyth St & Broome St,40.71893904,-73.99266288,3092,Berry St & N 8 St,40.7190095,-73.95852515,28042,Subscriber,1987,1,"('531', '3092')"
1107,2018-11-17 19:58:54.6780,2018-11-17 20:17:22.3160,531,Forsyth St & Broome St,40.71893904,-73.99266288,3092,Berry St & N 8 St,40.7190095,-73.95852515,35132,Subscriber,1988,1,"('531', '3092')"
1043,2018-11-01 18:49:49.3060,2018-11-01 19:07:12.7840,531,Forsyth St & Broome St,40.71893904,-73.99266288,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,18886,Subscriber,1975,1,"('531', '3093')"
905,2018-11-04 19:31:34.2910,2018-11-04 19:46:39.9320,531,Forsyth St & Broome St,40.71893904,-73.99266288,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,19899,Subscriber,1981,1,"('531', '3093')"
1096,2018-11-10 17:20:12.4730,2018-11-10 17:38:28.9620,531,Forsyth St & Broome St,40.71893904,-73.99266288,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,31235,Subscriber,1990,1,"('531', '3093')"
1207,2018-11-18 19:35:41.3900,2018-11-18 19:55:48.6520,531,Forsyth St & Broome St,40.71893904,-73.99266288,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,34990,Subscriber,1965,0,"('531', '3093')"
941,2018-11-01 20:35:33.3370,2018-11-01 20:51:15.3010,531,Forsyth St & Broome St,40.71893904,-73.99266288,3096,Union Ave & N 12 St,40.71924,-73.95242,14855,Subscriber,1993,1,"('531', '3096')"
1470,2018-11-01 20:42:22.2140,2018-11-01 21:06:52.9400,531,Forsyth St & Broome St,40.71893904,-73.99266288,3096,Union Ave & N 12 St,40.71924,-73.95242,15918,Customer,1993,1,"('531', '3096')"
1322,2018-11-04 17:14:33.1780,2018-11-04 17:36:35.8940,531,Forsyth St & Broome St,40.71893904,-73.99266288,3096,Union Ave & N 12 St,40.71924,-73.95242,32699,Subscriber,1990,1,"('531', '3096')"
1317,2018-11-04 17:14:47.5100,2018-11-04 17:36:45.4610,531,Forsyth St & Broome St,40.71893904,-73.99266288,3096,Union Ave & N 12 St,40.71924,-73.95242,20201,Customer,1993,1,"('531', '3096')"
902,2018-11-14 22:02:05.3120,2018-11-14 22:17:07.8050,531,Forsyth St & Broome St,40.71893904,-73.99266288,3096,Union Ave & N 12 St,40.71924,-73.95242,20374,Subscriber,1993,1,"('531', '3096')"
1044,2018-11-29 23:49:26.2710,2018-11-30 00:06:51.1890,531,Forsyth St & Broome St,40.71893904,-73.99266288,3096,Union Ave & N 12 St,40.71924,-73.95242,35372,Subscriber,1965,1,"('531', '3096')"
1789,2018-11-02 18:45:44.0370,2018-11-02 19:15:33.5660,531,Forsyth St & Broome St,40.71893904,-73.99266288,3112,Milton St & Franklin St,40.72906,-73.95779,32885,Customer,1972,1,"('531', '3112')"
1742,2018-11-02 18:46:27.3110,2018-11-02 19:15:29.4200,531,Forsyth St & Broome St,40.71893904,-73.99266288,3112,Milton St & Franklin St,40.72906,-73.95779,31084,Customer,1974,1,"('531', '3112')"
1111,2018-11-07 14:55:51.2200,2018-11-07 15:14:22.4280,531,Forsyth St & Broome St,40.71893904,-73.99266288,389,Broadway & Berry St,40.71044554,-73.96525063,34771,Subscriber,1972,1,"('531', '389')"
1183,2018-11-10 14:48:44.0270,2018-11-10 15:08:27.9250,531,Forsyth St & Broome St,40.71893904,-73.99266288,389,Broadway & Berry St,40.71044554,-73.96525063,35366,Subscriber,1985,2,"('531', '389')"
1170,2018-11-10 14:48:54.8070,2018-11-10 15:08:24.8250,531,Forsyth St & Broome St,40.71893904,-73.99266288,389,Broadway & Berry St,40.71044554,-73.96525063,34320,Subscriber,1978,1,"('531', '389')"
735,2018-11-13 19:54:23.4470,2018-11-13 20:06:38.5230,531,Forsyth St & Broome St,40.71893904,-73.99266288,389,Broadway & Berry St,40.71044554,-73.96525063,34262,Subscriber,1971,1,"('531', '389')"
797,2018-11-21 16:54:51.6590,2018-11-21 17:08:09.2450,531,Forsyth St & Broome St,40.71893904,-73.99266288,389,Broadway & Berry St,40.71044554,-73.96525063,35227,Subscriber,1986,1,"('531', '389')"
725,2018-11-27 20:08:12.9490,2018-11-27 20:20:18.3660,531,Forsyth St & Broome St,40.71893904,-73.99266288,389,Broadway & Berry St,40.71044554,-73.96525063,31557,Subscriber,1990,1,"('531', '389')"
688,2018-11-28 14:48:13.6040,2018-11-28 14:59:41.8050,531,Forsyth St & Broome St,40.71893904,-73.99266288,389,Broadway & Berry St,40.71044554,-73.96525063,34668,Subscriber,1980,1,"('531', '389')"
930,2018-11-01 01:38:27.9780,2018-11-01 01:53:58.0140,531,Forsyth St & Broome St,40.71893904,-73.99266288,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,21239,Subscriber,1987,1,"('531', '460')"
2937,2018-11-01 16:11:39.0800,2018-11-01 17:00:36.9150,531,Forsyth St & Broome St,40.71893904,-73.99266288,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,30637,Subscriber,1988,1,"('531', '460')"
966,2018-11-03 17:10:34.4640,2018-11-03 17:26:40.6440,531,Forsyth St & Broome St,40.71893904,-73.99266288,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,30918,Subscriber,1988,2,"('531', '460')"
1091,2018-11-04 00:25:05.5370,2018-11-04 00:43:16.8460,531,Forsyth St & Broome St,40.71893904,-73.99266288,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31418,Subscriber,1979,2,"('531', '460')"
969,2018-11-07 05:59:13.5460,2018-11-07 06:15:23.4790,531,Forsyth St & Broome St,40.71893904,-73.99266288,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,29749,Customer,1986,1,"('531', '460')"
855,2018-11-08 19:35:58.5350,2018-11-08 19:50:13.6370,531,Forsyth St & Broome St,40.71893904,-73.99266288,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,33289,Subscriber,1979,1,"('531', '460')"
765,2018-11-10 14:50:01.1890,2018-11-10 15:02:46.6460,531,Forsyth St & Broome St,40.71893904,-73.99266288,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,30648,Customer,1969,0,"('531', '460')"
1007,2018-11-10 23:23:09.1660,2018-11-10 23:39:56.6730,531,Forsyth St & Broome St,40.71893904,-73.99266288,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,30956,Subscriber,1978,2,"('531', '460')"
911,2018-11-14 06:03:04.7610,2018-11-14 06:18:15.9760,531,Forsyth St & Broome St,40.71893904,-73.99266288,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19821,Customer,1986,1,"('531', '460')"
968,2018-11-14 22:22:09.8040,2018-11-14 22:38:17.8400,531,Forsyth St & Broome St,40.71893904,-73.99266288,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,34399,Subscriber,1965,2,"('531', '460')"
1254,2018-11-16 21:39:50.2070,2018-11-16 22:00:44.2600,531,Forsyth St & Broome St,40.71893904,-73.99266288,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,34007,Subscriber,1993,1,"('531', '460')"
846,2018-11-21 06:04:52.5510,2018-11-21 06:18:58.9490,531,Forsyth St & Broome St,40.71893904,-73.99266288,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,29785,Customer,1986,1,"('531', '460')"
677,2018-11-01 22:01:21.1740,2018-11-01 22:12:38.8150,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,30213,Subscriber,1991,1,"('531', '532')"
1179,2018-11-03 11:17:06.1860,2018-11-03 11:36:45.4920,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,15015,Customer,1969,0,"('531', '532')"
1160,2018-11-03 11:17:15.7540,2018-11-03 11:36:36.2570,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,34062,Customer,1969,0,"('531', '532')"
794,2018-11-03 13:01:21.1650,2018-11-03 13:14:35.9000,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,34210,Subscriber,1989,1,"('531', '532')"
1169,2018-11-07 13:08:13.4280,2018-11-07 13:27:42.9520,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,15342,Subscriber,1979,2,"('531', '532')"
768,2018-11-07 18:54:32.8580,2018-11-07 19:07:21.8550,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,29745,Subscriber,1992,1,"('531', '532')"
655,2018-11-10 13:50:00.2970,2018-11-10 14:00:55.6070,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,34412,Subscriber,1990,1,"('531', '532')"
808,2018-11-14 12:23:06.2320,2018-11-14 12:36:35.2110,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,25861,Subscriber,1980,1,"('531', '532')"
1212,2018-11-17 10:20:15.7130,2018-11-17 10:40:27.7930,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,31172,Customer,1969,0,"('531', '532')"
1169,2018-11-17 10:20:42.0340,2018-11-17 10:40:11.3620,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,25039,Customer,1969,0,"('531', '532')"
634,2018-11-20 19:12:18.3060,2018-11-20 19:22:52.3160,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,26481,Subscriber,1995,1,"('531', '532')"
766,2018-11-21 15:36:19.3790,2018-11-21 15:49:05.7980,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,28426,Subscriber,1985,2,"('531', '532')"
720,2018-11-25 14:17:33.7370,2018-11-25 14:29:34.6840,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,33425,Subscriber,1984,1,"('531', '532')"
860,2018-11-27 13:53:51.9630,2018-11-27 14:08:11.9850,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,33746,Subscriber,1974,1,"('531', '532')"
940,2018-11-30 00:41:18.2980,2018-11-30 00:56:59.2130,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,19259,Customer,1969,0,"('531', '532')"
1308,2018-11-01 08:13:43.7440,2018-11-01 08:35:32.2990,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,29006,Subscriber,1977,1,"('532', '128')"
1361,2018-11-01 09:20:42.9910,2018-11-01 09:43:24.2480,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,35047,Subscriber,1990,1,"('532', '128')"
1299,2018-11-02 08:23:33.5060,2018-11-02 08:45:13.2770,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,26350,Subscriber,1977,1,"('532', '128')"
1254,2018-11-05 14:05:11.3340,2018-11-05 14:26:05.7570,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,25204,Subscriber,1987,1,"('532', '128')"
1313,2018-11-06 08:24:05.4620,2018-11-06 08:45:58.8450,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,25289,Subscriber,1977,1,"('532', '128')"
1179,2018-11-07 08:29:32.1700,2018-11-07 08:49:12.0970,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,27290,Subscriber,1977,1,"('532', '128')"
1303,2018-11-07 18:33:36.3660,2018-11-07 18:55:19.8490,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,35102,Subscriber,1979,1,"('532', '128')"
1095,2018-11-08 11:53:45.9930,2018-11-08 12:12:01.8240,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,34308,Subscriber,1979,2,"('532', '128')"
882,2018-11-08 18:48:45.2520,2018-11-08 19:03:27.6810,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,14562,Subscriber,1993,1,"('532', '128')"
1053,2018-11-09 08:49:13.4410,2018-11-09 09:06:47.2600,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,18703,Subscriber,1992,1,"('532', '128')"
1331,2018-11-10 14:28:53.7840,2018-11-10 14:51:04.9870,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,31893,Subscriber,1981,1,"('532', '128')"
1368,2018-11-12 08:21:03.8490,2018-11-12 08:43:52.3030,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,17562,Subscriber,1977,1,"('532', '128')"
1338,2018-11-14 08:24:45.0060,2018-11-14 08:47:03.3100,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,28137,Subscriber,1977,1,"('532', '128')"
1365,2018-11-15 08:32:01.2930,2018-11-15 08:54:47.2370,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,25710,Subscriber,1977,1,"('532', '128')"
1505,2018-11-16 08:23:51.2310,2018-11-16 08:48:57.1030,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,26807,Subscriber,1977,1,"('532', '128')"
1535,2018-11-21 08:33:54.0210,2018-11-21 08:59:29.9380,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,27074,Subscriber,1977,1,"('532', '128')"
1082,2018-11-21 08:51:36.9190,2018-11-21 09:09:38.9820,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,19758,Subscriber,1990,1,"('532', '128')"
1425,2018-11-24 14:15:31.2560,2018-11-24 14:39:16.6020,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,25348,Subscriber,1966,1,"('532', '128')"
1291,2018-11-28 08:24:02.2850,2018-11-28 08:45:34.0000,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,21021,Subscriber,1977,1,"('532', '128')"
1486,2018-11-29 08:08:53.5140,2018-11-29 08:33:40.2930,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,25315,Subscriber,1977,1,"('532', '128')"
1575,2018-11-29 15:20:35.3460,2018-11-29 15:46:50.8520,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,26736,Subscriber,1982,1,"('532', '128')"
789,2018-11-01 15:48:30.1510,2018-11-01 16:01:39.1870,532,S 5 Pl & S 5 St,40.710451,-73.960876,150,E 2 St & Avenue C,40.7208736,-73.98085795,31968,Subscriber,1970,1,"('532', '150')"
713,2018-11-03 11:59:42.1790,2018-11-03 12:11:35.3330,532,S 5 Pl & S 5 St,40.710451,-73.960876,150,E 2 St & Avenue C,40.7208736,-73.98085795,17497,Customer,1969,0,"('532', '150')"
768,2018-11-05 21:20:18.5110,2018-11-05 21:33:06.9320,532,S 5 Pl & S 5 St,40.710451,-73.960876,150,E 2 St & Avenue C,40.7208736,-73.98085795,21275,Subscriber,1984,1,"('532', '150')"
1211,2018-11-06 19:23:56.6850,2018-11-06 19:44:08.0590,532,S 5 Pl & S 5 St,40.710451,-73.960876,150,E 2 St & Avenue C,40.7208736,-73.98085795,33267,Subscriber,1985,1,"('532', '150')"
706,2018-11-14 00:28:20.1250,2018-11-14 00:40:06.4130,532,S 5 Pl & S 5 St,40.710451,-73.960876,150,E 2 St & Avenue C,40.7208736,-73.98085795,32089,Subscriber,1985,1,"('532', '150')"
714,2018-11-14 19:21:03.3140,2018-11-14 19:32:57.5040,532,S 5 Pl & S 5 St,40.710451,-73.960876,150,E 2 St & Avenue C,40.7208736,-73.98085795,27425,Subscriber,1993,1,"('532', '150')"
846,2018-11-27 08:56:57.7240,2018-11-27 09:11:04.1540,532,S 5 Pl & S 5 St,40.710451,-73.960876,150,E 2 St & Avenue C,40.7208736,-73.98085795,16379,Subscriber,1993,2,"('532', '150')"
717,2018-11-27 22:04:37.4340,2018-11-27 22:16:34.5880,532,S 5 Pl & S 5 St,40.710451,-73.960876,150,E 2 St & Avenue C,40.7208736,-73.98085795,32592,Subscriber,1985,1,"('532', '150')"
625,2018-11-01 08:17:10.1230,2018-11-01 08:27:35.4670,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,29377,Subscriber,1989,1,"('532', '151')"
905,2018-11-01 08:33:29.6830,2018-11-01 08:48:34.9490,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,17237,Subscriber,1988,1,"('532', '151')"
694,2018-11-01 17:28:29.7540,2018-11-01 17:40:04.3580,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,20871,Subscriber,1995,1,"('532', '151')"
890,2018-11-01 19:31:01.5470,2018-11-01 19:45:52.3140,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,31092,Subscriber,1993,1,"('532', '151')"
942,2018-11-03 16:15:13.0090,2018-11-03 16:30:55.9690,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,16828,Subscriber,1987,1,"('532', '151')"
1088,2018-11-04 12:02:29.5050,2018-11-04 12:20:37.6110,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,32672,Subscriber,1985,2,"('532', '151')"
977,2018-11-04 12:04:19.9970,2018-11-04 12:20:37.5590,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,32565,Subscriber,1980,1,"('532', '151')"
735,2018-11-05 08:40:13.1480,2018-11-05 08:52:28.4870,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,26955,Subscriber,1995,1,"('532', '151')"
850,2018-11-06 08:32:56.5970,2018-11-06 08:47:07.5380,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,19088,Subscriber,1988,1,"('532', '151')"
612,2018-11-06 11:33:30.3190,2018-11-06 11:43:42.7010,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,29368,Subscriber,1989,1,"('532', '151')"
779,2018-11-07 15:55:10.4270,2018-11-07 16:08:10.3910,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,32413,Subscriber,1982,1,"('532', '151')"
970,2018-11-08 08:32:49.5540,2018-11-08 08:49:00.1520,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,16374,Subscriber,1988,1,"('532', '151')"
1366,2018-11-08 10:31:29.9150,2018-11-08 10:54:16.8470,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,18192,Customer,1969,0,"('532', '151')"
1400,2018-11-10 11:55:04.3910,2018-11-10 12:18:25.0280,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,26698,Customer,1969,0,"('532', '151')"
774,2018-11-17 13:51:59.3810,2018-11-17 14:04:53.6860,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,32569,Subscriber,1990,2,"('532', '151')"
5388,2018-11-19 09:37:56.9860,2018-11-19 11:07:45.8420,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,16542,Customer,1969,0,"('532', '151')"
766,2018-11-19 16:01:02.8800,2018-11-19 16:13:49.1790,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,33315,Subscriber,1989,1,"('532', '151')"
1013,2018-11-19 19:21:30.1370,2018-11-19 19:38:23.4170,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,28952,Subscriber,1993,2,"('532', '151')"
884,2018-11-20 08:38:39.3320,2018-11-20 08:53:23.6240,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,34337,Subscriber,1988,1,"('532', '151')"
1158,2018-11-24 15:44:40.6040,2018-11-24 16:03:59.2810,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,34009,Subscriber,1979,1,"('532', '151')"
1101,2018-11-25 14:00:33.4490,2018-11-25 14:18:55.1230,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,32179,Subscriber,1989,2,"('532', '151')"
1390,2018-11-27 12:19:32.9390,2018-11-27 12:42:43.2490,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,33658,Subscriber,1901,1,"('532', '151')"
798,2018-11-28 07:26:27.5900,2018-11-28 07:39:46.1650,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,28624,Subscriber,1995,1,"('532', '151')"
1060,2018-11-04 09:32:43.8480,2018-11-04 09:50:24.2080,532,S 5 Pl & S 5 St,40.710451,-73.960876,2009,Catherine St & Monroe St,40.71117444,-73.99682619,34859,Subscriber,1990,2,"('532', '2009')"
1386,2018-11-10 13:55:06.8250,2018-11-10 14:18:13.5310,532,S 5 Pl & S 5 St,40.710451,-73.960876,2009,Catherine St & Monroe St,40.71117444,-73.99682619,17787,Subscriber,1991,1,"('532', '2009')"
1366,2018-11-10 13:55:55.4520,2018-11-10 14:18:42.4340,532,S 5 Pl & S 5 St,40.710451,-73.960876,2009,Catherine St & Monroe St,40.71117444,-73.99682619,18249,Customer,1989,1,"('532', '2009')"
1169,2018-11-01 18:24:05.0350,2018-11-01 18:43:34.1940,532,S 5 Pl & S 5 St,40.710451,-73.960876,2012,E 27 St & 1 Ave,40.739445,-73.976806,33343,Subscriber,1990,1,"('532', '2012')"
1644,2018-11-08 09:34:35.1420,2018-11-08 10:01:59.6440,532,S 5 Pl & S 5 St,40.710451,-73.960876,2012,E 27 St & 1 Ave,40.739445,-73.976806,32730,Subscriber,1975,1,"('532', '2012')"
1368,2018-11-08 20:48:10.4520,2018-11-08 21:10:58.7250,532,S 5 Pl & S 5 St,40.710451,-73.960876,2012,E 27 St & 1 Ave,40.739445,-73.976806,34870,Subscriber,1995,1,"('532', '2012')"
