trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1491,3/13/2016 23:20:17,3/13/2016 23:45:08,439,E 4 St & 2 Ave,40.7262807,-73.98978041,3077,Stagg St & Union Ave,40.70877084,-73.95095259,23303,Subscriber,1991.0,1,"('439', '3077')"
1283,3/17/2016 23:03:34,3/17/2016 23:24:58,439,E 4 St & 2 Ave,40.7262807,-73.98978041,3077,Stagg St & Union Ave,40.70877084,-73.95095259,21919,Subscriber,1991.0,1,"('439', '3077')"
1393,3/19/2016 22:51:17,3/19/2016 23:14:31,439,E 4 St & 2 Ave,40.7262807,-73.98978041,3077,Stagg St & Union Ave,40.70877084,-73.95095259,23588,Subscriber,1991.0,1,"('439', '3077')"
1006,3/20/2016 18:55:06,3/20/2016 19:11:53,439,E 4 St & 2 Ave,40.7262807,-73.98978041,3077,Stagg St & Union Ave,40.70877084,-73.95095259,22418,Subscriber,1988.0,1,"('439', '3077')"
1078,3/29/2016 23:19:54,3/29/2016 23:37:52,439,E 4 St & 2 Ave,40.7262807,-73.98978041,3077,Stagg St & Union Ave,40.70877084,-73.95095259,15481,Subscriber,1991.0,1,"('439', '3077')"
1287,3/30/2016 23:33:14,3/30/2016 23:54:41,439,E 4 St & 2 Ave,40.7262807,-73.98978041,3077,Stagg St & Union Ave,40.70877084,-73.95095259,18679,Subscriber,1991.0,1,"('439', '3077')"
1259,3/22/2016 17:34:29,3/22/2016 17:55:29,439,E 4 St & 2 Ave,40.7262807,-73.98978041,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19831,Subscriber,1974.0,2,"('439', '481')"
1107,3/1/2016 14:18:04,3/1/2016 14:36:32,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,18724,Subscriber,1988.0,2,"('439', '532')"
1069,3/9/2016 13:12:30,3/9/2016 13:30:20,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,21987,Subscriber,1994.0,1,"('439', '532')"
1243,3/19/2016 10:43:10,3/19/2016 11:03:53,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,21297,Customer,,0,"('439', '532')"
1189,3/19/2016 10:43:52,3/19/2016 11:03:42,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,20260,Subscriber,1984.0,2,"('439', '532')"
1503,3/21/2016 18:53:43,3/21/2016 19:18:47,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,19904,Customer,,0,"('439', '532')"
1118,3/26/2016 01:35:12,3/26/2016 01:53:51,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,17913,Subscriber,1988.0,1,"('439', '532')"
1405,3/9/2016 20:36:34,3/9/2016 21:00:00,445,E 10 St & Avenue A,40.72740794,-73.98142006,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,21470,Subscriber,1991.0,2,"('445', '3093')"
1543,3/31/2016 13:58:24,3/31/2016 14:24:08,445,E 10 St & Avenue A,40.72740794,-73.98142006,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,21554,Subscriber,1985.0,2,"('445', '3093')"
1242,3/5/2016 12:48:51,3/5/2016 13:09:34,445,E 10 St & Avenue A,40.72740794,-73.98142006,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,22514,Subscriber,1966.0,1,"('445', '460')"
1118,3/7/2016 07:44:49,3/7/2016 08:03:27,445,E 10 St & Avenue A,40.72740794,-73.98142006,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,23949,Subscriber,1972.0,1,"('445', '460')"
1081,3/9/2016 08:04:59,3/9/2016 08:23:01,445,E 10 St & Avenue A,40.72740794,-73.98142006,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,23264,Subscriber,1972.0,1,"('445', '460')"
1163,3/10/2016 08:35:11,3/10/2016 08:54:35,445,E 10 St & Avenue A,40.72740794,-73.98142006,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20795,Subscriber,1967.0,1,"('445', '460')"
1432,3/12/2016 01:05:20,3/12/2016 01:29:12,445,E 10 St & Avenue A,40.72740794,-73.98142006,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20640,Subscriber,1989.0,2,"('445', '460')"
1199,3/24/2016 07:42:17,3/24/2016 08:02:16,445,E 10 St & Avenue A,40.72740794,-73.98142006,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,16142,Subscriber,1972.0,1,"('445', '460')"
989,3/1/2016 12:32:12,3/1/2016 12:48:42,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,22344,Subscriber,1985.0,1,"('445', '532')"
1255,3/12/2016 11:01:50,3/12/2016 11:22:45,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,15865,Customer,,0,"('445', '532')"
1251,3/12/2016 11:02:08,3/12/2016 11:23:00,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,22124,Subscriber,1991.0,1,"('445', '532')"
1014,3/12/2016 18:57:21,3/12/2016 19:14:15,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,23680,Customer,,0,"('445', '532')"
1010,3/12/2016 18:57:45,3/12/2016 19:14:35,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,23865,Subscriber,1984.0,1,"('445', '532')"
1342,3/16/2016 18:01:06,3/16/2016 18:23:28,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,19746,Customer,,0,"('445', '532')"
1324,3/16/2016 18:01:15,3/16/2016 18:23:20,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,20657,Customer,,0,"('445', '532')"
1310,3/16/2016 18:01:21,3/16/2016 18:23:12,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,14589,Customer,,0,"('445', '532')"
1599,3/19/2016 11:02:47,3/19/2016 11:29:26,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,17005,Subscriber,1988.0,2,"('445', '532')"
1599,3/19/2016 11:02:52,3/19/2016 11:29:31,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,15117,Subscriber,1987.0,1,"('445', '532')"
1544,3/19/2016 11:03:32,3/19/2016 11:29:17,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,19378,Customer,,0,"('445', '532')"
1039,3/19/2016 17:17:31,3/19/2016 17:34:50,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,20230,Subscriber,1977.0,2,"('445', '532')"
1069,3/20/2016 17:07:38,3/20/2016 17:25:28,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,23772,Subscriber,1991.0,2,"('445', '532')"
828,3/22/2016 12:16:58,3/22/2016 12:30:46,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,18492,Subscriber,1969.0,1,"('445', '532')"
842,3/26/2016 23:08:12,3/26/2016 23:22:14,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,17926,Subscriber,1983.0,1,"('445', '532')"
1545,3/27/2016 15:29:04,3/27/2016 15:54:50,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,18216,Customer,,0,"('445', '532')"
1491,3/27/2016 15:30:33,3/27/2016 15:55:24,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,18076,Customer,,0,"('445', '532')"
1759,3/10/2016 17:16:46,3/10/2016 17:46:05,446,W 24 St & 7 Ave,40.74487634,-73.99529885,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,23402,Subscriber,1993.0,2,"('446', '481')"
1758,3/21/2016 06:30:23,3/21/2016 06:59:42,446,W 24 St & 7 Ave,40.74487634,-73.99529885,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,24130,Subscriber,1993.0,2,"('446', '481')"
1557,3/23/2016 17:31:10,3/23/2016 17:57:07,446,W 24 St & 7 Ave,40.74487634,-73.99529885,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,23076,Subscriber,1993.0,2,"('446', '481')"
2395,3/8/2016 19:54:48,3/8/2016 20:34:43,454,E 51 St & 1 Ave,40.75455731,-73.96592976,532,S 5 Pl & S 4 St,40.710451,-73.960876,21389,Subscriber,1990.0,2,"('454', '532')"
2117,3/9/2016 19:45:19,3/9/2016 20:20:37,454,E 51 St & 1 Ave,40.75455731,-73.96592976,532,S 5 Pl & S 4 St,40.710451,-73.960876,20106,Subscriber,1989.0,1,"('454', '532')"
2191,3/10/2016 21:09:31,3/10/2016 21:46:03,455,1 Ave & E 44 St,40.75001986,-73.96905301,3080,S 4 St & Rodney St,40.70934,-73.95608,18118,Subscriber,1990.0,2,"('455', '3080')"
1418,3/2/2016 10:35:08,3/2/2016 10:58:47,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,128,MacDougal St & Prince St,40.72710258,-74.00297088,24093,Subscriber,1974.0,1,"('460', '128')"
1926,3/7/2016 10:03:56,3/7/2016 10:36:03,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,128,MacDougal St & Prince St,40.72710258,-74.00297088,23483,Subscriber,1974.0,1,"('460', '128')"
1545,3/8/2016 08:47:59,3/8/2016 09:13:45,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,128,MacDougal St & Prince St,40.72710258,-74.00297088,17300,Subscriber,1985.0,1,"('460', '128')"
1791,3/8/2016 10:07:07,3/8/2016 10:36:58,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,128,MacDougal St & Prince St,40.72710258,-74.00297088,19008,Subscriber,1974.0,1,"('460', '128')"
1686,3/10/2016 09:26:38,3/10/2016 09:54:44,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,128,MacDougal St & Prince St,40.72710258,-74.00297088,23553,Subscriber,1974.0,1,"('460', '128')"
1311,3/13/2016 15:22:55,3/13/2016 15:44:46,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,128,MacDougal St & Prince St,40.72710258,-74.00297088,15791,Subscriber,1985.0,2,"('460', '128')"
1132,3/14/2016 08:24:03,3/14/2016 08:42:56,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,128,MacDougal St & Prince St,40.72710258,-74.00297088,16338,Subscriber,1986.0,1,"('460', '128')"
1518,3/15/2016 08:49:30,3/15/2016 09:14:49,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,128,MacDougal St & Prince St,40.72710258,-74.00297088,16508,Subscriber,1985.0,1,"('460', '128')"
1385,3/16/2016 08:47:55,3/16/2016 09:11:00,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,128,MacDougal St & Prince St,40.72710258,-74.00297088,17106,Subscriber,1985.0,1,"('460', '128')"
1752,3/17/2016 11:41:40,3/17/2016 12:10:52,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,128,MacDougal St & Prince St,40.72710258,-74.00297088,17755,Subscriber,1974.0,1,"('460', '128')"
1698,3/18/2016 10:09:38,3/18/2016 10:37:56,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,128,MacDougal St & Prince St,40.72710258,-74.00297088,21423,Subscriber,1974.0,1,"('460', '128')"
1638,3/29/2016 09:26:09,3/29/2016 09:53:27,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,128,MacDougal St & Prince St,40.72710258,-74.00297088,17322,Subscriber,1974.0,1,"('460', '128')"
1287,3/1/2016 08:46:42,3/1/2016 09:08:09,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,15919,Subscriber,1983.0,2,"('460', '151')"
1279,3/9/2016 08:54:51,3/9/2016 09:16:10,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,17542,Subscriber,1983.0,2,"('460', '151')"
1290,3/11/2016 08:54:03,3/11/2016 09:15:33,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,17607,Subscriber,1983.0,2,"('460', '151')"
1186,3/12/2016 15:47:50,3/12/2016 16:07:37,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,21247,Subscriber,1979.0,1,"('460', '151')"
1152,3/13/2016 15:59:54,3/13/2016 16:19:07,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,22102,Subscriber,1987.0,2,"('460', '151')"
1332,3/21/2016 08:34:02,3/21/2016 08:56:15,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,17096,Subscriber,1983.0,2,"('460', '151')"
838,3/23/2016 07:40:38,3/23/2016 07:54:37,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,23777,Subscriber,1966.0,1,"('460', '151')"
1124,3/23/2016 10:28:55,3/23/2016 10:47:39,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,17695,Subscriber,1983.0,2,"('460', '151')"
1110,3/23/2016 12:22:09,3/23/2016 12:40:39,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,23751,Subscriber,1980.0,1,"('460', '151')"
1143,3/24/2016 07:53:53,3/24/2016 08:12:56,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,16996,Subscriber,1983.0,2,"('460', '151')"
1057,3/25/2016 09:20:56,3/25/2016 09:38:34,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,23225,Subscriber,1994.0,2,"('460', '151')"
1113,3/25/2016 11:04:24,3/25/2016 11:22:57,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,22790,Subscriber,1981.0,1,"('460', '151')"
820,3/26/2016 17:30:52,3/26/2016 17:44:33,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,15442,Subscriber,1979.0,1,"('460', '151')"
977,3/30/2016 19:09:49,3/30/2016 19:26:06,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,15373,Subscriber,1994.0,2,"('460', '151')"
985,3/31/2016 10:00:52,3/31/2016 10:17:17,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,17859,Subscriber,1992.0,2,"('460', '151')"
1144,3/12/2016 11:51:07,3/12/2016 12:10:11,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2000,Front St & Washington St,40.70255088,-73.98940236,22651,Subscriber,1989.0,2,"('460', '2000')"
1744,3/16/2016 03:42:31,3/16/2016 04:11:36,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2000,Front St & Washington St,40.70255088,-73.98940236,23551,Subscriber,1968.0,1,"('460', '2000')"
1555,3/18/2016 13:45:38,3/18/2016 14:11:34,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2000,Front St & Washington St,40.70255088,-73.98940236,21550,Customer,,0,"('460', '2000')"
809,3/24/2016 18:30:47,3/24/2016 18:44:17,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2000,Front St & Washington St,40.70255088,-73.98940236,23421,Subscriber,1986.0,1,"('460', '2000')"
1055,3/27/2016 14:50:46,3/27/2016 15:08:21,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2000,Front St & Washington St,40.70255088,-73.98940236,19263,Customer,,0,"('460', '2000')"
1886,3/30/2016 10:31:11,3/30/2016 11:02:37,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2000,Front St & Washington St,40.70255088,-73.98940236,21113,Customer,,0,"('460', '2000')"
2517,3/26/2016 15:44:49,3/26/2016 16:26:46,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,217,Old Fulton St,40.70277159,-73.99383605,18868,Subscriber,1987.0,1,"('460', '217')"
2173,3/30/2016 10:31:11,3/30/2016 11:07:25,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,217,Old Fulton St,40.70277159,-73.99383605,16248,Customer,,0,"('460', '217')"
929,3/1/2016 16:05:44,3/1/2016 16:21:14,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,15572,Subscriber,1986.0,1,"('460', '251')"
943,3/2/2016 07:39:48,3/2/2016 07:55:32,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,23950,Subscriber,1982.0,1,"('460', '251')"
1500,3/9/2016 11:01:37,3/9/2016 11:26:37,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,17583,Customer,,0,"('460', '251')"
1485,3/9/2016 11:01:59,3/9/2016 11:26:44,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,18699,Customer,,0,"('460', '251')"
1195,3/10/2016 08:29:52,3/10/2016 08:49:47,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,19591,Subscriber,1983.0,2,"('460', '251')"
964,3/10/2016 09:13:14,3/10/2016 09:29:19,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,18356,Subscriber,1969.0,1,"('460', '251')"
945,3/11/2016 07:08:45,3/11/2016 07:24:30,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,23519,Subscriber,1986.0,1,"('460', '251')"
1200,3/15/2016 08:26:51,3/15/2016 08:46:52,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,16380,Subscriber,1983.0,2,"('460', '251')"
919,3/15/2016 16:43:42,3/15/2016 16:59:01,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,23614,Subscriber,1980.0,2,"('460', '251')"
867,3/16/2016 08:06:06,3/16/2016 08:20:33,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,17465,Subscriber,1969.0,1,"('460', '251')"
1303,3/18/2016 10:35:33,3/18/2016 10:57:17,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,19148,Subscriber,1980.0,1,"('460', '251')"
1455,3/18/2016 16:43:59,3/18/2016 17:08:14,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,20850,Subscriber,1989.0,2,"('460', '251')"
1044,3/23/2016 15:19:18,3/23/2016 15:36:42,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,20942,Subscriber,1973.0,1,"('460', '251')"
886,3/25/2016 13:17:00,3/25/2016 13:31:47,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,24200,Subscriber,1973.0,1,"('460', '251')"
1139,3/29/2016 09:50:20,3/29/2016 10:09:20,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,21534,Subscriber,1989.0,2,"('460', '251')"
1035,3/31/2016 09:35:43,3/31/2016 09:52:58,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,18496,Subscriber,1989.0,2,"('460', '251')"
1481,3/2/2016 07:41:40,3/2/2016 08:06:21,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,268,Howard St & Centre St,40.71910537,-73.99973337,16050,Subscriber,1983.0,2,"('460', '268')"
1539,3/3/2016 08:48:49,3/3/2016 09:14:29,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,268,Howard St & Centre St,40.71910537,-73.99973337,15832,Subscriber,1983.0,2,"('460', '268')"
1165,3/7/2016 13:56:35,3/7/2016 14:16:00,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,268,Howard St & Centre St,40.71910537,-73.99973337,19046,Subscriber,1983.0,2,"('460', '268')"
1448,3/8/2016 07:55:33,3/8/2016 08:19:41,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,268,Howard St & Centre St,40.71910537,-73.99973337,19991,Subscriber,1983.0,2,"('460', '268')"
869,3/11/2016 08:15:50,3/11/2016 08:30:19,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,268,Howard St & Centre St,40.71910537,-73.99973337,15335,Subscriber,1977.0,1,"('460', '268')"
826,3/14/2016 05:36:43,3/14/2016 05:50:30,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,268,Howard St & Centre St,40.71910537,-73.99973337,23911,Subscriber,1977.0,1,"('460', '268')"
1079,3/16/2016 09:14:36,3/16/2016 09:32:35,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,268,Howard St & Centre St,40.71910537,-73.99973337,24326,Subscriber,1983.0,2,"('460', '268')"
841,3/24/2016 18:31:29,3/24/2016 18:45:31,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,268,Howard St & Centre St,40.71910537,-73.99973337,23015,Subscriber,1986.0,1,"('460', '268')"
743,3/28/2016 08:30:58,3/28/2016 08:43:21,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,268,Howard St & Centre St,40.71910537,-73.99973337,24348,Subscriber,1977.0,1,"('460', '268')"
1239,3/29/2016 08:38:48,3/29/2016 08:59:27,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,268,Howard St & Centre St,40.71910537,-73.99973337,18490,Subscriber,1983.0,2,"('460', '268')"
1185,3/11/2016 07:48:17,3/11/2016 08:08:02,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,285,Broadway & E 14 St,40.73454567,-73.99074142,17982,Subscriber,1957.0,1,"('460', '285')"
949,3/9/2016 18:40:19,3/9/2016 18:56:09,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,22285,Subscriber,1972.0,1,"('460', '301')"
705,3/17/2016 22:47:38,3/17/2016 22:59:23,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,19250,Subscriber,1989.0,1,"('460', '301')"
1086,3/19/2016 21:39:34,3/19/2016 21:57:41,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,22921,Subscriber,1983.0,1,"('460', '301')"
1214,3/24/2016 15:17:04,3/24/2016 15:37:18,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,19344,Customer,,0,"('460', '301')"
1169,3/24/2016 15:17:05,3/24/2016 15:36:34,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,21396,Customer,,0,"('460', '301')"
938,3/25/2016 13:39:12,3/25/2016 13:54:51,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,15991,Subscriber,1991.0,1,"('460', '301')"
1412,3/25/2016 18:26:58,3/25/2016 18:50:30,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,18585,Subscriber,1992.0,1,"('460', '301')"
889,3/26/2016 12:57:03,3/26/2016 13:11:52,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,18381,Customer,,0,"('460', '301')"
1113,3/27/2016 16:24:48,3/27/2016 16:43:22,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,15413,Subscriber,1982.0,2,"('460', '301')"
1007,3/27/2016 16:26:46,3/27/2016 16:43:33,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,18474,Customer,,0,"('460', '301')"
1038,3/3/2016 19:29:54,3/3/2016 19:47:13,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,307,Canal St & Rutgers St,40.71427487,-73.98990025,19469,Subscriber,1986.0,1,"('460', '307')"
1800,3/12/2016 12:09:43,3/12/2016 12:39:43,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,307,Canal St & Rutgers St,40.71427487,-73.98990025,20853,Customer,,0,"('460', '307')"
1542,3/12/2016 12:13:52,3/12/2016 12:39:35,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,307,Canal St & Rutgers St,40.71427487,-73.98990025,20640,Customer,,0,"('460', '307')"
1196,3/26/2016 18:08:41,3/26/2016 18:28:37,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,307,Canal St & Rutgers St,40.71427487,-73.98990025,20082,Customer,,0,"('460', '307')"
1201,3/26/2016 18:08:45,3/26/2016 18:28:46,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,307,Canal St & Rutgers St,40.71427487,-73.98990025,17339,Customer,,0,"('460', '307')"
987,3/28/2016 19:48:05,3/28/2016 20:04:33,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,307,Canal St & Rutgers St,40.71427487,-73.98990025,16627,Subscriber,1994.0,2,"('460', '307')"
814,3/1/2016 13:23:16,3/1/2016 13:36:51,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,21274,Subscriber,1978.0,2,"('460', '311')"
