trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1132,2017-02-20 08:34:25,2017-02-20 08:53:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,27256,Subscriber,1970.0,1,"('532', '168')"
1364,2017-02-20 16:33:45,2017-02-20 16:56:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,27125,Subscriber,1985.0,2,"('532', '168')"
1104,2017-02-21 08:31:48,2017-02-21 08:50:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,25948,Subscriber,1970.0,1,"('532', '168')"
1380,2017-02-23 08:08:05,2017-02-23 08:31:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,26391,Subscriber,1982.0,1,"('532', '168')"
960,2017-02-01 14:36:49,2017-02-01 14:52:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,15685,Subscriber,1990.0,1,"('532', '229')"
969,2017-02-05 19:09:45,2017-02-05 19:25:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,18061,Subscriber,1990.0,1,"('532', '229')"
981,2017-02-06 13:37:58,2017-02-06 13:54:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,15091,Subscriber,1990.0,1,"('532', '229')"
1032,2017-02-08 11:11:41,2017-02-08 11:28:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,15157,Subscriber,1990.0,1,"('532', '229')"
923,2017-02-14 10:37:30,2017-02-14 10:52:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,16190,Subscriber,1990.0,1,"('532', '229')"
927,2017-02-14 17:05:40,2017-02-14 17:21:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,19140,Subscriber,1991.0,1,"('532', '229')"
1103,2017-02-15 09:19:18,2017-02-15 09:37:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,21693,Subscriber,1995.0,2,"('532', '229')"
989,2017-02-15 12:33:24,2017-02-15 12:49:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,19749,Subscriber,1990.0,1,"('532', '229')"
980,2017-02-16 13:57:25,2017-02-16 14:13:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,16017,Subscriber,1990.0,1,"('532', '229')"
1124,2017-02-17 09:33:45,2017-02-17 09:52:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,17297,Subscriber,1990.0,1,"('532', '229')"
888,2017-02-19 14:12:32,2017-02-19 14:27:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,20591,Subscriber,1990.0,1,"('532', '229')"
1469,2017-02-21 11:10:22,2017-02-21 11:34:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,16459,Subscriber,1985.0,2,"('532', '229')"
744,2017-02-22 10:19:27,2017-02-22 10:31:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,25122,Subscriber,1969.0,1,"('532', '229')"
919,2017-02-22 10:37:48,2017-02-22 10:53:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,17646,Subscriber,1990.0,1,"('532', '229')"
1258,2017-02-22 14:01:12,2017-02-22 14:22:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,26788,Subscriber,1986.0,1,"('532', '229')"
1021,2017-02-24 08:44:49,2017-02-24 09:01:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,25097,Subscriber,1987.0,2,"('532', '229')"
937,2017-02-24 10:38:33,2017-02-24 10:54:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,18434,Subscriber,1990.0,1,"('532', '229')"
1161,2017-02-25 08:26:02,2017-02-25 08:45:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,26902,Subscriber,1987.0,2,"('532', '229')"
958,2017-02-27 13:14:30,2017-02-27 13:30:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,15139,Subscriber,1990.0,1,"('532', '229')"
929,2017-02-28 12:56:48,2017-02-28 13:12:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,19659,Subscriber,1990.0,1,"('532', '229')"
2157,2017-02-18 14:26:15,2017-02-18 15:02:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,15196,Customer,,0,"('532', '236')"
2142,2017-02-18 14:26:25,2017-02-18 15:02:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,15612,Customer,,0,"('532', '236')"
1140,2017-02-18 16:03:03,2017-02-18 16:22:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,24832,Subscriber,1994.0,2,"('532', '236')"
2012,2017-02-24 12:05:10,2017-02-24 12:38:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,26852,Subscriber,1988.0,1,"('532', '236')"
937,2017-02-03 08:59:34,2017-02-03 09:15:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,25948,Subscriber,1981.0,1,"('532', '251')"
947,2017-02-06 09:48:18,2017-02-06 10:04:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,19669,Subscriber,1981.0,1,"('532', '251')"
649,2017-02-06 19:09:31,2017-02-06 19:20:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,27390,Subscriber,1995.0,1,"('532', '251')"
883,2017-02-07 08:32:15,2017-02-07 08:46:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,25296,Subscriber,1981.0,1,"('532', '251')"
956,2017-02-08 08:22:48,2017-02-08 08:38:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,19202,Subscriber,1981.0,1,"('532', '251')"
932,2017-02-14 08:07:42,2017-02-14 08:23:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,26537,Subscriber,1986.0,1,"('532', '251')"
834,2017-02-15 08:33:55,2017-02-15 08:47:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,26793,Subscriber,1981.0,1,"('532', '251')"
851,2017-02-18 11:50:15,2017-02-18 12:04:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,24881,Subscriber,1990.0,2,"('532', '251')"
1228,2017-02-18 14:24:06,2017-02-18 14:44:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,21401,Subscriber,1980.0,1,"('532', '251')"
1371,2017-02-19 17:00:30,2017-02-19 17:23:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,27000,Subscriber,1988.0,2,"('532', '251')"
1356,2017-02-19 17:00:57,2017-02-19 17:23:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,16539,Customer,,0,"('532', '251')"
839,2017-02-20 09:31:09,2017-02-20 09:45:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,16543,Subscriber,1990.0,1,"('532', '251')"
1420,2017-02-21 00:03:56,2017-02-21 00:27:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,27011,Subscriber,1983.0,2,"('532', '251')"
826,2017-02-22 09:32:56,2017-02-22 09:46:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,21155,Subscriber,1990.0,1,"('532', '251')"
900,2017-02-22 12:37:53,2017-02-22 12:52:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,24987,Subscriber,1979.0,2,"('532', '251')"
814,2017-02-24 08:56:59,2017-02-24 09:10:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,14660,Subscriber,1981.0,1,"('532', '251')"
882,2017-02-24 09:39:27,2017-02-24 09:54:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,19451,Subscriber,1990.0,1,"('532', '251')"
853,2017-02-24 14:28:05,2017-02-24 14:42:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,25442,Subscriber,1992.0,2,"('532', '251')"
1080,2017-02-24 20:31:43,2017-02-24 20:49:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,16863,Customer,,0,"('532', '251')"
980,2017-02-26 12:49:36,2017-02-26 13:05:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,18524,Customer,,0,"('532', '251')"
698,2017-02-26 14:43:58,2017-02-26 14:55:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,27233,Subscriber,1990.0,1,"('532', '251')"
1574,2017-02-05 18:34:11,2017-02-05 19:00:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,16485,Subscriber,1981.0,1,"('532', '264')"
1138,2017-02-17 08:45:29,2017-02-17 09:04:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,15357,Subscriber,1985.0,1,"('532', '264')"
1012,2017-02-22 08:16:39,2017-02-22 08:33:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,26353,Subscriber,1985.0,1,"('532', '264')"
824,2017-02-14 08:46:31,2017-02-14 09:00:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,19140,Subscriber,1983.0,2,"('532', '265')"
961,2017-02-28 15:46:33,2017-02-28 16:02:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,17460,Subscriber,1982.0,1,"('532', '265')"
1197,2017-02-01 09:11:52,2017-02-01 09:31:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,16232,Subscriber,1981.0,1,"('532', '268')"
1198,2017-02-02 10:12:00,2017-02-02 10:31:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,21703,Subscriber,1981.0,1,"('532', '268')"
887,2017-02-02 11:30:31,2017-02-02 11:45:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,21349,Subscriber,1977.0,2,"('532', '268')"
1207,2017-02-03 12:47:17,2017-02-03 13:07:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,17611,Subscriber,1977.0,1,"('532', '268')"
1199,2017-02-03 12:47:35,2017-02-03 13:07:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,18384,Subscriber,1977.0,2,"('532', '268')"
1027,2017-02-06 15:20:21,2017-02-06 15:37:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,19269,Subscriber,1983.0,1,"('532', '268')"
1051,2017-02-08 09:49:00,2017-02-08 10:06:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,20641,Subscriber,1981.0,1,"('532', '268')"
1219,2017-02-15 08:57:19,2017-02-15 09:17:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,19778,Subscriber,1993.0,2,"('532', '268')"
1095,2017-02-17 09:47:36,2017-02-17 10:05:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,27175,Subscriber,1981.0,1,"('532', '268')"
1117,2017-02-18 13:56:12,2017-02-18 14:14:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,24872,Subscriber,1985.0,2,"('532', '268')"
1476,2017-02-18 15:17:41,2017-02-18 15:42:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,19765,Customer,,0,"('532', '268')"
1465,2017-02-18 15:17:52,2017-02-18 15:42:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,14854,Customer,,0,"('532', '268')"
1051,2017-02-21 12:30:30,2017-02-21 12:48:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,20817,Subscriber,1977.0,1,"('532', '268')"
1033,2017-02-21 12:30:50,2017-02-21 12:48:04,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,17853,Subscriber,1977.0,2,"('532', '268')"
1049,2017-02-26 14:12:57,2017-02-26 14:30:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,26478,Customer,,0,"('532', '268')"
1110,2017-02-27 09:27:52,2017-02-27 09:46:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,18416,Subscriber,1953.0,1,"('532', '268')"
1060,2017-02-27 09:33:47,2017-02-27 09:51:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,25981,Subscriber,1981.0,1,"('532', '268')"
1094,2017-02-27 11:36:18,2017-02-27 11:54:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,21578,Subscriber,1977.0,1,"('532', '268')"
1074,2017-02-27 11:36:27,2017-02-27 11:54:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,15580,Subscriber,1977.0,2,"('532', '268')"
1037,2017-02-28 09:47:20,2017-02-28 10:04:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,20792,Subscriber,1981.0,1,"('532', '268')"
814,2017-02-28 12:12:20,2017-02-28 12:25:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,25362,Subscriber,1992.0,2,"('532', '268')"
1725,2017-02-06 18:48:03,2017-02-06 19:16:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,285,Broadway & E 14 St,40.73454567,-73.99074142,19893,Subscriber,1994.0,1,"('532', '285')"
1723,2017-02-06 18:48:02,2017-02-06 19:16:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,285,Broadway & E 14 St,40.73454567,-73.99074142,25764,Subscriber,1996.0,1,"('532', '285')"
1135,2017-02-06 18:56:23,2017-02-06 19:15:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,285,Broadway & E 14 St,40.73454567,-73.99074142,25864,Subscriber,1983.0,1,"('532', '285')"
1480,2017-02-08 21:36:00,2017-02-08 22:00:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,285,Broadway & E 14 St,40.73454567,-73.99074142,25672,Subscriber,1959.0,1,"('532', '285')"
1385,2017-02-19 13:39:45,2017-02-19 14:02:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,285,Broadway & E 14 St,40.73454567,-73.99074142,21318,Subscriber,1970.0,1,"('532', '285')"
1751,2017-02-19 16:37:29,2017-02-19 17:06:40,532,S 5 Pl & S 4 St,40.710451,-73.960876,285,Broadway & E 14 St,40.73454567,-73.99074142,19993,Customer,,0,"('532', '285')"
1528,2017-02-23 19:33:56,2017-02-23 19:59:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,285,Broadway & E 14 St,40.73454567,-73.99074142,25649,Subscriber,1981.0,1,"('532', '285')"
1300,2017-02-22 13:10:02,2017-02-22 13:31:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,27023,Customer,,0,"('532', '293')"
894,2017-02-24 11:04:50,2017-02-24 11:19:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,17159,Subscriber,1978.0,2,"('532', '293')"
1253,2017-02-11 21:37:10,2017-02-11 21:58:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,295,Pike St & E Broadway,40.71406667,-73.99293911,15341,Subscriber,1972.0,2,"('532', '295')"
806,2017-02-20 11:50:53,2017-02-20 12:04:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,295,Pike St & E Broadway,40.71406667,-73.99293911,27389,Subscriber,1990.0,2,"('532', '295')"
761,2017-02-20 11:51:41,2017-02-20 12:04:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,295,Pike St & E Broadway,40.71406667,-73.99293911,25314,Subscriber,1989.0,0,"('532', '295')"
1167,2017-02-01 07:30:20,2017-02-01 07:49:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,297,E 15 St & 3 Ave,40.734232,-73.986923,26630,Subscriber,1991.0,2,"('532', '297')"
1327,2017-02-21 09:29:19,2017-02-21 09:51:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,297,E 15 St & 3 Ave,40.734232,-73.986923,26867,Subscriber,1985.0,1,"('532', '297')"
507,2017-02-03 13:56:37,2017-02-03 14:05:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,21432,Subscriber,1986.0,1,"('532', '301')"
962,2017-02-04 14:10:13,2017-02-04 14:26:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,26847,Customer,,0,"('532', '301')"
995,2017-02-05 11:44:30,2017-02-05 12:01:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,20129,Customer,,0,"('532', '301')"
992,2017-02-05 11:44:30,2017-02-05 12:01:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,16402,Subscriber,,0,"('532', '301')"
826,2017-02-05 23:13:45,2017-02-05 23:27:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,27431,Subscriber,1963.0,1,"('532', '301')"
886,2017-02-06 18:20:34,2017-02-06 18:35:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,19958,Subscriber,1988.0,1,"('532', '301')"
948,2017-02-11 22:57:28,2017-02-11 23:13:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,19821,Customer,,0,"('532', '301')"
945,2017-02-11 22:57:47,2017-02-11 23:13:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,15422,Subscriber,1995.0,1,"('532', '301')"
869,2017-02-15 09:13:59,2017-02-15 09:28:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,20616,Subscriber,1983.0,1,"('532', '301')"
948,2017-02-16 14:46:32,2017-02-16 15:02:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,14664,Subscriber,1977.0,1,"('532', '301')"
914,2017-02-18 17:45:22,2017-02-18 18:00:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,25945,Customer,,0,"('532', '301')"
672,2017-02-18 23:06:11,2017-02-18 23:17:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,15925,Subscriber,1992.0,1,"('532', '301')"
1144,2017-02-19 12:42:07,2017-02-19 13:01:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,19380,Customer,,0,"('532', '301')"
1809,2017-02-19 14:57:47,2017-02-19 15:27:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,25869,Subscriber,1990.0,1,"('532', '301')"
1796,2017-02-19 14:58:11,2017-02-19 15:28:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,27567,Subscriber,1993.0,2,"('532', '301')"
762,2017-02-19 17:02:11,2017-02-19 17:14:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,27175,Subscriber,1986.0,1,"('532', '301')"
708,2017-02-20 14:11:48,2017-02-20 14:23:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,25070,Subscriber,1989.0,1,"('532', '301')"
1012,2017-02-21 15:03:06,2017-02-21 15:19:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,20550,Customer,,0,"('532', '301')"
979,2017-02-22 13:38:18,2017-02-22 13:54:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,26460,Customer,,0,"('532', '301')"
972,2017-02-22 13:38:22,2017-02-22 13:54:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,17595,Customer,,0,"('532', '301')"
837,2017-02-22 15:27:37,2017-02-22 15:41:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,25620,Subscriber,1986.0,2,"('532', '301')"
602,2017-02-22 19:20:39,2017-02-22 19:30:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,27686,Subscriber,1983.0,1,"('532', '301')"
593,2017-02-23 19:35:53,2017-02-23 19:45:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,26958,Subscriber,1983.0,1,"('532', '301')"
1652,2017-02-23 21:49:58,2017-02-23 22:17:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,27664,Customer,,0,"('532', '301')"
1669,2017-02-23 21:50:03,2017-02-23 22:17:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,15587,Customer,,0,"('532', '301')"
898,2017-02-24 12:15:30,2017-02-24 12:30:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,19791,Subscriber,1980.0,1,"('532', '301')"
932,2017-02-24 12:15:48,2017-02-24 12:31:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,18831,Subscriber,1982.0,1,"('532', '301')"
584,2017-02-24 19:52:40,2017-02-24 20:02:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,17507,Subscriber,1992.0,1,"('532', '301')"
803,2017-02-26 01:34:25,2017-02-26 01:47:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,21185,Subscriber,1988.0,1,"('532', '301')"
825,2017-02-26 17:08:26,2017-02-26 17:22:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,17161,Subscriber,1983.0,1,"('532', '301')"
826,2017-02-26 17:08:28,2017-02-26 17:22:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,17466,Subscriber,1988.0,2,"('532', '301')"
674,2017-02-26 18:54:25,2017-02-26 19:05:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,18766,Subscriber,1985.0,1,"('532', '301')"
656,2017-02-27 08:55:31,2017-02-27 09:06:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,25067,Subscriber,1985.0,1,"('532', '301')"
794,2017-02-27 17:50:42,2017-02-27 18:03:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,14601,Subscriber,1983.0,1,"('532', '301')"
