trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
3225,2020-06-13 15:38:07.9750,2020-06-13 16:31:53.7140,532,S 5 Pl & S 5 St,40.710451,-73.960876,217,Old Fulton St,40.70277159,-73.99383605,41277,Subscriber,1991,1,"('532', '217')"
3134,2020-06-13 15:38:27.6340,2020-06-13 16:30:41.7080,532,S 5 Pl & S 5 St,40.710451,-73.960876,217,Old Fulton St,40.70277159,-73.99383605,30805,Subscriber,1989,1,"('532', '217')"
2370,2020-06-13 16:00:05.0450,2020-06-13 16:39:35.3080,532,S 5 Pl & S 5 St,40.710451,-73.960876,217,Old Fulton St,40.70277159,-73.99383605,42763,Customer,1992,2,"('532', '217')"
2513,2020-06-13 16:00:08.8280,2020-06-13 16:42:02.6230,532,S 5 Pl & S 5 St,40.710451,-73.960876,217,Old Fulton St,40.70277159,-73.99383605,35155,Customer,1990,2,"('532', '217')"
7967,2020-06-14 19:23:46.1690,2020-06-14 21:36:33.1780,532,S 5 Pl & S 5 St,40.710451,-73.960876,217,Old Fulton St,40.70277159,-73.99383605,36534,Subscriber,1974,2,"('532', '217')"
1219,2020-06-16 17:11:10.2700,2020-06-16 17:31:29.7110,532,S 5 Pl & S 5 St,40.710451,-73.960876,217,Old Fulton St,40.70277159,-73.99383605,15900,Subscriber,1985,2,"('532', '217')"
2132,2020-06-16 18:53:53.3680,2020-06-16 19:29:26.2050,532,S 5 Pl & S 5 St,40.710451,-73.960876,217,Old Fulton St,40.70277159,-73.99383605,18468,Customer,1969,0,"('532', '217')"
1989,2020-06-16 18:56:15.4800,2020-06-16 19:29:24.8890,532,S 5 Pl & S 5 St,40.710451,-73.960876,217,Old Fulton St,40.70277159,-73.99383605,43849,Subscriber,1993,2,"('532', '217')"
2011,2020-06-19 11:55:18.1440,2020-06-19 12:28:49.9290,532,S 5 Pl & S 5 St,40.710451,-73.960876,217,Old Fulton St,40.70277159,-73.99383605,14775,Customer,1996,2,"('532', '217')"
1913,2020-06-19 11:56:57.9000,2020-06-19 12:28:51.7080,532,S 5 Pl & S 5 St,40.710451,-73.960876,217,Old Fulton St,40.70277159,-73.99383605,43735,Customer,1996,2,"('532', '217')"
1098,2020-06-21 14:32:18.5710,2020-06-21 14:50:36.6880,532,S 5 Pl & S 5 St,40.710451,-73.960876,217,Old Fulton St,40.70277159,-73.99383605,43535,Customer,1997,1,"('532', '217')"
2403,2020-06-24 17:08:05.0300,2020-06-24 17:48:08.7120,532,S 5 Pl & S 5 St,40.710451,-73.960876,217,Old Fulton St,40.70277159,-73.99383605,35990,Subscriber,2000,1,"('532', '217')"
1664,2020-06-24 18:49:10.6010,2020-06-24 19:16:54.6610,532,S 5 Pl & S 5 St,40.710451,-73.960876,217,Old Fulton St,40.70277159,-73.99383605,41799,Subscriber,1993,2,"('532', '217')"
2307,2020-06-28 10:59:14.8160,2020-06-28 11:37:42.4230,532,S 5 Pl & S 5 St,40.710451,-73.960876,217,Old Fulton St,40.70277159,-73.99383605,36516,Subscriber,1989,1,"('532', '217')"
1893,2020-06-30 14:55:26.7900,2020-06-30 15:27:00.2110,532,S 5 Pl & S 5 St,40.710451,-73.960876,217,Old Fulton St,40.70277159,-73.99383605,34055,Customer,1995,2,"('532', '217')"
1872,2020-06-30 14:55:41.0060,2020-06-30 15:26:53.0510,532,S 5 Pl & S 5 St,40.710451,-73.960876,217,Old Fulton St,40.70277159,-73.99383605,25223,Customer,1995,1,"('532', '217')"
1673,2020-06-14 13:15:13.2300,2020-06-14 13:43:07.1020,532,S 5 Pl & S 5 St,40.710451,-73.960876,223,W 13 St & 7 Ave,40.73781509,-73.99994661,32176,Customer,1998,2,"('532', '223')"
1508,2020-06-16 12:48:22.9080,2020-06-16 13:13:31.8920,532,S 5 Pl & S 5 St,40.710451,-73.960876,223,W 13 St & 7 Ave,40.73781509,-73.99994661,31387,Subscriber,1987,1,"('532', '223')"
1447,2020-06-19 17:57:55.5020,2020-06-19 18:22:02.7740,532,S 5 Pl & S 5 St,40.710451,-73.960876,223,W 13 St & 7 Ave,40.73781509,-73.99994661,20728,Subscriber,1996,1,"('532', '223')"
1048,2020-06-23 10:30:54.6330,2020-06-23 10:48:22.9400,532,S 5 Pl & S 5 St,40.710451,-73.960876,223,W 13 St & 7 Ave,40.73781509,-73.99994661,32656,Customer,1969,0,"('532', '223')"
1426,2020-06-29 20:33:46.8040,2020-06-29 20:57:32.8610,532,S 5 Pl & S 5 St,40.710451,-73.960876,223,W 13 St & 7 Ave,40.73781509,-73.99994661,32758,Subscriber,1980,1,"('532', '223')"
1108,2020-06-04 11:56:21.3690,2020-06-04 12:14:49.5150,532,S 5 Pl & S 5 St,40.710451,-73.960876,224,Spruce St & Nassau St,40.71146364,-74.00552427,38933,Customer,1969,0,"('532', '224')"
955,2020-06-14 11:24:43.5220,2020-06-14 11:40:39.3650,532,S 5 Pl & S 5 St,40.710451,-73.960876,224,Spruce St & Nassau St,40.71146364,-74.00552427,37002,Subscriber,1995,2,"('532', '224')"
1486,2020-06-15 15:49:25.3170,2020-06-15 16:14:11.8300,532,S 5 Pl & S 5 St,40.710451,-73.960876,224,Spruce St & Nassau St,40.71146364,-74.00552427,41296,Customer,1981,2,"('532', '224')"
928,2020-06-25 21:58:11.6410,2020-06-25 22:13:39.8440,532,S 5 Pl & S 5 St,40.710451,-73.960876,224,Spruce St & Nassau St,40.71146364,-74.00552427,42951,Subscriber,2000,1,"('532', '224')"
1107,2020-06-02 11:52:30.2910,2020-06-02 12:10:57.5350,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,41435,Subscriber,1977,1,"('532', '229')"
991,2020-06-02 15:52:51.2080,2020-06-02 16:09:22.9490,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,38853,Subscriber,1995,2,"('532', '229')"
914,2020-06-03 11:40:23.1120,2020-06-03 11:55:37.1680,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,41747,Subscriber,1996,1,"('532', '229')"
772,2020-06-06 15:29:37.4780,2020-06-06 15:42:30.3710,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,35981,Subscriber,1990,2,"('532', '229')"
1309,2020-06-07 12:47:48.8900,2020-06-07 13:09:38.7500,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,43489,Customer,1987,1,"('532', '229')"
1291,2020-06-07 12:48:34.8120,2020-06-07 13:10:06.5750,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,30418,Customer,1987,2,"('532', '229')"
1348,2020-06-09 18:20:12.7010,2020-06-09 18:42:40.7540,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,38488,Subscriber,1988,2,"('532', '229')"
948,2020-06-10 09:52:45.8080,2020-06-10 10:08:34.7570,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,43620,Subscriber,1996,1,"('532', '229')"
773,2020-06-10 19:58:28.2350,2020-06-10 20:11:21.9290,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,38642,Subscriber,1989,2,"('532', '229')"
1027,2020-06-12 16:43:01.2010,2020-06-12 17:00:09.0580,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,40641,Customer,1991,1,"('532', '229')"
1431,2020-06-12 18:27:27.4400,2020-06-12 18:51:19.3530,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,34243,Subscriber,1964,1,"('532', '229')"
2684,2020-06-12 20:22:05.6190,2020-06-12 21:06:49.8350,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,14530,Subscriber,1988,1,"('532', '229')"
1120,2020-06-13 07:26:33.8340,2020-06-13 07:45:13.9760,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,38686,Customer,1988,1,"('532', '229')"
988,2020-06-13 07:28:45.5630,2020-06-13 07:45:13.8560,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,39137,Customer,1989,2,"('532', '229')"
1515,2020-06-13 14:52:46.3010,2020-06-13 15:18:01.8640,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,39159,Customer,1993,2,"('532', '229')"
1258,2020-06-13 14:53:27.2950,2020-06-13 15:14:25.3600,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,30936,Customer,1994,1,"('532', '229')"
1272,2020-06-14 16:11:17.9060,2020-06-14 16:32:30.4370,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,43522,Subscriber,1989,2,"('532', '229')"
1213,2020-06-17 13:23:37.9440,2020-06-17 13:43:51.6960,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,28827,Subscriber,1994,1,"('532', '229')"
1550,2020-06-19 10:54:26.9250,2020-06-19 11:20:17.6900,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,15376,Customer,1990,2,"('532', '229')"
820,2020-06-20 09:47:59.5080,2020-06-20 10:01:40.3810,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,28494,Customer,1969,0,"('532', '229')"
1090,2020-06-21 15:14:06.5990,2020-06-21 15:32:16.8210,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,32046,Customer,1992,2,"('532', '229')"
1629,2020-06-21 15:52:47.1170,2020-06-21 16:19:56.9240,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,32280,Customer,2001,2,"('532', '229')"
1340,2020-06-21 15:53:38.8980,2020-06-21 16:15:59.7190,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,20690,Customer,1958,1,"('532', '229')"
1870,2020-06-21 22:41:08.3030,2020-06-21 23:12:18.9450,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,21422,Subscriber,1988,2,"('532', '229')"
1829,2020-06-21 22:41:38.3290,2020-06-21 23:12:07.3740,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,41137,Subscriber,1985,2,"('532', '229')"
1769,2020-06-21 22:42:27.4320,2020-06-21 23:11:57.2610,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,42019,Customer,1988,2,"('532', '229')"
1661,2020-06-26 08:47:31.6100,2020-06-26 09:15:12.9360,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,26929,Subscriber,1986,2,"('532', '229')"
1407,2020-06-26 16:30:48.8140,2020-06-26 16:54:16.3500,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,18618,Customer,1991,2,"('532', '229')"
1183,2020-06-27 16:57:38.1570,2020-06-27 17:17:21.6570,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,14886,Customer,1991,1,"('532', '229')"
1469,2020-06-06 17:14:17.6890,2020-06-06 17:38:47.2900,532,S 5 Pl & S 5 St,40.710451,-73.960876,238,Bank St & Washington St,40.7361967,-74.00859207,43272,Subscriber,1987,1,"('532', '238')"
2159,2020-06-19 17:33:41.6860,2020-06-19 18:09:41.1200,532,S 5 Pl & S 5 St,40.710451,-73.960876,238,Bank St & Washington St,40.7361967,-74.00859207,43245,Customer,1993,2,"('532', '238')"
1585,2020-06-30 20:43:03.2510,2020-06-30 21:09:28.6870,532,S 5 Pl & S 5 St,40.710451,-73.960876,238,Bank St & Washington St,40.7361967,-74.00859207,18404,Subscriber,1988,1,"('532', '238')"
2957,2020-06-02 13:23:41.3210,2020-06-02 14:12:58.3470,532,S 5 Pl & S 5 St,40.710451,-73.960876,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,40907,Customer,1997,1,"('532', '252')"
2924,2020-06-02 13:24:22.9320,2020-06-02 14:13:07.5970,532,S 5 Pl & S 5 St,40.710451,-73.960876,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,29398,Customer,1997,1,"('532', '252')"
2915,2020-06-02 13:24:51.3560,2020-06-02 14:13:26.8940,532,S 5 Pl & S 5 St,40.710451,-73.960876,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,16546,Customer,1997,1,"('532', '252')"
2887,2020-06-02 13:25:12.2140,2020-06-02 14:13:19.8610,532,S 5 Pl & S 5 St,40.710451,-73.960876,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,14602,Customer,1997,1,"('532', '252')"
2854,2020-06-02 13:25:25.8900,2020-06-02 14:13:00.7740,532,S 5 Pl & S 5 St,40.710451,-73.960876,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,40985,Customer,1997,1,"('532', '252')"
1229,2020-06-02 15:30:32.8330,2020-06-02 15:51:02.2370,532,S 5 Pl & S 5 St,40.710451,-73.960876,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,27363,Customer,1993,1,"('532', '252')"
1421,2020-06-02 15:57:26.7550,2020-06-02 16:21:08.5380,532,S 5 Pl & S 5 St,40.710451,-73.960876,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,43582,Subscriber,1981,1,"('532', '252')"
1828,2020-06-03 15:15:56.5020,2020-06-03 15:46:25.4890,532,S 5 Pl & S 5 St,40.710451,-73.960876,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,36002,Subscriber,1986,1,"('532', '252')"
2634,2020-06-06 14:32:16.2770,2020-06-06 15:16:11.0200,532,S 5 Pl & S 5 St,40.710451,-73.960876,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,15617,Customer,1993,1,"('532', '252')"
1125,2020-06-07 12:50:40.0770,2020-06-07 13:09:25.6970,532,S 5 Pl & S 5 St,40.710451,-73.960876,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,30049,Subscriber,1991,2,"('532', '252')"
11284,2020-06-09 20:57:47.5300,2020-06-10 00:05:51.6310,532,S 5 Pl & S 5 St,40.710451,-73.960876,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,39376,Customer,1969,0,"('532', '252')"
8139,2020-06-09 21:50:05.6870,2020-06-10 00:05:45.3600,532,S 5 Pl & S 5 St,40.710451,-73.960876,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,19578,Customer,2000,2,"('532', '252')"
1989,2020-06-10 12:15:09.4620,2020-06-10 12:48:18.4650,532,S 5 Pl & S 5 St,40.710451,-73.960876,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,34146,Subscriber,1960,2,"('532', '252')"
1556,2020-06-10 16:22:42.1880,2020-06-10 16:48:38.4150,532,S 5 Pl & S 5 St,40.710451,-73.960876,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,15677,Subscriber,1993,2,"('532', '252')"
1738,2020-06-10 19:57:23.8390,2020-06-10 20:26:22.7110,532,S 5 Pl & S 5 St,40.710451,-73.960876,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,25247,Subscriber,1986,1,"('532', '252')"
1905,2020-06-14 15:23:25.3790,2020-06-14 15:55:10.5680,532,S 5 Pl & S 5 St,40.710451,-73.960876,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,14799,Subscriber,1952,1,"('532', '252')"
1841,2020-06-14 15:23:39.6210,2020-06-14 15:54:20.7160,532,S 5 Pl & S 5 St,40.710451,-73.960876,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,33968,Customer,1969,0,"('532', '252')"
1466,2020-06-14 19:26:56.3390,2020-06-14 19:51:22.8890,532,S 5 Pl & S 5 St,40.710451,-73.960876,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,41013,Subscriber,1983,1,"('532', '252')"
920,2020-06-14 20:05:17.6300,2020-06-14 20:20:38.0010,532,S 5 Pl & S 5 St,40.710451,-73.960876,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,43293,Subscriber,1994,1,"('532', '252')"
1681,2020-06-17 12:37:52.0420,2020-06-17 13:05:53.4150,532,S 5 Pl & S 5 St,40.710451,-73.960876,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,42856,Customer,1994,2,"('532', '252')"
3201,2020-06-19 22:07:52.6630,2020-06-19 23:01:14.0430,532,S 5 Pl & S 5 St,40.710451,-73.960876,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,43164,Customer,1972,1,"('532', '252')"
1457,2020-06-30 17:26:57.4660,2020-06-30 17:51:15.1140,532,S 5 Pl & S 5 St,40.710451,-73.960876,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,41596,Customer,1969,0,"('532', '252')"
1745,2020-06-19 13:17:48.7680,2020-06-19 13:46:54.0920,532,S 5 Pl & S 5 St,40.710451,-73.960876,254,W 11 St & 6 Ave,40.73532427,-73.99800419,15352,Customer,1995,2,"('532', '254')"
1512,2020-06-28 16:00:38.9450,2020-06-28 16:25:51.5980,532,S 5 Pl & S 5 St,40.710451,-73.960876,254,W 11 St & 6 Ave,40.73532427,-73.99800419,43698,Customer,1969,0,"('532', '254')"
1023,2020-06-14 15:55:54.2720,2020-06-14 16:12:57.2990,532,S 5 Pl & S 5 St,40.710451,-73.960876,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,27761,Subscriber,1993,1,"('532', '264')"
1379,2020-06-17 21:49:07.1130,2020-06-17 22:12:06.7320,532,S 5 Pl & S 5 St,40.710451,-73.960876,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,35164,Subscriber,1989,1,"('532', '264')"
2187,2020-06-22 20:05:36.4130,2020-06-22 20:42:03.4990,532,S 5 Pl & S 5 St,40.710451,-73.960876,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,30676,Subscriber,1987,1,"('532', '264')"
1482,2020-06-25 18:35:16.2600,2020-06-25 18:59:58.5640,532,S 5 Pl & S 5 St,40.710451,-73.960876,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,39422,Subscriber,1991,1,"('532', '264')"
1215,2020-06-06 17:03:53.2330,2020-06-06 17:24:08.6550,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,31783,Subscriber,1991,2,"('532', '265')"
1170,2020-06-06 17:04:28.4660,2020-06-06 17:23:59.4050,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,28140,Subscriber,1988,2,"('532', '265')"
1729,2020-06-08 16:52:48.9900,2020-06-08 17:21:38.8390,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,28543,Subscriber,1985,2,"('532', '265')"
853,2020-06-08 17:24:23.7200,2020-06-08 17:38:37.6830,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,33821,Subscriber,1981,1,"('532', '265')"
661,2020-06-10 16:55:39.9880,2020-06-10 17:06:40.9900,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,35850,Customer,1998,1,"('532', '265')"
799,2020-06-10 18:22:09.7860,2020-06-10 18:35:29.5870,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,40897,Subscriber,1981,1,"('532', '265')"
691,2020-06-12 12:23:46.0310,2020-06-12 12:35:17.9430,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,31982,Subscriber,1996,1,"('532', '265')"
860,2020-06-12 13:23:17.0530,2020-06-12 13:37:37.8660,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,42699,Subscriber,1981,1,"('532', '265')"
903,2020-06-12 17:02:27.5620,2020-06-12 17:17:31.3060,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,14804,Customer,1992,2,"('532', '265')"
1488,2020-06-13 13:39:45.6720,2020-06-13 14:04:33.8150,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,25031,Subscriber,1964,2,"('532', '265')"
1401,2020-06-13 15:51:02.5710,2020-06-13 16:14:24.2360,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,30204,Customer,1969,0,"('532', '265')"
1045,2020-06-14 11:52:42.8630,2020-06-14 12:10:08.0970,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,17002,Customer,1969,0,"('532', '265')"
798,2020-06-16 17:15:13.1960,2020-06-16 17:28:32.0100,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,30012,Subscriber,1981,1,"('532', '265')"
657,2020-06-18 19:54:32.3150,2020-06-18 20:05:29.4960,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,38590,Subscriber,1982,1,"('532', '265')"
1848,2020-06-21 12:43:09.2710,2020-06-21 13:13:57.9000,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,33935,Subscriber,1941,1,"('532', '265')"
742,2020-06-22 17:51:54.4110,2020-06-22 18:04:17.1960,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,41319,Subscriber,1981,1,"('532', '265')"
1260,2020-06-23 09:45:24.9520,2020-06-23 10:06:24.9530,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,19782,Customer,1969,0,"('532', '265')"
2818,2020-06-23 16:18:34.3810,2020-06-23 17:05:32.4000,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,37751,Subscriber,1997,1,"('532', '265')"
1187,2020-06-24 12:53:11.0160,2020-06-24 13:12:58.2980,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,31665,Subscriber,1959,2,"('532', '265')"
739,2020-06-24 18:11:45.7210,2020-06-24 18:24:05.3870,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,38100,Subscriber,1987,1,"('532', '265')"
1362,2020-06-25 19:15:45.4650,2020-06-25 19:38:27.5580,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,38102,Customer,1991,1,"('532', '265')"
985,2020-06-27 14:14:06.2990,2020-06-27 14:30:31.5740,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,44028,Subscriber,1963,1,"('532', '265')"
1932,2020-06-27 22:15:20.1020,2020-06-27 22:47:32.7590,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,44518,Customer,1969,0,"('532', '265')"
1445,2020-06-29 09:28:16.1770,2020-06-29 09:52:22.1570,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,43987,Subscriber,1985,2,"('532', '265')"
739,2020-06-29 17:33:03.2890,2020-06-29 17:45:22.3930,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,42750,Subscriber,1992,1,"('532', '265')"
1516,2020-06-07 17:10:34.6200,2020-06-07 17:35:50.8240,532,S 5 Pl & S 5 St,40.710451,-73.960876,291,Madison St & Montgomery St,40.713126,-73.984844,28388,Subscriber,1980,1,"('532', '291')"
1339,2020-06-07 17:13:32.9350,2020-06-07 17:35:52.7360,532,S 5 Pl & S 5 St,40.710451,-73.960876,291,Madison St & Montgomery St,40.713126,-73.984844,27579,Subscriber,1988,2,"('532', '291')"
995,2020-06-10 19:14:17.9170,2020-06-10 19:30:53.3040,532,S 5 Pl & S 5 St,40.710451,-73.960876,291,Madison St & Montgomery St,40.713126,-73.984844,20257,Customer,1969,0,"('532', '291')"
830,2020-06-13 20:56:01.5700,2020-06-13 21:09:52.3590,532,S 5 Pl & S 5 St,40.710451,-73.960876,291,Madison St & Montgomery St,40.713126,-73.984844,16833,Subscriber,1987,1,"('532', '291')"
1721,2020-06-14 17:47:19.6790,2020-06-14 18:16:01.6390,532,S 5 Pl & S 5 St,40.710451,-73.960876,291,Madison St & Montgomery St,40.713126,-73.984844,33160,Customer,1969,0,"('532', '291')"
1861,2020-06-16 17:54:03.8550,2020-06-16 18:25:05.7050,532,S 5 Pl & S 5 St,40.710451,-73.960876,291,Madison St & Montgomery St,40.713126,-73.984844,35893,Customer,1990,2,"('532', '291')"
2742,2020-06-19 11:44:44.5710,2020-06-19 12:30:27.3030,532,S 5 Pl & S 5 St,40.710451,-73.960876,291,Madison St & Montgomery St,40.713126,-73.984844,37002,Subscriber,1963,1,"('532', '291')"
