trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1349,10/25/2015 01:54:48,10/25/2015 02:17:18,401,Allen St & Rivington St,40.72019576,-73.98997825,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,23856,Subscriber,1981.0,1,"('401', '3102')"
1352,10/13/2015 23:13:09,10/13/2015 23:35:41,401,Allen St & Rivington St,40.72019576,-73.98997825,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,24019,Subscriber,1983.0,1,"('401', '3107')"
1008,10/25/2015 03:49:34,10/25/2015 04:06:23,401,Allen St & Rivington St,40.72019576,-73.98997825,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,22430,Subscriber,1981.0,1,"('401', '3107')"
2977,10/8/2015 00:03:41,10/8/2015 00:53:19,401,Allen St & Rivington St,40.72019576,-73.98997825,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,23533,Customer,,0,"('401', '3113')"
2904,10/8/2015 00:04:41,10/8/2015 00:53:06,401,Allen St & Rivington St,40.72019576,-73.98997825,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,23825,Customer,,0,"('401', '3113')"
2881,10/8/2015 00:04:52,10/8/2015 00:52:54,401,Allen St & Rivington St,40.72019576,-73.98997825,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,22772,Customer,,0,"('401', '3113')"
1276,10/11/2015 01:36:59,10/11/2015 01:58:16,401,Allen St & Rivington St,40.72019576,-73.98997825,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,19072,Subscriber,1984.0,1,"('401', '3113')"
1466,10/24/2015 21:12:03,10/24/2015 21:36:29,401,Allen St & Rivington St,40.72019576,-73.98997825,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,22207,Subscriber,1984.0,1,"('401', '3113')"
1388,10/9/2015 23:38:42,10/10/2015 00:01:50,401,Allen St & Rivington St,40.72019576,-73.98997825,3115,India St & Manhattan Ave,40.73232194,-73.9550858,15327,Subscriber,1986.0,1,"('401', '3115')"
78334,10/23/2015 00:21:27,10/23/2015 22:07:02,401,Allen St & Rivington St,40.72019576,-73.98997825,3115,India St & Manhattan Ave,40.73232194,-73.9550858,22599,Customer,,0,"('401', '3115')"
787,10/9/2015 21:00:25,10/9/2015 21:13:32,401,Allen St & Rivington St,40.72019576,-73.98997825,389,Broadway & Berry St,40.71044554,-73.96525063,23876,Subscriber,1982.0,1,"('401', '389')"
1266,10/17/2015 11:40:30,10/17/2015 12:01:37,401,Allen St & Rivington St,40.72019576,-73.98997825,389,Broadway & Berry St,40.71044554,-73.96525063,16548,Subscriber,1953.0,1,"('401', '389')"
957,10/1/2015 13:07:21,10/1/2015 13:23:19,401,Allen St & Rivington St,40.72019576,-73.98997825,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20732,Subscriber,1977.0,2,"('401', '460')"
681,10/11/2015 14:28:12,10/11/2015 14:39:34,401,Allen St & Rivington St,40.72019576,-73.98997825,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,22008,Subscriber,1979.0,1,"('401', '460')"
1165,10/12/2015 18:53:42,10/12/2015 19:13:08,401,Allen St & Rivington St,40.72019576,-73.98997825,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17362,Subscriber,1966.0,1,"('401', '460')"
754,10/30/2015 20:13:50,10/30/2015 20:26:25,401,Allen St & Rivington St,40.72019576,-73.98997825,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,23868,Subscriber,1984.0,1,"('401', '460')"
1371,10/11/2015 11:34:05,10/11/2015 11:56:57,401,Allen St & Rivington St,40.72019576,-73.98997825,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,24173,Customer,,0,"('401', '481')"
2015,10/15/2015 10:35:18,10/15/2015 11:08:54,401,Allen St & Rivington St,40.72019576,-73.98997825,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,16788,Customer,,0,"('401', '481')"
1979,10/15/2015 10:35:53,10/15/2015 11:08:53,401,Allen St & Rivington St,40.72019576,-73.98997825,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,22540,Customer,,0,"('401', '481')"
1283,10/23/2015 00:20:52,10/23/2015 00:42:16,401,Allen St & Rivington St,40.72019576,-73.98997825,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,24046,Subscriber,1973.0,1,"('401', '481')"
937,10/23/2015 14:06:56,10/23/2015 14:22:34,401,Allen St & Rivington St,40.72019576,-73.98997825,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,20613,Customer,,0,"('401', '481')"
747,10/1/2015 09:11:56,10/1/2015 09:24:24,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,15597,Subscriber,1985.0,1,"('401', '532')"
1016,10/5/2015 14:27:33,10/5/2015 14:44:30,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,24201,Customer,,0,"('401', '532')"
937,10/5/2015 14:28:01,10/5/2015 14:43:38,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,17551,Customer,,0,"('401', '532')"
1299,10/5/2015 19:02:12,10/5/2015 19:23:52,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,23794,Subscriber,1999.0,2,"('401', '532')"
1297,10/5/2015 19:02:45,10/5/2015 19:24:23,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,22898,Subscriber,1965.0,1,"('401', '532')"
708,10/6/2015 00:17:37,10/6/2015 00:29:25,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,22762,Customer,,0,"('401', '532')"
816,10/8/2015 09:10:46,10/8/2015 09:24:22,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,16251,Subscriber,1983.0,1,"('401', '532')"
808,10/10/2015 21:00:25,10/10/2015 21:13:54,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,20684,Subscriber,1988.0,2,"('401', '532')"
713,10/12/2015 16:58:55,10/12/2015 17:10:48,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,23485,Subscriber,1980.0,1,"('401', '532')"
688,10/12/2015 16:59:15,10/12/2015 17:10:43,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,21653,Subscriber,1976.0,1,"('401', '532')"
842,10/12/2015 17:05:43,10/12/2015 17:19:45,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,24217,Customer,,0,"('401', '532')"
838,10/12/2015 17:05:49,10/12/2015 17:19:47,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,19703,Customer,,0,"('401', '532')"
932,10/15/2015 19:49:04,10/15/2015 20:04:37,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,22769,Customer,,0,"('401', '532')"
956,10/15/2015 19:49:31,10/15/2015 20:05:28,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,18273,Customer,,0,"('401', '532')"
1710,10/15/2015 19:49:35,10/15/2015 20:18:06,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,18566,Customer,,0,"('401', '532')"
533,10/16/2015 19:46:23,10/16/2015 19:55:17,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,23973,Subscriber,1984.0,1,"('401', '532')"
686,10/17/2015 19:43:33,10/17/2015 19:54:59,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,23517,Subscriber,1988.0,2,"('401', '532')"
711,10/18/2015 00:41:34,10/18/2015 00:53:25,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,16361,Subscriber,1981.0,1,"('401', '532')"
1233,10/18/2015 09:53:46,10/18/2015 10:14:19,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,18645,Customer,,0,"('401', '532')"
1318,10/18/2015 09:53:46,10/18/2015 10:15:45,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,15777,Customer,,0,"('401', '532')"
916,10/18/2015 12:59:45,10/18/2015 13:15:01,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,20569,Customer,,0,"('401', '532')"
3974,10/19/2015 13:34:39,10/19/2015 14:40:54,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,18191,Subscriber,1988.0,2,"('401', '532')"
1567,10/21/2015 13:36:33,10/21/2015 14:02:40,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,14927,Customer,,0,"('401', '532')"
1522,10/21/2015 13:37:01,10/21/2015 14:02:23,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,23235,Customer,,0,"('401', '532')"
1013,10/22/2015 19:51:22,10/22/2015 20:08:16,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,16018,Customer,,0,"('401', '532')"
879,10/23/2015 19:12:20,10/23/2015 19:27:00,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,22555,Subscriber,1979.0,1,"('401', '532')"
1687,10/23/2015 22:46:52,10/23/2015 23:14:59,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,17311,Subscriber,1992.0,1,"('401', '532')"
750,10/24/2015 15:34:31,10/24/2015 15:47:02,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,14822,Subscriber,1991.0,1,"('401', '532')"
1430,10/26/2015 16:44:39,10/26/2015 17:08:30,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,17604,Customer,,0,"('401', '532')"
1420,10/26/2015 16:44:49,10/26/2015 17:08:29,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,23399,Customer,,0,"('401', '532')"
726,10/29/2015 10:51:07,10/29/2015 11:03:14,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,21642,Customer,,0,"('401', '532')"
1189,10/30/2015 11:04:23,10/30/2015 11:24:12,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,17522,Customer,,0,"('401', '532')"
1254,10/30/2015 11:04:33,10/30/2015 11:25:27,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,21466,Customer,,0,"('401', '532')"
1507,10/30/2015 13:07:00,10/30/2015 13:32:08,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,15170,Customer,,0,"('401', '532')"
1266,10/30/2015 13:11:01,10/30/2015 13:32:08,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,22291,Customer,,0,"('401', '532')"
108223,10/31/2015 12:20:08,11/1/2015 17:23:52,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,19384,Customer,,0,"('401', '532')"
1767,10/31/2015 14:54:33,10/31/2015 15:24:00,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,22971,Customer,,0,"('401', '532')"
1770,10/31/2015 14:54:50,10/31/2015 15:24:21,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,19761,Customer,,0,"('401', '532')"
929,10/13/2015 23:11:13,10/13/2015 23:26:43,403,E 2 St & 2 Ave,40.72502876,-73.99069656,389,Broadway & Berry St,40.71044554,-73.96525063,24287,Subscriber,1986.0,1,"('403', '389')"
961,10/16/2015 16:54:42,10/16/2015 17:10:43,403,E 2 St & 2 Ave,40.72502876,-73.99069656,389,Broadway & Berry St,40.71044554,-73.96525063,22710,Subscriber,1966.0,1,"('403', '389')"
960,10/22/2015 08:54:24,10/22/2015 09:10:25,403,E 2 St & 2 Ave,40.72502876,-73.99069656,389,Broadway & Berry St,40.71044554,-73.96525063,23006,Subscriber,1991.0,1,"('403', '389')"
992,10/31/2015 18:15:46,10/31/2015 18:32:18,403,E 2 St & 2 Ave,40.72502876,-73.99069656,389,Broadway & Berry St,40.71044554,-73.96525063,24267,Subscriber,1985.0,2,"('403', '389')"
1515,10/4/2015 12:38:55,10/4/2015 13:04:10,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 4 St,40.710451,-73.960876,21048,Customer,,0,"('403', '532')"
1514,10/4/2015 12:39:35,10/4/2015 13:04:50,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 4 St,40.710451,-73.960876,24093,Customer,,0,"('403', '532')"
654,10/7/2015 19:29:02,10/7/2015 19:39:57,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 4 St,40.710451,-73.960876,23815,Customer,,0,"('403', '532')"
1330,10/7/2015 20:12:23,10/7/2015 20:34:33,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 4 St,40.710451,-73.960876,15344,Customer,,0,"('403', '532')"
1292,10/7/2015 20:13:02,10/7/2015 20:34:34,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 4 St,40.710451,-73.960876,20203,Customer,,0,"('403', '532')"
975,10/8/2015 20:18:39,10/8/2015 20:34:55,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 4 St,40.710451,-73.960876,23650,Subscriber,1983.0,2,"('403', '532')"
940,10/12/2015 18:59:38,10/12/2015 19:15:18,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 4 St,40.710451,-73.960876,24161,Customer,,0,"('403', '532')"
2836,10/12/2015 20:11:01,10/12/2015 20:58:18,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 4 St,40.710451,-73.960876,16292,Customer,,0,"('403', '532')"
2716,10/12/2015 20:13:10,10/12/2015 20:58:27,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 4 St,40.710451,-73.960876,18019,Customer,,0,"('403', '532')"
1828,10/14/2015 16:53:16,10/14/2015 17:23:44,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 4 St,40.710451,-73.960876,21340,Subscriber,1976.0,1,"('403', '532')"
1441,10/14/2015 22:18:30,10/14/2015 22:42:31,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 4 St,40.710451,-73.960876,22605,Subscriber,1988.0,2,"('403', '532')"
1384,10/16/2015 17:08:45,10/16/2015 17:31:50,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 4 St,40.710451,-73.960876,19199,Customer,,0,"('403', '532')"
1526,10/16/2015 17:08:50,10/16/2015 17:34:17,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 4 St,40.710451,-73.960876,24351,Customer,,0,"('403', '532')"
1957,10/17/2015 15:38:10,10/17/2015 16:10:48,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 4 St,40.710451,-73.960876,17010,Customer,,0,"('403', '532')"
1951,10/17/2015 15:38:13,10/17/2015 16:10:45,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 4 St,40.710451,-73.960876,19736,Customer,,0,"('403', '532')"
1945,10/17/2015 15:38:16,10/17/2015 16:10:42,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 4 St,40.710451,-73.960876,16208,Customer,,0,"('403', '532')"
1855,10/17/2015 15:39:02,10/17/2015 16:09:58,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 4 St,40.710451,-73.960876,18595,Customer,,0,"('403', '532')"
1861,10/17/2015 15:39:03,10/17/2015 16:10:04,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 4 St,40.710451,-73.960876,22723,Customer,,0,"('403', '532')"
1007,10/17/2015 23:33:13,10/17/2015 23:50:00,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 4 St,40.710451,-73.960876,21432,Subscriber,1989.0,1,"('403', '532')"
1481,10/24/2015 12:51:22,10/24/2015 13:16:04,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 4 St,40.710451,-73.960876,21009,Customer,,0,"('403', '532')"
1396,10/24/2015 12:51:24,10/24/2015 13:14:41,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 4 St,40.710451,-73.960876,22134,Subscriber,1983.0,2,"('403', '532')"
1269,10/31/2015 14:25:33,10/31/2015 14:46:43,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 4 St,40.710451,-73.960876,18322,Customer,,0,"('403', '532')"
1262,10/31/2015 14:25:33,10/31/2015 14:46:35,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 4 St,40.710451,-73.960876,19036,Customer,,0,"('403', '532')"
1589,10/8/2015 20:21:11,10/8/2015 20:47:40,405,Washington St & Gansevoort St,40.739323,-74.008119,532,S 5 Pl & S 4 St,40.710451,-73.960876,22405,Subscriber,1992.0,2,"('405', '532')"
1761,10/13/2015 10:53:13,10/13/2015 11:22:34,405,Washington St & Gansevoort St,40.739323,-74.008119,532,S 5 Pl & S 4 St,40.710451,-73.960876,21305,Customer,,0,"('405', '532')"
1778,10/13/2015 10:53:13,10/13/2015 11:22:52,405,Washington St & Gansevoort St,40.739323,-74.008119,532,S 5 Pl & S 4 St,40.710451,-73.960876,18924,Customer,,0,"('405', '532')"
1506,10/27/2015 20:09:45,10/27/2015 20:34:51,405,Washington St & Gansevoort St,40.739323,-74.008119,532,S 5 Pl & S 4 St,40.710451,-73.960876,15761,Subscriber,1983.0,2,"('405', '532')"
1645,10/4/2015 13:18:07,10/4/2015 13:45:33,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,22898,Customer,,0,"('410', '2002')"
1605,10/4/2015 13:19:01,10/4/2015 13:45:47,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,22670,Subscriber,1977.0,2,"('410', '2002')"
1584,10/4/2015 13:19:05,10/4/2015 13:45:30,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,23765,Subscriber,1974.0,1,"('410', '2002')"
1000,10/4/2015 15:49:48,10/4/2015 16:06:28,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17837,Subscriber,1992.0,2,"('410', '2002')"
1554,10/10/2015 14:52:03,10/10/2015 15:17:58,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,24101,Subscriber,1985.0,2,"('410', '2002')"
942,10/11/2015 18:14:46,10/11/2015 18:30:28,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16681,Subscriber,1978.0,1,"('410', '2002')"
910,10/12/2015 13:26:45,10/12/2015 13:41:55,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,23334,Subscriber,1987.0,1,"('410', '2002')"
880,10/14/2015 18:08:01,10/14/2015 18:22:42,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17450,Subscriber,1978.0,1,"('410', '2002')"
859,10/15/2015 07:55:45,10/15/2015 08:10:04,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17764,Subscriber,1987.0,1,"('410', '2002')"
877,10/15/2015 11:45:51,10/15/2015 12:00:28,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17415,Subscriber,1976.0,1,"('410', '2002')"
737,10/15/2015 14:29:35,10/15/2015 14:41:52,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,24142,Subscriber,1990.0,1,"('410', '2002')"
977,10/20/2015 17:27:38,10/20/2015 17:43:56,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17424,Subscriber,1993.0,2,"('410', '2002')"
1024,10/23/2015 18:11:53,10/23/2015 18:28:58,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21998,Subscriber,1983.0,2,"('410', '2002')"
1049,10/25/2015 13:11:16,10/25/2015 13:28:46,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,23172,Customer,,0,"('410', '2002')"
1015,10/25/2015 13:11:48,10/25/2015 13:28:43,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16990,Subscriber,1982.0,1,"('410', '2002')"
725,10/26/2015 14:03:00,10/26/2015 14:15:06,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,22096,Subscriber,1970.0,1,"('410', '2002')"
1966,10/5/2015 21:09:36,10/5/2015 21:42:22,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3077,Stagg St & Union Ave,40.70877084,-73.95095259,19468,Customer,,0,"('410', '3077')"
768,10/8/2015 01:25:21,10/8/2015 01:38:09,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3077,Stagg St & Union Ave,40.70877084,-73.95095259,24026,Subscriber,1989.0,1,"('410', '3077')"
804,10/8/2015 21:44:15,10/8/2015 21:57:39,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3077,Stagg St & Union Ave,40.70877084,-73.95095259,16370,Subscriber,1985.0,1,"('410', '3077')"
788,10/12/2015 20:25:12,10/12/2015 20:38:20,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3077,Stagg St & Union Ave,40.70877084,-73.95095259,24212,Subscriber,1989.0,1,"('410', '3077')"
866,10/12/2015 20:58:26,10/12/2015 21:12:52,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3077,Stagg St & Union Ave,40.70877084,-73.95095259,23725,Subscriber,1983.0,1,"('410', '3077')"
981,10/15/2015 18:56:12,10/15/2015 19:12:33,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3077,Stagg St & Union Ave,40.70877084,-73.95095259,14950,Customer,,0,"('410', '3077')"
945,10/15/2015 19:28:57,10/15/2015 19:44:43,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3077,Stagg St & Union Ave,40.70877084,-73.95095259,23777,Subscriber,1978.0,1,"('410', '3077')"
766,10/18/2015 00:04:48,10/18/2015 00:17:34,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3077,Stagg St & Union Ave,40.70877084,-73.95095259,23619,Subscriber,1989.0,1,"('410', '3077')"
849,10/14/2015 09:45:46,10/14/2015 09:59:56,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3080,S 4 St & Rodney St,40.70934,-73.95608,24353,Subscriber,1982.0,1,"('410', '3080')"
