trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1847,2020-08-01 11:55:32.2800,2020-08-01 12:26:20.1310,532,S 5 Pl & S 5 St,40.710451,-73.960876,254,W 11 St & 6 Ave,40.73532427,-73.99800419,38835,Customer,1987,2,"('532', '254')"
2604,2020-08-01 20:02:04.8900,2020-08-01 20:45:29.4810,532,S 5 Pl & S 5 St,40.710451,-73.960876,254,W 11 St & 6 Ave,40.73532427,-73.99800419,43598,Customer,1989,2,"('532', '254')"
1629,2020-08-09 20:17:38.1780,2020-08-09 20:44:47.3920,532,S 5 Pl & S 5 St,40.710451,-73.960876,254,W 11 St & 6 Ave,40.73532427,-73.99800419,29400,Subscriber,1991,1,"('532', '254')"
1473,2020-08-10 14:58:03.0820,2020-08-10 15:22:36.9400,532,S 5 Pl & S 5 St,40.710451,-73.960876,254,W 11 St & 6 Ave,40.73532427,-73.99800419,45052,Subscriber,1973,0,"('532', '254')"
1404,2020-08-22 13:52:33.0640,2020-08-22 14:15:57.5680,532,S 5 Pl & S 5 St,40.710451,-73.960876,254,W 11 St & 6 Ave,40.73532427,-73.99800419,17825,Subscriber,1986,1,"('532', '254')"
1038,2020-08-25 14:13:05.0040,2020-08-25 14:30:23.5630,532,S 5 Pl & S 5 St,40.710451,-73.960876,254,W 11 St & 6 Ave,40.73532427,-73.99800419,36359,Customer,1969,0,"('532', '254')"
1769,2020-08-06 16:25:41.0930,2020-08-06 16:55:10.9630,532,S 5 Pl & S 5 St,40.710451,-73.960876,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,20821,Subscriber,1970,2,"('532', '264')"
882,2020-08-08 21:42:26.8910,2020-08-08 21:57:09.6190,532,S 5 Pl & S 5 St,40.710451,-73.960876,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,41055,Subscriber,1992,1,"('532', '264')"
1135,2020-08-09 16:02:17.7410,2020-08-09 16:21:13.6570,532,S 5 Pl & S 5 St,40.710451,-73.960876,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,24939,Customer,1994,1,"('532', '264')"
1745,2020-08-11 19:40:28.4710,2020-08-11 20:09:33.8330,532,S 5 Pl & S 5 St,40.710451,-73.960876,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,28287,Subscriber,1980,1,"('532', '264')"
1148,2020-08-12 11:46:15.2030,2020-08-12 12:05:23.5200,532,S 5 Pl & S 5 St,40.710451,-73.960876,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,39641,Subscriber,1992,1,"('532', '264')"
718,2020-08-15 04:47:40.5970,2020-08-15 04:59:39.5230,532,S 5 Pl & S 5 St,40.710451,-73.960876,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,36650,Subscriber,1991,1,"('532', '264')"
797,2020-08-01 00:06:53.7960,2020-08-01 00:20:11.5020,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,45515,Customer,1969,0,"('532', '265')"
762,2020-08-01 00:07:06.2070,2020-08-01 00:19:48.7290,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,42487,Subscriber,1980,2,"('532', '265')"
769,2020-08-03 17:13:04.9610,2020-08-03 17:25:54.6690,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,32326,Subscriber,1981,1,"('532', '265')"
2002,2020-08-05 08:41:25.1180,2020-08-05 09:14:47.4420,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,32579,Subscriber,1985,2,"('532', '265')"
750,2020-08-06 16:10:13.3140,2020-08-06 16:22:43.9430,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,40457,Subscriber,1981,1,"('532', '265')"
6216,2020-08-08 17:01:15.7420,2020-08-08 18:44:52.0970,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,16009,Customer,1969,0,"('532', '265')"
6132,2020-08-08 17:02:37.8500,2020-08-08 18:44:50.2540,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,19233,Customer,1969,0,"('532', '265')"
3009,2020-08-09 00:27:37.9980,2020-08-09 01:17:47.5980,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,20232,Subscriber,1990,2,"('532', '265')"
927,2020-08-09 09:12:34.1020,2020-08-09 09:28:01.7260,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,44004,Subscriber,1985,2,"('532', '265')"
723,2020-08-10 17:40:09.4450,2020-08-10 17:52:12.8360,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,44870,Subscriber,1981,1,"('532', '265')"
899,2020-08-11 17:03:38.5630,2020-08-11 17:18:38.0270,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,25549,Subscriber,1981,1,"('532', '265')"
689,2020-08-16 16:42:37.5010,2020-08-16 16:54:06.6690,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,44888,Customer,1991,1,"('532', '265')"
2250,2020-08-18 12:01:12.1800,2020-08-18 12:38:42.8500,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,37025,Subscriber,1986,1,"('532', '265')"
1536,2020-08-22 13:30:42.2620,2020-08-22 13:56:18.6120,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,27276,Customer,1993,2,"('532', '265')"
748,2020-08-23 10:33:35.9110,2020-08-23 10:46:04.2700,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,39382,Subscriber,1988,1,"('532', '265')"
3199,2020-08-23 20:06:22.0360,2020-08-23 20:59:41.6470,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,28437,Customer,1969,0,"('532', '265')"
825,2020-08-25 15:06:45.5210,2020-08-25 15:20:31.2550,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,44256,Customer,1989,1,"('532', '265')"
1032,2020-08-26 12:30:14.8690,2020-08-26 12:47:27.2050,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,38838,Subscriber,1984,1,"('532', '265')"
1018,2020-08-26 12:30:20.5380,2020-08-26 12:47:19.2860,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,29008,Subscriber,1985,2,"('532', '265')"
1342,2020-08-26 20:31:09.5380,2020-08-26 20:53:32.3310,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,35163,Subscriber,1952,2,"('532', '265')"
964,2020-08-26 22:25:34.5750,2020-08-26 22:41:38.7280,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,38235,Subscriber,1976,2,"('532', '265')"
951,2020-08-26 22:25:43.8900,2020-08-26 22:41:35.3910,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,34225,Subscriber,1970,1,"('532', '265')"
729,2020-08-27 10:08:14.0330,2020-08-27 10:20:23.4840,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,42858,Customer,1995,1,"('532', '265')"
701,2020-08-28 12:01:23.4310,2020-08-28 12:13:05.2610,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,41806,Customer,1969,0,"('532', '265')"
669,2020-08-31 19:31:00.9280,2020-08-31 19:42:09.9450,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,37870,Subscriber,1968,1,"('532', '265')"
1586,2020-08-28 14:54:49.0820,2020-08-28 15:21:16.0020,532,S 5 Pl & S 5 St,40.710451,-73.960876,276,Duane St & Greenwich St,40.71748752,-74.0104554,44451,Subscriber,1973,1,"('532', '276')"
1248,2020-08-02 22:07:11.9600,2020-08-02 22:28:00.7850,532,S 5 Pl & S 5 St,40.710451,-73.960876,291,Madison St & Montgomery St,40.713126,-73.984844,38520,Subscriber,1988,1,"('532', '291')"
3161,2020-08-03 19:50:41.1530,2020-08-03 20:43:22.9810,532,S 5 Pl & S 5 St,40.710451,-73.960876,291,Madison St & Montgomery St,40.713126,-73.984844,39874,Subscriber,1993,2,"('532', '291')"
718,2020-08-07 12:42:52.5670,2020-08-07 12:54:51.0110,532,S 5 Pl & S 5 St,40.710451,-73.960876,291,Madison St & Montgomery St,40.713126,-73.984844,41924,Subscriber,1989,2,"('532', '291')"
1661,2020-08-10 20:19:59.1760,2020-08-10 20:47:40.6080,532,S 5 Pl & S 5 St,40.710451,-73.960876,291,Madison St & Montgomery St,40.713126,-73.984844,18187,Customer,1992,1,"('532', '291')"
1698,2020-08-10 20:20:57.4650,2020-08-10 20:49:15.5360,532,S 5 Pl & S 5 St,40.710451,-73.960876,291,Madison St & Montgomery St,40.713126,-73.984844,38367,Customer,1989,2,"('532', '291')"
1621,2020-08-10 20:21:02.1760,2020-08-10 20:48:03.5210,532,S 5 Pl & S 5 St,40.710451,-73.960876,291,Madison St & Montgomery St,40.713126,-73.984844,40861,Customer,1992,1,"('532', '291')"
2999,2020-08-11 21:31:20.6520,2020-08-11 22:21:20.5100,532,S 5 Pl & S 5 St,40.710451,-73.960876,291,Madison St & Montgomery St,40.713126,-73.984844,26727,Subscriber,1985,1,"('532', '291')"
1046,2020-08-12 07:16:42.3710,2020-08-12 07:34:08.5280,532,S 5 Pl & S 5 St,40.710451,-73.960876,291,Madison St & Montgomery St,40.713126,-73.984844,17147,Subscriber,1967,1,"('532', '291')"
1007,2020-08-12 07:17:27.4680,2020-08-12 07:34:14.9030,532,S 5 Pl & S 5 St,40.710451,-73.960876,291,Madison St & Montgomery St,40.713126,-73.984844,39132,Subscriber,1974,2,"('532', '291')"
4863,2020-08-20 18:51:49.0560,2020-08-20 20:12:52.3550,532,S 5 Pl & S 5 St,40.710451,-73.960876,291,Madison St & Montgomery St,40.713126,-73.984844,37618,Subscriber,1985,1,"('532', '291')"
678,2020-08-23 18:42:53.5980,2020-08-23 18:54:12.1800,532,S 5 Pl & S 5 St,40.710451,-73.960876,291,Madison St & Montgomery St,40.713126,-73.984844,41354,Subscriber,1997,1,"('532', '291')"
782,2020-08-25 09:03:18.9680,2020-08-25 09:16:21.5390,532,S 5 Pl & S 5 St,40.710451,-73.960876,291,Madison St & Montgomery St,40.713126,-73.984844,29384,Subscriber,1991,1,"('532', '291')"
1145,2020-08-01 15:03:10.7430,2020-08-01 15:22:16.2100,532,S 5 Pl & S 5 St,40.710451,-73.960876,295,Pike St & E Broadway,40.71406667,-73.99293911,39457,Subscriber,1990,1,"('532', '295')"
847,2020-08-01 20:12:24.0510,2020-08-01 20:26:31.6470,532,S 5 Pl & S 5 St,40.710451,-73.960876,295,Pike St & E Broadway,40.71406667,-73.99293911,37294,Subscriber,1992,1,"('532', '295')"
756,2020-08-03 10:30:31.7070,2020-08-03 10:43:08.0400,532,S 5 Pl & S 5 St,40.710451,-73.960876,295,Pike St & E Broadway,40.71406667,-73.99293911,26628,Subscriber,1976,1,"('532', '295')"
1740,2020-08-03 16:25:32.3910,2020-08-03 16:54:32.6290,532,S 5 Pl & S 5 St,40.710451,-73.960876,295,Pike St & E Broadway,40.71406667,-73.99293911,42957,Customer,2000,1,"('532', '295')"
1677,2020-08-03 16:25:58.2790,2020-08-03 16:53:56.2590,532,S 5 Pl & S 5 St,40.710451,-73.960876,295,Pike St & E Broadway,40.71406667,-73.99293911,43021,Customer,1969,0,"('532', '295')"
969,2020-08-07 13:12:15.1660,2020-08-07 13:28:24.2650,532,S 5 Pl & S 5 St,40.710451,-73.960876,295,Pike St & E Broadway,40.71406667,-73.99293911,41471,Customer,1969,0,"('532', '295')"
1303,2020-08-08 19:39:28.5670,2020-08-08 20:01:12.4250,532,S 5 Pl & S 5 St,40.710451,-73.960876,295,Pike St & E Broadway,40.71406667,-73.99293911,40605,Subscriber,1976,2,"('532', '295')"
1606,2020-08-09 00:23:56.3770,2020-08-09 00:50:42.5120,532,S 5 Pl & S 5 St,40.710451,-73.960876,295,Pike St & E Broadway,40.71406667,-73.99293911,16112,Subscriber,1986,1,"('532', '295')"
1090,2020-08-10 13:25:30.2170,2020-08-10 13:43:40.2800,532,S 5 Pl & S 5 St,40.710451,-73.960876,295,Pike St & E Broadway,40.71406667,-73.99293911,17684,Customer,1998,2,"('532', '295')"
867,2020-08-13 21:54:25.5630,2020-08-13 22:08:53.1040,532,S 5 Pl & S 5 St,40.710451,-73.960876,295,Pike St & E Broadway,40.71406667,-73.99293911,42589,Customer,1985,1,"('532', '295')"
1021,2020-08-14 17:09:04.1990,2020-08-14 17:26:05.2700,532,S 5 Pl & S 5 St,40.710451,-73.960876,295,Pike St & E Broadway,40.71406667,-73.99293911,45864,Subscriber,1990,2,"('532', '295')"
830,2020-08-14 22:25:48.0720,2020-08-14 22:39:38.3910,532,S 5 Pl & S 5 St,40.710451,-73.960876,295,Pike St & E Broadway,40.71406667,-73.99293911,41485,Customer,1969,0,"('532', '295')"
1269,2020-08-15 12:05:24.7240,2020-08-15 12:26:33.9060,532,S 5 Pl & S 5 St,40.710451,-73.960876,295,Pike St & E Broadway,40.71406667,-73.99293911,32717,Subscriber,1986,1,"('532', '295')"
712,2020-08-16 17:57:18.0320,2020-08-16 18:09:10.8910,532,S 5 Pl & S 5 St,40.710451,-73.960876,295,Pike St & E Broadway,40.71406667,-73.99293911,42650,Subscriber,1970,1,"('532', '295')"
541,2020-08-20 01:54:21.7840,2020-08-20 02:03:23.3200,532,S 5 Pl & S 5 St,40.710451,-73.960876,295,Pike St & E Broadway,40.71406667,-73.99293911,37860,Customer,1969,0,"('532', '295')"
1183,2020-08-22 19:08:47.6920,2020-08-22 19:28:30.9330,532,S 5 Pl & S 5 St,40.710451,-73.960876,295,Pike St & E Broadway,40.71406667,-73.99293911,39175,Customer,1997,1,"('532', '295')"
1318,2020-08-25 14:10:58.7690,2020-08-25 14:32:57.0200,532,S 5 Pl & S 5 St,40.710451,-73.960876,295,Pike St & E Broadway,40.71406667,-73.99293911,31290,Customer,1992,2,"('532', '295')"
1595,2020-08-28 23:29:23.8100,2020-08-28 23:55:58.9850,532,S 5 Pl & S 5 St,40.710451,-73.960876,295,Pike St & E Broadway,40.71406667,-73.99293911,34108,Customer,2000,1,"('532', '295')"
880,2020-08-30 13:32:23.0730,2020-08-30 13:47:03.5510,532,S 5 Pl & S 5 St,40.710451,-73.960876,295,Pike St & E Broadway,40.71406667,-73.99293911,35936,Subscriber,1993,1,"('532', '295')"
844,2020-08-30 13:32:51.5270,2020-08-30 13:46:55.8850,532,S 5 Pl & S 5 St,40.710451,-73.960876,295,Pike St & E Broadway,40.71406667,-73.99293911,31354,Customer,1969,0,"('532', '295')"
1015,2020-08-01 22:14:35.5990,2020-08-01 22:31:30.9330,532,S 5 Pl & S 5 St,40.710451,-73.960876,302,Avenue D & E 3 St,40.72082834,-73.97793172,18665,Subscriber,1988,0,"('532', '302')"
756,2020-08-03 18:19:55.4850,2020-08-03 18:32:32.3710,532,S 5 Pl & S 5 St,40.710451,-73.960876,302,Avenue D & E 3 St,40.72082834,-73.97793172,38306,Subscriber,1995,1,"('532', '302')"
988,2020-08-08 23:12:40.8850,2020-08-08 23:29:09.8380,532,S 5 Pl & S 5 St,40.710451,-73.960876,302,Avenue D & E 3 St,40.72082834,-73.97793172,43242,Subscriber,1986,2,"('532', '302')"
1289,2020-08-15 14:49:16.2770,2020-08-15 15:10:46.1200,532,S 5 Pl & S 5 St,40.710451,-73.960876,302,Avenue D & E 3 St,40.72082834,-73.97793172,30626,Subscriber,1982,2,"('532', '302')"
989,2020-08-17 15:03:20.9510,2020-08-17 15:19:50.7420,532,S 5 Pl & S 5 St,40.710451,-73.960876,302,Avenue D & E 3 St,40.72082834,-73.97793172,45929,Subscriber,1989,1,"('532', '302')"
861,2020-08-18 18:10:34.8530,2020-08-18 18:24:56.3760,532,S 5 Pl & S 5 St,40.710451,-73.960876,302,Avenue D & E 3 St,40.72082834,-73.97793172,45144,Subscriber,1986,1,"('532', '302')"
772,2020-08-20 14:48:45.7880,2020-08-20 15:01:38.5750,532,S 5 Pl & S 5 St,40.710451,-73.960876,302,Avenue D & E 3 St,40.72082834,-73.97793172,37486,Subscriber,1964,1,"('532', '302')"
924,2020-08-23 19:00:56.8540,2020-08-23 19:16:21.3210,532,S 5 Pl & S 5 St,40.710451,-73.960876,302,Avenue D & E 3 St,40.72082834,-73.97793172,36641,Customer,1990,1,"('532', '302')"
729,2020-08-25 17:44:58.4750,2020-08-25 17:57:07.9120,532,S 5 Pl & S 5 St,40.710451,-73.960876,302,Avenue D & E 3 St,40.72082834,-73.97793172,45102,Subscriber,1988,1,"('532', '302')"
711,2020-08-29 08:51:25.9110,2020-08-29 09:03:17.1740,532,S 5 Pl & S 5 St,40.710451,-73.960876,302,Avenue D & E 3 St,40.72082834,-73.97793172,27635,Subscriber,1970,1,"('532', '302')"
1203,2020-08-01 16:38:06.6950,2020-08-01 16:58:10.3350,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,16337,Customer,1969,0,"('532', '303')"
2230,2020-08-10 10:57:57.3450,2020-08-10 11:35:07.7250,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,36503,Customer,1969,0,"('532', '303')"
1704,2020-08-11 17:20:06.3100,2020-08-11 17:48:31.2920,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,40559,Customer,1988,1,"('532', '303')"
1633,2020-08-13 16:00:10.8280,2020-08-13 16:27:24.6950,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,36651,Customer,1990,1,"('532', '303')"
1086,2020-08-17 17:22:53.7670,2020-08-17 17:41:00.5770,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,36473,Subscriber,1991,1,"('532', '303')"
1003,2020-08-19 08:33:19.3760,2020-08-19 08:50:03.2470,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,18024,Subscriber,1990,1,"('532', '303')"
1539,2020-08-26 11:36:09.5830,2020-08-26 12:01:49.3460,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,45817,Subscriber,1981,2,"('532', '303')"
1691,2020-08-26 11:50:43.2080,2020-08-26 12:18:54.7750,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,40393,Subscriber,1997,2,"('532', '303')"
1184,2020-08-30 15:31:38.0610,2020-08-30 15:51:22.2610,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,43385,Customer,1998,1,"('532', '303')"
910,2020-08-01 00:03:18.3770,2020-08-01 00:18:29.0010,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,39038,Subscriber,1987,1,"('532', '307')"
1920,2020-08-01 17:40:36.6460,2020-08-01 18:12:37.4340,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,28239,Customer,1969,0,"('532', '307')"
1892,2020-08-01 17:40:57.7180,2020-08-01 18:12:29.9740,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,21454,Customer,1996,2,"('532', '307')"
1060,2020-08-03 10:50:08.9660,2020-08-03 11:07:49.4920,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,44956,Subscriber,1955,2,"('532', '307')"
1591,2020-08-03 11:08:33.9650,2020-08-03 11:35:05.5290,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,37278,Subscriber,2000,1,"('532', '307')"
750,2020-08-04 20:39:19.6480,2020-08-04 20:51:49.7210,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,26899,Subscriber,1999,1,"('532', '307')"
818,2020-08-05 19:58:30.8680,2020-08-05 20:12:09.2580,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,39367,Subscriber,1980,2,"('532', '307')"
646,2020-08-06 18:52:44.1550,2020-08-06 19:03:30.8730,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,20830,Subscriber,1994,1,"('532', '307')"
707,2020-08-06 20:57:57.3680,2020-08-06 21:09:44.6330,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,17154,Subscriber,1978,1,"('532', '307')"
976,2020-08-07 10:36:32.3240,2020-08-07 10:52:48.6710,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,35277,Subscriber,1960,2,"('532', '307')"
828,2020-08-08 13:31:27.5440,2020-08-08 13:45:15.8890,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,38060,Subscriber,1989,1,"('532', '307')"
1039,2020-08-08 13:51:16.1470,2020-08-08 14:08:35.4700,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,42399,Subscriber,1989,2,"('532', '307')"
662,2020-08-08 21:05:17.8630,2020-08-08 21:16:19.9090,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,41568,Customer,1991,1,"('532', '307')"
981,2020-08-09 01:09:02.1850,2020-08-09 01:25:23.4680,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,35228,Subscriber,1996,1,"('532', '307')"
859,2020-08-11 18:44:00.7170,2020-08-11 18:58:19.9850,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,17418,Subscriber,1985,1,"('532', '307')"
653,2020-08-11 19:44:00.2280,2020-08-11 19:54:53.8700,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,41167,Subscriber,1992,1,"('532', '307')"
968,2020-08-11 19:48:31.1430,2020-08-11 20:04:39.7510,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,27623,Customer,1969,0,"('532', '307')"
921,2020-08-11 19:49:12.3400,2020-08-11 20:04:34.0040,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,39225,Subscriber,1989,1,"('532', '307')"
710,2020-08-12 18:06:38.9610,2020-08-12 18:18:29.0210,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,36215,Customer,1998,2,"('532', '307')"
876,2020-08-12 18:36:31.1610,2020-08-12 18:51:07.9680,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,32301,Customer,1998,1,"('532', '307')"
865,2020-08-12 18:36:49.0080,2020-08-12 18:51:14.4480,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,33290,Customer,1999,1,"('532', '307')"
852,2020-08-12 18:36:49.6160,2020-08-12 18:51:02.0750,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,31035,Customer,1997,1,"('532', '307')"
825,2020-08-18 10:54:05.8230,2020-08-18 11:07:51.5910,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,25308,Subscriber,1993,2,"('532', '307')"
1905,2020-08-18 17:20:48.4350,2020-08-18 17:52:33.9700,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,36124,Customer,1969,0,"('532', '307')"
659,2020-08-19 12:43:03.8710,2020-08-19 12:54:03.4710,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,36550,Subscriber,1997,1,"('532', '307')"
687,2020-08-19 16:52:53.9480,2020-08-19 17:04:21.3350,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,34295,Customer,1969,0,"('532', '307')"
739,2020-08-20 12:48:46.4910,2020-08-20 13:01:06.4230,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,44617,Customer,1969,0,"('532', '307')"
890,2020-08-20 14:07:58.0420,2020-08-20 14:22:48.5290,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,34135,Subscriber,2000,1,"('532', '307')"
604,2020-08-20 18:23:18.9630,2020-08-20 18:33:23.9230,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,45562,Subscriber,1994,1,"('532', '307')"
