trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1333,2018-06-16 17:28:03.2090,2018-06-16 17:50:16.8950,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21093,Customer,1969,0,"('532', '410')"
1343,2018-06-16 17:28:24.0540,2018-06-16 17:50:47.5320,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21146,Customer,1969,0,"('532', '410')"
790,2018-06-16 18:35:38.0000,2018-06-16 18:48:48.4290,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30219,Subscriber,1986,2,"('532', '410')"
748,2018-06-16 18:36:08.0650,2018-06-16 18:48:36.2440,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,29989,Subscriber,1983,1,"('532', '410')"
733,2018-06-16 22:03:19.9800,2018-06-16 22:15:33.8790,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17964,Subscriber,1992,1,"('532', '410')"
1001,2018-06-17 00:14:54.5620,2018-06-17 00:31:36.5120,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25753,Customer,1969,0,"('532', '410')"
908,2018-06-17 13:48:05.3960,2018-06-17 14:03:14.1600,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19905,Customer,1996,1,"('532', '410')"
864,2018-06-18 10:28:02.4010,2018-06-18 10:42:26.6590,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19653,Customer,1969,0,"('532', '410')"
1140,2018-06-19 01:32:20.8530,2018-06-19 01:51:21.0420,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18402,Customer,1969,0,"('532', '410')"
518,2018-06-19 12:46:38.8780,2018-06-19 12:55:17.4020,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25956,Subscriber,1990,1,"('532', '410')"
1157,2018-06-19 19:32:48.6750,2018-06-19 19:52:06.3140,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30005,Customer,1992,1,"('532', '410')"
517,2018-06-19 22:58:58.3910,2018-06-19 23:07:35.7310,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30751,Subscriber,1988,1,"('532', '410')"
2057,2018-06-20 06:26:54.5800,2018-06-20 07:01:11.8740,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25575,Customer,1969,0,"('532', '410')"
653,2018-06-20 19:07:21.9980,2018-06-20 19:18:15.8780,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30484,Subscriber,1988,1,"('532', '410')"
947,2018-06-22 08:16:37.5910,2018-06-22 08:32:25.4970,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15126,Subscriber,1988,2,"('532', '410')"
1157,2018-06-22 11:41:26.0100,2018-06-22 12:00:43.0460,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,14771,Subscriber,1985,2,"('532', '410')"
621,2018-06-22 14:35:11.1280,2018-06-22 14:45:32.5050,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18181,Subscriber,1979,1,"('532', '410')"
585,2018-06-22 18:51:20.3690,2018-06-22 19:01:05.5180,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30622,Subscriber,1979,1,"('532', '410')"
569,2018-06-23 08:11:30.0610,2018-06-23 08:20:59.1360,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19133,Subscriber,1994,1,"('532', '410')"
1225,2018-06-23 16:57:21.9780,2018-06-23 17:17:47.7650,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,31993,Customer,1969,0,"('532', '410')"
701,2018-06-23 19:27:25.5850,2018-06-23 19:39:07.1830,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15596,Customer,1969,0,"('532', '410')"
644,2018-06-23 19:28:25.4190,2018-06-23 19:39:10.1730,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,14660,Subscriber,1991,1,"('532', '410')"
523,2018-06-24 10:17:03.4060,2018-06-24 10:25:46.5310,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,33003,Subscriber,1994,1,"('532', '410')"
815,2018-06-24 14:49:14.5240,2018-06-24 15:02:50.3220,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,28688,Subscriber,1980,1,"('532', '410')"
816,2018-06-24 14:49:19.1570,2018-06-24 15:02:56.1330,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16536,Subscriber,1986,2,"('532', '410')"
529,2018-06-24 15:03:06.7000,2018-06-24 15:11:55.8130,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,29736,Subscriber,1994,1,"('532', '410')"
1139,2018-06-24 15:32:19.6980,2018-06-24 15:51:19.1050,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,31115,Customer,1969,0,"('532', '410')"
851,2018-06-24 16:23:56.5130,2018-06-24 16:38:08.0130,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,28709,Subscriber,1987,2,"('532', '410')"
646,2018-06-24 18:42:32.2480,2018-06-24 18:53:18.2500,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,26984,Subscriber,1973,1,"('532', '410')"
1454,2018-06-25 12:50:37.6500,2018-06-25 13:14:52.5870,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19707,Customer,1969,0,"('532', '410')"
803,2018-06-25 20:55:17.7960,2018-06-25 21:08:40.9200,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,27778,Subscriber,1962,2,"('532', '410')"
606,2018-06-26 07:40:49.9850,2018-06-26 07:50:56.5340,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32327,Subscriber,1988,1,"('532', '410')"
1079,2018-06-26 10:36:32.5130,2018-06-26 10:54:31.7970,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15064,Subscriber,1985,2,"('532', '410')"
774,2018-06-26 17:05:28.5040,2018-06-26 17:18:22.5630,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20888,Subscriber,1987,1,"('532', '410')"
770,2018-06-26 17:05:31.7560,2018-06-26 17:18:22.4070,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,28446,Customer,1969,0,"('532', '410')"
713,2018-06-27 18:18:47.9860,2018-06-27 18:30:41.0610,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30153,Subscriber,1983,1,"('532', '410')"
500,2018-06-28 09:21:48.3170,2018-06-28 09:30:08.9820,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,28720,Subscriber,1977,1,"('532', '410')"
862,2018-06-29 11:39:06.2770,2018-06-29 11:53:28.3300,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,28951,Subscriber,1992,1,"('532', '410')"
860,2018-06-29 13:46:57.1000,2018-06-29 14:01:17.8940,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,33028,Subscriber,1980,1,"('532', '410')"
822,2018-06-29 15:53:13.1730,2018-06-29 16:06:56.0550,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32021,Customer,1969,0,"('532', '410')"
820,2018-06-29 15:53:13.5510,2018-06-29 16:06:53.6000,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25282,Customer,1969,0,"('532', '410')"
737,2018-06-29 15:54:04.5040,2018-06-29 16:06:22.4340,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,31942,Subscriber,1990,1,"('532', '410')"
2136,2018-06-30 17:12:39.6930,2018-06-30 17:48:16.1950,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,29731,Customer,1969,0,"('532', '410')"
2092,2018-06-30 17:13:13.5700,2018-06-30 17:48:06.3260,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20685,Customer,1969,0,"('532', '410')"
1491,2018-06-01 14:17:38.7430,2018-06-01 14:42:30.2360,532,S 5 Pl & S 5 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,26591,Customer,1969,0,"('532', '412')"
1486,2018-06-01 14:17:38.4620,2018-06-01 14:42:24.8560,532,S 5 Pl & S 5 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,28576,Customer,1969,0,"('532', '412')"
1487,2018-06-01 14:17:50.1780,2018-06-01 14:42:38.1670,532,S 5 Pl & S 5 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,29804,Customer,1969,0,"('532', '412')"
1442,2018-06-01 14:18:23.5630,2018-06-01 14:42:25.6550,532,S 5 Pl & S 5 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,30103,Customer,1969,0,"('532', '412')"
1288,2018-06-01 14:20:56.1490,2018-06-01 14:42:24.5780,532,S 5 Pl & S 5 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,16456,Customer,1969,0,"('532', '412')"
943,2018-06-05 18:20:46.1270,2018-06-05 18:36:29.6700,532,S 5 Pl & S 5 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,32981,Subscriber,1992,1,"('532', '412')"
929,2018-06-05 18:20:54.3630,2018-06-05 18:36:24.3210,532,S 5 Pl & S 5 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,32519,Subscriber,1993,1,"('532', '412')"
1176,2018-06-07 22:39:34.7060,2018-06-07 22:59:10.8690,532,S 5 Pl & S 5 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,30487,Subscriber,1991,1,"('532', '412')"
1173,2018-06-07 22:39:43.5000,2018-06-07 22:59:16.6050,532,S 5 Pl & S 5 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,32327,Customer,1997,1,"('532', '412')"
2891,2018-06-11 10:05:15.2320,2018-06-11 10:53:26.3770,532,S 5 Pl & S 5 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,19451,Customer,1969,0,"('532', '412')"
1422,2018-06-12 20:59:30.9110,2018-06-12 21:23:13.5410,532,S 5 Pl & S 5 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,20940,Subscriber,1900,1,"('532', '412')"
873,2018-06-13 15:06:34.8540,2018-06-13 15:21:08.6320,532,S 5 Pl & S 5 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,28220,Subscriber,1963,1,"('532', '412')"
740,2018-06-22 09:51:03.8890,2018-06-22 10:03:24.0890,532,S 5 Pl & S 5 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,32361,Subscriber,1976,1,"('532', '412')"
1446,2018-06-22 21:21:53.6730,2018-06-22 21:45:59.9850,532,S 5 Pl & S 5 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,33678,Customer,1983,1,"('532', '412')"
1444,2018-06-22 21:22:10.4280,2018-06-22 21:46:14.6930,532,S 5 Pl & S 5 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,30599,Subscriber,1982,2,"('532', '412')"
1215,2018-06-29 13:17:16.6020,2018-06-29 13:37:32.2290,532,S 5 Pl & S 5 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,29101,Customer,1969,0,"('532', '412')"
1467,2018-06-08 09:59:30.6850,2018-06-08 10:23:58.0570,532,S 5 Pl & S 5 St,40.710451,-73.960876,415,Pearl St & Hanover Square,40.7047177,-74.00926027,17903,Subscriber,1959,1,"('532', '415')"
1384,2018-06-19 08:30:16.6880,2018-06-19 08:53:21.4570,532,S 5 Pl & S 5 St,40.710451,-73.960876,415,Pearl St & Hanover Square,40.7047177,-74.00926027,33404,Subscriber,1971,2,"('532', '415')"
1358,2018-06-19 08:48:07.1340,2018-06-19 09:10:46.0690,532,S 5 Pl & S 5 St,40.710451,-73.960876,415,Pearl St & Hanover Square,40.7047177,-74.00926027,25772,Subscriber,1981,1,"('532', '415')"
1687,2018-06-08 09:40:46.0180,2018-06-08 10:08:53.8420,532,S 5 Pl & S 5 St,40.710451,-73.960876,426,West St & Chambers St,40.71754834,-74.01322069,28960,Subscriber,1987,2,"('532', '426')"
2333,2018-06-09 15:52:41.0340,2018-06-09 16:31:35.0270,532,S 5 Pl & S 5 St,40.710451,-73.960876,426,West St & Chambers St,40.71754834,-74.01322069,33185,Subscriber,1991,1,"('532', '426')"
1695,2018-06-17 13:20:53.0420,2018-06-17 13:49:08.0680,532,S 5 Pl & S 5 St,40.710451,-73.960876,426,West St & Chambers St,40.71754834,-74.01322069,33210,Subscriber,1994,1,"('532', '426')"
2517,2018-06-10 08:50:22.2580,2018-06-10 09:32:19.8810,532,S 5 Pl & S 5 St,40.710451,-73.960876,427,Bus Slip & State St,40.701907,-74.013942,17968,Subscriber,1955,1,"('532', '427')"
1029,2018-06-02 10:54:25.2330,2018-06-02 11:11:35.1730,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,32100,Subscriber,1976,1,"('532', '432')"
1357,2018-06-02 17:48:23.4170,2018-06-02 18:11:00.7130,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,25554,Customer,1969,0,"('532', '432')"
910,2018-06-02 20:44:59.4580,2018-06-02 21:00:09.6510,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,33370,Subscriber,1988,1,"('532', '432')"
1095,2018-06-06 15:36:58.8020,2018-06-06 15:55:14.5010,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,19821,Customer,1991,2,"('532', '432')"
1124,2018-06-06 20:46:57.7090,2018-06-06 21:05:42.3290,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,33058,Subscriber,1991,1,"('532', '432')"
1131,2018-06-07 12:31:35.6910,2018-06-07 12:50:27.6740,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,15236,Subscriber,1969,1,"('532', '432')"
674,2018-06-07 17:25:32.7550,2018-06-07 17:36:46.7950,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,25312,Subscriber,1987,1,"('532', '432')"
976,2018-06-08 10:50:49.7860,2018-06-08 11:07:06.3650,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,21166,Customer,1991,2,"('532', '432')"
1052,2018-06-09 13:39:21.5440,2018-06-09 13:56:53.5580,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,32700,Subscriber,1991,1,"('532', '432')"
1118,2018-06-13 11:47:07.3220,2018-06-13 12:05:45.6130,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,21262,Subscriber,1969,1,"('532', '432')"
1164,2018-06-14 18:12:23.6660,2018-06-14 18:31:47.9880,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,15043,Customer,1991,2,"('532', '432')"
903,2018-06-15 11:00:09.1760,2018-06-15 11:15:12.5860,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,15530,Customer,1991,2,"('532', '432')"
991,2018-06-16 17:43:38.8420,2018-06-16 18:00:10.1780,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,20061,Subscriber,1980,1,"('532', '432')"
984,2018-06-16 17:43:47.9370,2018-06-16 18:00:12.8380,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,16940,Subscriber,1982,2,"('532', '432')"
1210,2018-06-19 22:34:56.4460,2018-06-19 22:55:07.2470,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,30327,Subscriber,1980,1,"('532', '432')"
961,2018-06-20 10:32:21.6440,2018-06-20 10:48:23.5070,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,18144,Customer,1991,2,"('532', '432')"
1337,2018-06-20 21:00:50.5890,2018-06-20 21:23:07.8760,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,20008,Customer,1969,0,"('532', '432')"
772,2018-06-21 20:07:38.1830,2018-06-21 20:20:30.2510,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,15244,Subscriber,1993,1,"('532', '432')"
739,2018-06-22 02:55:36.0520,2018-06-22 03:07:55.6550,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,30836,Subscriber,1970,1,"('532', '432')"
1379,2018-06-22 18:37:00.7940,2018-06-22 19:00:00.1630,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,32080,Subscriber,1976,1,"('532', '432')"
1209,2018-06-22 18:39:40.2040,2018-06-22 18:59:50.0460,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,32600,Customer,1969,0,"('532', '432')"
1222,2018-06-23 17:43:50.3140,2018-06-23 18:04:12.8920,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,30197,Customer,1969,0,"('532', '432')"
1214,2018-06-23 17:44:10.8940,2018-06-23 18:04:25.2410,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,27719,Customer,1969,0,"('532', '432')"
1206,2018-06-24 18:25:54.7580,2018-06-24 18:46:01.5330,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,28671,Customer,1969,0,"('532', '432')"
902,2018-06-25 16:46:29.4810,2018-06-25 17:01:31.8550,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,25367,Subscriber,1977,1,"('532', '432')"
880,2018-06-27 16:24:21.1730,2018-06-27 16:39:01.8770,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,15394,Customer,1991,2,"('532', '432')"
1020,2018-06-28 16:38:16.8170,2018-06-28 16:55:17.3260,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,30819,Customer,1997,1,"('532', '432')"
1158,2018-06-29 10:22:15.2720,2018-06-29 10:41:33.7920,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,29905,Customer,1969,0,"('532', '432')"
1140,2018-06-29 10:22:26.7920,2018-06-29 10:41:27.4390,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,20280,Customer,1969,0,"('532', '432')"
1421,2018-06-29 20:20:50.5490,2018-06-29 20:44:32.1120,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,20537,Customer,1969,0,"('532', '432')"
1516,2018-06-05 08:45:43.0250,2018-06-05 09:10:59.9910,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,25201,Subscriber,1977,1,"('532', '435')"
1553,2018-06-07 08:32:32.9180,2018-06-07 08:58:26.2600,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,27598,Subscriber,1983,2,"('532', '435')"
1979,2018-06-09 20:44:23.5250,2018-06-09 21:17:23.0740,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,19473,Subscriber,1989,2,"('532', '435')"
1695,2018-06-11 07:59:42.0410,2018-06-11 08:27:57.2380,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,25488,Subscriber,1985,1,"('532', '435')"
1667,2018-06-11 09:24:02.9160,2018-06-11 09:51:50.4440,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,19803,Subscriber,1983,2,"('532', '435')"
1590,2018-06-12 08:10:23.9680,2018-06-12 08:36:54.2500,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,21483,Subscriber,1983,2,"('532', '435')"
1437,2018-06-14 08:41:06.9160,2018-06-14 09:05:03.9840,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,14927,Subscriber,1977,1,"('532', '435')"
1349,2018-06-14 15:46:52.3650,2018-06-14 16:09:21.6410,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,29765,Subscriber,1990,1,"('532', '435')"
1589,2018-06-15 11:17:14.5130,2018-06-15 11:43:43.7440,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,19099,Subscriber,1973,1,"('532', '435')"
2099,2018-06-16 17:46:24.3940,2018-06-16 18:21:24.3740,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,26152,Subscriber,1976,1,"('532', '435')"
1479,2018-06-17 15:18:27.9000,2018-06-17 15:43:07.4220,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,32339,Customer,1969,0,"('532', '435')"
1615,2018-06-17 16:23:04.3740,2018-06-17 16:49:59.6950,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,32715,Subscriber,1986,1,"('532', '435')"
1552,2018-06-17 16:24:12.4690,2018-06-17 16:50:04.7440,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,26320,Customer,1969,0,"('532', '435')"
1295,2018-06-18 06:31:24.1220,2018-06-18 06:52:59.8780,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,32431,Subscriber,1993,1,"('532', '435')"
1695,2018-06-18 09:28:16.3720,2018-06-18 09:56:31.5770,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,26789,Subscriber,1983,2,"('532', '435')"
1394,2018-06-19 06:38:04.4400,2018-06-19 07:01:19.2580,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,31505,Subscriber,1993,1,"('532', '435')"
1988,2018-06-19 17:14:45.3900,2018-06-19 17:47:54.0230,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,15360,Customer,1997,1,"('532', '435')"
1695,2018-06-19 20:29:06.1160,2018-06-19 20:57:21.4650,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,28207,Customer,1969,0,"('532', '435')"
1540,2018-06-20 11:27:32.3460,2018-06-20 11:53:12.4650,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,15152,Subscriber,1973,1,"('532', '435')"
1339,2018-06-22 06:41:21.1240,2018-06-22 07:03:40.7220,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,27679,Subscriber,1993,1,"('532', '435')"
