trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
966,2018-10-20 16:51:23.5010,2018-10-20 17:07:29.7690,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,35280,Subscriber,1988,1,"('410', '3016')"
1076,2018-10-24 18:16:56.1870,2018-10-24 18:34:53.1420,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,26928,Subscriber,1993,1,"('410', '3016')"
1543,2018-10-02 17:20:12.5920,2018-10-02 17:45:55.8690,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3058,Lewis Ave & Kosciuszko St,40.69237074,-73.93705428,33826,Subscriber,1996,2,"('410', '3058')"
1878,2018-10-13 22:18:10.7300,2018-10-13 22:49:28.8470,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3058,Lewis Ave & Kosciuszko St,40.69237074,-73.93705428,35384,Subscriber,1996,2,"('410', '3058')"
1617,2018-10-24 15:54:22.5240,2018-10-24 16:21:19.7060,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3058,Lewis Ave & Kosciuszko St,40.69237074,-73.93705428,32472,Subscriber,1989,2,"('410', '3058')"
1813,2018-10-25 00:55:57.4780,2018-10-25 01:26:10.5190,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3058,Lewis Ave & Kosciuszko St,40.69237074,-73.93705428,35145,Subscriber,1996,2,"('410', '3058')"
1570,2018-10-25 00:56:13.8250,2018-10-25 01:22:24.3370,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3058,Lewis Ave & Kosciuszko St,40.69237074,-73.93705428,33788,Subscriber,1996,2,"('410', '3058')"
1846,2018-10-28 16:46:37.5990,2018-10-28 17:17:24.1800,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3058,Lewis Ave & Kosciuszko St,40.69237074,-73.93705428,35104,Subscriber,1993,0,"('410', '3058')"
881,2018-10-13 14:32:54.7510,2018-10-13 14:47:36.5960,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,34667,Subscriber,1978,1,"('410', '3074')"
1573,2018-10-13 15:18:10.7250,2018-10-13 15:44:23.7660,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,31613,Subscriber,1987,1,"('410', '3074')"
1410,2018-10-21 03:25:57.4610,2018-10-21 03:49:28.3370,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,34991,Subscriber,1995,1,"('410', '3074')"
1541,2018-10-31 21:35:08.4850,2018-10-31 22:00:50.3670,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,35041,Subscriber,1982,1,"('410', '3074')"
961,2018-10-03 19:48:24.6620,2018-10-03 20:04:25.6900,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3077,Stagg St & Union Ave,40.70877084,-73.95095259,33202,Subscriber,1992,1,"('410', '3077')"
1296,2018-10-08 22:55:26.6190,2018-10-08 23:17:03.0410,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3077,Stagg St & Union Ave,40.70877084,-73.95095259,34962,Customer,1969,0,"('410', '3077')"
1261,2018-10-08 22:56:02.3980,2018-10-08 23:17:03.8160,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3077,Stagg St & Union Ave,40.70877084,-73.95095259,35311,Customer,1969,0,"('410', '3077')"
874,2018-10-11 00:45:51.9280,2018-10-11 01:00:26.4200,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3077,Stagg St & Union Ave,40.70877084,-73.95095259,34967,Subscriber,1986,1,"('410', '3077')"
945,2018-10-16 12:14:27.1500,2018-10-16 12:30:12.7610,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3077,Stagg St & Union Ave,40.70877084,-73.95095259,30632,Subscriber,1979,1,"('410', '3077')"
1263,2018-10-19 19:29:55.7760,2018-10-19 19:50:58.9530,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3077,Stagg St & Union Ave,40.70877084,-73.95095259,32968,Subscriber,1994,1,"('410', '3077')"
1266,2018-10-19 19:30:09.0930,2018-10-19 19:51:15.6920,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3077,Stagg St & Union Ave,40.70877084,-73.95095259,29878,Customer,1969,0,"('410', '3077')"
896,2018-10-25 17:57:17.6070,2018-10-25 18:12:14.3320,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3077,Stagg St & Union Ave,40.70877084,-73.95095259,34046,Subscriber,1978,1,"('410', '3077')"
698,2018-10-04 22:17:02.3720,2018-10-04 22:28:41.2630,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3080,S 4 St & Rodney St,40.70934,-73.95608,25039,Subscriber,1996,1,"('410', '3080')"
928,2018-10-08 20:05:09.0610,2018-10-08 20:20:37.8660,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3080,S 4 St & Rodney St,40.70934,-73.95608,34936,Subscriber,1993,1,"('410', '3080')"
800,2018-10-11 22:52:00.8060,2018-10-11 23:05:21.4190,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3080,S 4 St & Rodney St,40.70934,-73.95608,30778,Subscriber,1995,2,"('410', '3080')"
755,2018-10-18 16:17:56.0760,2018-10-18 16:30:31.1410,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3080,S 4 St & Rodney St,40.70934,-73.95608,34964,Subscriber,1993,1,"('410', '3080')"
928,2018-10-22 19:02:28.1750,2018-10-22 19:17:57.0840,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3080,S 4 St & Rodney St,40.70934,-73.95608,21143,Subscriber,1993,1,"('410', '3080')"
1223,2018-10-24 12:13:54.5600,2018-10-24 12:34:18.5070,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3080,S 4 St & Rodney St,40.70934,-73.95608,32553,Customer,1969,0,"('410', '3080')"
1197,2018-10-24 12:14:20.3170,2018-10-24 12:34:17.6500,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3080,S 4 St & Rodney St,40.70934,-73.95608,14594,Customer,1969,0,"('410', '3080')"
911,2018-10-24 19:56:49.2640,2018-10-24 20:12:00.3990,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3080,S 4 St & Rodney St,40.70934,-73.95608,29980,Subscriber,1993,1,"('410', '3080')"
1261,2018-10-10 18:11:05.0070,2018-10-10 18:32:06.8300,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3081,Graham Ave & Grand St,40.711863,-73.944024,28683,Subscriber,1991,2,"('410', '3081')"
1070,2018-10-21 18:39:11.8360,2018-10-21 18:57:02.0880,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3081,Graham Ave & Grand St,40.711863,-73.944024,32744,Subscriber,1971,2,"('410', '3081')"
1396,2018-10-31 18:11:36.8400,2018-10-31 18:34:52.8850,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3081,Graham Ave & Grand St,40.711863,-73.944024,33997,Subscriber,1978,1,"('410', '3081')"
851,2018-10-01 19:16:16.8790,2018-10-01 19:30:28.2680,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,33199,Subscriber,1990,1,"('410', '3082')"
1067,2018-10-03 16:46:40.6890,2018-10-03 17:04:27.9920,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,26018,Customer,1969,0,"('410', '3082')"
1496,2018-10-07 01:42:52.4970,2018-10-07 02:07:48.9670,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,21353,Subscriber,1990,2,"('410', '3082')"
941,2018-10-12 20:58:59.9560,2018-10-12 21:14:41.9070,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,32420,Subscriber,1991,1,"('410', '3082')"
782,2018-10-13 13:20:40.8060,2018-10-13 13:33:42.9320,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,20943,Subscriber,1993,1,"('410', '3082')"
945,2018-10-14 12:17:58.3030,2018-10-14 12:33:43.4810,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,30167,Subscriber,1993,1,"('410', '3082')"
963,2018-10-15 18:09:23.4350,2018-10-15 18:25:27.3890,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,27168,Subscriber,1982,1,"('410', '3082')"
823,2018-10-16 16:54:30.2430,2018-10-16 17:08:14.1430,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,17999,Subscriber,1973,1,"('410', '3082')"
1104,2018-10-28 11:41:26.4550,2018-10-28 11:59:51.1120,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,35129,Subscriber,1988,1,"('410', '3082')"
997,2018-10-28 11:43:41.0150,2018-10-28 12:00:18.5780,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,34062,Customer,1969,0,"('410', '3082')"
897,2018-10-28 13:21:08.5880,2018-10-28 13:36:05.6880,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,32644,Subscriber,1991,1,"('410', '3082')"
1211,2018-10-07 18:01:28.3530,2018-10-07 18:21:40.0960,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,32186,Subscriber,1993,1,"('410', '3083')"
977,2018-10-12 15:54:02.5750,2018-10-12 16:10:20.0850,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,25171,Subscriber,1984,1,"('410', '3083')"
1113,2018-10-15 18:58:10.2820,2018-10-15 19:16:43.7530,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,34036,Subscriber,1992,1,"('410', '3083')"
763,2018-10-16 00:04:15.6210,2018-10-16 00:16:59.3780,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,34682,Subscriber,1985,1,"('410', '3083')"
981,2018-10-06 15:27:04.2690,2018-10-06 15:43:25.5030,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,29374,Subscriber,1989,2,"('410', '3087')"
1011,2018-10-24 23:15:15.8980,2018-10-24 23:32:07.2120,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,27012,Customer,1988,1,"('410', '3087')"
960,2018-10-24 23:15:54.8000,2018-10-24 23:31:55.6980,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,19259,Customer,1989,1,"('410', '3087')"
810,2018-10-27 21:03:54.7390,2018-10-27 21:17:24.8780,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,34775,Subscriber,1992,1,"('410', '3087')"
1368,2018-10-28 01:56:24.5580,2018-10-28 02:19:12.6150,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,14961,Subscriber,1975,1,"('410', '3087')"
1171,2018-10-03 17:37:58.9430,2018-10-03 17:57:29.9790,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3092,Berry St & N 8 St,40.7190095,-73.95852515,31216,Subscriber,1988,1,"('410', '3092')"
903,2018-10-06 18:05:00.0170,2018-10-06 18:20:03.9330,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3092,Berry St & N 8 St,40.7190095,-73.95852515,30436,Subscriber,1987,1,"('410', '3092')"
1234,2018-10-07 17:46:00.4340,2018-10-07 18:06:34.9850,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3092,Berry St & N 8 St,40.7190095,-73.95852515,29956,Subscriber,1987,1,"('410', '3092')"
865,2018-10-14 20:29:16.3430,2018-10-14 20:43:41.9110,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3092,Berry St & N 8 St,40.7190095,-73.95852515,34354,Subscriber,1987,1,"('410', '3092')"
889,2018-10-16 22:16:25.2190,2018-10-16 22:31:14.7270,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3092,Berry St & N 8 St,40.7190095,-73.95852515,35372,Subscriber,1984,2,"('410', '3092')"
1140,2018-10-18 12:30:39.7500,2018-10-18 12:49:40.4720,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3092,Berry St & N 8 St,40.7190095,-73.95852515,30541,Subscriber,1984,1,"('410', '3092')"
1241,2018-10-18 19:56:23.8330,2018-10-18 20:17:04.8950,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3092,Berry St & N 8 St,40.7190095,-73.95852515,32057,Subscriber,1984,1,"('410', '3092')"
1086,2018-10-31 21:54:55.6420,2018-10-31 22:13:02.6060,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3092,Berry St & N 8 St,40.7190095,-73.95852515,16665,Subscriber,1990,2,"('410', '3092')"
1058,2018-10-06 14:10:07.2610,2018-10-06 14:27:45.8140,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,26056,Subscriber,1974,2,"('410', '3093')"
844,2018-10-07 15:10:35.0640,2018-10-07 15:24:39.2430,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,33977,Customer,1969,0,"('410', '3093')"
1025,2018-10-08 18:20:01.6620,2018-10-08 18:37:06.8740,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,30089,Subscriber,1991,2,"('410', '3093')"
950,2018-10-11 14:52:12.8350,2018-10-11 15:08:03.5460,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,29861,Customer,1983,1,"('410', '3093')"
3038,2018-10-13 14:39:27.6600,2018-10-13 15:30:05.9450,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,35156,Subscriber,1970,2,"('410', '3093')"
817,2018-10-17 19:46:39.1560,2018-10-17 20:00:16.7640,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,25086,Subscriber,1981,1,"('410', '3093')"
1377,2018-10-23 17:59:26.3730,2018-10-23 18:22:23.8390,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,31785,Subscriber,1990,1,"('410', '3093')"
1437,2018-10-25 14:42:16.6760,2018-10-25 15:06:13.8140,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,34104,Subscriber,1987,2,"('410', '3093')"
2666,2018-10-03 20:08:21.0520,2018-10-03 20:52:47.1430,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3096,Union Ave & N 12 St,40.71924,-73.95242,21508,Subscriber,1974,1,"('410', '3096')"
832,2018-10-14 05:12:46.1220,2018-10-14 05:26:39.1210,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3096,Union Ave & N 12 St,40.71924,-73.95242,17139,Subscriber,1985,1,"('410', '3096')"
763,2018-10-16 18:38:38.7490,2018-10-16 18:51:22.3870,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3096,Union Ave & N 12 St,40.71924,-73.95242,32488,Subscriber,1984,1,"('410', '3096')"
1019,2018-10-19 21:24:06.7050,2018-10-19 21:41:06.3110,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3096,Union Ave & N 12 St,40.71924,-73.95242,34262,Subscriber,1992,2,"('410', '3096')"
949,2018-10-20 21:15:51.9360,2018-10-20 21:31:41.5330,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3096,Union Ave & N 12 St,40.71924,-73.95242,27742,Subscriber,1977,2,"('410', '3096')"
1083,2018-10-23 18:22:01.6900,2018-10-23 18:40:04.9800,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3096,Union Ave & N 12 St,40.71924,-73.95242,33240,Subscriber,1984,1,"('410', '3096')"
999,2018-10-31 18:33:48.6550,2018-10-31 18:50:27.9100,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3096,Union Ave & N 12 St,40.71924,-73.95242,33960,Subscriber,1979,1,"('410', '3096')"
1120,2018-10-31 19:08:28.6270,2018-10-31 19:27:09.1630,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3096,Union Ave & N 12 St,40.71924,-73.95242,30440,Subscriber,1981,1,"('410', '3096')"
1113,2018-10-31 19:08:39.6360,2018-10-31 19:27:12.9920,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3096,Union Ave & N 12 St,40.71924,-73.95242,30352,Subscriber,1988,2,"('410', '3096')"
1288,2018-10-06 23:04:00.1140,2018-10-06 23:25:28.3850,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,33954,Subscriber,1983,2,"('410', '3100')"
1166,2018-10-16 22:12:17.7760,2018-10-16 22:31:44.6640,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,30858,Subscriber,1988,1,"('410', '3100')"
1674,2018-10-07 17:09:21.7030,2018-10-07 17:37:16.0420,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,33754,Customer,1969,0,"('410', '3107')"
1631,2018-10-07 17:09:58.6390,2018-10-07 17:37:10.2880,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,28069,Subscriber,1956,2,"('410', '3107')"
1242,2018-10-09 18:08:15.5540,2018-10-09 18:28:57.7630,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,26830,Subscriber,1990,2,"('410', '3107')"
1133,2018-10-09 20:22:32.6840,2018-10-09 20:41:26.3820,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,29987,Subscriber,1988,1,"('410', '3107')"
1032,2018-10-10 23:20:03.3000,2018-10-10 23:37:15.6210,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,34032,Subscriber,1993,1,"('410', '3107')"
1369,2018-10-19 15:33:33.9370,2018-10-19 15:56:23.1920,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,33200,Subscriber,1979,1,"('410', '3107')"
1333,2018-10-19 15:34:03.4270,2018-10-19 15:56:16.7210,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,30200,Customer,1969,0,"('410', '3107')"
1082,2018-10-23 22:08:54.1010,2018-10-23 22:26:56.3580,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,30328,Subscriber,1988,1,"('410', '3107')"
1177,2018-10-31 19:12:21.2940,2018-10-31 19:31:58.3920,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,27749,Subscriber,1996,1,"('410', '3107')"
1700,2018-10-02 20:40:20.0090,2018-10-02 21:08:40.1210,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3108,Nassau Ave & Russell St,40.72557,-73.94434,17236,Subscriber,1998,2,"('410', '3108')"
1516,2018-10-26 07:16:04.6700,2018-10-26 07:41:21.6400,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3108,Nassau Ave & Russell St,40.72557,-73.94434,34159,Subscriber,1975,2,"('410', '3108')"
2048,2018-10-16 16:03:32.7270,2018-10-16 16:37:41.5890,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3112,Milton St & Franklin St,40.72906,-73.95779,34992,Subscriber,1997,1,"('410', '3112')"
2011,2018-10-16 16:04:18.2350,2018-10-16 16:37:49.9320,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3112,Milton St & Franklin St,40.72906,-73.95779,33877,Customer,1969,0,"('410', '3112')"
1067,2018-10-28 13:10:50.6840,2018-10-28 13:28:38.2480,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3112,Milton St & Franklin St,40.72906,-73.95779,31963,Subscriber,1993,1,"('410', '3112')"
952,2018-10-09 19:27:15.9600,2018-10-09 19:43:08.6610,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3116,Huron St & Franklin St,40.73266,-73.95826,35256,Subscriber,1980,1,"('410', '3116')"
1573,2018-10-12 23:18:54.8940,2018-10-12 23:45:07.9790,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3116,Huron St & Franklin St,40.73266,-73.95826,30176,Subscriber,1960,1,"('410', '3116')"
1087,2018-10-16 20:19:15.1900,2018-10-16 20:37:22.8000,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3116,Huron St & Franklin St,40.73266,-73.95826,35097,Subscriber,1970,1,"('410', '3116')"
1788,2018-10-24 16:34:14.9290,2018-10-24 17:04:03.5850,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3116,Huron St & Franklin St,40.73266,-73.95826,17645,Subscriber,1972,1,"('410', '3116')"
1889,2018-10-31 17:11:32.0920,2018-10-31 17:43:01.6030,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3117,Franklin St & Dupont St,40.73564,-73.95866,34000,Subscriber,1980,1,"('410', '3117')"
1414,2018-10-12 21:03:41.0510,2018-10-12 21:27:15.0810,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3693,N 11 St & Kent Ave,40.72248188638219,-73.95921930670738,20070,Customer,1969,0,"('410', '3693')"
1519,2018-10-14 12:28:34.5290,2018-10-14 12:53:54.1910,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3693,N 11 St & Kent Ave,40.72248188638219,-73.95921930670738,19870,Customer,1992,1,"('410', '3693')"
1464,2018-10-14 12:28:58.9990,2018-10-14 12:53:23.0500,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3693,N 11 St & Kent Ave,40.72248188638219,-73.95921930670738,17456,Customer,1992,2,"('410', '3693')"
1624,2018-10-09 17:01:28.5580,2018-10-09 17:28:32.8860,410,Suffolk St & Stanton St,40.72066442,-73.98517977,389,Broadway & Berry St,40.71044554,-73.96525063,34111,Subscriber,1982,1,"('410', '389')"
799,2018-10-11 01:44:58.4670,2018-10-11 01:58:17.6410,410,Suffolk St & Stanton St,40.72066442,-73.98517977,389,Broadway & Berry St,40.71044554,-73.96525063,32433,Subscriber,1985,1,"('410', '389')"
697,2018-10-12 18:11:38.0060,2018-10-12 18:23:15.2940,410,Suffolk St & Stanton St,40.72066442,-73.98517977,389,Broadway & Berry St,40.71044554,-73.96525063,31024,Subscriber,1992,1,"('410', '389')"
785,2018-10-13 01:23:10.8420,2018-10-13 01:36:16.6920,410,Suffolk St & Stanton St,40.72066442,-73.98517977,389,Broadway & Berry St,40.71044554,-73.96525063,34297,Subscriber,1982,1,"('410', '389')"
910,2018-10-13 22:48:01.3240,2018-10-13 23:03:12.1610,410,Suffolk St & Stanton St,40.72066442,-73.98517977,389,Broadway & Berry St,40.71044554,-73.96525063,30653,Customer,1990,2,"('410', '389')"
745,2018-10-21 19:17:01.1310,2018-10-21 19:29:26.7380,410,Suffolk St & Stanton St,40.72066442,-73.98517977,389,Broadway & Berry St,40.71044554,-73.96525063,35190,Subscriber,1990,1,"('410', '389')"
777,2018-10-28 20:43:08.5860,2018-10-28 20:56:06.1440,410,Suffolk St & Stanton St,40.72066442,-73.98517977,389,Broadway & Berry St,40.71044554,-73.96525063,29880,Customer,1969,0,"('410', '389')"
