trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1106,2020-04-17 15:31:27.0100,2020-04-17 15:49:53.3470,532,S 5 Pl & S 5 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,40491,Customer,1969,0,"('532', '356')"
539,2020-04-18 17:19:31.3980,2020-04-18 17:28:30.8690,532,S 5 Pl & S 5 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,36553,Subscriber,1976,1,"('532', '356')"
678,2020-04-19 13:59:49.1890,2020-04-19 14:11:07.9040,532,S 5 Pl & S 5 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,43862,Customer,1994,2,"('532', '356')"
1903,2020-04-19 23:01:57.8580,2020-04-19 23:33:41.7700,532,S 5 Pl & S 5 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,28989,Customer,1969,0,"('532', '356')"
1852,2020-04-19 23:02:46.0650,2020-04-19 23:33:39.0010,532,S 5 Pl & S 5 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,41620,Customer,1969,0,"('532', '356')"
1862,2020-04-19 23:02:58.5150,2020-04-19 23:34:01.4520,532,S 5 Pl & S 5 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,34109,Customer,1969,0,"('532', '356')"
1844,2020-04-19 23:03:30.3370,2020-04-19 23:34:14.4010,532,S 5 Pl & S 5 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,16570,Customer,1969,0,"('532', '356')"
1778,2020-04-19 23:04:35.5400,2020-04-19 23:34:14.3250,532,S 5 Pl & S 5 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,38164,Customer,1969,0,"('532', '356')"
1722,2020-04-19 23:05:08.2200,2020-04-19 23:33:50.2700,532,S 5 Pl & S 5 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,39102,Customer,1969,0,"('532', '356')"
1484,2020-04-19 23:08:56.3900,2020-04-19 23:33:41.3660,532,S 5 Pl & S 5 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,41988,Customer,1969,0,"('532', '356')"
1068,2020-04-19 23:34:08.3500,2020-04-19 23:51:56.7020,532,S 5 Pl & S 5 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,34115,Customer,1969,0,"('532', '356')"
698,2020-04-19 23:40:41.3240,2020-04-19 23:52:19.6220,532,S 5 Pl & S 5 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,34265,Customer,1969,0,"('532', '356')"
1616,2020-04-20 22:28:17.8430,2020-04-20 22:55:14.6210,532,S 5 Pl & S 5 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,40145,Subscriber,1997,1,"('532', '356')"
1449,2020-04-23 00:15:08.5500,2020-04-23 00:39:17.7540,532,S 5 Pl & S 5 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,42745,Customer,1969,0,"('532', '356')"
772,2020-04-23 19:32:43.2350,2020-04-23 19:45:36.1770,532,S 5 Pl & S 5 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,40911,Subscriber,1964,1,"('532', '356')"
932,2020-04-28 18:12:39.4730,2020-04-28 18:28:12.3610,532,S 5 Pl & S 5 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,43684,Subscriber,1982,2,"('532', '356')"
1159,2020-04-20 20:26:25.7930,2020-04-20 20:45:45.4240,532,S 5 Pl & S 5 St,40.710451,-73.960876,360,William St & Pine St,40.70717936,-74.00887308,41365,Subscriber,1972,2,"('532', '360')"
1586,2020-04-16 18:01:24.3890,2020-04-16 18:27:50.8020,532,S 5 Pl & S 5 St,40.710451,-73.960876,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,31788,Subscriber,1996,1,"('532', '3641')"
3043,2020-04-19 11:29:47.0940,2020-04-19 12:20:30.8340,532,S 5 Pl & S 5 St,40.710451,-73.960876,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,41378,Customer,1987,1,"('532', '3641')"
1739,2020-04-25 16:47:19.3700,2020-04-25 17:16:18.5030,532,S 5 Pl & S 5 St,40.710451,-73.960876,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,38248,Customer,1969,0,"('532', '3641')"
6566,2020-04-28 16:52:54.2340,2020-04-28 18:42:20.8380,532,S 5 Pl & S 5 St,40.710451,-73.960876,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,39754,Customer,1969,0,"('532', '3641')"
1852,2020-04-11 19:24:11.4950,2020-04-11 19:55:03.9060,532,S 5 Pl & S 5 St,40.710451,-73.960876,3674,Jay St & York St,40.70140317257725,-73.98672670125961,28866,Subscriber,1989,2,"('532', '3674')"
2763,2020-04-25 17:47:18.9260,2020-04-25 18:33:22.1970,532,S 5 Pl & S 5 St,40.710451,-73.960876,3674,Jay St & York St,40.70140317257725,-73.98672670125961,28563,Subscriber,1990,2,"('532', '3674')"
2763,2020-04-25 17:47:20.3200,2020-04-25 18:33:23.3350,532,S 5 Pl & S 5 St,40.710451,-73.960876,3674,Jay St & York St,40.70140317257725,-73.98672670125961,41430,Subscriber,1990,1,"('532', '3674')"
1164,2020-04-07 18:28:07.9550,2020-04-07 18:47:32.1330,532,S 5 Pl & S 5 St,40.710451,-73.960876,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,29370,Subscriber,1991,1,"('532', '369')"
4268,2020-04-19 13:35:51.5240,2020-04-19 14:46:59.6650,532,S 5 Pl & S 5 St,40.710451,-73.960876,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,29727,Customer,1992,2,"('532', '369')"
877,2020-04-01 16:08:04.4950,2020-04-01 16:22:42.0440,532,S 5 Pl & S 5 St,40.710451,-73.960876,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,34987,Subscriber,1989,1,"('532', '3718')"
1243,2020-04-19 17:09:11.5760,2020-04-19 17:29:54.6710,532,S 5 Pl & S 5 St,40.710451,-73.960876,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,31463,Subscriber,1989,2,"('532', '3718')"
988,2020-04-22 10:28:02.1450,2020-04-22 10:44:30.4570,532,S 5 Pl & S 5 St,40.710451,-73.960876,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,43038,Subscriber,1992,2,"('532', '3718')"
955,2020-04-22 10:28:34.2040,2020-04-22 10:44:30.2020,532,S 5 Pl & S 5 St,40.710451,-73.960876,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,20641,Subscriber,1988,1,"('532', '3718')"
990,2020-04-23 18:57:32.3420,2020-04-23 19:14:02.7160,532,S 5 Pl & S 5 St,40.710451,-73.960876,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,28701,Subscriber,1994,2,"('532', '3718')"
1009,2020-04-25 23:26:14.0270,2020-04-25 23:43:03.8270,532,S 5 Pl & S 5 St,40.710451,-73.960876,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,40419,Subscriber,1989,2,"('532', '3718')"
1507,2020-04-01 14:58:18.3570,2020-04-01 15:23:26.1440,532,S 5 Pl & S 5 St,40.710451,-73.960876,3733,Avenue C & E 18 St,40.730563,-73.973984,17086,Subscriber,1977,1,"('532', '3733')"
1189,2020-04-03 18:22:24.9070,2020-04-03 18:42:14.2310,532,S 5 Pl & S 5 St,40.710451,-73.960876,3733,Avenue C & E 18 St,40.730563,-73.973984,43740,Subscriber,1962,1,"('532', '3733')"
1215,2020-04-05 12:29:59.2290,2020-04-05 12:50:14.8660,532,S 5 Pl & S 5 St,40.710451,-73.960876,3733,Avenue C & E 18 St,40.730563,-73.973984,41527,Subscriber,1977,1,"('532', '3733')"
1178,2020-04-06 12:54:55.0020,2020-04-06 13:14:33.6020,532,S 5 Pl & S 5 St,40.710451,-73.960876,3733,Avenue C & E 18 St,40.730563,-73.973984,31431,Subscriber,1977,1,"('532', '3733')"
1226,2020-04-07 15:46:39.4390,2020-04-07 16:07:06.4120,532,S 5 Pl & S 5 St,40.710451,-73.960876,3733,Avenue C & E 18 St,40.730563,-73.973984,20785,Subscriber,1977,1,"('532', '3733')"
1145,2020-04-11 14:42:41.6830,2020-04-11 15:01:46.7060,532,S 5 Pl & S 5 St,40.710451,-73.960876,3733,Avenue C & E 18 St,40.730563,-73.973984,38832,Subscriber,1977,1,"('532', '3733')"
2001,2020-04-11 17:03:29.3390,2020-04-11 17:36:50.5230,532,S 5 Pl & S 5 St,40.710451,-73.960876,3733,Avenue C & E 18 St,40.730563,-73.973984,40343,Subscriber,1984,1,"('532', '3733')"
1971,2020-04-11 17:04:07.7780,2020-04-11 17:36:59.5720,532,S 5 Pl & S 5 St,40.710451,-73.960876,3733,Avenue C & E 18 St,40.730563,-73.973984,43197,Subscriber,1986,2,"('532', '3733')"
1143,2020-04-14 12:55:02.0640,2020-04-14 13:14:05.7450,532,S 5 Pl & S 5 St,40.710451,-73.960876,3733,Avenue C & E 18 St,40.730563,-73.973984,41599,Subscriber,1977,1,"('532', '3733')"
1216,2020-04-16 15:46:33.1470,2020-04-16 16:06:49.7780,532,S 5 Pl & S 5 St,40.710451,-73.960876,3733,Avenue C & E 18 St,40.730563,-73.973984,38096,Subscriber,1977,1,"('532', '3733')"
1318,2020-04-22 12:54:07.1460,2020-04-22 13:16:06.1310,532,S 5 Pl & S 5 St,40.710451,-73.960876,3733,Avenue C & E 18 St,40.730563,-73.973984,41468,Subscriber,1977,1,"('532', '3733')"
1136,2020-04-24 16:37:29.7600,2020-04-24 16:56:26.2140,532,S 5 Pl & S 5 St,40.710451,-73.960876,3733,Avenue C & E 18 St,40.730563,-73.973984,28101,Subscriber,1977,1,"('532', '3733')"
1030,2020-04-25 13:38:31.2930,2020-04-25 13:55:42.0880,532,S 5 Pl & S 5 St,40.710451,-73.960876,3733,Avenue C & E 18 St,40.730563,-73.973984,38697,Subscriber,1978,1,"('532', '3733')"
1206,2020-04-27 13:50:11.5190,2020-04-27 14:10:18.2640,532,S 5 Pl & S 5 St,40.710451,-73.960876,3733,Avenue C & E 18 St,40.730563,-73.973984,18563,Subscriber,1977,1,"('532', '3733')"
1263,2020-04-28 15:11:42.7870,2020-04-28 15:32:45.9790,532,S 5 Pl & S 5 St,40.710451,-73.960876,3733,Avenue C & E 18 St,40.730563,-73.973984,16286,Subscriber,1977,1,"('532', '3733')"
1387,2020-04-28 15:38:24.4830,2020-04-28 16:01:31.9440,532,S 5 Pl & S 5 St,40.710451,-73.960876,3733,Avenue C & E 18 St,40.730563,-73.973984,38556,Subscriber,1990,1,"('532', '3733')"
1128,2020-04-29 17:09:15.4160,2020-04-29 17:28:04.3420,532,S 5 Pl & S 5 St,40.710451,-73.960876,3733,Avenue C & E 18 St,40.730563,-73.973984,19261,Subscriber,1977,1,"('532', '3733')"
1849,2020-04-08 19:08:20.5000,2020-04-08 19:39:09.8570,532,S 5 Pl & S 5 St,40.710451,-73.960876,3735,W 30 St & 10 Ave,40.752694,-74.002353,43309,Subscriber,1989,1,"('532', '3735')"
3569,2020-04-25 14:02:10.4390,2020-04-25 15:01:40.1340,532,S 5 Pl & S 5 St,40.710451,-73.960876,3735,W 30 St & 10 Ave,40.752694,-74.002353,32889,Customer,1988,1,"('532', '3735')"
770,2020-04-04 01:14:57.4640,2020-04-04 01:27:47.6630,532,S 5 Pl & S 5 St,40.710451,-73.960876,3737,Stanton St & Norfolk St,40.720747,-73.986274,43802,Subscriber,1993,1,"('532', '3737')"
804,2020-04-11 02:52:30.1100,2020-04-11 03:05:54.7290,532,S 5 Pl & S 5 St,40.710451,-73.960876,3737,Stanton St & Norfolk St,40.720747,-73.986274,41361,Subscriber,1993,1,"('532', '3737')"
1530,2020-04-11 14:52:15.0690,2020-04-11 15:17:45.5170,532,S 5 Pl & S 5 St,40.710451,-73.960876,3737,Stanton St & Norfolk St,40.720747,-73.986274,39076,Subscriber,1994,1,"('532', '3737')"
427,2020-04-17 09:08:19.1280,2020-04-17 09:15:26.1380,532,S 5 Pl & S 5 St,40.710451,-73.960876,3737,Stanton St & Norfolk St,40.720747,-73.986274,37088,Subscriber,1984,1,"('532', '3737')"
544,2020-04-17 17:59:18.4470,2020-04-17 18:08:22.5730,532,S 5 Pl & S 5 St,40.710451,-73.960876,3737,Stanton St & Norfolk St,40.720747,-73.986274,17684,Subscriber,1983,1,"('532', '3737')"
2949,2020-04-18 17:59:15.0820,2020-04-18 18:48:24.5680,532,S 5 Pl & S 5 St,40.710451,-73.960876,3737,Stanton St & Norfolk St,40.720747,-73.986274,15629,Customer,1969,0,"('532', '3737')"
2701,2020-04-18 18:02:33.6190,2020-04-18 18:47:35.0580,532,S 5 Pl & S 5 St,40.710451,-73.960876,3737,Stanton St & Norfolk St,40.720747,-73.986274,33570,Customer,1969,0,"('532', '3737')"
1097,2020-04-18 18:16:54.9160,2020-04-18 18:35:12.0660,532,S 5 Pl & S 5 St,40.710451,-73.960876,3737,Stanton St & Norfolk St,40.720747,-73.986274,32975,Customer,1981,1,"('532', '3737')"
1080,2020-04-18 18:17:10.5590,2020-04-18 18:35:10.8060,532,S 5 Pl & S 5 St,40.710451,-73.960876,3737,Stanton St & Norfolk St,40.720747,-73.986274,38845,Customer,1989,2,"('532', '3737')"
1057,2020-04-19 13:11:22.3220,2020-04-19 13:28:59.8370,532,S 5 Pl & S 5 St,40.710451,-73.960876,3737,Stanton St & Norfolk St,40.720747,-73.986274,40198,Customer,1993,1,"('532', '3737')"
919,2020-04-19 13:13:29.2100,2020-04-19 13:28:48.9870,532,S 5 Pl & S 5 St,40.710451,-73.960876,3737,Stanton St & Norfolk St,40.720747,-73.986274,43327,Customer,1993,2,"('532', '3737')"
1218,2020-04-19 15:08:02.2760,2020-04-19 15:28:20.8380,532,S 5 Pl & S 5 St,40.710451,-73.960876,3737,Stanton St & Norfolk St,40.720747,-73.986274,32458,Subscriber,1973,1,"('532', '3737')"
1134,2020-04-19 15:09:30.4160,2020-04-19 15:28:24.7470,532,S 5 Pl & S 5 St,40.710451,-73.960876,3737,Stanton St & Norfolk St,40.720747,-73.986274,15315,Subscriber,1973,0,"('532', '3737')"
1016,2020-04-19 16:19:57.2370,2020-04-19 16:36:54.0460,532,S 5 Pl & S 5 St,40.710451,-73.960876,3737,Stanton St & Norfolk St,40.720747,-73.986274,42920,Subscriber,1994,2,"('532', '3737')"
971,2020-04-19 16:20:29.6550,2020-04-19 16:36:41.2300,532,S 5 Pl & S 5 St,40.710451,-73.960876,3737,Stanton St & Norfolk St,40.720747,-73.986274,39767,Subscriber,1985,1,"('532', '3737')"
749,2020-04-25 13:47:18.9200,2020-04-25 13:59:47.9490,532,S 5 Pl & S 5 St,40.710451,-73.960876,3737,Stanton St & Norfolk St,40.720747,-73.986274,16338,Customer,1988,2,"('532', '3737')"
882,2020-04-28 17:24:44.6670,2020-04-28 17:39:26.9890,532,S 5 Pl & S 5 St,40.710451,-73.960876,3737,Stanton St & Norfolk St,40.720747,-73.986274,14730,Subscriber,1993,1,"('532', '3737')"
604,2020-04-28 18:13:41.6670,2020-04-28 18:23:45.8200,532,S 5 Pl & S 5 St,40.710451,-73.960876,3737,Stanton St & Norfolk St,40.720747,-73.986274,31371,Customer,1996,1,"('532', '3737')"
537,2020-04-01 19:31:22.8930,2020-04-01 19:40:20.6860,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,36053,Subscriber,1968,1,"('532', '3738')"
1269,2020-04-04 14:46:19.2440,2020-04-04 15:07:28.5950,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,38254,Customer,1969,0,"('532', '3738')"
1192,2020-04-04 14:47:39.4300,2020-04-04 15:07:32.0160,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,18074,Customer,1969,0,"('532', '3738')"
819,2020-04-09 19:19:18.5870,2020-04-09 19:32:58.4210,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,27390,Customer,1969,0,"('532', '3738')"
740,2020-04-12 22:51:04.6760,2020-04-12 23:03:25.4870,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,38725,Customer,1969,0,"('532', '3738')"
810,2020-04-15 14:21:37.1050,2020-04-15 14:35:07.1220,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,33634,Subscriber,1996,1,"('532', '3738')"
979,2020-04-18 16:33:09.7210,2020-04-18 16:49:29.1470,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,18025,Customer,1985,2,"('532', '3738')"
968,2020-04-19 11:05:18.7840,2020-04-19 11:21:26.9800,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,15604,Customer,1990,2,"('532', '3738')"
934,2020-04-19 11:05:54.9760,2020-04-19 11:21:29.0030,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,20317,Customer,1991,0,"('532', '3738')"
732,2020-04-19 13:30:36.7040,2020-04-19 13:42:49.5500,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,43209,Subscriber,1993,2,"('532', '3738')"
766,2020-04-19 17:34:29.0330,2020-04-19 17:47:15.4100,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,32159,Subscriber,1987,2,"('532', '3738')"
732,2020-04-19 17:35:22.5760,2020-04-19 17:47:35.5610,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,28611,Subscriber,1986,1,"('532', '3738')"
706,2020-04-20 21:12:04.9980,2020-04-20 21:23:51.9300,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,35363,Customer,1969,0,"('532', '3738')"
2269,2020-04-20 23:13:31.1950,2020-04-20 23:51:20.6020,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,18060,Customer,1969,0,"('532', '3738')"
2251,2020-04-20 23:13:34.5640,2020-04-20 23:51:06.4640,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,38810,Customer,1969,0,"('532', '3738')"
2227,2020-04-20 23:14:10.1620,2020-04-20 23:51:18.1380,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,27536,Customer,1969,0,"('532', '3738')"
2139,2020-04-20 23:15:45.6340,2020-04-20 23:51:24.7350,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,31986,Customer,1969,0,"('532', '3738')"
921,2020-04-21 11:09:54.7910,2020-04-21 11:25:16.4510,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,34125,Subscriber,1978,1,"('532', '3738')"
928,2020-04-21 16:37:48.1200,2020-04-21 16:53:16.8520,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,43027,Subscriber,1967,0,"('532', '3738')"
826,2020-04-22 15:37:53.9010,2020-04-22 15:51:40.0690,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,40301,Subscriber,1996,1,"('532', '3738')"
606,2020-04-25 15:27:24.7770,2020-04-25 15:37:31.5630,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,31133,Subscriber,1991,1,"('532', '3738')"
721,2020-04-25 17:52:38.8590,2020-04-25 18:04:40.7790,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,41604,Subscriber,1989,1,"('532', '3738')"
1318,2020-04-25 18:02:48.8760,2020-04-25 18:24:47.6870,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,21630,Customer,1969,0,"('532', '3738')"
1249,2020-04-25 18:04:00.6610,2020-04-25 18:24:50.0800,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,39732,Customer,1969,0,"('532', '3738')"
598,2020-04-27 14:08:27.2130,2020-04-27 14:18:25.7970,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,29001,Subscriber,1993,1,"('532', '3738')"
484,2020-04-27 18:16:36.0700,2020-04-27 18:24:40.1330,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,36755,Customer,1969,0,"('532', '3738')"
1332,2020-04-28 17:24:12.1440,2020-04-28 17:46:24.4720,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,43145,Subscriber,1990,1,"('532', '3738')"
1350,2020-04-28 23:17:06.6320,2020-04-28 23:39:36.8170,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,39032,Customer,1969,0,"('532', '3738')"
1334,2020-04-28 23:17:14.6140,2020-04-28 23:39:29.0010,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,40457,Customer,1969,0,"('532', '3738')"
1325,2020-04-28 23:17:29.7280,2020-04-28 23:39:35.6130,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,43468,Customer,1969,0,"('532', '3738')"
1319,2020-04-28 23:17:51.3160,2020-04-28 23:39:50.3300,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,33781,Customer,1969,0,"('532', '3738')"
815,2020-04-01 11:32:22.9200,2020-04-01 11:45:57.9270,532,S 5 Pl & S 5 St,40.710451,-73.960876,3740,W Broadway & W Houston St,40.726378,-74.000472,40645,Subscriber,1993,2,"('532', '3740')"
925,2020-04-02 10:10:26.7030,2020-04-02 10:25:52.5210,532,S 5 Pl & S 5 St,40.710451,-73.960876,3740,W Broadway & W Houston St,40.726378,-74.000472,31168,Subscriber,1993,2,"('532', '3740')"
904,2020-04-03 11:26:57.8490,2020-04-03 11:42:02.2710,532,S 5 Pl & S 5 St,40.710451,-73.960876,3740,W Broadway & W Houston St,40.726378,-74.000472,38107,Subscriber,1993,2,"('532', '3740')"
838,2020-04-06 09:10:01.9410,2020-04-06 09:24:00.2480,532,S 5 Pl & S 5 St,40.710451,-73.960876,3740,W Broadway & W Houston St,40.726378,-74.000472,42967,Subscriber,1993,2,"('532', '3740')"
767,2020-04-07 11:07:52.8680,2020-04-07 11:20:39.8860,532,S 5 Pl & S 5 St,40.710451,-73.960876,3740,W Broadway & W Houston St,40.726378,-74.000472,43112,Subscriber,1993,2,"('532', '3740')"
835,2020-04-08 11:27:33.2390,2020-04-08 11:41:28.2640,532,S 5 Pl & S 5 St,40.710451,-73.960876,3740,W Broadway & W Houston St,40.726378,-74.000472,43774,Subscriber,1993,2,"('532', '3740')"
903,2020-04-10 13:44:54.7630,2020-04-10 13:59:57.9750,532,S 5 Pl & S 5 St,40.710451,-73.960876,3740,W Broadway & W Houston St,40.726378,-74.000472,38838,Subscriber,1993,2,"('532', '3740')"
891,2020-04-11 14:52:35.6460,2020-04-11 15:07:27.4260,532,S 5 Pl & S 5 St,40.710451,-73.960876,3740,W Broadway & W Houston St,40.726378,-74.000472,38093,Subscriber,1993,2,"('532', '3740')"
845,2020-04-14 09:09:56.9560,2020-04-14 09:24:02.2010,532,S 5 Pl & S 5 St,40.710451,-73.960876,3740,W Broadway & W Houston St,40.726378,-74.000472,31250,Subscriber,1993,2,"('532', '3740')"
859,2020-04-15 09:04:48.4460,2020-04-15 09:19:07.8690,532,S 5 Pl & S 5 St,40.710451,-73.960876,3740,W Broadway & W Houston St,40.726378,-74.000472,40836,Subscriber,1993,2,"('532', '3740')"
1011,2020-04-16 10:02:49.3350,2020-04-16 10:19:41.0360,532,S 5 Pl & S 5 St,40.710451,-73.960876,3740,W Broadway & W Houston St,40.726378,-74.000472,39438,Subscriber,1993,2,"('532', '3740')"
914,2020-04-17 08:38:54.1980,2020-04-17 08:54:08.3380,532,S 5 Pl & S 5 St,40.710451,-73.960876,3740,W Broadway & W Houston St,40.726378,-74.000472,38983,Subscriber,1993,2,"('532', '3740')"
873,2020-04-20 09:02:37.9290,2020-04-20 09:17:11.0620,532,S 5 Pl & S 5 St,40.710451,-73.960876,3740,W Broadway & W Houston St,40.726378,-74.000472,43428,Subscriber,1993,2,"('532', '3740')"
755,2020-04-21 09:08:40.9610,2020-04-21 09:21:16.7190,532,S 5 Pl & S 5 St,40.710451,-73.960876,3740,W Broadway & W Houston St,40.726378,-74.000472,42651,Subscriber,1993,2,"('532', '3740')"
