trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
827,2020-12-27 09:19:27.4350,2020-12-27 09:33:14.5850,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,49411,Customer,1969,0,"('410', '3070')"
827,2020-12-28 16:05:06.3140,2020-12-28 16:18:54.2390,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,49521,Customer,1969,0,"('410', '3070')"
1349,2020-12-29 19:01:05.6980,2020-12-29 19:23:34.8020,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,49356,Customer,1969,0,"('410', '3070')"
814,2020-12-10 14:10:09.9110,2020-12-10 14:23:44.2130,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3081,Graham Ave & Grand St,40.711863,-73.944024,41997,Subscriber,1990,1,"('410', '3081')"
914,2020-12-23 15:00:29.7830,2020-12-23 15:15:44.7790,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3081,Graham Ave & Grand St,40.711863,-73.944024,36161,Subscriber,2000,1,"('410', '3081')"
741,2020-12-10 21:08:39.9040,2020-12-10 21:21:01.0980,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,49468,Customer,1969,0,"('410', '3082')"
771,2020-12-12 19:22:12.9830,2020-12-12 19:35:04.9210,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,48429,Customer,1969,0,"('410', '3082')"
846,2020-12-21 20:26:11.4670,2020-12-21 20:40:17.8280,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,48512,Subscriber,1996,1,"('410', '3082')"
1148,2020-12-31 14:24:26.2490,2020-12-31 14:43:34.3560,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,42426,Subscriber,1996,1,"('410', '3082')"
971,2020-12-10 08:19:59.0760,2020-12-10 08:36:10.6070,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3096,Union Ave & N 12 St,40.71924,-73.95242,42426,Subscriber,1990,2,"('410', '3096')"
1083,2020-12-13 14:58:04.2940,2020-12-13 15:16:07.7510,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3096,Union Ave & N 12 St,40.71924,-73.95242,34132,Subscriber,1996,1,"('410', '3096')"
790,2020-12-13 18:16:33.1020,2020-12-13 18:29:43.2500,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3096,Union Ave & N 12 St,40.71924,-73.95242,34777,Customer,1991,2,"('410', '3096')"
950,2020-12-09 08:39:39.2800,2020-12-09 08:55:29.8230,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3856,Kingsland Ave & Nassau Ave,40.72577,-73.94173,47460,Subscriber,1983,2,"('410', '3856')"
1216,2020-12-09 09:37:24.5230,2020-12-09 09:57:40.5700,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3856,Kingsland Ave & Nassau Ave,40.72577,-73.94173,36424,Subscriber,1995,2,"('410', '3856')"
985,2020-12-16 07:35:35.0970,2020-12-16 07:52:00.5920,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3856,Kingsland Ave & Nassau Ave,40.72577,-73.94173,48454,Subscriber,1983,2,"('410', '3856')"
545,2020-12-09 17:45:17.7910,2020-12-09 17:54:23.1210,410,Suffolk St & Stanton St,40.72066442,-73.98517977,389,Broadway & Berry St,40.71044554,-73.96525063,49825,Customer,1991,2,"('410', '389')"
633,2020-12-18 07:56:23.6750,2020-12-18 08:06:57.4910,410,Suffolk St & Stanton St,40.72066442,-73.98517977,389,Broadway & Berry St,40.71044554,-73.96525063,49450,Subscriber,1986,1,"('410', '389')"
572,2020-12-21 08:18:48.7190,2020-12-21 08:28:21.6830,410,Suffolk St & Stanton St,40.72066442,-73.98517977,389,Broadway & Berry St,40.71044554,-73.96525063,37886,Subscriber,1986,1,"('410', '389')"
431,2020-12-01 18:39:43.0460,2020-12-01 18:46:54.6350,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,48279,Subscriber,1992,1,"('410', '532')"
456,2020-12-02 17:44:31.3210,2020-12-02 17:52:08.2400,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,49580,Subscriber,1986,1,"('410', '532')"
458,2020-12-04 14:07:58.2510,2020-12-04 14:15:36.5370,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,37307,Subscriber,1991,2,"('410', '532')"
471,2020-12-05 15:57:32.2300,2020-12-05 16:05:24.1080,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,49315,Subscriber,1975,2,"('410', '532')"
742,2020-12-05 17:25:54.6600,2020-12-05 17:38:17.1770,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,38646,Subscriber,1983,1,"('410', '532')"
727,2020-12-06 09:56:44.0550,2020-12-06 10:08:51.3090,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,40718,Subscriber,1969,0,"('410', '532')"
763,2020-12-06 10:44:09.4910,2020-12-06 10:56:52.8170,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,29972,Customer,1969,0,"('410', '532')"
886,2020-12-06 11:19:15.6820,2020-12-06 11:34:01.7280,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,31529,Subscriber,1957,1,"('410', '532')"
592,2020-12-07 19:37:39.7410,2020-12-07 19:47:32.4770,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,48432,Subscriber,1994,1,"('410', '532')"
510,2020-12-08 11:10:37.7340,2020-12-08 11:19:08.5490,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,36903,Subscriber,1990,2,"('410', '532')"
810,2020-12-08 15:00:43.7090,2020-12-08 15:14:14.3160,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,43386,Subscriber,1983,1,"('410', '532')"
603,2020-12-09 17:55:48.4780,2020-12-09 18:05:52.1010,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,43314,Subscriber,1994,0,"('410', '532')"
582,2020-12-09 22:27:37.6790,2020-12-09 22:37:20.5990,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,48611,Customer,1969,0,"('410', '532')"
430,2020-12-11 16:33:38.0740,2020-12-11 16:40:48.9790,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,37585,Subscriber,1982,1,"('410', '532')"
620,2020-12-11 20:09:00.2440,2020-12-11 20:19:20.8530,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,36468,Subscriber,1990,2,"('410', '532')"
764,2020-12-12 16:06:22.8880,2020-12-12 16:19:07.6550,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,44179,Subscriber,1983,1,"('410', '532')"
677,2020-12-12 17:00:49.2530,2020-12-12 17:12:06.3580,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,34344,Subscriber,1992,1,"('410', '532')"
776,2020-12-13 00:54:54.7210,2020-12-13 01:07:51.7140,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,41362,Subscriber,1988,0,"('410', '532')"
503,2020-12-13 10:07:19.6760,2020-12-13 10:15:42.7250,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,47913,Subscriber,1997,1,"('410', '532')"
754,2020-12-13 10:14:51.4000,2020-12-13 10:27:25.4550,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,40891,Subscriber,1992,1,"('410', '532')"
456,2020-12-13 13:08:13.7800,2020-12-13 13:15:50.0800,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,37215,Subscriber,1993,1,"('410', '532')"
489,2020-12-14 08:16:13.3130,2020-12-14 08:24:22.4140,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,34676,Customer,1997,2,"('410', '532')"
834,2020-12-15 16:22:33.2230,2020-12-15 16:36:27.9300,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,46700,Subscriber,1983,1,"('410', '532')"
855,2020-12-23 13:36:33.2080,2020-12-23 13:50:48.3350,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,46128,Subscriber,1957,1,"('410', '532')"
554,2020-12-25 14:08:26.5660,2020-12-25 14:17:40.7120,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,38809,Subscriber,1994,0,"('410', '532')"
488,2020-12-26 15:42:02.1260,2020-12-26 15:50:11.0930,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,48312,Subscriber,1975,2,"('410', '532')"
551,2020-12-27 15:48:22.7320,2020-12-27 15:57:33.7930,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,35624,Subscriber,1992,1,"('410', '532')"
559,2020-12-27 19:05:21.2290,2020-12-27 19:14:41.1130,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,48692,Subscriber,1990,2,"('410', '532')"
543,2020-12-28 17:14:24.8990,2020-12-28 17:23:27.9680,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,49669,Subscriber,1991,1,"('410', '532')"
586,2020-12-29 17:11:29.7760,2020-12-29 17:21:15.9180,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,33591,Subscriber,1989,1,"('410', '532')"
467,2020-12-30 12:19:02.2320,2020-12-30 12:26:49.9990,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,36149,Subscriber,1991,1,"('410', '532')"
519,2020-12-31 13:03:08.9250,2020-12-31 13:11:48.2790,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,36819,Subscriber,1964,1,"('410', '532')"
1522,2020-12-01 09:56:13.9770,2020-12-01 10:21:36.2220,4121,1 Ave & E 39 St,40.74714,-73.97113,532,S 5 Pl & S 5 St,40.710451,-73.960876,46734,Subscriber,1980,0,"('4121', '532')"
1405,2020-12-03 13:13:32.8450,2020-12-03 13:36:58.1250,4121,1 Ave & E 39 St,40.74714,-73.97113,532,S 5 Pl & S 5 St,40.710451,-73.960876,48100,Subscriber,1995,2,"('4121', '532')"
1543,2020-12-06 08:03:50.0990,2020-12-06 08:29:33.3490,4121,1 Ave & E 39 St,40.74714,-73.97113,532,S 5 Pl & S 5 St,40.710451,-73.960876,30504,Subscriber,1959,2,"('4121', '532')"
1655,2020-12-10 16:38:10.2980,2020-12-10 17:05:45.9860,4121,1 Ave & E 39 St,40.74714,-73.97113,532,S 5 Pl & S 5 St,40.710451,-73.960876,38478,Subscriber,1992,1,"('4121', '532')"
1111,2020-12-06 11:47:23.4250,2020-12-06 12:05:54.9320,415,Pearl St & Hanover Square,40.7047177,-74.00926027,532,S 5 Pl & S 5 St,40.710451,-73.960876,48388,Subscriber,1993,2,"('415', '532')"
3291,2020-12-09 16:28:28.4030,2020-12-09 17:23:20.0470,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,40870,Customer,1969,0,"('438', '3016')"
3232,2020-12-09 16:29:24.5850,2020-12-09 17:23:16.7920,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,36736,Subscriber,1990,2,"('438', '3016')"
1204,2020-12-18 22:30:33.2380,2020-12-18 22:50:37.7490,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,36449,Subscriber,1987,1,"('438', '3016')"
1745,2020-12-02 19:45:03.8190,2020-12-02 20:14:09.4240,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,38357,Subscriber,1988,1,"('438', '3070')"
1608,2020-12-04 18:29:26.0580,2020-12-04 18:56:14.1670,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,47320,Subscriber,1988,1,"('438', '3070')"
1465,2020-12-07 19:21:52.2630,2020-12-07 19:46:18.2380,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,38147,Subscriber,1988,1,"('438', '3070')"
1719,2020-12-11 19:37:22.1560,2020-12-11 20:06:01.8110,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,44873,Subscriber,1988,1,"('438', '3070')"
1444,2020-12-12 16:31:18.8930,2020-12-12 16:55:23.3410,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,48443,Customer,1994,2,"('438', '3070')"
1393,2020-12-12 16:32:06.8670,2020-12-12 16:55:20.2970,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,36954,Customer,1995,2,"('438', '3070')"
1564,2020-12-14 20:06:46.8700,2020-12-14 20:32:51.7870,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,48835,Subscriber,1988,1,"('438', '3070')"
1584,2020-12-18 22:02:56.8430,2020-12-18 22:29:21.3950,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,43988,Subscriber,1988,1,"('438', '3070')"
1480,2020-12-21 19:41:48.1770,2020-12-21 20:06:28.9090,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,46616,Subscriber,1988,1,"('438', '3070')"
854,2020-12-01 19:39:25.9110,2020-12-01 19:53:40.4360,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 5 St,40.710451,-73.960876,49520,Subscriber,1978,2,"('438', '532')"
940,2020-12-07 17:48:29.5170,2020-12-07 18:04:10.0110,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 5 St,40.710451,-73.960876,26096,Subscriber,1968,1,"('438', '532')"
968,2020-12-07 19:01:50.6020,2020-12-07 19:17:59.1410,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 5 St,40.710451,-73.960876,46678,Subscriber,1980,1,"('438', '532')"
782,2020-12-09 22:11:37.0960,2020-12-09 22:24:39.5700,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 5 St,40.710451,-73.960876,36679,Subscriber,1980,2,"('438', '532')"
897,2020-12-10 22:17:39.9940,2020-12-10 22:32:37.1510,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 5 St,40.710451,-73.960876,37584,Subscriber,1980,2,"('438', '532')"
741,2020-12-13 20:18:38.9630,2020-12-13 20:31:00.2230,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 5 St,40.710451,-73.960876,49303,Subscriber,1989,1,"('438', '532')"
1961,2020-12-13 20:24:58.8430,2020-12-13 20:57:40.5290,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 5 St,40.710451,-73.960876,40805,Customer,1969,0,"('438', '532')"
1359,2020-12-13 20:27:34.5920,2020-12-13 20:50:14.4500,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 5 St,40.710451,-73.960876,41041,Subscriber,1988,1,"('438', '532')"
942,2020-12-14 19:03:28.3510,2020-12-14 19:19:10.7110,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 5 St,40.710451,-73.960876,42708,Subscriber,1980,1,"('438', '532')"
1176,2020-12-23 17:42:17.1800,2020-12-23 18:01:53.2070,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 5 St,40.710451,-73.960876,36056,Subscriber,1970,2,"('438', '532')"
1996,2020-12-28 12:30:09.3480,2020-12-28 13:03:26.1750,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 5 St,40.710451,-73.960876,38107,Subscriber,1993,1,"('438', '532')"
821,2020-12-28 13:33:06.8470,2020-12-28 13:46:48.6500,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 5 St,40.710451,-73.960876,35758,Subscriber,1975,2,"('438', '532')"
911,2020-12-03 13:58:13.5910,2020-12-03 14:13:25.5110,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 5 St,40.710451,-73.960876,48459,Subscriber,1988,2,"('439', '532')"
681,2020-12-04 19:21:32.3440,2020-12-04 19:32:53.4600,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 5 St,40.710451,-73.960876,47426,Subscriber,1988,2,"('439', '532')"
871,2020-12-05 09:17:23.1100,2020-12-05 09:31:54.8680,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 5 St,40.710451,-73.960876,28271,Subscriber,1982,2,"('439', '532')"
841,2020-12-05 16:44:54.0320,2020-12-05 16:58:55.8240,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 5 St,40.710451,-73.960876,36037,Subscriber,1996,1,"('439', '532')"
708,2020-12-06 14:33:01.9030,2020-12-06 14:44:50.5420,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 5 St,40.710451,-73.960876,48410,Subscriber,1973,1,"('439', '532')"
1206,2020-12-07 17:22:58.4270,2020-12-07 17:43:05.2400,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 5 St,40.710451,-73.960876,41885,Customer,1969,0,"('439', '532')"
918,2020-12-11 11:51:33.0120,2020-12-11 12:06:51.4550,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 5 St,40.710451,-73.960876,49539,Subscriber,1966,1,"('439', '532')"
969,2020-12-11 13:19:28.2410,2020-12-11 13:35:38.1080,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 5 St,40.710451,-73.960876,49633,Customer,1993,2,"('439', '532')"
1538,2020-12-12 12:01:51.3460,2020-12-12 12:27:30.2130,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 5 St,40.710451,-73.960876,43035,Subscriber,1967,2,"('439', '532')"
1516,2020-12-12 12:02:14.2710,2020-12-12 12:27:30.6200,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 5 St,40.710451,-73.960876,43238,Subscriber,1968,2,"('439', '532')"
753,2020-12-16 14:30:34.3120,2020-12-16 14:43:08.2380,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 5 St,40.710451,-73.960876,49606,Subscriber,1985,1,"('439', '532')"
828,2020-12-21 12:51:10.9310,2020-12-21 13:04:58.9310,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 5 St,40.710451,-73.960876,50101,Subscriber,1990,1,"('439', '532')"
999,2020-12-24 13:19:13.7280,2020-12-24 13:35:53.6190,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 5 St,40.710451,-73.960876,49921,Customer,1994,1,"('439', '532')"
1146,2020-12-25 03:51:16.6580,2020-12-25 04:10:23.4670,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 5 St,40.710451,-73.960876,48591,Subscriber,1991,1,"('439', '532')"
737,2020-12-28 10:55:44.7930,2020-12-28 11:08:02.7280,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 5 St,40.710451,-73.960876,37335,Subscriber,1985,1,"('439', '532')"
628,2020-12-28 18:29:55.6150,2020-12-28 18:40:23.9250,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 5 St,40.710451,-73.960876,49720,Subscriber,1984,1,"('439', '532')"
753,2020-12-30 16:22:05.0800,2020-12-30 16:34:38.6410,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 5 St,40.710451,-73.960876,48030,Subscriber,1994,1,"('439', '532')"
3066,2020-12-29 14:04:31.7950,2020-12-29 14:55:37.8550,442,W 27 St & 7 Ave,40.746647,-73.993915,532,S 5 Pl & S 5 St,40.710451,-73.960876,34098,Subscriber,1998,2,"('442', '532')"
1435,2020-12-15 12:04:07.0760,2020-12-15 12:28:02.8670,446,W 24 St & 7 Ave,40.74487634,-73.99529885,532,S 5 Pl & S 5 St,40.710451,-73.960876,35900,Subscriber,1992,2,"('446', '532')"
2000,2020-12-22 14:59:29.4860,2020-12-22 15:32:50.4640,446,W 24 St & 7 Ave,40.74487634,-73.99529885,532,S 5 Pl & S 5 St,40.710451,-73.960876,41496,Subscriber,1989,2,"('446', '532')"
2110,2020-12-28 18:01:08.3510,2020-12-28 18:36:18.3780,454,E 51 St & 1 Ave,40.75455731,-73.96592976,532,S 5 Pl & S 5 St,40.710451,-73.960876,48515,Subscriber,1986,2,"('454', '532')"
1936,2020-12-01 17:48:22.6080,2020-12-01 18:20:39.5970,455,1 Ave & E 44 St,40.75001986,-73.96905301,389,Broadway & Berry St,40.71044554,-73.96525063,45359,Subscriber,1955,1,"('455', '389')"
2137,2020-12-02 17:39:26.0000,2020-12-02 18:15:03.7710,455,1 Ave & E 44 St,40.75001986,-73.96905301,389,Broadway & Berry St,40.71044554,-73.96525063,29863,Subscriber,1955,1,"('455', '389')"
2141,2020-12-03 18:03:29.0260,2020-12-03 18:39:10.8000,455,1 Ave & E 44 St,40.75001986,-73.96905301,389,Broadway & Berry St,40.71044554,-73.96525063,43285,Subscriber,1955,1,"('455', '389')"
1994,2020-12-07 18:04:53.8990,2020-12-07 18:38:08.2560,455,1 Ave & E 44 St,40.75001986,-73.96905301,389,Broadway & Berry St,40.71044554,-73.96525063,40867,Subscriber,1955,1,"('455', '389')"
2337,2020-12-08 17:29:05.2290,2020-12-08 18:08:02.3840,455,1 Ave & E 44 St,40.75001986,-73.96905301,389,Broadway & Berry St,40.71044554,-73.96525063,31237,Subscriber,1955,1,"('455', '389')"
2338,2020-12-09 17:45:36.5040,2020-12-09 18:24:34.8700,455,1 Ave & E 44 St,40.75001986,-73.96905301,389,Broadway & Berry St,40.71044554,-73.96525063,29969,Subscriber,1955,1,"('455', '389')"
2183,2020-12-11 17:26:02.5780,2020-12-11 18:02:25.6780,455,1 Ave & E 44 St,40.75001986,-73.96905301,389,Broadway & Berry St,40.71044554,-73.96525063,44405,Subscriber,1955,1,"('455', '389')"
1885,2020-12-15 17:42:56.4060,2020-12-15 18:14:21.9340,455,1 Ave & E 44 St,40.75001986,-73.96905301,389,Broadway & Berry St,40.71044554,-73.96525063,28761,Subscriber,1955,1,"('455', '389')"
2425,2020-12-06 10:03:29.7360,2020-12-06 10:43:55.3530,455,1 Ave & E 44 St,40.75001986,-73.96905301,532,S 5 Pl & S 5 St,40.710451,-73.960876,31516,Subscriber,1976,1,"('455', '532')"
1405,2020-12-26 15:41:59.6890,2020-12-26 16:05:24.9790,470,W 20 St & 8 Ave,40.74345335,-74.00004031,532,S 5 Pl & S 5 St,40.710451,-73.960876,49587,Subscriber,1993,2,"('470', '532')"
1169,2020-12-05 21:50:06.5020,2020-12-05 22:09:36.0090,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,48081,Subscriber,1991,1,"('473', '3016')"
