trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1249,2017-11-04 10:28:53,2017-11-04 10:49:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,29945,Subscriber,1969.0,2,"('532', '326')"
1032,2017-11-04 14:11:38,2017-11-04 14:28:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,31188,Subscriber,1960.0,1,"('532', '326')"
1185,2017-11-11 10:28:13,2017-11-11 10:47:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,25699,Subscriber,1969.0,2,"('532', '326')"
984,2017-11-11 17:28:53,2017-11-11 17:45:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,16514,Subscriber,1988.0,1,"('532', '326')"
1322,2017-11-12 19:31:29,2017-11-12 19:53:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,30673,Subscriber,1994.0,2,"('532', '326')"
955,2017-11-14 18:18:52,2017-11-14 18:34:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,16670,Subscriber,1991.0,1,"('532', '326')"
1031,2017-11-19 10:52:48,2017-11-19 11:09:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,27644,Subscriber,1993.0,2,"('532', '326')"
1016,2017-11-27 16:42:10,2017-11-27 16:59:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,30271,Subscriber,1967.0,1,"('532', '326')"
1294,2017-11-11 16:37:07,2017-11-11 16:58:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,32028,Subscriber,1985.0,1,"('532', '3260')"
1597,2017-11-02 13:16:17,2017-11-02 13:42:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,18030,Customer,,0,"('532', '3263')"
1329,2017-11-02 15:21:13,2017-11-02 15:43:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,30599,Customer,,0,"('532', '3263')"
1391,2017-11-05 11:28:15,2017-11-05 11:51:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,20960,Subscriber,1974.0,2,"('532', '3263')"
796,2017-11-06 09:50:07,2017-11-06 10:03:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,30502,Customer,1985.0,1,"('532', '3263')"
787,2017-11-07 08:39:49,2017-11-07 08:52:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,29697,Customer,1985.0,1,"('532', '3263')"
1220,2017-11-07 10:45:58,2017-11-07 11:06:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,16606,Subscriber,1990.0,2,"('532', '3263')"
938,2017-11-09 12:53:35,2017-11-09 13:09:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,17088,Subscriber,1986.0,1,"('532', '3263')"
1304,2017-11-09 17:20:45,2017-11-09 17:42:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,27254,Subscriber,1974.0,2,"('532', '3263')"
1480,2017-11-17 11:44:45,2017-11-17 12:09:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,28595,Customer,,0,"('532', '3263')"
1402,2017-11-22 15:35:40,2017-11-22 15:59:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,21374,Subscriber,1993.0,2,"('532', '3263')"
845,2017-11-30 10:19:04,2017-11-30 10:33:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,26015,Subscriber,1984.0,1,"('532', '3263')"
1739,2017-11-09 08:58:31,2017-11-09 09:27:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,29119,Subscriber,1993.0,1,"('532', '327')"
3021,2017-11-14 11:50:33,2017-11-14 12:40:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,27308,Subscriber,,0,"('532', '327')"
1270,2017-11-01 12:18:56,2017-11-01 12:40:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,332,Cherry St,40.71219906,-73.97948148,27378,Customer,,0,"('532', '332')"
1257,2017-11-01 12:19:08,2017-11-01 12:40:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,332,Cherry St,40.71219906,-73.97948148,31501,Customer,,0,"('532', '332')"
1231,2017-11-01 12:19:22,2017-11-01 12:39:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,332,Cherry St,40.71219906,-73.97948148,30337,Customer,,0,"('532', '332')"
1161,2017-11-04 16:22:27,2017-11-04 16:41:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,332,Cherry St,40.71219906,-73.97948148,28393,Subscriber,1988.0,1,"('532', '332')"
1170,2017-11-30 02:16:47,2017-11-30 02:36:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,332,Cherry St,40.71219906,-73.97948148,30018,Subscriber,1958.0,1,"('532', '332')"
1693,2017-11-01 09:27:59,2017-11-01 09:56:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,334,W 20 St & 7 Ave,40.74238787,-73.99726235,21500,Subscriber,1983.0,2,"('532', '334')"
1677,2017-11-03 09:46:37,2017-11-03 10:14:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,334,W 20 St & 7 Ave,40.74238787,-73.99726235,27043,Subscriber,1983.0,2,"('532', '334')"
1724,2017-11-15 09:51:31,2017-11-15 10:20:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,334,W 20 St & 7 Ave,40.74238787,-73.99726235,32631,Subscriber,1979.0,1,"('532', '334')"
1438,2017-11-17 09:31:55,2017-11-17 09:55:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,334,W 20 St & 7 Ave,40.74238787,-73.99726235,18772,Subscriber,1979.0,1,"('532', '334')"
1881,2017-11-17 09:35:13,2017-11-17 10:06:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,334,W 20 St & 7 Ave,40.74238787,-73.99726235,25988,Subscriber,1983.0,2,"('532', '334')"
1920,2017-11-21 09:12:08,2017-11-21 09:44:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,334,W 20 St & 7 Ave,40.74238787,-73.99726235,32828,Subscriber,1983.0,2,"('532', '334')"
1467,2017-11-28 09:09:07,2017-11-28 09:33:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,334,W 20 St & 7 Ave,40.74238787,-73.99726235,18849,Subscriber,1979.0,1,"('532', '334')"
1550,2017-11-29 09:24:36,2017-11-29 09:50:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,334,W 20 St & 7 Ave,40.74238787,-73.99726235,33282,Subscriber,1979.0,1,"('532', '334')"
1573,2017-11-30 09:26:38,2017-11-30 09:52:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,334,W 20 St & 7 Ave,40.74238787,-73.99726235,31219,Subscriber,1979.0,1,"('532', '334')"
983,2017-11-03 09:27:34,2017-11-03 09:43:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,335,Washington Pl & Broadway,40.72903917,-73.99404649,30981,Subscriber,1985.0,1,"('532', '335')"
1512,2017-11-04 16:10:15,2017-11-04 16:35:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,335,Washington Pl & Broadway,40.72903917,-73.99404649,20182,Subscriber,1969.0,1,"('532', '335')"
1150,2017-11-04 18:40:02,2017-11-04 18:59:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,335,Washington Pl & Broadway,40.72903917,-73.99404649,17189,Subscriber,1992.0,1,"('532', '335')"
1083,2017-11-27 08:10:15,2017-11-27 08:28:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,335,Washington Pl & Broadway,40.72903917,-73.99404649,17028,Subscriber,1985.0,1,"('532', '335')"
1206,2017-11-19 10:45:53,2017-11-19 11:05:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,31965,Subscriber,1958.0,1,"('532', '336')"
1008,2017-11-28 18:42:11,2017-11-28 18:59:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,340,Madison St & Clinton St,40.71269042,-73.98776323,28929,Subscriber,1974.0,2,"('532', '340')"
1016,2017-11-04 18:05:41,2017-11-04 18:22:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,28365,Subscriber,1990.0,1,"('532', '3435')"
696,2017-11-04 21:19:58,2017-11-04 21:31:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,32289,Subscriber,1991.0,1,"('532', '3435')"
832,2017-11-06 09:06:57,2017-11-06 09:20:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,18867,Subscriber,1980.0,1,"('532', '3435')"
889,2017-11-07 08:49:57,2017-11-07 09:04:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,25058,Subscriber,1987.0,2,"('532', '3435')"
803,2017-11-07 09:46:58,2017-11-07 10:00:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,27407,Subscriber,1969.0,1,"('532', '3435')"
1673,2017-11-08 09:03:20,2017-11-08 09:31:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,32309,Customer,,0,"('532', '3435')"
1355,2017-11-08 09:07:13,2017-11-08 09:29:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,20533,Subscriber,1993.0,2,"('532', '3435')"
1017,2017-11-08 09:48:23,2017-11-08 10:05:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,27649,Subscriber,1978.0,2,"('532', '3435')"
1440,2017-11-08 09:48:26,2017-11-08 10:12:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,18315,Subscriber,1993.0,2,"('532', '3435')"
928,2017-11-16 14:45:50,2017-11-16 15:01:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,26618,Subscriber,1985.0,1,"('532', '3435')"
1028,2017-11-20 10:14:14,2017-11-20 10:31:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,25842,Subscriber,1981.0,2,"('532', '3435')"
1035,2017-11-21 10:42:50,2017-11-21 11:00:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,16635,Subscriber,1993.0,2,"('532', '3435')"
866,2017-11-25 17:07:17,2017-11-25 17:21:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,31270,Subscriber,1991.0,1,"('532', '3435')"
910,2017-11-28 09:11:52,2017-11-28 09:27:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,18702,Subscriber,1993.0,2,"('532', '3435')"
1019,2017-11-28 20:07:35,2017-11-28 20:24:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,30528,Subscriber,1973.0,1,"('532', '3435')"
962,2017-11-30 11:33:03,2017-11-30 11:49:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,21150,Subscriber,1988.0,1,"('532', '3435')"
1049,2017-11-30 22:43:37,2017-11-30 23:01:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,19267,Subscriber,1988.0,1,"('532', '3435')"
2343,2017-11-08 09:43:50,2017-11-08 10:22:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,3443,W 52 St & 6 Ave,40.76132983124814,-73.97982001304626,30442,Subscriber,1987.0,1,"('532', '3443')"
2275,2017-11-16 09:03:25,2017-11-16 09:41:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,3443,W 52 St & 6 Ave,40.76132983124814,-73.97982001304626,28398,Subscriber,1987.0,1,"('532', '3443')"
2294,2017-11-28 08:41:56,2017-11-28 09:20:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,3443,W 52 St & 6 Ave,40.76132983124814,-73.97982001304626,18268,Subscriber,1987.0,1,"('532', '3443')"
1728,2017-11-16 11:24:07,2017-11-16 11:52:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,346,Bank St & Hudson St,40.73652889,-74.00618026,26101,Subscriber,1987.0,1,"('532', '346')"
1224,2017-11-01 08:03:33,2017-11-01 08:23:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,32382,Subscriber,1991.0,1,"('532', '3467')"
1127,2017-11-03 20:37:50,2017-11-03 20:56:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,32368,Subscriber,1986.0,1,"('532', '3467')"
1749,2017-11-04 14:13:56,2017-11-04 14:43:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,31959,Customer,,0,"('532', '3467')"
979,2017-11-07 09:35:59,2017-11-07 09:52:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,18151,Subscriber,1981.0,1,"('532', '3467')"
1602,2017-11-08 17:51:47,2017-11-08 18:18:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,31557,Subscriber,1972.0,1,"('532', '3467')"
861,2017-11-09 09:33:00,2017-11-09 09:47:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,32528,Subscriber,1979.0,1,"('532', '3467')"
975,2017-11-09 09:48:11,2017-11-09 10:04:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,25171,Subscriber,1981.0,1,"('532', '3467')"
966,2017-11-09 17:42:18,2017-11-09 17:58:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,24839,Subscriber,1957.0,1,"('532', '3467')"
1157,2017-11-10 09:38:56,2017-11-10 09:58:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,17835,Subscriber,1981.0,1,"('532', '3467')"
1149,2017-11-12 16:12:08,2017-11-12 16:31:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,31196,Subscriber,1992.0,2,"('532', '3467')"
1276,2017-11-12 16:19:17,2017-11-12 16:40:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,30821,Subscriber,1979.0,1,"('532', '3467')"
892,2017-11-13 18:19:26,2017-11-13 18:34:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,26077,Subscriber,1983.0,2,"('532', '3467')"
1001,2017-11-14 09:18:42,2017-11-14 09:35:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,27063,Subscriber,1981.0,1,"('532', '3467')"
1006,2017-11-15 09:44:16,2017-11-15 10:01:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,31523,Subscriber,1981.0,1,"('532', '3467')"
1089,2017-11-16 09:53:24,2017-11-16 10:11:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,29881,Subscriber,1981.0,1,"('532', '3467')"
822,2017-11-17 09:12:32,2017-11-17 09:26:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,17101,Subscriber,1975.0,2,"('532', '3467')"
1093,2017-11-17 09:17:45,2017-11-17 09:35:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,25542,Subscriber,1983.0,1,"('532', '3467')"
1274,2017-11-18 08:26:47,2017-11-18 08:48:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,33084,Customer,1985.0,1,"('532', '3467')"
1264,2017-11-18 08:26:56,2017-11-18 08:48:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,27389,Customer,1986.0,2,"('532', '3467')"
1089,2017-11-18 12:19:53,2017-11-18 12:38:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,25675,Subscriber,1992.0,1,"('532', '3467')"
1192,2017-11-20 09:14:25,2017-11-20 09:34:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,25967,Subscriber,1983.0,1,"('532', '3467')"
956,2017-11-21 09:51:37,2017-11-21 10:07:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,20307,Subscriber,1981.0,1,"('532', '3467')"
972,2017-11-22 09:35:55,2017-11-22 09:52:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,15258,Subscriber,1981.0,1,"('532', '3467')"
1550,2017-11-27 08:25:02,2017-11-27 08:50:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,29869,Subscriber,1983.0,2,"('532', '3467')"
1158,2017-11-27 09:13:38,2017-11-27 09:32:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,27989,Subscriber,1983.0,1,"('532', '3467')"
993,2017-11-27 09:43:04,2017-11-27 09:59:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,15428,Subscriber,1981.0,1,"('532', '3467')"
1317,2017-11-28 08:35:02,2017-11-28 08:56:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,21567,Subscriber,1983.0,2,"('532', '3467')"
1146,2017-11-28 09:10:31,2017-11-28 09:29:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,17680,Subscriber,1983.0,1,"('532', '3467')"
1039,2017-11-29 09:33:15,2017-11-29 09:50:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,16099,Subscriber,1981.0,1,"('532', '3467')"
999,2017-11-30 09:08:20,2017-11-30 09:24:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,20025,Subscriber,1981.0,1,"('532', '3467')"
1404,2017-11-30 09:21:10,2017-11-30 09:44:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,18743,Subscriber,1992.0,2,"('532', '3467')"
713,2017-11-01 17:42:18,2017-11-01 17:54:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,27868,Subscriber,1981.0,1,"('532', '349')"
626,2017-11-03 13:42:30,2017-11-03 13:52:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,28325,Subscriber,1973.0,1,"('532', '349')"
1219,2017-11-04 13:10:22,2017-11-04 13:30:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,17064,Customer,,0,"('532', '349')"
1217,2017-11-04 13:10:22,2017-11-04 13:30:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,16564,Customer,,0,"('532', '349')"
537,2017-11-04 15:19:50,2017-11-04 15:28:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,25613,Subscriber,1991.0,1,"('532', '349')"
660,2017-11-04 17:35:36,2017-11-04 17:46:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,32838,Subscriber,1993.0,1,"('532', '349')"
647,2017-11-04 17:35:43,2017-11-04 17:46:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,32144,Subscriber,1992.0,1,"('532', '349')"
1750,2017-11-05 10:51:24,2017-11-05 11:20:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,33050,Customer,,0,"('532', '349')"
1520,2017-11-05 10:55:18,2017-11-05 11:20:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,31997,Customer,,0,"('532', '349')"
1157,2017-11-08 09:17:49,2017-11-08 09:37:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,30110,Customer,1983.0,1,"('532', '349')"
736,2017-11-08 21:48:22,2017-11-08 22:00:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,32773,Subscriber,1987.0,1,"('532', '349')"
585,2017-11-11 10:28:56,2017-11-11 10:38:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,26352,Subscriber,1986.0,1,"('532', '349')"
1474,2017-11-12 19:05:02,2017-11-12 19:29:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,18074,Customer,,0,"('532', '349')"
1128,2017-11-15 16:29:59,2017-11-15 16:48:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,27973,Customer,,0,"('532', '349')"
1124,2017-11-15 16:30:06,2017-11-15 16:48:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,25559,Customer,,0,"('532', '349')"
854,2017-11-23 14:55:26,2017-11-23 15:09:40,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,14828,Customer,,0,"('532', '349')"
868,2017-11-23 14:55:29,2017-11-23 15:09:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,33084,Customer,,0,"('532', '349')"
840,2017-11-23 14:55:41,2017-11-23 15:09:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,32305,Customer,,0,"('532', '349')"
845,2017-11-23 14:55:45,2017-11-23 15:09:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,31024,Subscriber,1992.0,2,"('532', '349')"
830,2017-11-23 14:55:54,2017-11-23 15:09:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,32814,Customer,,0,"('532', '349')"
749,2017-11-23 14:56:48,2017-11-23 15:09:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,32633,Customer,,0,"('532', '349')"
754,2017-11-01 11:06:47,2017-11-01 11:19:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,30216,Subscriber,1980.0,1,"('532', '350')"
854,2017-11-01 11:49:37,2017-11-01 12:03:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,15605,Customer,,0,"('532', '350')"
751,2017-11-01 11:51:19,2017-11-01 12:03:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,28162,Customer,,0,"('532', '350')"
748,2017-11-01 19:38:14,2017-11-01 19:50:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,31935,Subscriber,1980.0,1,"('532', '350')"
