trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1226,11/3/2015 17:27:38,11/3/2015 17:48:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,17693,Customer,,0,"('532', '401')"
1206,11/3/2015 17:28:18,11/3/2015 17:48:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,17364,Customer,,0,"('532', '401')"
1181,11/3/2015 17:28:33,11/3/2015 17:48:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,17833,Customer,,0,"('532', '401')"
1228,11/3/2015 17:28:35,11/3/2015 17:49:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,16028,Customer,,0,"('532', '401')"
570,11/5/2015 17:40:52,11/5/2015 17:50:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,16333,Subscriber,1968.0,2,"('532', '401')"
631,11/5/2015 17:56:20,11/5/2015 18:06:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,22729,Customer,,0,"('532', '401')"
527,11/6/2015 10:39:48,11/6/2015 10:48:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,22885,Subscriber,1968.0,2,"('532', '401')"
2648,11/6/2015 12:07:19,11/6/2015 12:51:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,23075,Subscriber,1968.0,2,"('532', '401')"
1121,11/7/2015 18:15:35,11/7/2015 18:34:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,24018,Customer,,0,"('532', '401')"
1512,11/7/2015 19:15:24,11/7/2015 19:40:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,20283,Customer,,0,"('532', '401')"
1523,11/7/2015 19:15:26,11/7/2015 19:40:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,20797,Customer,,0,"('532', '401')"
1478,11/7/2015 19:15:56,11/7/2015 19:40:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,19250,Customer,,0,"('532', '401')"
1056,11/7/2015 23:06:52,11/7/2015 23:24:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,22321,Subscriber,1991.0,2,"('532', '401')"
873,11/8/2015 12:09:10,11/8/2015 12:23:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,20184,Subscriber,1989.0,1,"('532', '401')"
585,11/8/2015 23:43:28,11/8/2015 23:53:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,23725,Subscriber,1978.0,1,"('532', '401')"
1373,11/9/2015 09:28:25,11/9/2015 09:51:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,21483,Customer,,0,"('532', '401')"
1354,11/9/2015 09:28:31,11/9/2015 09:51:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,17567,Customer,,0,"('532', '401')"
1351,11/9/2015 09:29:00,11/9/2015 09:51:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,20307,Customer,,0,"('532', '401')"
1571,11/9/2015 14:12:16,11/9/2015 14:38:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,22126,Subscriber,1968.0,2,"('532', '401')"
961,11/9/2015 15:27:34,11/9/2015 15:43:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,23471,Customer,,0,"('532', '401')"
521,11/10/2015 09:33:34,11/10/2015 09:42:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,18283,Subscriber,1968.0,2,"('532', '401')"
811,11/11/2015 14:18:54,11/11/2015 14:32:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,22179,Subscriber,1968.0,2,"('532', '401')"
973,11/11/2015 14:59:10,11/11/2015 15:15:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,18519,Subscriber,1982.0,1,"('532', '401')"
756,11/11/2015 15:53:13,11/11/2015 16:05:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,19025,Subscriber,1982.0,1,"('532', '401')"
2509,11/12/2015 20:37:19,11/12/2015 21:19:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,16003,Customer,,0,"('532', '401')"
645,11/13/2015 11:15:10,11/13/2015 11:25:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,18237,Subscriber,1968.0,2,"('532', '401')"
906,11/13/2015 15:27:12,11/13/2015 15:42:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,23144,Customer,,0,"('532', '401')"
2205,11/13/2015 15:34:37,11/13/2015 16:11:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,23253,Customer,,0,"('532', '401')"
2200,11/13/2015 15:34:51,11/13/2015 16:11:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,22578,Customer,,0,"('532', '401')"
2175,11/13/2015 15:35:28,11/13/2015 16:11:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,22953,Customer,,0,"('532', '401')"
2111,11/13/2015 15:36:10,11/13/2015 16:11:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,23278,Customer,,0,"('532', '401')"
849,11/14/2015 10:34:50,11/14/2015 10:48:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,19217,Subscriber,1988.0,2,"('532', '401')"
1142,11/14/2015 11:06:06,11/14/2015 11:25:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,20528,Customer,,0,"('532', '401')"
1228,11/14/2015 15:38:01,11/14/2015 15:58:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,20774,Customer,,0,"('532', '401')"
1200,11/14/2015 15:38:25,11/14/2015 15:58:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,20897,Customer,,0,"('532', '401')"
1208,11/15/2015 10:59:34,11/15/2015 11:19:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,17807,Customer,,0,"('532', '401')"
866,11/15/2015 13:36:32,11/15/2015 13:50:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,22705,Subscriber,1982.0,2,"('532', '401')"
864,11/15/2015 13:36:32,11/15/2015 13:50:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,22171,Subscriber,1983.0,1,"('532', '401')"
1297,11/17/2015 11:18:57,11/17/2015 11:40:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,15456,Customer,,0,"('532', '401')"
1256,11/17/2015 11:19:36,11/17/2015 11:40:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,18182,Customer,,0,"('532', '401')"
742,11/17/2015 19:25:05,11/17/2015 19:37:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,23695,Subscriber,1980.0,1,"('532', '401')"
851,11/18/2015 18:21:37,11/18/2015 18:35:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,15399,Subscriber,1993.0,2,"('532', '401')"
835,11/18/2015 22:44:12,11/18/2015 22:58:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,14665,Subscriber,1976.0,2,"('532', '401')"
455,11/19/2015 10:54:59,11/19/2015 11:02:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,23638,Subscriber,1968.0,2,"('532', '401')"
905,11/20/2015 13:02:22,11/20/2015 13:17:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,16213,Customer,,0,"('532', '401')"
1550,11/21/2015 14:00:13,11/21/2015 14:26:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,23431,Customer,,0,"('532', '401')"
1329,11/21/2015 17:56:08,11/21/2015 18:18:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,23262,Customer,,0,"('532', '401')"
1318,11/21/2015 17:56:11,11/21/2015 18:18:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,21653,Customer,,0,"('532', '401')"
913,11/21/2015 19:34:27,11/21/2015 19:49:40,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,22958,Customer,,0,"('532', '401')"
893,11/21/2015 19:34:27,11/21/2015 19:49:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,19987,Customer,,0,"('532', '401')"
544,11/22/2015 13:30:37,11/22/2015 13:39:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,23835,Subscriber,1968.0,2,"('532', '401')"
742,11/22/2015 20:26:43,11/22/2015 20:39:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,18392,Subscriber,1983.0,1,"('532', '401')"
824,11/24/2015 16:34:15,11/24/2015 16:47:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,18757,Customer,,0,"('532', '401')"
801,11/24/2015 16:34:30,11/24/2015 16:47:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,23331,Customer,,0,"('532', '401')"
932,11/25/2015 13:29:57,11/25/2015 13:45:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,14772,Subscriber,1981.0,1,"('532', '401')"
732,11/26/2015 12:45:30,11/26/2015 12:57:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,22141,Subscriber,1991.0,2,"('532', '401')"
716,11/26/2015 12:45:40,11/26/2015 12:57:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,22468,Subscriber,1989.0,1,"('532', '401')"
717,11/26/2015 12:45:43,11/26/2015 12:57:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,22880,Customer,,0,"('532', '401')"
609,11/26/2015 14:18:06,11/26/2015 14:28:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,22801,Subscriber,1983.0,1,"('532', '401')"
951,11/27/2015 17:10:47,11/27/2015 17:26:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,16489,Subscriber,1987.0,1,"('532', '401')"
940,11/27/2015 17:10:51,11/27/2015 17:26:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,20254,Customer,,0,"('532', '401')"
1142,11/28/2015 11:20:17,11/28/2015 11:39:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,21111,Subscriber,1979.0,1,"('532', '401')"
1226,11/29/2015 13:58:55,11/29/2015 14:19:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,19605,Subscriber,1979.0,1,"('532', '401')"
1170,11/29/2015 13:59:49,11/29/2015 14:19:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,23099,Subscriber,1984.0,2,"('532', '401')"
998,11/29/2015 14:28:37,11/29/2015 14:45:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,14973,Subscriber,1986.0,2,"('532', '401')"
819,11/30/2015 14:35:58,11/30/2015 14:49:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,24193,Subscriber,1957.0,2,"('532', '401')"
732,11/11/2015 17:04:22,11/11/2015 17:16:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,24041,Subscriber,1991.0,1,"('532', '403')"
700,11/12/2015 17:00:41,11/12/2015 17:12:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,20358,Subscriber,1991.0,1,"('532', '403')"
1622,11/13/2015 19:55:03,11/13/2015 20:22:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,16163,Customer,,0,"('532', '403')"
1074,11/15/2015 15:12:57,11/15/2015 15:30:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,16691,Subscriber,1977.0,1,"('532', '403')"
931,11/21/2015 10:47:20,11/21/2015 11:02:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,16191,Subscriber,1980.0,1,"('532', '403')"
1056,11/22/2015 02:31:52,11/22/2015 02:49:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,20228,Subscriber,1978.0,1,"('532', '403')"
1160,11/25/2015 16:00:39,11/25/2015 16:20:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,22069,Customer,,0,"('532', '403')"
725,11/1/2015 14:09:39,11/1/2015 14:21:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15531,Subscriber,1982.0,1,"('532', '410')"
665,11/1/2015 15:51:23,11/1/2015 16:02:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,22503,Subscriber,1988.0,1,"('532', '410')"
803,11/2/2015 18:05:30,11/2/2015 18:18:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,23049,Subscriber,1979.0,1,"('532', '410')"
593,11/3/2015 16:59:22,11/3/2015 17:09:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,23099,Subscriber,1985.0,1,"('532', '410')"
580,11/4/2015 10:32:45,11/4/2015 10:42:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,22760,Subscriber,1987.0,1,"('532', '410')"
1028,11/5/2015 15:42:02,11/5/2015 15:59:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19321,Customer,,0,"('532', '410')"
1017,11/5/2015 15:42:14,11/5/2015 15:59:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21081,Customer,,0,"('532', '410')"
1148,11/6/2015 10:30:26,11/6/2015 10:49:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21388,Customer,,0,"('532', '410')"
1273,11/6/2015 10:41:44,11/6/2015 11:02:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,22416,Customer,,0,"('532', '410')"
1128,11/6/2015 10:43:55,11/6/2015 11:02:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17681,Customer,,0,"('532', '410')"
1477,11/7/2015 12:10:05,11/7/2015 12:34:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20951,Customer,,0,"('532', '410')"
1456,11/7/2015 12:10:25,11/7/2015 12:34:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19853,Customer,,0,"('532', '410')"
595,11/7/2015 15:03:36,11/7/2015 15:13:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,23103,Subscriber,1985.0,1,"('532', '410')"
1228,11/7/2015 15:51:59,11/7/2015 16:12:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19294,Customer,,0,"('532', '410')"
1218,11/7/2015 15:52:02,11/7/2015 16:12:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15996,Customer,,0,"('532', '410')"
1025,11/7/2015 20:45:08,11/7/2015 21:02:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,22673,Subscriber,1971.0,1,"('532', '410')"
706,11/9/2015 23:47:08,11/9/2015 23:58:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18460,Subscriber,1978.0,1,"('532', '410')"
2019,11/14/2015 09:06:34,11/14/2015 09:40:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17304,Customer,,0,"('532', '410')"
1749,11/14/2015 09:11:28,11/14/2015 09:40:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15900,Customer,,0,"('532', '410')"
1647,11/14/2015 14:51:18,11/14/2015 15:18:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20756,Customer,,0,"('532', '410')"
1537,11/14/2015 14:52:57,11/14/2015 15:18:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15774,Customer,,0,"('532', '410')"
674,11/15/2015 19:19:46,11/15/2015 19:31:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18347,Subscriber,1982.0,1,"('532', '410')"
716,11/16/2015 12:26:15,11/16/2015 12:38:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,22558,Subscriber,1992.0,2,"('532', '410')"
821,11/16/2015 15:22:54,11/16/2015 15:36:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16105,Subscriber,1993.0,1,"('532', '410')"
1011,11/16/2015 15:40:40,11/16/2015 15:57:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16254,Subscriber,1985.0,2,"('532', '410')"
522,11/17/2015 10:46:32,11/17/2015 10:55:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20003,Customer,,0,"('532', '410')"
788,11/18/2015 09:00:41,11/18/2015 09:13:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,24239,Subscriber,1988.0,1,"('532', '410')"
910,11/20/2015 18:57:59,11/20/2015 19:13:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,23506,Customer,,0,"('532', '410')"
915,11/20/2015 18:58:00,11/20/2015 19:13:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,22134,Customer,,0,"('532', '410')"
899,11/20/2015 18:58:06,11/20/2015 19:13:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18991,Customer,,0,"('532', '410')"
819,11/20/2015 18:59:18,11/20/2015 19:12:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17725,Customer,,0,"('532', '410')"
617,11/21/2015 15:33:33,11/21/2015 15:43:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,22870,Subscriber,1985.0,1,"('532', '410')"
992,11/21/2015 16:43:23,11/21/2015 16:59:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17191,Customer,,0,"('532', '410')"
994,11/21/2015 16:43:31,11/21/2015 17:00:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18144,Customer,,0,"('532', '410')"
964,11/21/2015 16:43:39,11/21/2015 16:59:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15603,Customer,,0,"('532', '410')"
1080,11/22/2015 15:38:23,11/22/2015 15:56:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21972,Subscriber,1965.0,1,"('532', '410')"
1056,11/22/2015 20:03:32,11/22/2015 20:21:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18711,Subscriber,1979.0,2,"('532', '410')"
726,11/24/2015 09:19:12,11/24/2015 09:31:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,22014,Subscriber,1978.0,1,"('532', '410')"
568,11/24/2015 17:17:01,11/24/2015 17:26:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15345,Subscriber,1978.0,1,"('532', '410')"
827,11/26/2015 13:52:39,11/26/2015 14:06:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15746,Customer,,0,"('532', '410')"
1166,11/26/2015 14:19:50,11/26/2015 14:39:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20124,Customer,,0,"('532', '410')"
1140,11/26/2015 14:19:50,11/26/2015 14:38:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20271,Customer,,0,"('532', '410')"
1145,11/26/2015 14:20:00,11/26/2015 14:39:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,22416,Customer,,0,"('532', '410')"
1115,11/26/2015 14:20:25,11/26/2015 14:39:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21627,Customer,,0,"('532', '410')"
993,11/26/2015 14:22:34,11/26/2015 14:39:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21016,Customer,,0,"('532', '410')"
536,11/26/2015 14:23:03,11/26/2015 14:31:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,23538,Subscriber,1978.0,1,"('532', '410')"
1588,11/26/2015 15:37:29,11/26/2015 16:03:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17372,Subscriber,1985.0,1,"('532', '410')"
1700,11/27/2015 14:38:55,11/27/2015 15:07:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,23885,Customer,,0,"('532', '410')"
1667,11/27/2015 14:39:32,11/27/2015 15:07:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21466,Customer,,0,"('532', '410')"
684,11/29/2015 17:26:19,11/29/2015 17:37:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19747,Subscriber,1988.0,1,"('532', '410')"
1013,11/30/2015 10:40:16,11/30/2015 10:57:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15433,Customer,,0,"('532', '410')"
