trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1405,4/18/2015 12:01:52,4/18/2015 12:25:18,432,E 7 St & Avenue A,40.72621788,-73.98379855,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19009,Subscriber,1986.0,2,"('432', '2002')"
1384,4/18/2015 12:02:05,4/18/2015 12:25:10,432,E 7 St & Avenue A,40.72621788,-73.98379855,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19040,Customer,,0,"('432', '2002')"
1398,4/19/2015 14:24:21,4/19/2015 14:47:40,432,E 7 St & Avenue A,40.72621788,-73.98379855,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15337,Subscriber,1977.0,1,"('432', '2002')"
1381,4/19/2015 15:10:00,4/19/2015 15:33:01,432,E 7 St & Avenue A,40.72621788,-73.98379855,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21648,Subscriber,1982.0,2,"('432', '2002')"
983,4/23/2015 10:37:13,4/23/2015 10:53:36,432,E 7 St & Avenue A,40.72621788,-73.98379855,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17535,Subscriber,1964.0,1,"('432', '2002')"
1259,4/28/2015 11:57:38,4/28/2015 12:18:37,432,E 7 St & Avenue A,40.72621788,-73.98379855,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16594,Subscriber,1987.0,2,"('432', '2002')"
1899,4/4/2015 14:34:58,4/4/2015 15:06:38,432,E 7 St & Avenue A,40.72621788,-73.98379855,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,21566,Customer,,0,"('432', '481')"
1864,4/4/2015 14:35:28,4/4/2015 15:06:32,432,E 7 St & Avenue A,40.72621788,-73.98379855,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,14772,Customer,,0,"('432', '481')"
1706,4/4/2015 14:38:02,4/4/2015 15:06:28,432,E 7 St & Avenue A,40.72621788,-73.98379855,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18408,Customer,,0,"('432', '481')"
1043,4/12/2015 12:43:43,4/12/2015 13:01:06,432,E 7 St & Avenue A,40.72621788,-73.98379855,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,20996,Subscriber,1989.0,1,"('432', '481')"
892,4/12/2015 12:46:16,4/12/2015 13:01:08,432,E 7 St & Avenue A,40.72621788,-73.98379855,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,21068,Customer,,0,"('432', '481')"
878,4/12/2015 12:46:37,4/12/2015 13:01:16,432,E 7 St & Avenue A,40.72621788,-73.98379855,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,20647,Customer,,0,"('432', '481')"
988,4/14/2015 07:25:49,4/14/2015 07:42:18,432,E 7 St & Avenue A,40.72621788,-73.98379855,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18567,Subscriber,1970.0,1,"('432', '481')"
896,4/21/2015 10:03:09,4/21/2015 10:18:05,432,E 7 St & Avenue A,40.72621788,-73.98379855,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,21502,Subscriber,1964.0,1,"('432', '481')"
1191,4/25/2015 13:54:27,4/25/2015 14:14:19,432,E 7 St & Avenue A,40.72621788,-73.98379855,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18878,Subscriber,1985.0,1,"('432', '481')"
747,4/4/2015 18:38:20,4/4/2015 18:50:47,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,15313,Subscriber,1987.0,1,"('432', '532')"
1373,4/5/2015 18:36:46,4/5/2015 18:59:40,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,18776,Customer,,0,"('432', '532')"
1323,4/5/2015 18:37:16,4/5/2015 18:59:19,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,18220,Customer,,0,"('432', '532')"
861,4/6/2015 19:46:38,4/6/2015 20:01:00,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,18015,Subscriber,1962.0,1,"('432', '532')"
825,4/11/2015 12:51:32,4/11/2015 13:05:18,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,18099,Subscriber,1988.0,1,"('432', '532')"
803,4/18/2015 10:02:28,4/18/2015 10:15:52,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,16161,Subscriber,1988.0,1,"('432', '532')"
755,4/18/2015 16:13:25,4/18/2015 16:26:01,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,19968,Customer,,0,"('432', '532')"
894,4/19/2015 12:02:22,4/19/2015 12:17:16,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,18581,Subscriber,1987.0,2,"('432', '532')"
1050,4/25/2015 17:29:29,4/25/2015 17:47:00,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,17250,Subscriber,1975.0,1,"('432', '532')"
812,4/26/2015 09:44:14,4/26/2015 09:57:47,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,19747,Subscriber,1988.0,1,"('432', '532')"
1226,4/28/2015 00:09:30,4/28/2015 00:29:56,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,14980,Subscriber,1969.0,1,"('432', '532')"
2252,4/25/2015 13:13:26,4/25/2015 13:50:59,434,9 Ave & W 18 St,40.74317449,-74.00366443,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18614,Subscriber,1977.0,1,"('434', '481')"
1571,4/15/2015 18:49:01,4/15/2015 19:15:12,435,W 21 St & 6 Ave,40.74173969,-73.99415556,532,S 5 Pl & S 4 St,40.710451,-73.960876,20533,Subscriber,1984.0,1,"('435', '532')"
1518,4/25/2015 18:29:20,4/25/2015 18:54:38,435,W 21 St & 6 Ave,40.74173969,-73.99415556,532,S 5 Pl & S 4 St,40.710451,-73.960876,16461,Subscriber,1981.0,1,"('435', '532')"
2231,4/26/2015 14:27:28,4/26/2015 15:04:39,435,W 21 St & 6 Ave,40.74173969,-73.99415556,532,S 5 Pl & S 4 St,40.710451,-73.960876,18774,Subscriber,1985.0,1,"('435', '532')"
1465,4/27/2015 18:34:15,4/27/2015 18:58:41,435,W 21 St & 6 Ave,40.74173969,-73.99415556,532,S 5 Pl & S 4 St,40.710451,-73.960876,21146,Subscriber,1987.0,1,"('435', '532')"
1613,4/12/2015 11:39:54,4/12/2015 12:06:47,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16683,Subscriber,1978.0,1,"('438', '2002')"
1358,4/18/2015 13:25:38,4/18/2015 13:48:16,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21645,Subscriber,1980.0,1,"('438', '2002')"
1573,4/25/2015 15:28:44,4/25/2015 15:54:57,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,14839,Subscriber,1991.0,2,"('438', '2002')"
1369,4/28/2015 18:10:58,4/28/2015 18:33:48,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,14592,Subscriber,1977.0,1,"('438', '2002')"
897,4/3/2015 22:20:13,4/3/2015 22:35:11,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 4 St,40.710451,-73.960876,17259,Subscriber,1974.0,1,"('438', '532')"
1155,4/4/2015 15:14:29,4/4/2015 15:33:45,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 4 St,40.710451,-73.960876,18772,Subscriber,1960.0,1,"('438', '532')"
1268,4/5/2015 17:32:14,4/5/2015 17:53:23,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 4 St,40.710451,-73.960876,20839,Customer,,0,"('438', '532')"
1196,4/5/2015 17:33:29,4/5/2015 17:53:26,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 4 St,40.710451,-73.960876,14595,Customer,,0,"('438', '532')"
1091,4/18/2015 13:34:31,4/18/2015 13:52:42,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 4 St,40.710451,-73.960876,19588,Subscriber,1977.0,1,"('438', '532')"
1117,4/18/2015 20:07:56,4/18/2015 20:26:33,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 4 St,40.710451,-73.960876,21296,Subscriber,1991.0,2,"('438', '532')"
1212,4/26/2015 14:49:18,4/26/2015 15:09:31,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 4 St,40.710451,-73.960876,21316,Subscriber,1985.0,2,"('438', '532')"
1278,4/26/2015 17:51:25,4/26/2015 18:12:43,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 4 St,40.710451,-73.960876,19992,Subscriber,1983.0,2,"('438', '532')"
2169,4/26/2015 22:33:40,4/26/2015 23:09:50,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 4 St,40.710451,-73.960876,19491,Customer,,0,"('438', '532')"
2049,4/26/2015 22:34:22,4/26/2015 23:08:32,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 4 St,40.710451,-73.960876,16857,Customer,,0,"('438', '532')"
1587,4/11/2015 14:40:40,4/11/2015 15:07:08,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,18680,Customer,,0,"('439', '532')"
1416,4/11/2015 14:43:38,4/11/2015 15:07:15,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,19471,Customer,,0,"('439', '532')"
1488,4/13/2015 21:11:24,4/13/2015 21:36:12,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,20297,Subscriber,1981.0,1,"('439', '532')"
1370,4/14/2015 03:22:04,4/14/2015 03:44:54,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,17658,Subscriber,1963.0,1,"('439', '532')"
1577,4/16/2015 23:15:54,4/16/2015 23:42:12,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,17707,Customer,,0,"('439', '532')"
1298,4/16/2015 23:20:43,4/16/2015 23:42:22,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,21601,Customer,,0,"('439', '532')"
1624,4/18/2015 11:08:26,4/18/2015 11:35:30,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,21012,Customer,,0,"('439', '532')"
1419,4/18/2015 11:11:44,4/18/2015 11:35:23,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,19611,Customer,,0,"('439', '532')"
1354,4/18/2015 11:12:53,4/18/2015 11:35:27,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,15738,Customer,,0,"('439', '532')"
1255,4/18/2015 12:26:56,4/18/2015 12:47:51,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,14764,Customer,,0,"('439', '532')"
1161,4/18/2015 12:27:03,4/18/2015 12:46:24,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,21279,Customer,,0,"('439', '532')"
959,4/18/2015 14:56:58,4/18/2015 15:12:58,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,18192,Subscriber,1992.0,1,"('439', '532')"
985,4/18/2015 15:47:36,4/18/2015 16:04:02,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,16884,Subscriber,1979.0,1,"('439', '532')"
1092,4/18/2015 16:08:58,4/18/2015 16:27:11,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,17435,Subscriber,1986.0,2,"('439', '532')"
1199,4/18/2015 21:46:02,4/18/2015 22:06:01,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,17672,Subscriber,1985.0,1,"('439', '532')"
1202,4/18/2015 21:46:10,4/18/2015 22:06:13,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,16414,Subscriber,1987.0,2,"('439', '532')"
920,4/22/2015 18:16:09,4/22/2015 18:31:29,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,15367,Customer,,0,"('439', '532')"
1285,4/25/2015 19:23:02,4/25/2015 19:44:28,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,16405,Subscriber,1964.0,1,"('439', '532')"
2656,4/29/2015 16:33:27,4/29/2015 17:17:43,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,16346,Subscriber,1966.0,1,"('439', '532')"
1737,4/9/2015 18:57:31,4/9/2015 19:26:29,442,W 27 St & 7 Ave,40.746647,-73.993915,532,S 5 Pl & S 4 St,40.710451,-73.960876,21018,Subscriber,1988.0,2,"('442', '532')"
2202,4/13/2015 18:31:59,4/13/2015 19:08:41,442,W 27 St & 7 Ave,40.746647,-73.993915,532,S 5 Pl & S 4 St,40.710451,-73.960876,17367,Subscriber,1983.0,1,"('442', '532')"
1632,4/16/2015 00:57:04,4/16/2015 01:24:17,442,W 27 St & 7 Ave,40.746647,-73.993915,532,S 5 Pl & S 4 St,40.710451,-73.960876,14886,Customer,,0,"('442', '532')"
2222,4/22/2015 18:24:30,4/22/2015 19:01:32,442,W 27 St & 7 Ave,40.746647,-73.993915,532,S 5 Pl & S 4 St,40.710451,-73.960876,15293,Subscriber,1983.0,1,"('442', '532')"
1611,4/23/2015 21:02:30,4/23/2015 21:29:21,442,W 27 St & 7 Ave,40.746647,-73.993915,532,S 5 Pl & S 4 St,40.710451,-73.960876,20282,Subscriber,1991.0,1,"('442', '532')"
6699,4/12/2015 16:25:22,4/12/2015 18:17:01,445,E 10 St & Avenue A,40.72740794,-73.98142006,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18325,Customer,,0,"('445', '2002')"
1607,4/13/2015 10:48:49,4/13/2015 11:15:36,445,E 10 St & Avenue A,40.72740794,-73.98142006,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18757,Subscriber,1972.0,1,"('445', '2002')"
1549,4/15/2015 10:30:01,4/15/2015 10:55:50,445,E 10 St & Avenue A,40.72740794,-73.98142006,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20233,Subscriber,1972.0,1,"('445', '2002')"
1506,4/18/2015 11:43:36,4/18/2015 12:08:43,445,E 10 St & Avenue A,40.72740794,-73.98142006,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17233,Subscriber,1988.0,1,"('445', '2002')"
1261,4/18/2015 12:21:59,4/18/2015 12:43:00,445,E 10 St & Avenue A,40.72740794,-73.98142006,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20557,Subscriber,1991.0,1,"('445', '2002')"
1293,4/19/2015 07:43:28,4/19/2015 08:05:02,445,E 10 St & Avenue A,40.72740794,-73.98142006,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16074,Customer,,0,"('445', '2002')"
2239,4/19/2015 15:04:21,4/19/2015 15:41:40,445,E 10 St & Avenue A,40.72740794,-73.98142006,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21369,Customer,,0,"('445', '2002')"
4707,4/21/2015 16:07:20,4/21/2015 17:25:47,445,E 10 St & Avenue A,40.72740794,-73.98142006,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18864,Customer,,0,"('445', '2002')"
1169,4/25/2015 08:08:16,4/25/2015 08:27:46,445,E 10 St & Avenue A,40.72740794,-73.98142006,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17519,Customer,,0,"('445', '2002')"
1443,4/25/2015 13:14:46,4/25/2015 13:38:49,445,E 10 St & Avenue A,40.72740794,-73.98142006,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20743,Subscriber,1981.0,1,"('445', '2002')"
1452,4/25/2015 13:14:44,4/25/2015 13:38:56,445,E 10 St & Avenue A,40.72740794,-73.98142006,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21145,Subscriber,1983.0,2,"('445', '2002')"
2209,4/26/2015 18:38:18,4/26/2015 19:15:07,445,E 10 St & Avenue A,40.72740794,-73.98142006,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19877,Customer,,0,"('445', '2002')"
2151,4/26/2015 18:39:14,4/26/2015 19:15:05,445,E 10 St & Avenue A,40.72740794,-73.98142006,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21697,Customer,,0,"('445', '2002')"
1147,4/28/2015 19:36:06,4/28/2015 19:55:13,445,E 10 St & Avenue A,40.72740794,-73.98142006,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21611,Subscriber,1985.0,1,"('445', '2002')"
895,4/3/2015 08:59:06,4/3/2015 09:14:02,445,E 10 St & Avenue A,40.72740794,-73.98142006,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,21017,Subscriber,1964.0,1,"('445', '481')"
887,4/9/2015 12:14:04,4/9/2015 12:28:51,445,E 10 St & Avenue A,40.72740794,-73.98142006,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,16391,Subscriber,1964.0,1,"('445', '481')"
876,4/10/2015 09:37:24,4/10/2015 09:52:00,445,E 10 St & Avenue A,40.72740794,-73.98142006,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,16930,Subscriber,1964.0,1,"('445', '481')"
1378,4/11/2015 12:38:29,4/11/2015 13:01:28,445,E 10 St & Avenue A,40.72740794,-73.98142006,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18665,Customer,,0,"('445', '481')"
1365,4/11/2015 12:38:43,4/11/2015 13:01:28,445,E 10 St & Avenue A,40.72740794,-73.98142006,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,17499,Customer,,0,"('445', '481')"
1329,4/11/2015 12:39:46,4/11/2015 13:01:55,445,E 10 St & Avenue A,40.72740794,-73.98142006,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15195,Customer,,0,"('445', '481')"
1633,4/11/2015 12:44:45,4/11/2015 13:11:58,445,E 10 St & Avenue A,40.72740794,-73.98142006,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,20944,Subscriber,1984.0,1,"('445', '481')"
1446,4/11/2015 12:47:51,4/11/2015 13:11:58,445,E 10 St & Avenue A,40.72740794,-73.98142006,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,21148,Customer,,0,"('445', '481')"
1027,4/14/2015 10:14:17,4/14/2015 10:31:25,445,E 10 St & Avenue A,40.72740794,-73.98142006,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,17401,Subscriber,1964.0,1,"('445', '481')"
910,4/16/2015 10:03:48,4/16/2015 10:18:59,445,E 10 St & Avenue A,40.72740794,-73.98142006,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,16149,Subscriber,1964.0,1,"('445', '481')"
9536,4/18/2015 19:30:10,4/18/2015 22:09:06,445,E 10 St & Avenue A,40.72740794,-73.98142006,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18954,Customer,,0,"('445', '481')"
1252,4/25/2015 12:14:54,4/25/2015 12:35:47,445,E 10 St & Avenue A,40.72740794,-73.98142006,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19417,Subscriber,1989.0,1,"('445', '481')"
1224,4/25/2015 12:15:30,4/25/2015 12:35:54,445,E 10 St & Avenue A,40.72740794,-73.98142006,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,16322,Subscriber,1990.0,1,"('445', '481')"
1183,4/26/2015 16:37:46,4/26/2015 16:57:30,445,E 10 St & Avenue A,40.72740794,-73.98142006,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18524,Subscriber,1977.0,1,"('445', '481')"
1911,4/4/2015 14:29:29,4/4/2015 15:01:21,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,16287,Customer,,0,"('445', '532')"
1695,4/4/2015 14:33:01,4/4/2015 15:01:16,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,17989,Customer,,0,"('445', '532')"
1514,4/4/2015 14:36:11,4/4/2015 15:01:26,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,18732,Customer,,0,"('445', '532')"
1023,4/6/2015 12:04:13,4/6/2015 12:21:17,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,17263,Subscriber,1963.0,1,"('445', '532')"
910,4/10/2015 21:19:31,4/10/2015 21:34:42,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,16313,Subscriber,1979.0,1,"('445', '532')"
1189,4/11/2015 12:33:59,4/11/2015 12:53:48,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,17896,Subscriber,1956.0,1,"('445', '532')"
1189,4/11/2015 12:34:11,4/11/2015 12:54:00,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,16919,Customer,,0,"('445', '532')"
1678,4/12/2015 14:27:11,4/12/2015 14:55:10,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,17555,Subscriber,1988.0,1,"('445', '532')"
1673,4/12/2015 14:27:16,4/12/2015 14:55:09,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,20964,Subscriber,1992.0,2,"('445', '532')"
2739,4/12/2015 15:30:48,4/12/2015 16:16:28,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,17535,Subscriber,1984.0,1,"('445', '532')"
1416,4/12/2015 17:27:21,4/12/2015 17:50:58,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,15985,Subscriber,1989.0,2,"('445', '532')"
1421,4/12/2015 17:27:30,4/12/2015 17:51:12,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,15166,Subscriber,1989.0,1,"('445', '532')"
1350,4/12/2015 17:28:40,4/12/2015 17:51:11,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,20935,Subscriber,1989.0,1,"('445', '532')"
908,4/14/2015 13:02:58,4/14/2015 13:18:06,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,16806,Subscriber,1984.0,1,"('445', '532')"
1146,4/14/2015 19:32:03,4/14/2015 19:51:10,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,16544,Customer,,0,"('445', '532')"
935,4/14/2015 20:03:30,4/14/2015 20:19:06,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,18386,Subscriber,1952.0,1,"('445', '532')"
1839,4/15/2015 11:17:01,4/15/2015 11:47:40,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,18877,Subscriber,1956.0,2,"('445', '532')"
1670,4/17/2015 19:44:11,4/17/2015 20:12:02,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,19863,Subscriber,1989.0,2,"('445', '532')"
894,4/18/2015 11:41:17,4/18/2015 11:56:11,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,15533,Subscriber,1989.0,2,"('445', '532')"
961,4/18/2015 12:29:43,4/18/2015 12:45:44,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,15533,Subscriber,1990.0,1,"('445', '532')"
1117,4/19/2015 14:06:13,4/19/2015 14:24:51,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,15203,Customer,,0,"('445', '532')"
2743,4/21/2015 12:08:03,4/21/2015 12:53:46,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,21300,Customer,,0,"('445', '532')"
2702,4/21/2015 12:08:18,4/21/2015 12:53:21,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,15224,Customer,,0,"('445', '532')"
1512,4/21/2015 12:12:56,4/21/2015 12:38:09,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,18579,Customer,,0,"('445', '532')"
1489,4/21/2015 12:13:12,4/21/2015 12:38:01,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,16553,Customer,,0,"('445', '532')"
989,4/25/2015 10:29:59,4/25/2015 10:46:29,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,15985,Customer,,0,"('445', '532')"
1178,4/25/2015 13:03:57,4/25/2015 13:23:36,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,20138,Customer,,0,"('445', '532')"
1157,4/25/2015 13:04:20,4/25/2015 13:23:37,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,18824,Customer,,0,"('445', '532')"
