trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
715,2020-10-28 00:03:44.4960,2020-10-28 00:15:39.5610,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,32040,Customer,1969,0,"('532', '307')"
764,2020-10-28 13:23:13.2190,2020-10-28 13:35:57.9990,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,28226,Subscriber,1980,1,"('532', '307')"
636,2020-10-28 13:59:24.5070,2020-10-28 14:10:01.0460,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,37225,Subscriber,1994,1,"('532', '307')"
613,2020-10-28 16:31:24.0780,2020-10-28 16:41:37.3800,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,31596,Subscriber,1973,1,"('532', '307')"
775,2020-10-30 23:02:49.8900,2020-10-30 23:15:45.1030,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,36896,Subscriber,1993,1,"('532', '307')"
775,2020-10-31 09:05:06.1880,2020-10-31 09:18:02.0090,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,47230,Subscriber,1985,1,"('532', '307')"
1037,2020-10-31 12:36:08.6310,2020-10-31 12:53:25.6980,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,45895,Customer,1994,1,"('532', '307')"
992,2020-10-31 12:36:51.7540,2020-10-31 12:53:24.1730,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,16793,Customer,1989,1,"('532', '307')"
474,2020-10-31 12:57:09.2940,2020-10-31 13:05:03.5470,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,37131,Customer,2000,1,"('532', '307')"
1195,2020-10-01 17:05:45.1390,2020-10-01 17:25:40.6320,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,47368,Customer,1969,0,"('532', '312')"
823,2020-10-02 12:20:31.4410,2020-10-02 12:34:14.8460,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,20929,Customer,1995,2,"('532', '312')"
635,2020-10-02 17:47:37.2660,2020-10-02 17:58:13.0950,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,35945,Subscriber,1984,1,"('532', '312')"
1256,2020-10-02 18:48:41.1130,2020-10-02 19:09:37.3090,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,36688,Subscriber,1989,1,"('532', '312')"
1099,2020-10-03 12:45:04.1500,2020-10-03 13:03:23.9790,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,41812,Subscriber,1980,2,"('532', '312')"
932,2020-10-03 13:27:23.2490,2020-10-03 13:42:56.0370,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,31937,Subscriber,1991,1,"('532', '312')"
846,2020-10-03 13:29:07.4950,2020-10-03 13:43:14.4250,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,19628,Customer,1969,0,"('532', '312')"
1095,2020-10-03 18:30:30.8940,2020-10-03 18:48:46.5300,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,40276,Subscriber,1989,2,"('532', '312')"
690,2020-10-04 09:14:04.2200,2020-10-04 09:25:34.6270,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,47849,Subscriber,1991,2,"('532', '312')"
696,2020-10-04 12:38:07.3370,2020-10-04 12:49:43.6170,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,28739,Subscriber,1987,1,"('532', '312')"
665,2020-10-04 12:45:55.9760,2020-10-04 12:57:01.4230,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,45286,Subscriber,1984,1,"('532', '312')"
918,2020-10-04 17:39:16.6240,2020-10-04 17:54:35.6110,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,42548,Subscriber,1983,2,"('532', '312')"
1253,2020-10-04 17:55:52.1990,2020-10-04 18:16:45.5530,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,40411,Subscriber,1974,2,"('532', '312')"
812,2020-10-04 18:45:15.9710,2020-10-04 18:58:48.1860,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,46868,Subscriber,1990,2,"('532', '312')"
996,2020-10-04 19:19:14.7940,2020-10-04 19:35:50.8170,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,16807,Subscriber,1995,1,"('532', '312')"
755,2020-10-05 08:59:51.7270,2020-10-05 09:12:27.4790,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,19158,Subscriber,1993,2,"('532', '312')"
985,2020-10-05 17:56:18.3660,2020-10-05 18:12:44.2410,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,44662,Subscriber,1968,1,"('532', '312')"
3152,2020-10-06 10:03:00.3490,2020-10-06 10:55:33.1550,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,44193,Subscriber,1999,2,"('532', '312')"
856,2020-10-06 12:51:37.8510,2020-10-06 13:05:54.4220,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,46334,Subscriber,1992,1,"('532', '312')"
695,2020-10-06 13:20:21.9200,2020-10-06 13:31:57.4200,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,38862,Customer,1982,2,"('532', '312')"
2921,2020-10-06 22:39:58.2380,2020-10-06 23:28:40.1990,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,40002,Customer,1969,0,"('532', '312')"
769,2020-10-07 11:42:47.9830,2020-10-07 11:55:37.8180,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,45419,Subscriber,1984,1,"('532', '312')"
666,2020-10-07 18:51:22.4030,2020-10-07 19:02:29.3000,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,34822,Subscriber,1945,1,"('532', '312')"
952,2020-10-08 10:53:55.3930,2020-10-08 11:09:47.8270,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,43245,Customer,1980,1,"('532', '312')"
692,2020-10-08 13:28:09.9690,2020-10-08 13:39:42.3440,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,36543,Subscriber,1988,2,"('532', '312')"
770,2020-10-10 16:50:33.7140,2020-10-10 17:03:24.5700,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,42626,Customer,1993,1,"('532', '312')"
924,2020-10-11 13:33:45.9160,2020-10-11 13:49:10.8110,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,45319,Subscriber,1995,2,"('532', '312')"
643,2020-10-14 17:44:09.8550,2020-10-14 17:54:53.4470,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,48169,Subscriber,1990,2,"('532', '312')"
723,2020-10-14 19:27:06.9920,2020-10-14 19:39:10.0990,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,48131,Subscriber,1987,1,"('532', '312')"
957,2020-10-15 12:35:54.8020,2020-10-15 12:51:52.0250,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,48349,Subscriber,2000,2,"('532', '312')"
638,2020-10-15 18:18:57.1520,2020-10-15 18:29:35.4220,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,48372,Subscriber,1995,2,"('532', '312')"
850,2020-10-15 18:36:05.0350,2020-10-15 18:50:16.0030,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,41276,Subscriber,1952,2,"('532', '312')"
760,2020-10-15 22:32:36.4380,2020-10-15 22:45:17.4240,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,32520,Subscriber,1995,1,"('532', '312')"
515,2020-10-16 16:58:02.8570,2020-10-16 17:06:38.4710,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,37516,Subscriber,1974,0,"('532', '312')"
1177,2020-10-16 17:34:03.5990,2020-10-16 17:53:41.2740,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,31099,Customer,1996,1,"('532', '312')"
2120,2020-10-17 13:26:49.4560,2020-10-17 14:02:10.3460,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,46726,Customer,1995,1,"('532', '312')"
1259,2020-10-17 20:36:06.1770,2020-10-17 20:57:05.7050,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,47926,Customer,1989,1,"('532', '312')"
514,2020-10-21 17:34:59.0490,2020-10-21 17:43:33.4490,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,48030,Subscriber,1984,1,"('532', '312')"
568,2020-10-21 17:50:36.9470,2020-10-21 18:00:05.4030,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,47421,Subscriber,1992,1,"('532', '312')"
452,2020-10-23 11:00:04.4760,2020-10-23 11:07:37.2930,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,48306,Customer,1969,0,"('532', '312')"
462,2020-10-23 16:27:40.5210,2020-10-23 16:35:23.4090,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,47615,Subscriber,1974,0,"('532', '312')"
937,2020-10-23 17:57:24.2830,2020-10-23 18:13:01.8290,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,41353,Subscriber,1968,1,"('532', '312')"
734,2020-10-23 18:44:36.0920,2020-10-23 18:56:50.5730,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,46369,Subscriber,1987,1,"('532', '312')"
895,2020-10-24 11:31:11.1250,2020-10-24 11:46:06.9310,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,36467,Customer,1969,0,"('532', '312')"
679,2020-10-24 13:47:15.3910,2020-10-24 13:58:34.9550,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,46276,Subscriber,1995,1,"('532', '312')"
722,2020-10-25 13:55:28.9330,2020-10-25 14:07:31.8720,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,31899,Subscriber,1984,1,"('532', '312')"
785,2020-10-28 13:31:05.0450,2020-10-28 13:44:10.8200,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,46441,Subscriber,1988,2,"('532', '312')"
1127,2020-10-28 13:33:32.1990,2020-10-28 13:52:19.3710,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,48137,Subscriber,1978,2,"('532', '312')"
488,2020-10-28 19:19:27.2420,2020-10-28 19:27:35.7750,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,47458,Customer,1988,1,"('532', '312')"
1062,2020-10-31 11:17:35.1880,2020-10-31 11:35:17.6970,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,39342,Subscriber,1961,1,"('532', '312')"
1091,2020-10-31 13:30:09.5650,2020-10-31 13:48:21.5410,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,36799,Customer,1990,2,"('532', '312')"
1025,2020-10-31 13:31:14.1120,2020-10-31 13:48:19.5560,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,48381,Customer,1986,1,"('532', '312')"
697,2020-10-31 13:39:48.3460,2020-10-31 13:51:26.0180,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,48592,Customer,1995,1,"('532', '312')"
993,2020-10-31 16:46:47.5620,2020-10-31 17:03:20.8370,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,17761,Customer,1992,1,"('532', '312')"
1968,2020-10-06 11:53:51.0040,2020-10-06 12:26:39.0970,532,S 5 Pl & S 5 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,44570,Subscriber,1986,2,"('532', '315')"
2741,2020-10-10 00:42:10.2180,2020-10-10 01:27:51.8650,532,S 5 Pl & S 5 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,35547,Subscriber,1982,1,"('532', '315')"
1741,2020-10-10 15:58:42.3500,2020-10-10 16:27:44.0870,532,S 5 Pl & S 5 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,37221,Customer,1984,1,"('532', '315')"
1155,2020-10-18 13:42:36.0010,2020-10-18 14:01:51.5180,532,S 5 Pl & S 5 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,35997,Customer,1994,2,"('532', '315')"
1167,2020-10-18 13:43:03.0720,2020-10-18 14:02:30.7330,532,S 5 Pl & S 5 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,48447,Customer,1990,1,"('532', '315')"
758,2020-10-22 10:18:28.5800,2020-10-22 10:31:07.0040,532,S 5 Pl & S 5 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,37661,Subscriber,1983,1,"('532', '315')"
1029,2020-10-31 19:47:42.4820,2020-10-31 20:04:52.0230,532,S 5 Pl & S 5 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,35976,Customer,1993,1,"('532', '315')"
1053,2020-10-01 19:18:01.2150,2020-10-01 19:35:34.8180,532,S 5 Pl & S 5 St,40.710451,-73.960876,325,E 19 St & 3 Ave,40.73624527,-73.98473765,36645,Subscriber,1993,2,"('532', '325')"
1246,2020-10-02 16:42:07.1930,2020-10-02 17:02:53.3690,532,S 5 Pl & S 5 St,40.710451,-73.960876,325,E 19 St & 3 Ave,40.73624527,-73.98473765,43781,Subscriber,1972,1,"('532', '325')"
1892,2020-10-04 12:39:08.7650,2020-10-04 13:10:41.6100,532,S 5 Pl & S 5 St,40.710451,-73.960876,325,E 19 St & 3 Ave,40.73624527,-73.98473765,21051,Customer,1969,0,"('532', '325')"
1301,2020-10-07 18:29:01.9930,2020-10-07 18:50:43.9130,532,S 5 Pl & S 5 St,40.710451,-73.960876,325,E 19 St & 3 Ave,40.73624527,-73.98473765,41090,Customer,1969,0,"('532', '325')"
1113,2020-10-07 19:12:45.4570,2020-10-07 19:31:18.8260,532,S 5 Pl & S 5 St,40.710451,-73.960876,325,E 19 St & 3 Ave,40.73624527,-73.98473765,47748,Customer,1969,0,"('532', '325')"
1120,2020-10-08 08:43:51.1590,2020-10-08 09:02:32.0430,532,S 5 Pl & S 5 St,40.710451,-73.960876,325,E 19 St & 3 Ave,40.73624527,-73.98473765,43281,Subscriber,1989,2,"('532', '325')"
1232,2020-10-08 10:16:38.2210,2020-10-08 10:37:10.7380,532,S 5 Pl & S 5 St,40.710451,-73.960876,325,E 19 St & 3 Ave,40.73624527,-73.98473765,35723,Subscriber,1950,2,"('532', '325')"
1430,2020-10-14 14:00:26.3890,2020-10-14 14:24:16.5890,532,S 5 Pl & S 5 St,40.710451,-73.960876,325,E 19 St & 3 Ave,40.73624527,-73.98473765,16984,Subscriber,1985,2,"('532', '325')"
1456,2020-10-17 17:06:52.9230,2020-10-17 17:31:09.8480,532,S 5 Pl & S 5 St,40.710451,-73.960876,325,E 19 St & 3 Ave,40.73624527,-73.98473765,41009,Subscriber,1994,1,"('532', '325')"
1276,2020-10-19 12:43:01.8960,2020-10-19 13:04:18.6350,532,S 5 Pl & S 5 St,40.710451,-73.960876,325,E 19 St & 3 Ave,40.73624527,-73.98473765,20046,Customer,1988,1,"('532', '325')"
1449,2020-10-20 19:35:44.8430,2020-10-20 19:59:53.8890,532,S 5 Pl & S 5 St,40.710451,-73.960876,325,E 19 St & 3 Ave,40.73624527,-73.98473765,44421,Subscriber,1982,1,"('532', '325')"
1361,2020-10-24 13:32:46.5050,2020-10-24 13:55:28.1730,532,S 5 Pl & S 5 St,40.710451,-73.960876,325,E 19 St & 3 Ave,40.73624527,-73.98473765,32599,Subscriber,1988,1,"('532', '325')"
1927,2020-10-04 10:31:49.1610,2020-10-04 11:03:56.7720,532,S 5 Pl & S 5 St,40.710451,-73.960876,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,17753,Customer,1995,1,"('532', '3256')"
1957,2020-10-04 10:31:51.4320,2020-10-04 11:04:28.4780,532,S 5 Pl & S 5 St,40.710451,-73.960876,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,21349,Customer,1994,2,"('532', '3256')"
1067,2020-10-12 20:46:12.0900,2020-10-12 21:03:59.2890,532,S 5 Pl & S 5 St,40.710451,-73.960876,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,37321,Subscriber,1981,1,"('532', '3256')"
1124,2020-10-14 08:30:29.1620,2020-10-14 08:49:13.1950,532,S 5 Pl & S 5 St,40.710451,-73.960876,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,45885,Subscriber,1985,1,"('532', '3256')"
1493,2020-10-22 12:35:52.7840,2020-10-22 13:00:46.5510,532,S 5 Pl & S 5 St,40.710451,-73.960876,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,48092,Customer,2001,1,"('532', '3256')"
3133,2020-10-22 12:56:29.1070,2020-10-22 13:48:43.0570,532,S 5 Pl & S 5 St,40.710451,-73.960876,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,30672,Customer,1991,1,"('532', '3256')"
2428,2020-10-24 11:06:10.4870,2020-10-24 11:46:38.6580,532,S 5 Pl & S 5 St,40.710451,-73.960876,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,46510,Subscriber,1972,1,"('532', '3256')"
1571,2020-10-01 20:01:08.4240,2020-10-01 20:27:20.1330,532,S 5 Pl & S 5 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,30727,Subscriber,1981,1,"('532', '326')"
1500,2020-10-02 15:59:34.9720,2020-10-02 16:24:34.9880,532,S 5 Pl & S 5 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,45019,Subscriber,1969,2,"('532', '326')"
615,2020-10-02 20:40:58.8170,2020-10-02 20:51:14.7620,532,S 5 Pl & S 5 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,37732,Subscriber,1994,1,"('532', '326')"
1260,2020-10-03 14:00:30.4460,2020-10-03 14:21:30.5970,532,S 5 Pl & S 5 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,43761,Subscriber,1989,2,"('532', '326')"
1084,2020-10-05 11:25:35.7530,2020-10-05 11:43:39.9180,532,S 5 Pl & S 5 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,21114,Subscriber,1991,2,"('532', '326')"
1158,2020-10-03 15:06:10.2250,2020-10-03 15:25:28.4120,532,S 5 Pl & S 5 St,40.710451,-73.960876,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,47626,Customer,1969,0,"('532', '3260')"
1671,2020-10-04 16:52:00.9140,2020-10-04 17:19:52.4400,532,S 5 Pl & S 5 St,40.710451,-73.960876,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,39297,Customer,1981,1,"('532', '3260')"
1191,2020-10-07 08:41:39.1410,2020-10-07 09:01:30.7240,532,S 5 Pl & S 5 St,40.710451,-73.960876,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,42304,Subscriber,1991,1,"('532', '3260')"
923,2020-10-13 15:26:41.2130,2020-10-13 15:42:04.9180,532,S 5 Pl & S 5 St,40.710451,-73.960876,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,35942,Subscriber,1990,1,"('532', '3260')"
1433,2020-10-15 09:13:49.5720,2020-10-15 09:37:43.1300,532,S 5 Pl & S 5 St,40.710451,-73.960876,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,43901,Subscriber,1998,2,"('532', '3260')"
1470,2020-10-15 10:34:09.4270,2020-10-15 10:58:40.3490,532,S 5 Pl & S 5 St,40.710451,-73.960876,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,17133,Customer,1969,0,"('532', '3260')"
1719,2020-10-17 18:20:50.2620,2020-10-17 18:49:29.6870,532,S 5 Pl & S 5 St,40.710451,-73.960876,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,45148,Customer,1995,2,"('532', '3260')"
1204,2020-10-18 16:25:07.2440,2020-10-18 16:45:11.3570,532,S 5 Pl & S 5 St,40.710451,-73.960876,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,35741,Subscriber,1993,1,"('532', '3260')"
1055,2020-10-21 17:14:56.8500,2020-10-21 17:32:32.6200,532,S 5 Pl & S 5 St,40.710451,-73.960876,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,37018,Subscriber,1972,2,"('532', '3260')"
1498,2020-10-21 18:06:47.7010,2020-10-21 18:31:46.0610,532,S 5 Pl & S 5 St,40.710451,-73.960876,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,34170,Subscriber,1957,2,"('532', '3260')"
1286,2020-10-23 18:25:39.1570,2020-10-23 18:47:05.9500,532,S 5 Pl & S 5 St,40.710451,-73.960876,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,34030,Subscriber,1957,2,"('532', '3260')"
1285,2020-10-23 18:25:40.9820,2020-10-23 18:47:06.8640,532,S 5 Pl & S 5 St,40.710451,-73.960876,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,32828,Subscriber,1957,1,"('532', '3260')"
1247,2020-10-26 17:53:12.2470,2020-10-26 18:13:59.4890,532,S 5 Pl & S 5 St,40.710451,-73.960876,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,25230,Subscriber,1957,1,"('532', '3260')"
1020,2020-10-28 22:58:54.3300,2020-10-28 23:15:55.0990,532,S 5 Pl & S 5 St,40.710451,-73.960876,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,41420,Subscriber,1977,1,"('532', '3260')"
1298,2020-10-31 17:19:48.8210,2020-10-31 17:41:27.3450,532,S 5 Pl & S 5 St,40.710451,-73.960876,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,27682,Subscriber,1957,1,"('532', '3260')"
1519,2020-10-03 13:34:00.7410,2020-10-03 13:59:20.3770,532,S 5 Pl & S 5 St,40.710451,-73.960876,330,Reade St & Broadway,40.71450451,-74.00562789,40631,Customer,1969,0,"('532', '330')"
1828,2020-10-03 18:42:33.5700,2020-10-03 19:13:01.6120,532,S 5 Pl & S 5 St,40.710451,-73.960876,330,Reade St & Broadway,40.71450451,-74.00562789,46153,Subscriber,1989,2,"('532', '330')"
1823,2020-10-03 18:42:57.6100,2020-10-03 19:13:21.5750,532,S 5 Pl & S 5 St,40.710451,-73.960876,330,Reade St & Broadway,40.71450451,-74.00562789,42754,Subscriber,1984,1,"('532', '330')"
1473,2020-10-03 18:55:05.7760,2020-10-03 19:19:39.6880,532,S 5 Pl & S 5 St,40.710451,-73.960876,330,Reade St & Broadway,40.71450451,-74.00562789,43663,Subscriber,1972,2,"('532', '330')"
1042,2020-10-07 11:55:44.0060,2020-10-07 12:13:06.4100,532,S 5 Pl & S 5 St,40.710451,-73.960876,330,Reade St & Broadway,40.71450451,-74.00562789,18452,Subscriber,1985,1,"('532', '330')"
1826,2020-10-07 17:51:29.0190,2020-10-07 18:21:55.0830,532,S 5 Pl & S 5 St,40.710451,-73.960876,330,Reade St & Broadway,40.71450451,-74.00562789,33892,Subscriber,1982,1,"('532', '330')"
