trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1472,6/26/2016 12:55:57,6/26/2016 13:20:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,25196,Customer,,0,"('532', '312')"
929,6/26/2016 20:23:55,6/26/2016 20:39:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,22632,Subscriber,1985.0,1,"('532', '312')"
665,6/28/2016 18:13:59,6/28/2016 18:25:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,25065,Subscriber,1982.0,1,"('532', '312')"
1215,6/29/2016 17:45:49,6/29/2016 18:06:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,20596,Customer,,0,"('532', '312')"
1144,6/29/2016 17:46:39,6/29/2016 18:05:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,14624,Customer,,0,"('532', '312')"
747,6/29/2016 18:03:56,6/29/2016 18:16:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,25357,Subscriber,1985.0,1,"('532', '312')"
985,6/30/2016 13:09:26,6/30/2016 13:25:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,21133,Subscriber,1996.0,2,"('532', '312')"
638,6/30/2016 16:59:47,6/30/2016 17:10:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,21994,Subscriber,1985.0,1,"('532', '312')"
842,6/30/2016 18:22:56,6/30/2016 18:36:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,25242,Subscriber,1987.0,1,"('532', '312')"
1157,6/2/2016 10:02:22,6/2/2016 10:21:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,19345,Subscriber,1976.0,1,"('532', '315')"
1693,6/9/2016 13:17:14,6/9/2016 13:45:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,17152,Customer,,0,"('532', '315')"
1535,6/14/2016 11:24:06,6/14/2016 11:49:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,23120,Customer,,0,"('532', '315')"
1333,6/19/2016 12:51:18,6/19/2016 13:13:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,21698,Subscriber,1987.0,1,"('532', '315')"
1083,6/25/2016 17:26:20,6/25/2016 17:44:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,18608,Customer,,0,"('532', '315')"
1097,6/25/2016 17:26:28,6/25/2016 17:44:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,21025,Customer,,0,"('532', '315')"
1930,6/26/2016 08:16:01,6/26/2016 08:48:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,24015,Customer,,0,"('532', '315')"
1906,6/26/2016 08:16:20,6/26/2016 08:48:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,24875,Customer,,0,"('532', '315')"
1883,6/26/2016 08:16:42,6/26/2016 08:48:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,23316,Customer,,0,"('532', '315')"
1490,6/1/2016 17:19:49,6/1/2016 17:44:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,21672,Customer,,0,"('532', '321')"
3732,6/12/2016 09:46:16,6/12/2016 10:48:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,22929,Customer,,0,"('532', '321')"
3669,6/12/2016 09:47:07,6/12/2016 10:48:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,17823,Customer,,0,"('532', '321')"
1509,6/20/2016 20:04:58,6/20/2016 20:30:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,325,E 19 St & 3 Ave,40.73624527,-73.98473765,25742,Subscriber,1991.0,2,"('532', '325')"
1502,6/20/2016 20:05:05,6/20/2016 20:30:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,325,E 19 St & 3 Ave,40.73624527,-73.98473765,24795,Subscriber,1986.0,1,"('532', '325')"
1578,6/25/2016 20:30:47,6/25/2016 20:57:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,325,E 19 St & 3 Ave,40.73624527,-73.98473765,14953,Subscriber,1991.0,2,"('532', '325')"
1075,6/30/2016 08:38:47,6/30/2016 08:56:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,325,E 19 St & 3 Ave,40.73624527,-73.98473765,18844,Subscriber,1990.0,2,"('532', '325')"
3025,6/5/2016 08:29:47,6/5/2016 09:20:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,24807,Subscriber,1992.0,1,"('532', '3255')"
2200,6/17/2016 12:44:47,6/17/2016 13:21:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,23368,Subscriber,1962.0,1,"('532', '3255')"
1942,6/18/2016 14:35:36,6/18/2016 15:07:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,22932,Subscriber,1993.0,2,"('532', '3255')"
1652,6/23/2016 08:32:38,6/23/2016 09:00:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,18411,Subscriber,1970.0,1,"('532', '3255')"
1436,6/26/2016 09:28:45,6/26/2016 09:52:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,22702,Subscriber,1970.0,1,"('532', '3255')"
1558,6/29/2016 09:01:06,6/29/2016 09:27:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,16488,Subscriber,1981.0,1,"('532', '3255')"
1135,6/3/2016 13:01:41,6/3/2016 13:20:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,14611,Subscriber,1969.0,2,"('532', '326')"
1247,6/6/2016 18:19:16,6/6/2016 18:40:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,16696,Subscriber,1979.0,2,"('532', '326')"
1081,6/10/2016 17:33:51,6/10/2016 17:51:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,16725,Subscriber,1958.0,1,"('532', '326')"
1068,6/13/2016 09:33:16,6/13/2016 09:51:04,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,15374,Subscriber,1979.0,2,"('532', '326')"
998,6/14/2016 14:56:22,6/14/2016 15:13:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,20233,Subscriber,1900.0,1,"('532', '326')"
1196,6/19/2016 19:26:35,6/19/2016 19:46:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,21122,Subscriber,,0,"('532', '326')"
936,6/21/2016 14:37:17,6/21/2016 14:52:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,16627,Subscriber,1900.0,1,"('532', '326')"
2772,6/22/2016 16:55:05,6/22/2016 17:41:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,17818,Customer,,0,"('532', '326')"
989,6/24/2016 15:50:27,6/24/2016 16:06:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,18651,Subscriber,1900.0,1,"('532', '326')"
889,6/24/2016 18:47:33,6/24/2016 19:02:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,23711,Subscriber,1989.0,1,"('532', '326')"
1246,6/25/2016 10:49:33,6/25/2016 11:10:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,17091,Customer,,0,"('532', '326')"
1154,6/25/2016 10:50:44,6/25/2016 11:09:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,17644,Customer,,0,"('532', '326')"
1154,6/25/2016 10:50:47,6/25/2016 11:10:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,20032,Customer,,0,"('532', '326')"
974,6/26/2016 16:11:26,6/26/2016 16:27:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,25101,Subscriber,1981.0,1,"('532', '326')"
969,6/26/2016 16:11:35,6/26/2016 16:27:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,16226,Subscriber,1982.0,2,"('532', '326')"
1164,6/26/2016 20:05:15,6/26/2016 20:24:40,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,19659,Subscriber,1981.0,1,"('532', '326')"
1572,6/30/2016 09:08:58,6/30/2016 09:35:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,15128,Subscriber,1990.0,1,"('532', '327')"
1181,6/11/2016 01:04:17,6/11/2016 01:23:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,332,Cherry St,40.71219906,-73.97948148,17972,Subscriber,1980.0,2,"('532', '332')"
1284,6/11/2016 12:39:39,6/11/2016 13:01:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,332,Cherry St,40.71219906,-73.97948148,16315,Customer,,0,"('532', '332')"
1250,6/11/2016 12:40:13,6/11/2016 13:01:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,332,Cherry St,40.71219906,-73.97948148,25266,Customer,,0,"('532', '332')"
2182,6/14/2016 11:27:44,6/14/2016 12:04:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,332,Cherry St,40.71219906,-73.97948148,16552,Subscriber,,0,"('532', '332')"
985,6/18/2016 19:26:23,6/18/2016 19:42:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,332,Cherry St,40.71219906,-73.97948148,17427,Customer,,0,"('532', '332')"
995,6/18/2016 19:26:29,6/18/2016 19:43:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,332,Cherry St,40.71219906,-73.97948148,21302,Customer,,0,"('532', '332')"
1444,6/25/2016 14:18:19,6/25/2016 14:42:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,332,Cherry St,40.71219906,-73.97948148,22491,Subscriber,1991.0,2,"('532', '332')"
1518,6/4/2016 15:45:20,6/4/2016 16:10:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,334,W 20 St & 7 Ave,40.74238787,-73.99726235,24891,Subscriber,1990.0,1,"('532', '334')"
1726,6/24/2016 18:08:31,6/24/2016 18:37:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,334,W 20 St & 7 Ave,40.74238787,-73.99726235,25419,Subscriber,1985.0,1,"('532', '334')"
1267,6/1/2016 17:58:33,6/1/2016 18:19:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,24832,Subscriber,1977.0,1,"('532', '336')"
1300,6/2/2016 18:32:44,6/2/2016 18:54:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,25018,Subscriber,1983.0,1,"('532', '336')"
1025,6/3/2016 09:02:30,6/3/2016 09:19:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,18182,Subscriber,1986.0,1,"('532', '336')"
961,6/4/2016 09:46:54,6/4/2016 10:02:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,23156,Subscriber,1986.0,1,"('532', '336')"
1358,6/4/2016 11:34:37,6/4/2016 11:57:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,22702,Subscriber,1985.0,1,"('532', '336')"
1347,6/4/2016 11:34:59,6/4/2016 11:57:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,23210,Subscriber,1985.0,1,"('532', '336')"
1504,6/4/2016 16:43:23,6/4/2016 17:08:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,24989,Subscriber,1983.0,1,"('532', '336')"
1479,6/4/2016 16:59:51,6/4/2016 17:24:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,20862,Subscriber,1955.0,1,"('532', '336')"
1977,6/6/2016 19:38:56,6/6/2016 20:11:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,22612,Customer,,0,"('532', '336')"
1919,6/6/2016 19:39:11,6/6/2016 20:11:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,21920,Subscriber,1983.0,1,"('532', '336')"
1078,6/7/2016 12:45:10,6/7/2016 13:03:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,22617,Subscriber,1986.0,1,"('532', '336')"
1211,6/9/2016 12:53:01,6/9/2016 13:13:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,16983,Subscriber,1986.0,1,"('532', '336')"
1236,6/13/2016 12:55:47,6/13/2016 13:16:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,23242,Subscriber,1986.0,1,"('532', '336')"
1000,6/16/2016 10:54:52,6/16/2016 11:11:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,16918,Subscriber,1986.0,1,"('532', '336')"
1467,6/19/2016 15:13:41,6/19/2016 15:38:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,24808,Subscriber,,0,"('532', '336')"
994,6/20/2016 12:55:31,6/20/2016 13:12:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,25242,Subscriber,1986.0,1,"('532', '336')"
1316,6/23/2016 01:33:25,6/23/2016 01:55:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,25484,Subscriber,1948.0,2,"('532', '336')"
1852,6/24/2016 04:07:48,6/24/2016 04:38:40,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,18369,Subscriber,1948.0,2,"('532', '336')"
1765,6/25/2016 23:50:45,6/26/2016 00:20:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,16531,Customer,,0,"('532', '336')"
2901,6/26/2016 16:46:29,6/26/2016 17:34:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,25923,Customer,,0,"('532', '336')"
2901,6/26/2016 16:46:47,6/26/2016 17:35:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,24842,Customer,,0,"('532', '336')"
2902,6/26/2016 16:46:57,6/26/2016 17:35:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,25924,Customer,,0,"('532', '336')"
1107,6/29/2016 08:24:46,6/29/2016 08:43:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,20697,Subscriber,1986.0,1,"('532', '336')"
953,6/27/2016 17:23:19,6/27/2016 17:39:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,340,Madison St & Clinton St,40.71269042,-73.98776323,15355,Subscriber,,0,"('532', '340')"
889,6/27/2016 17:23:38,6/27/2016 17:38:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,340,Madison St & Clinton St,40.71269042,-73.98776323,25661,Subscriber,,0,"('532', '340')"
2306,6/1/2016 16:48:28,6/1/2016 17:26:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,346,Bank St & Hudson St,40.73652889,-74.00618026,25020,Subscriber,1979.0,1,"('532', '346')"
1892,6/5/2016 15:35:47,6/5/2016 16:07:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,346,Bank St & Hudson St,40.73652889,-74.00618026,16721,Subscriber,1984.0,1,"('532', '346')"
1584,6/27/2016 18:40:01,6/27/2016 19:06:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,346,Bank St & Hudson St,40.73652889,-74.00618026,22755,Subscriber,1964.0,1,"('532', '346')"
1340,6/1/2016 07:52:01,6/1/2016 08:14:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,347,Greenwich St & W Houston St,40.728846,-74.008591,20145,Subscriber,1990.0,2,"('532', '347')"
1296,6/9/2016 13:59:16,6/9/2016 14:20:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,347,Greenwich St & W Houston St,40.728846,-74.008591,17233,Customer,,0,"('532', '347')"
1467,6/9/2016 18:10:17,6/9/2016 18:34:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,347,Greenwich St & W Houston St,40.728846,-74.008591,24148,Subscriber,1978.0,1,"('532', '347')"
3949,6/12/2016 15:59:00,6/12/2016 17:04:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,347,Greenwich St & W Houston St,40.728846,-74.008591,16820,Customer,,0,"('532', '347')"
3009,6/12/2016 15:59:09,6/12/2016 16:49:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,347,Greenwich St & W Houston St,40.728846,-74.008591,16917,Customer,,0,"('532', '347')"
1539,6/17/2016 12:10:56,6/17/2016 12:36:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,347,Greenwich St & W Houston St,40.728846,-74.008591,23584,Subscriber,1981.0,2,"('532', '347')"
1326,6/18/2016 10:54:42,6/18/2016 11:16:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,347,Greenwich St & W Houston St,40.728846,-74.008591,19407,Subscriber,1990.0,2,"('532', '347')"
1792,6/27/2016 08:11:28,6/27/2016 08:41:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,347,Greenwich St & W Houston St,40.728846,-74.008591,23205,Subscriber,1988.0,1,"('532', '347')"
1314,6/2/2016 09:19:44,6/2/2016 09:41:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,19999,Customer,,0,"('532', '349')"
1015,6/4/2016 15:16:42,6/4/2016 15:33:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,21385,Customer,,0,"('532', '349')"
1005,6/4/2016 15:16:47,6/4/2016 15:33:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,14833,Customer,,0,"('532', '349')"
959,6/4/2016 15:17:51,6/4/2016 15:33:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,18270,Customer,,0,"('532', '349')"
936,6/4/2016 15:18:00,6/4/2016 15:33:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,20184,Customer,,0,"('532', '349')"
1066,6/4/2016 21:27:26,6/4/2016 21:45:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,22060,Customer,,0,"('532', '349')"
1019,6/4/2016 21:28:04,6/4/2016 21:45:04,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,22047,Customer,,0,"('532', '349')"
749,6/6/2016 12:22:37,6/6/2016 12:35:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,25004,Customer,,0,"('532', '349')"
749,6/6/2016 12:22:37,6/6/2016 12:35:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,23120,Customer,,0,"('532', '349')"
1303,6/6/2016 15:35:17,6/6/2016 15:57:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,16567,Customer,,0,"('532', '349')"
890,6/6/2016 15:36:30,6/6/2016 15:51:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,17703,Customer,,0,"('532', '349')"
1542,6/6/2016 15:39:00,6/6/2016 16:04:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,14801,Customer,,0,"('532', '349')"
1514,6/6/2016 15:39:19,6/6/2016 16:04:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,15703,Customer,,0,"('532', '349')"
1642,6/10/2016 11:48:19,6/10/2016 12:15:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,25137,Subscriber,1983.0,2,"('532', '349')"
1499,6/10/2016 11:50:42,6/10/2016 12:15:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,16196,Customer,,0,"('532', '349')"
797,6/10/2016 15:17:04,6/10/2016 15:30:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,22214,Customer,,0,"('532', '349')"
796,6/10/2016 15:17:25,6/10/2016 15:30:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,18851,Customer,,0,"('532', '349')"
1966,6/10/2016 20:58:33,6/10/2016 21:31:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,15517,Customer,,0,"('532', '349')"
1977,6/10/2016 20:58:44,6/10/2016 21:31:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,25511,Customer,,0,"('532', '349')"
1982,6/10/2016 20:58:44,6/10/2016 21:31:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,17437,Customer,,0,"('532', '349')"
1162,6/11/2016 12:18:15,6/11/2016 12:37:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,16960,Customer,,0,"('532', '349')"
1164,6/11/2016 12:18:33,6/11/2016 12:37:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,15459,Customer,,0,"('532', '349')"
664,6/12/2016 15:43:22,6/12/2016 15:54:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,20823,Subscriber,1989.0,1,"('532', '349')"
1521,6/13/2016 12:50:33,6/13/2016 13:15:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,15310,Customer,,0,"('532', '349')"
1506,6/13/2016 12:50:46,6/13/2016 13:15:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,19388,Customer,,0,"('532', '349')"
606,6/14/2016 09:48:22,6/14/2016 09:58:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,18197,Customer,,0,"('532', '349')"
832,6/14/2016 20:39:07,6/14/2016 20:53:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,16831,Subscriber,1993.0,2,"('532', '349')"
1584,6/15/2016 14:40:20,6/15/2016 15:06:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,20136,Customer,,0,"('532', '349')"
654,6/15/2016 20:42:56,6/15/2016 20:53:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,24920,Customer,,0,"('532', '349')"
642,6/15/2016 20:42:56,6/15/2016 20:53:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,22298,Customer,,0,"('532', '349')"
1579,6/17/2016 13:37:20,6/17/2016 14:03:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,15016,Customer,,0,"('532', '349')"
1506,6/18/2016 00:49:57,6/18/2016 01:15:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,16755,Customer,,0,"('532', '349')"
995,6/18/2016 10:37:34,6/18/2016 10:54:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,15170,Customer,,0,"('532', '349')"
994,6/18/2016 10:37:57,6/18/2016 10:54:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,17821,Customer,,0,"('532', '349')"
872,6/18/2016 16:41:44,6/18/2016 16:56:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,25399,Subscriber,1979.0,2,"('532', '349')"
