trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1994,2018-09-17 09:15:36.2670,2018-09-17 09:48:51.1040,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3674,Jay St & York St,40.70140317257725,-73.98672670125961,31161,Subscriber,1975,1,"('460', '3674')"
2092,2018-09-17 11:27:23.9480,2018-09-17 12:02:16.2460,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3674,Jay St & York St,40.70140317257725,-73.98672670125961,15655,Customer,1998,2,"('460', '3674')"
1977,2018-09-17 11:29:13.3310,2018-09-17 12:02:10.6580,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3674,Jay St & York St,40.70140317257725,-73.98672670125961,25112,Customer,1969,1,"('460', '3674')"
1681,2018-09-23 14:59:51.9520,2018-09-23 15:27:53.8920,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3674,Jay St & York St,40.70140317257725,-73.98672670125961,17450,Customer,1969,0,"('460', '3674')"
1184,2018-09-27 14:55:07.1850,2018-09-27 15:14:51.2870,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3674,Jay St & York St,40.70140317257725,-73.98672670125961,34083,Subscriber,1984,2,"('460', '3674')"
1381,2018-09-29 12:59:35.6970,2018-09-29 13:22:36.7020,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3674,Jay St & York St,40.70140317257725,-73.98672670125961,33804,Customer,1969,0,"('460', '3674')"
825,2018-09-29 13:49:39.0340,2018-09-29 14:03:25.0210,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3674,Jay St & York St,40.70140317257725,-73.98672670125961,26023,Subscriber,1987,1,"('460', '3674')"
1482,2018-09-30 12:46:38.6560,2018-09-30 13:11:20.6950,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3674,Jay St & York St,40.70140317257725,-73.98672670125961,29730,Customer,1969,0,"('460', '3674')"
1492,2018-09-30 12:46:58.6320,2018-09-30 13:11:50.8930,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3674,Jay St & York St,40.70140317257725,-73.98672670125961,19870,Customer,1969,0,"('460', '3674')"
1552,2018-09-30 15:54:40.7390,2018-09-30 16:20:33.6560,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3674,Jay St & York St,40.70140317257725,-73.98672670125961,31979,Customer,1990,1,"('460', '3674')"
1510,2018-09-30 15:55:29.9580,2018-09-30 16:20:40.0620,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3674,Jay St & York St,40.70140317257725,-73.98672670125961,19378,Customer,1993,1,"('460', '3674')"
1523,2018-09-05 10:39:24.7710,2018-09-05 11:04:48.3030,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3686,Gansevoort St & Hudson St,40.73944820130404,-74.00507032871246,26435,Subscriber,1991,1,"('460', '3686')"
1452,2018-09-06 10:12:17.0310,2018-09-06 10:36:29.6320,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3686,Gansevoort St & Hudson St,40.73944820130404,-74.00507032871246,20994,Subscriber,1991,1,"('460', '3686')"
1717,2018-09-07 10:30:46.0080,2018-09-07 10:59:23.4360,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3686,Gansevoort St & Hudson St,40.73944820130404,-74.00507032871246,33549,Subscriber,1991,1,"('460', '3686')"
1684,2018-09-11 10:02:17.3530,2018-09-11 10:30:21.4950,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3686,Gansevoort St & Hudson St,40.73944820130404,-74.00507032871246,33324,Subscriber,1991,1,"('460', '3686')"
1428,2018-09-12 08:57:50.4970,2018-09-12 09:21:38.9290,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3686,Gansevoort St & Hudson St,40.73944820130404,-74.00507032871246,34219,Subscriber,1990,1,"('460', '3686')"
2088,2018-09-13 09:57:28.6220,2018-09-13 10:32:17.4590,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3686,Gansevoort St & Hudson St,40.73944820130404,-74.00507032871246,32824,Subscriber,1991,1,"('460', '3686')"
1633,2018-09-23 10:45:50.0230,2018-09-23 11:13:03.4040,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3686,Gansevoort St & Hudson St,40.73944820130404,-74.00507032871246,20827,Subscriber,1990,2,"('460', '3686')"
1727,2018-09-24 10:34:57.8380,2018-09-24 11:03:45.1670,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3686,Gansevoort St & Hudson St,40.73944820130404,-74.00507032871246,14842,Subscriber,1991,1,"('460', '3686')"
1817,2018-09-27 13:45:36.2040,2018-09-27 14:15:54.1480,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3686,Gansevoort St & Hudson St,40.73944820130404,-74.00507032871246,32246,Subscriber,1991,1,"('460', '3686')"
1611,2018-09-07 18:22:48.3520,2018-09-07 18:49:39.9070,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3705,Thompson St & Bleecker St,40.72840059450829,-73.99968780577183,17249,Customer,1969,0,"('460', '3705')"
1325,2018-09-17 07:22:03.0450,2018-09-17 07:44:08.9640,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3705,Thompson St & Bleecker St,40.72840059450829,-73.99968780577183,18313,Subscriber,1979,2,"('460', '3705')"
1767,2018-09-17 19:45:15.8100,2018-09-17 20:14:43.6590,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3705,Thompson St & Bleecker St,40.72840059450829,-73.99968780577183,25445,Customer,1969,0,"('460', '3705')"
1410,2018-09-21 19:10:40.2400,2018-09-21 19:34:10.3480,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3705,Thompson St & Bleecker St,40.72840059450829,-73.99968780577183,26440,Customer,1969,0,"('460', '3705')"
1690,2018-09-22 16:59:31.4270,2018-09-22 17:27:42.4120,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3705,Thompson St & Bleecker St,40.72840059450829,-73.99968780577183,20051,Customer,1990,2,"('460', '3705')"
1604,2018-09-02 17:30:29.5220,2018-09-02 17:57:14.1530,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,377,6 Ave & Canal St,40.72243797,-74.00566443,15998,Subscriber,1977,1,"('460', '377')"
1572,2018-09-02 17:31:05.5100,2018-09-02 17:57:18.1830,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,377,6 Ave & Canal St,40.72243797,-74.00566443,15210,Subscriber,1978,1,"('460', '377')"
1679,2018-09-07 23:07:37.6410,2018-09-07 23:35:37.5720,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,377,6 Ave & Canal St,40.72243797,-74.00566443,17822,Customer,1992,1,"('460', '377')"
741,2018-09-15 19:02:18.0280,2018-09-15 19:14:39.7080,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,400,Pitt St & Stanton St,40.71926081,-73.98178024,29709,Customer,1969,0,"('460', '400')"
846,2018-09-21 21:56:47.8220,2018-09-21 22:10:54.1700,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,400,Pitt St & Stanton St,40.71926081,-73.98178024,31246,Subscriber,1991,1,"('460', '400')"
1233,2018-09-02 15:00:24.1950,2018-09-02 15:20:58.1520,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,32305,Subscriber,1990,1,"('460', '401')"
1233,2018-09-02 15:00:36.9420,2018-09-02 15:21:10.5380,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,26140,Subscriber,1992,2,"('460', '401')"
913,2018-09-02 15:16:31.1620,2018-09-02 15:31:44.9400,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,31452,Customer,1969,0,"('460', '401')"
1385,2018-09-02 19:10:28.4470,2018-09-02 19:33:34.2410,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,34161,Customer,1969,0,"('460', '401')"
1377,2018-09-02 19:10:38.8780,2018-09-02 19:33:36.3570,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,15359,Customer,1969,0,"('460', '401')"
1110,2018-09-03 16:37:47.8980,2018-09-03 16:56:18.7200,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,30893,Subscriber,1983,1,"('460', '401')"
1118,2018-09-03 20:50:04.9150,2018-09-03 21:08:43.8120,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,29031,Subscriber,1993,2,"('460', '401')"
941,2018-09-06 08:50:28.2770,2018-09-06 09:06:09.9130,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,27480,Subscriber,1981,1,"('460', '401')"
1176,2018-09-07 18:46:50.4820,2018-09-07 19:06:26.5040,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,34126,Customer,1991,1,"('460', '401')"
983,2018-09-08 15:13:13.5190,2018-09-08 15:29:37.4100,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,16976,Subscriber,1983,1,"('460', '401')"
1176,2018-09-14 17:02:52.5930,2018-09-14 17:22:29.3760,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,29754,Subscriber,1981,1,"('460', '401')"
1536,2018-09-15 12:26:58.4350,2018-09-15 12:52:35.1670,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,15153,Customer,1969,0,"('460', '401')"
910,2018-09-15 15:03:10.1680,2018-09-15 15:18:20.6730,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,14990,Subscriber,1992,1,"('460', '401')"
1017,2018-09-16 13:02:05.8200,2018-09-16 13:19:03.3060,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,31054,Subscriber,1988,2,"('460', '401')"
1007,2018-09-16 13:02:14.1160,2018-09-16 13:19:01.9070,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,27822,Subscriber,1989,1,"('460', '401')"
1045,2018-09-21 18:27:23.4160,2018-09-21 18:44:48.8110,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,34337,Subscriber,1991,1,"('460', '401')"
898,2018-09-25 21:26:05.6210,2018-09-25 21:41:03.8100,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,33351,Subscriber,1992,1,"('460', '401')"
902,2018-09-29 12:02:55.7720,2018-09-29 12:17:58.3030,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,31386,Subscriber,1996,1,"('460', '401')"
895,2018-09-29 12:03:05.1300,2018-09-29 12:18:00.1780,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,33627,Subscriber,1994,1,"('460', '401')"
1171,2018-09-30 17:21:54.6150,2018-09-30 17:41:26.2480,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,33464,Subscriber,1993,1,"('460', '401')"
2352,2018-09-30 17:41:43.0820,2018-09-30 18:20:55.4870,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,25760,Subscriber,1984,1,"('460', '401')"
1681,2018-09-07 19:47:59.4150,2018-09-07 20:16:00.6780,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,403,E 2 St & 2 Ave,40.72502876,-73.99069656,29983,Subscriber,1990,1,"('460', '403')"
1157,2018-09-12 08:23:46.5210,2018-09-12 08:43:03.7260,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,403,E 2 St & 2 Ave,40.72502876,-73.99069656,31298,Subscriber,1979,2,"('460', '403')"
1084,2018-09-13 09:18:58.5430,2018-09-13 09:37:02.8720,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,403,E 2 St & 2 Ave,40.72502876,-73.99069656,31996,Subscriber,1979,2,"('460', '403')"
1151,2018-09-16 12:40:51.6690,2018-09-16 13:00:03.2660,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,403,E 2 St & 2 Ave,40.72502876,-73.99069656,17323,Subscriber,1976,1,"('460', '403')"
1140,2018-09-22 18:18:19.8950,2018-09-22 18:37:20.7480,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,403,E 2 St & 2 Ave,40.72502876,-73.99069656,18142,Subscriber,1979,1,"('460', '403')"
1393,2018-09-26 13:12:32.7320,2018-09-26 13:35:46.4690,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,403,E 2 St & 2 Ave,40.72502876,-73.99069656,32427,Customer,1969,0,"('460', '403')"
641,2018-09-02 18:12:01.9320,2018-09-02 18:22:43.0580,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,34737,Subscriber,1980,1,"('460', '410')"
1091,2018-09-02 18:25:32.2800,2018-09-02 18:43:43.4640,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,26073,Subscriber,1987,2,"('460', '410')"
1082,2018-09-02 18:25:32.4740,2018-09-02 18:43:34.5760,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,27210,Subscriber,1986,1,"('460', '410')"
805,2018-09-03 09:55:56.4840,2018-09-03 10:09:21.6210,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,33772,Subscriber,1985,2,"('460', '410')"
1134,2018-09-03 15:27:24.1250,2018-09-03 15:46:18.9880,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,26378,Customer,1969,0,"('460', '410')"
1108,2018-09-03 15:27:46.9930,2018-09-03 15:46:15.3750,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19761,Customer,1969,0,"('460', '410')"
937,2018-09-05 21:07:16.9710,2018-09-05 21:22:54.0700,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,31314,Subscriber,1985,2,"('460', '410')"
956,2018-09-06 18:34:53.5920,2018-09-06 18:50:50.3890,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,26694,Subscriber,1977,1,"('460', '410')"
722,2018-09-08 15:11:28.3210,2018-09-08 15:23:30.3890,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30341,Subscriber,1992,1,"('460', '410')"
609,2018-09-08 17:45:27.8270,2018-09-08 17:55:37.3790,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21042,Subscriber,1990,1,"('460', '410')"
745,2018-09-08 17:45:28.8120,2018-09-08 17:57:54.3740,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,34350,Subscriber,1991,1,"('460', '410')"
1511,2018-09-15 16:31:03.1980,2018-09-15 16:56:14.2580,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15762,Subscriber,1990,1,"('460', '410')"
1469,2018-09-15 16:31:46.6860,2018-09-15 16:56:15.9750,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15162,Customer,1969,0,"('460', '410')"
1472,2018-09-15 16:32:41.5140,2018-09-15 16:57:13.6130,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17856,Customer,1969,0,"('460', '410')"
1407,2018-09-15 16:33:10.6320,2018-09-15 16:56:38.0200,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20550,Customer,1969,0,"('460', '410')"
1302,2018-09-15 16:39:53.9260,2018-09-15 17:01:36.0730,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,28734,Subscriber,1993,1,"('460', '410')"
1597,2018-09-15 21:25:43.9680,2018-09-15 21:52:21.8620,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30742,Customer,1969,0,"('460', '410')"
1559,2018-09-15 21:25:44.1360,2018-09-15 21:51:43.7530,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,34165,Customer,1969,0,"('460', '410')"
1541,2018-09-15 21:25:55.8140,2018-09-15 21:51:37.4870,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,26025,Subscriber,1979,1,"('460', '410')"
1066,2018-09-17 19:49:22.7620,2018-09-17 20:07:09.3870,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,31848,Subscriber,1992,2,"('460', '410')"
985,2018-09-18 18:22:56.9790,2018-09-18 18:39:22.2200,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20095,Subscriber,1990,1,"('460', '410')"
739,2018-09-21 15:42:18.4620,2018-09-21 15:54:38.3080,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,34767,Subscriber,1975,1,"('460', '410')"
1577,2018-09-22 16:54:14.9740,2018-09-22 17:20:32.9240,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,34094,Customer,1989,2,"('460', '410')"
1536,2018-09-22 16:54:54.7920,2018-09-22 17:20:30.8220,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,14715,Customer,1995,2,"('460', '410')"
1086,2018-09-22 18:32:41.8630,2018-09-22 18:50:48.6310,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16612,Subscriber,1992,1,"('460', '410')"
739,2018-09-27 19:05:57.1310,2018-09-27 19:18:16.7180,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,28883,Subscriber,1990,2,"('460', '410')"
1141,2018-09-29 16:30:51.8800,2018-09-29 16:49:53.7250,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32878,Subscriber,1969,0,"('460', '410')"
879,2018-09-30 00:25:28.8500,2018-09-30 00:40:08.7720,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15476,Subscriber,1994,1,"('460', '410')"
1278,2018-09-30 02:07:20.9690,2018-09-30 02:28:39.1110,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32380,Subscriber,1994,1,"('460', '410')"
1266,2018-09-30 02:07:25.7240,2018-09-30 02:28:31.8260,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,33078,Customer,1996,1,"('460', '410')"
1435,2018-09-30 13:58:55.8350,2018-09-30 14:22:51.7340,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25194,Subscriber,1994,1,"('460', '410')"
1295,2018-09-30 14:01:24.7070,2018-09-30 14:23:00.2170,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32418,Customer,1969,0,"('460', '410')"
1267,2018-09-30 14:01:46.8520,2018-09-30 14:22:54.1950,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18761,Subscriber,1993,2,"('460', '410')"
1232,2018-09-30 14:02:28.3720,2018-09-30 14:23:01.1380,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,28367,Customer,1969,0,"('460', '410')"
1428,2018-09-30 14:10:14.6510,2018-09-30 14:34:03.3990,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,34678,Subscriber,1988,1,"('460', '410')"
1386,2018-09-30 14:10:42.7960,2018-09-30 14:33:49.4920,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32344,Subscriber,1977,2,"('460', '410')"
1314,2018-09-30 14:11:47.0400,2018-09-30 14:33:41.9070,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30288,Customer,1969,0,"('460', '410')"
1180,2018-09-30 17:24:44.1730,2018-09-30 17:44:24.8160,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,28987,Customer,1969,0,"('460', '410')"
2150,2018-09-06 10:01:58.1340,2018-09-06 10:37:48.4480,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,412,Forsyth St & Canal St,40.7158155,-73.99422366,18630,Customer,1969,0,"('460', '412')"
2173,2018-09-06 10:02:04.1160,2018-09-06 10:38:17.2120,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,412,Forsyth St & Canal St,40.7158155,-73.99422366,26544,Customer,1969,0,"('460', '412')"
2145,2018-09-06 10:02:08.0350,2018-09-06 10:37:53.3040,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,412,Forsyth St & Canal St,40.7158155,-73.99422366,26709,Customer,1969,0,"('460', '412')"
2095,2018-09-06 10:02:44.9600,2018-09-06 10:37:40.0580,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,412,Forsyth St & Canal St,40.7158155,-73.99422366,31496,Customer,1969,0,"('460', '412')"
1353,2018-09-16 12:44:08.0250,2018-09-16 13:06:41.5190,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,412,Forsyth St & Canal St,40.7158155,-73.99422366,21255,Subscriber,1994,2,"('460', '412')"
1371,2018-09-16 12:44:15.3030,2018-09-16 13:07:06.6230,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,412,Forsyth St & Canal St,40.7158155,-73.99422366,15131,Customer,1993,1,"('460', '412')"
1274,2018-09-21 17:50:34.7770,2018-09-21 18:11:48.9830,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,412,Forsyth St & Canal St,40.7158155,-73.99422366,18937,Subscriber,1984,1,"('460', '412')"
2326,2018-09-02 08:13:42.0390,2018-09-02 08:52:28.7250,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,426,West St & Chambers St,40.71754834,-74.01322069,34242,Subscriber,1986,2,"('460', '426')"
2347,2018-09-02 08:13:41.7770,2018-09-02 08:52:49.0350,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,426,West St & Chambers St,40.71754834,-74.01322069,29862,Subscriber,1986,1,"('460', '426')"
2511,2018-09-02 19:13:28.2800,2018-09-02 19:55:20.0080,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,426,West St & Chambers St,40.71754834,-74.01322069,34367,Subscriber,1982,1,"('460', '426')"
2492,2018-09-02 19:13:50.3900,2018-09-02 19:55:22.7260,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,426,West St & Chambers St,40.71754834,-74.01322069,14988,Subscriber,1980,2,"('460', '426')"
