trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
872,2019-08-12 20:18:15.5890,2019-08-12 20:32:47.5980,389,Broadway & Berry St,40.71044554,-73.96525063,350,Clinton St & Grand St,40.71559509,-73.9870295,39472,Subscriber,1991,2,"('389', '350')"
855,2019-08-13 20:05:12.5150,2019-08-13 20:19:28.2000,389,Broadway & Berry St,40.71044554,-73.96525063,350,Clinton St & Grand St,40.71559509,-73.9870295,39221,Customer,1993,2,"('389', '350')"
750,2019-08-18 09:01:29.3780,2019-08-18 09:13:59.4790,389,Broadway & Berry St,40.71044554,-73.96525063,350,Clinton St & Grand St,40.71559509,-73.9870295,39462,Subscriber,1994,2,"('389', '350')"
1135,2019-08-23 07:02:44.9190,2019-08-23 07:21:40.7660,389,Broadway & Berry St,40.71044554,-73.96525063,350,Clinton St & Grand St,40.71559509,-73.9870295,16955,Subscriber,1992,2,"('389', '350')"
660,2019-08-26 17:42:47.0180,2019-08-26 17:53:47.4140,389,Broadway & Berry St,40.71044554,-73.96525063,350,Clinton St & Grand St,40.71559509,-73.9870295,39183,Subscriber,1980,1,"('389', '350')"
853,2019-08-27 04:07:17.5330,2019-08-27 04:21:30.9110,389,Broadway & Berry St,40.71044554,-73.96525063,350,Clinton St & Grand St,40.71559509,-73.9870295,39141,Subscriber,1986,0,"('389', '350')"
954,2019-08-31 08:12:05.3110,2019-08-31 08:27:59.4470,389,Broadway & Berry St,40.71044554,-73.96525063,350,Clinton St & Grand St,40.71559509,-73.9870295,30082,Customer,1987,1,"('389', '350')"
945,2019-08-31 08:12:19.4670,2019-08-31 08:28:04.5860,389,Broadway & Berry St,40.71044554,-73.96525063,350,Clinton St & Grand St,40.71559509,-73.9870295,32560,Customer,1990,2,"('389', '350')"
724,2019-08-14 18:06:47.4750,2019-08-14 18:18:51.6230,389,Broadway & Berry St,40.71044554,-73.96525063,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,39289,Subscriber,1970,1,"('389', '356')"
736,2019-08-15 18:54:30.5940,2019-08-15 19:06:47.3860,389,Broadway & Berry St,40.71044554,-73.96525063,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,31430,Subscriber,1970,1,"('389', '356')"
1076,2019-08-26 09:45:33.6080,2019-08-26 10:03:29.8720,389,Broadway & Berry St,40.71044554,-73.96525063,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,39719,Customer,1983,2,"('389', '356')"
876,2019-08-28 22:50:34.8690,2019-08-28 23:05:11.2490,389,Broadway & Berry St,40.71044554,-73.96525063,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,38501,Subscriber,1976,2,"('389', '356')"
879,2019-08-28 22:50:56.5270,2019-08-28 23:05:36.3330,389,Broadway & Berry St,40.71044554,-73.96525063,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,16360,Subscriber,1965,2,"('389', '356')"
753,2019-08-29 01:28:22.6360,2019-08-29 01:40:55.9110,389,Broadway & Berry St,40.71044554,-73.96525063,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,38866,Subscriber,1970,1,"('389', '356')"
999,2019-08-04 20:17:21.8440,2019-08-04 20:34:01.1840,389,Broadway & Berry St,40.71044554,-73.96525063,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,33611,Subscriber,1992,1,"('389', '3656')"
802,2019-08-08 17:21:31.8540,2019-08-08 17:34:54.1380,389,Broadway & Berry St,40.71044554,-73.96525063,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,27099,Subscriber,1982,1,"('389', '3656')"
628,2019-08-13 15:35:12.9070,2019-08-13 15:45:41.8460,389,Broadway & Berry St,40.71044554,-73.96525063,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,27035,Subscriber,1982,1,"('389', '3656')"
656,2019-08-21 15:43:24.1120,2019-08-21 15:54:20.1510,389,Broadway & Berry St,40.71044554,-73.96525063,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,38237,Subscriber,1982,1,"('389', '3656')"
1043,2019-08-21 21:55:40.4180,2019-08-21 22:13:04.0210,389,Broadway & Berry St,40.71044554,-73.96525063,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,32728,Subscriber,1990,2,"('389', '3656')"
978,2019-08-26 21:23:25.3510,2019-08-26 21:39:44.1320,389,Broadway & Berry St,40.71044554,-73.96525063,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,31427,Subscriber,1991,2,"('389', '3656')"
1151,2019-08-29 18:28:42.6290,2019-08-29 18:47:54.4040,389,Broadway & Berry St,40.71044554,-73.96525063,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,29926,Subscriber,1992,1,"('389', '3656')"
1589,2019-08-31 22:12:53.6850,2019-08-31 22:39:23.5210,389,Broadway & Berry St,40.71044554,-73.96525063,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,28131,Customer,1991,1,"('389', '3656')"
1589,2019-08-31 22:12:55.7740,2019-08-31 22:39:24.7810,389,Broadway & Berry St,40.71044554,-73.96525063,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,38137,Customer,1985,1,"('389', '3656')"
1236,2019-08-01 09:09:59.0770,2019-08-01 09:30:36.0260,389,Broadway & Berry St,40.71044554,-73.96525063,3674,Jay St & York St,40.70140317257725,-73.98672670125961,33995,Customer,1993,2,"('389', '3674')"
1167,2019-08-01 23:32:14.1520,2019-08-01 23:51:41.3610,389,Broadway & Berry St,40.71044554,-73.96525063,3674,Jay St & York St,40.70140317257725,-73.98672670125961,35175,Subscriber,1980,2,"('389', '3674')"
1255,2019-08-10 11:40:05.4330,2019-08-10 12:01:01.1400,389,Broadway & Berry St,40.71044554,-73.96525063,3674,Jay St & York St,40.70140317257725,-73.98672670125961,18280,Customer,1996,1,"('389', '3674')"
1254,2019-08-10 11:40:06.3200,2019-08-10 12:01:01.3190,389,Broadway & Berry St,40.71044554,-73.96525063,3674,Jay St & York St,40.70140317257725,-73.98672670125961,32915,Customer,1995,1,"('389', '3674')"
1257,2019-08-10 11:40:06.4690,2019-08-10 12:01:04.2680,389,Broadway & Berry St,40.71044554,-73.96525063,3674,Jay St & York St,40.70140317257725,-73.98672670125961,19873,Customer,1991,2,"('389', '3674')"
896,2019-08-11 15:03:55.9090,2019-08-11 15:18:52.6850,389,Broadway & Berry St,40.71044554,-73.96525063,3674,Jay St & York St,40.70140317257725,-73.98672670125961,30688,Subscriber,1995,1,"('389', '3674')"
1097,2019-08-19 07:31:31.5820,2019-08-19 07:49:48.9790,389,Broadway & Berry St,40.71044554,-73.96525063,3674,Jay St & York St,40.70140317257725,-73.98672670125961,31551,Subscriber,1992,1,"('389', '3674')"
1424,2019-08-25 00:41:57.5770,2019-08-25 01:05:41.6660,389,Broadway & Berry St,40.71044554,-73.96525063,3674,Jay St & York St,40.70140317257725,-73.98672670125961,20004,Customer,1969,0,"('389', '3674')"
1293,2019-08-25 00:43:37.3240,2019-08-25 01:05:10.4570,389,Broadway & Berry St,40.71044554,-73.96525063,3674,Jay St & York St,40.70140317257725,-73.98672670125961,32196,Subscriber,1988,1,"('389', '3674')"
839,2019-08-29 12:31:46.4200,2019-08-29 12:45:45.9970,389,Broadway & Berry St,40.71044554,-73.96525063,3674,Jay St & York St,40.70140317257725,-73.98672670125961,32704,Subscriber,1983,1,"('389', '3674')"
1735,2019-08-31 15:28:41.0870,2019-08-31 15:57:37.0680,389,Broadway & Berry St,40.71044554,-73.96525063,3674,Jay St & York St,40.70140317257725,-73.98672670125961,39967,Customer,1969,0,"('389', '3674')"
1701,2019-08-31 15:29:09.9330,2019-08-31 15:57:31.5640,389,Broadway & Berry St,40.71044554,-73.96525063,3674,Jay St & York St,40.70140317257725,-73.98672670125961,21260,Customer,1969,0,"('389', '3674')"
1396,2019-08-19 08:34:24.2940,2019-08-19 08:57:41.2060,389,Broadway & Berry St,40.71044554,-73.96525063,3707,Lexington Ave & E 26 St,40.741459,-73.983293,34096,Subscriber,1985,1,"('389', '3707')"
1193,2019-08-08 19:06:28.1560,2019-08-08 19:26:21.3080,389,Broadway & Berry St,40.71044554,-73.96525063,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,39180,Subscriber,1986,1,"('389', '3711')"
1204,2019-08-11 04:00:55.7910,2019-08-11 04:21:00.3630,389,Broadway & Berry St,40.71044554,-73.96525063,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,17757,Subscriber,1987,1,"('389', '3711')"
1511,2019-08-17 20:13:41.5820,2019-08-17 20:38:53.0030,389,Broadway & Berry St,40.71044554,-73.96525063,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,38096,Subscriber,1992,1,"('389', '3711')"
1056,2019-08-09 14:27:30.5090,2019-08-09 14:45:07.0960,389,Broadway & Berry St,40.71044554,-73.96525063,3737,Stanton St & Norfolk St,40.720747,-73.986274,31303,Subscriber,1981,1,"('389', '3737')"
957,2019-08-25 17:35:59.3210,2019-08-25 17:51:56.6840,389,Broadway & Berry St,40.71044554,-73.96525063,3737,Stanton St & Norfolk St,40.720747,-73.986274,14558,Customer,1969,0,"('389', '3737')"
863,2019-08-25 17:37:41.3610,2019-08-25 17:52:04.4420,389,Broadway & Berry St,40.71044554,-73.96525063,3737,Stanton St & Norfolk St,40.720747,-73.986274,21525,Customer,1969,0,"('389', '3737')"
950,2019-08-30 00:07:33.8650,2019-08-30 00:23:24.7020,389,Broadway & Berry St,40.71044554,-73.96525063,3737,Stanton St & Norfolk St,40.720747,-73.986274,38422,Subscriber,1998,1,"('389', '3737')"
1452,2019-08-31 08:16:27.3790,2019-08-31 08:40:39.8980,389,Broadway & Berry St,40.71044554,-73.96525063,3737,Stanton St & Norfolk St,40.720747,-73.986274,30559,Customer,1969,0,"('389', '3737')"
1438,2019-08-31 08:16:33.9560,2019-08-31 08:40:32.8960,389,Broadway & Berry St,40.71044554,-73.96525063,3737,Stanton St & Norfolk St,40.720747,-73.986274,27791,Customer,1969,0,"('389', '3737')"
1417,2019-08-31 08:16:59.1900,2019-08-31 08:40:36.7210,389,Broadway & Berry St,40.71044554,-73.96525063,3737,Stanton St & Norfolk St,40.720747,-73.986274,31577,Customer,1969,0,"('389', '3737')"
1405,2019-08-31 08:17:16.4830,2019-08-31 08:40:41.7880,389,Broadway & Berry St,40.71044554,-73.96525063,3737,Stanton St & Norfolk St,40.720747,-73.986274,32285,Customer,1969,0,"('389', '3737')"
1147,2019-08-02 09:35:37.7430,2019-08-02 09:54:45.1380,389,Broadway & Berry St,40.71044554,-73.96525063,377,6 Ave & Canal St,40.72243797,-74.00566443,33393,Subscriber,1993,1,"('389', '377')"
994,2019-08-09 08:53:42.1150,2019-08-09 09:10:16.2620,389,Broadway & Berry St,40.71044554,-73.96525063,377,6 Ave & Canal St,40.72243797,-74.00566443,19782,Subscriber,1981,1,"('389', '377')"
1310,2019-08-13 09:45:04.5950,2019-08-13 10:06:54.7830,389,Broadway & Berry St,40.71044554,-73.96525063,377,6 Ave & Canal St,40.72243797,-74.00566443,20927,Subscriber,1993,1,"('389', '377')"
1182,2019-08-16 08:35:01.5380,2019-08-16 08:54:43.8860,389,Broadway & Berry St,40.71044554,-73.96525063,377,6 Ave & Canal St,40.72243797,-74.00566443,17231,Subscriber,1987,2,"('389', '377')"
1332,2019-08-16 09:30:44.1920,2019-08-16 09:52:56.9030,389,Broadway & Berry St,40.71044554,-73.96525063,377,6 Ave & Canal St,40.72243797,-74.00566443,19154,Subscriber,1993,1,"('389', '377')"
1237,2019-08-19 09:29:48.7430,2019-08-19 09:50:25.9440,389,Broadway & Berry St,40.71044554,-73.96525063,377,6 Ave & Canal St,40.72243797,-74.00566443,16804,Subscriber,1993,1,"('389', '377')"
1092,2019-08-20 08:51:05.9290,2019-08-20 09:09:18.6690,389,Broadway & Berry St,40.71044554,-73.96525063,377,6 Ave & Canal St,40.72243797,-74.00566443,21021,Subscriber,1993,1,"('389', '377')"
844,2019-08-23 08:57:43.7830,2019-08-23 09:11:48.3280,389,Broadway & Berry St,40.71044554,-73.96525063,377,6 Ave & Canal St,40.72243797,-74.00566443,38102,Subscriber,1981,1,"('389', '377')"
1087,2019-08-27 09:06:08.2470,2019-08-27 09:24:15.9580,389,Broadway & Berry St,40.71044554,-73.96525063,377,6 Ave & Canal St,40.72243797,-74.00566443,17453,Subscriber,1993,1,"('389', '377')"
1127,2019-08-28 09:37:26.9480,2019-08-28 09:56:14.6460,389,Broadway & Berry St,40.71044554,-73.96525063,377,6 Ave & Canal St,40.72243797,-74.00566443,39653,Subscriber,1993,1,"('389', '377')"
1146,2019-08-29 08:31:31.0550,2019-08-29 08:50:37.1170,389,Broadway & Berry St,40.71044554,-73.96525063,377,6 Ave & Canal St,40.72243797,-74.00566443,25159,Subscriber,1993,1,"('389', '377')"
1206,2019-08-29 07:25:04.8910,2019-08-29 07:45:11.4350,389,Broadway & Berry St,40.71044554,-73.96525063,400,Pitt St & Stanton St,40.71926081,-73.98178024,39723,Subscriber,1944,2,"('389', '400')"
1061,2019-08-01 18:28:45.8450,2019-08-01 18:46:27.7070,389,Broadway & Berry St,40.71044554,-73.96525063,401,Allen St & Rivington St,40.72019576,-73.98997825,33829,Subscriber,1991,2,"('389', '401')"
2468,2019-08-02 00:15:40.1070,2019-08-02 00:56:49.0300,389,Broadway & Berry St,40.71044554,-73.96525063,401,Allen St & Rivington St,40.72019576,-73.98997825,38590,Subscriber,1965,2,"('389', '401')"
851,2019-08-03 14:18:32.1940,2019-08-03 14:32:43.9860,389,Broadway & Berry St,40.71044554,-73.96525063,401,Allen St & Rivington St,40.72019576,-73.98997825,29878,Subscriber,1982,2,"('389', '401')"
798,2019-08-04 18:43:08.2450,2019-08-04 18:56:26.5810,389,Broadway & Berry St,40.71044554,-73.96525063,401,Allen St & Rivington St,40.72019576,-73.98997825,32072,Subscriber,1987,1,"('389', '401')"
1341,2019-08-06 17:57:57.1370,2019-08-06 18:20:18.6800,389,Broadway & Berry St,40.71044554,-73.96525063,401,Allen St & Rivington St,40.72019576,-73.98997825,38853,Customer,1991,2,"('389', '401')"
1785,2019-08-08 23:24:03.1440,2019-08-08 23:53:48.3930,389,Broadway & Berry St,40.71044554,-73.96525063,401,Allen St & Rivington St,40.72019576,-73.98997825,34202,Customer,1981,2,"('389', '401')"
1624,2019-08-08 23:26:37.0720,2019-08-08 23:53:41.3200,389,Broadway & Berry St,40.71044554,-73.96525063,401,Allen St & Rivington St,40.72019576,-73.98997825,33305,Customer,1967,2,"('389', '401')"
896,2019-08-10 12:40:27.5390,2019-08-10 12:55:23.7460,389,Broadway & Berry St,40.71044554,-73.96525063,401,Allen St & Rivington St,40.72019576,-73.98997825,25922,Subscriber,1990,1,"('389', '401')"
957,2019-08-11 15:15:18.9100,2019-08-11 15:31:16.7390,389,Broadway & Berry St,40.71044554,-73.96525063,401,Allen St & Rivington St,40.72019576,-73.98997825,34180,Subscriber,1986,1,"('389', '401')"
946,2019-08-11 15:15:27.8070,2019-08-11 15:31:14.0620,389,Broadway & Berry St,40.71044554,-73.96525063,401,Allen St & Rivington St,40.72019576,-73.98997825,38134,Subscriber,1987,2,"('389', '401')"
1379,2019-08-22 21:25:03.4440,2019-08-22 21:48:03.0000,389,Broadway & Berry St,40.71044554,-73.96525063,401,Allen St & Rivington St,40.72019576,-73.98997825,33604,Subscriber,1986,2,"('389', '401')"
911,2019-08-23 17:56:53.4410,2019-08-23 18:12:05.3960,389,Broadway & Berry St,40.71044554,-73.96525063,401,Allen St & Rivington St,40.72019576,-73.98997825,26569,Subscriber,1980,1,"('389', '401')"
676,2019-08-24 10:15:13.3090,2019-08-24 10:26:30.1120,389,Broadway & Berry St,40.71044554,-73.96525063,401,Allen St & Rivington St,40.72019576,-73.98997825,28979,Subscriber,1985,1,"('389', '401')"
746,2019-08-25 10:35:10.5090,2019-08-25 10:47:36.9900,389,Broadway & Berry St,40.71044554,-73.96525063,401,Allen St & Rivington St,40.72019576,-73.98997825,38139,Subscriber,1988,1,"('389', '401')"
1144,2019-08-31 14:58:38.1680,2019-08-31 15:17:42.9650,389,Broadway & Berry St,40.71044554,-73.96525063,401,Allen St & Rivington St,40.72019576,-73.98997825,31955,Subscriber,1986,2,"('389', '401')"
1011,2019-08-17 12:50:55.2100,2019-08-17 13:07:46.8060,389,Broadway & Berry St,40.71044554,-73.96525063,403,E 2 St & 2 Ave,40.72502876,-73.99069656,33246,Customer,1988,1,"('389', '403')"
1271,2019-08-18 12:31:44.4100,2019-08-18 12:52:55.4590,389,Broadway & Berry St,40.71044554,-73.96525063,403,E 2 St & 2 Ave,40.72502876,-73.99069656,39784,Subscriber,1981,2,"('389', '403')"
1346,2019-08-24 15:30:51.2470,2019-08-24 15:53:17.2850,389,Broadway & Berry St,40.71044554,-73.96525063,403,E 2 St & 2 Ave,40.72502876,-73.99069656,33905,Subscriber,1988,2,"('389', '403')"
1275,2019-08-30 15:47:23.1850,2019-08-30 16:08:38.9760,389,Broadway & Berry St,40.71044554,-73.96525063,403,E 2 St & 2 Ave,40.72502876,-73.99069656,38128,Customer,1987,2,"('389', '403')"
1160,2019-08-09 14:27:20.7700,2019-08-09 14:46:41.0390,389,Broadway & Berry St,40.71044554,-73.96525063,410,Suffolk St & Stanton St,40.72066442,-73.98517977,34093,Subscriber,1981,2,"('389', '410')"
899,2019-08-10 21:39:24.2810,2019-08-10 21:54:23.5020,389,Broadway & Berry St,40.71044554,-73.96525063,410,Suffolk St & Stanton St,40.72066442,-73.98517977,38229,Subscriber,1990,1,"('389', '410')"
943,2019-08-12 20:08:03.9430,2019-08-12 20:23:47.6190,389,Broadway & Berry St,40.71044554,-73.96525063,410,Suffolk St & Stanton St,40.72066442,-73.98517977,38244,Customer,1991,2,"('389', '410')"
861,2019-08-15 18:34:10.8860,2019-08-15 18:48:32.2920,389,Broadway & Berry St,40.71044554,-73.96525063,410,Suffolk St & Stanton St,40.72066442,-73.98517977,38572,Customer,1991,2,"('389', '410')"
798,2019-08-19 08:52:40.9930,2019-08-19 09:05:58.9990,389,Broadway & Berry St,40.71044554,-73.96525063,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32949,Subscriber,1992,2,"('389', '410')"
1577,2019-08-29 21:24:05.6270,2019-08-29 21:50:22.6310,389,Broadway & Berry St,40.71044554,-73.96525063,410,Suffolk St & Stanton St,40.72066442,-73.98517977,38436,Subscriber,1986,2,"('389', '410')"
1625,2019-08-30 15:09:28.6830,2019-08-30 15:36:34.1740,389,Broadway & Berry St,40.71044554,-73.96525063,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30078,Customer,1969,0,"('389', '410')"
940,2019-08-02 00:26:02.5120,2019-08-02 00:41:43.1550,389,Broadway & Berry St,40.71044554,-73.96525063,412,Forsyth St & Canal St,40.7158155,-73.99422366,32627,Subscriber,1987,1,"('389', '412')"
1141,2019-08-30 06:52:56.8770,2019-08-30 07:11:58.0960,389,Broadway & Berry St,40.71044554,-73.96525063,415,Pearl St & Hanover Square,40.7047177,-74.00926027,39644,Subscriber,1985,1,"('389', '415')"
967,2019-08-02 17:55:01.0060,2019-08-02 18:11:08.0190,389,Broadway & Berry St,40.71044554,-73.96525063,432,E 7 St & Avenue A,40.72621788,-73.98379855,31198,Subscriber,1987,1,"('389', '432')"
1292,2019-08-10 11:36:09.6130,2019-08-10 11:57:41.7530,389,Broadway & Berry St,40.71044554,-73.96525063,432,E 7 St & Avenue A,40.72621788,-73.98379855,35312,Customer,1991,1,"('389', '432')"
1610,2019-08-11 12:23:16.1640,2019-08-11 12:50:06.5430,389,Broadway & Berry St,40.71044554,-73.96525063,432,E 7 St & Avenue A,40.72621788,-73.98379855,18796,Subscriber,1989,2,"('389', '432')"
1122,2019-08-12 21:39:18.3490,2019-08-12 21:58:01.3320,389,Broadway & Berry St,40.71044554,-73.96525063,432,E 7 St & Avenue A,40.72621788,-73.98379855,39887,Customer,1991,2,"('389', '432')"
1814,2019-08-19 19:50:22.0670,2019-08-19 20:20:36.6920,389,Broadway & Berry St,40.71044554,-73.96525063,432,E 7 St & Avenue A,40.72621788,-73.98379855,16880,Subscriber,1945,1,"('389', '432')"
1569,2019-08-24 15:57:40.6080,2019-08-24 16:23:49.8140,389,Broadway & Berry St,40.71044554,-73.96525063,432,E 7 St & Avenue A,40.72621788,-73.98379855,28126,Customer,1969,0,"('389', '432')"
723,2019-08-07 09:09:19.3630,2019-08-07 09:21:22.6650,389,Broadway & Berry St,40.71044554,-73.96525063,473,Rivington St & Chrystie St,40.72110063,-73.9919254,39508,Subscriber,1984,1,"('389', '473')"
758,2019-08-09 16:40:12.4560,2019-08-09 16:52:50.9160,389,Broadway & Berry St,40.71044554,-73.96525063,473,Rivington St & Chrystie St,40.72110063,-73.9919254,38664,Subscriber,1985,1,"('389', '473')"
806,2019-08-12 08:46:29.6670,2019-08-12 08:59:56.0430,389,Broadway & Berry St,40.71044554,-73.96525063,473,Rivington St & Chrystie St,40.72110063,-73.9919254,15614,Subscriber,1984,1,"('389', '473')"
1167,2019-08-12 12:51:39.3340,2019-08-12 13:11:07.3160,389,Broadway & Berry St,40.71044554,-73.96525063,473,Rivington St & Chrystie St,40.72110063,-73.9919254,34155,Customer,1969,0,"('389', '473')"
1145,2019-08-12 12:51:42.7740,2019-08-12 13:10:48.1260,389,Broadway & Berry St,40.71044554,-73.96525063,473,Rivington St & Chrystie St,40.72110063,-73.9919254,38907,Customer,1969,0,"('389', '473')"
1021,2019-08-16 14:10:42.8010,2019-08-16 14:27:44.1430,389,Broadway & Berry St,40.71044554,-73.96525063,473,Rivington St & Chrystie St,40.72110063,-73.9919254,32502,Subscriber,1989,2,"('389', '473')"
769,2019-08-19 10:41:05.5520,2019-08-19 10:53:55.3080,389,Broadway & Berry St,40.71044554,-73.96525063,473,Rivington St & Chrystie St,40.72110063,-73.9919254,29792,Subscriber,1987,1,"('389', '473')"
3271,2019-08-19 23:05:00.6200,2019-08-19 23:59:31.7390,389,Broadway & Berry St,40.71044554,-73.96525063,473,Rivington St & Chrystie St,40.72110063,-73.9919254,35024,Customer,1969,0,"('389', '473')"
957,2019-08-22 18:07:09.5170,2019-08-22 18:23:06.8900,389,Broadway & Berry St,40.71044554,-73.96525063,473,Rivington St & Chrystie St,40.72110063,-73.9919254,39579,Subscriber,1988,1,"('389', '473')"
