trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1183,2018-05-12 09:47:54.8920,2018-05-12 10:07:38.8610,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,30621,Customer,1970,1,"('3435', '532')"
699,2018-05-14 17:53:44.4610,2018-05-14 18:05:24.2880,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,26509,Subscriber,1991,1,"('3435', '532')"
1349,2018-05-17 19:02:22.6050,2018-05-17 19:24:51.9480,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,27768,Subscriber,1982,1,"('3435', '532')"
1219,2018-05-17 19:04:31.8620,2018-05-17 19:24:51.8000,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,32074,Subscriber,1983,1,"('3435', '532')"
981,2018-05-19 20:42:02.0900,2018-05-19 20:58:23.9400,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,28014,Subscriber,1987,1,"('3435', '532')"
1027,2018-05-20 15:13:55.5330,2018-05-20 15:31:02.6180,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,31491,Subscriber,1986,1,"('3435', '532')"
707,2018-05-21 19:01:28.8340,2018-05-21 19:13:16.0480,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,28040,Subscriber,1980,1,"('3435', '532')"
1018,2018-05-22 17:55:59.9980,2018-05-22 18:12:58.8720,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,33325,Subscriber,1989,1,"('3435', '532')"
1032,2018-05-23 17:34:59.4770,2018-05-23 17:52:12.0390,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,31418,Subscriber,1997,1,"('3435', '532')"
1412,2018-05-24 17:57:42.0160,2018-05-24 18:21:14.3010,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,18363,Customer,1971,2,"('3435', '532')"
782,2018-05-24 21:33:16.3310,2018-05-24 21:46:18.3440,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,32319,Subscriber,1992,1,"('3435', '532')"
1145,2018-05-25 14:13:35.3470,2018-05-25 14:32:41.0480,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,31652,Subscriber,1956,1,"('3435', '532')"
1428,2018-05-25 14:23:39.4900,2018-05-25 14:47:27.5930,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,18626,Customer,1986,1,"('3435', '532')"
1004,2018-05-25 14:23:47.1970,2018-05-25 14:40:31.2390,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,21335,Customer,1986,1,"('3435', '532')"
1232,2018-05-25 21:33:26.8150,2018-05-25 21:53:59.7240,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,20974,Customer,1969,0,"('3435', '532')"
688,2018-05-25 22:58:20.6080,2018-05-25 23:09:49.2440,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,21600,Subscriber,1992,1,"('3435', '532')"
1301,2018-05-26 15:09:48.2080,2018-05-26 15:31:29.7720,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,27496,Customer,1985,2,"('3435', '532')"
1297,2018-05-26 15:10:24.0710,2018-05-26 15:32:01.8150,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,16470,Customer,1985,1,"('3435', '532')"
3076,2018-05-26 23:04:30.4630,2018-05-26 23:55:46.9360,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,17219,Customer,1969,0,"('3435', '532')"
3067,2018-05-26 23:04:35.3470,2018-05-26 23:55:42.6630,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,33104,Customer,1969,0,"('3435', '532')"
1322,2018-05-28 16:07:18.6480,2018-05-28 16:29:21.6270,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,16627,Subscriber,1986,2,"('3435', '532')"
1325,2018-05-28 16:07:21.3440,2018-05-28 16:29:26.7950,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,31972,Customer,1969,0,"('3435', '532')"
1286,2018-05-28 16:07:44.1220,2018-05-28 16:29:10.5760,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,19341,Customer,1969,0,"('3435', '532')"
797,2018-05-31 00:35:14.3250,2018-05-31 00:48:31.9200,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,14689,Subscriber,1992,1,"('3435', '532')"
672,2018-05-31 18:15:23.0460,2018-05-31 18:26:35.5730,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,24843,Subscriber,1969,1,"('3435', '532')"
1091,2018-05-05 17:36:30.3930,2018-05-05 17:54:41.6540,3452,Bayard St & Leonard St,40.71915571696044,-73.94885390996933,3435,Grand St & Elizabeth St,40.718822,-73.99596,26376,Subscriber,1972,1,"('3452', '3435')"
3030,2018-05-18 07:12:28.9680,2018-05-18 08:02:59.0840,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,128,MacDougal St & Prince St,40.72710258,-74.00297088,30591,Subscriber,1964,2,"('3454', '128')"
2048,2018-05-01 07:23:19.8370,2018-05-01 07:57:27.9420,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,174,E 25 St & 1 Ave,40.7381765,-73.97738662,30477,Subscriber,1983,2,"('3454', '174')"
1902,2018-05-02 07:31:38.9390,2018-05-02 08:03:21.1020,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,174,E 25 St & 1 Ave,40.7381765,-73.97738662,31974,Subscriber,1983,2,"('3454', '174')"
1819,2018-05-03 08:27:22.3720,2018-05-03 08:57:41.8580,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,174,E 25 St & 1 Ave,40.7381765,-73.97738662,25446,Subscriber,1983,2,"('3454', '174')"
2047,2018-05-10 07:23:15.9790,2018-05-10 07:57:23.1070,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,174,E 25 St & 1 Ave,40.7381765,-73.97738662,33274,Subscriber,1983,2,"('3454', '174')"
1322,2018-05-01 06:28:52.9100,2018-05-01 06:50:55.3380,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,229,Great Jones St,40.72743423,-73.99379025,25532,Subscriber,1995,2,"('3454', '229')"
1406,2018-05-02 08:18:50.1470,2018-05-02 08:42:16.7960,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,229,Great Jones St,40.72743423,-73.99379025,32429,Subscriber,1991,1,"('3454', '229')"
1210,2018-05-03 06:46:26.5520,2018-05-03 07:06:36.5950,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,229,Great Jones St,40.72743423,-73.99379025,30816,Subscriber,1995,2,"('3454', '229')"
1284,2018-05-07 06:28:33.5500,2018-05-07 06:49:58.4970,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,229,Great Jones St,40.72743423,-73.99379025,29945,Subscriber,1995,2,"('3454', '229')"
1197,2018-05-10 06:34:18.1600,2018-05-10 06:54:15.2170,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,229,Great Jones St,40.72743423,-73.99379025,30523,Subscriber,1995,2,"('3454', '229')"
1386,2018-05-10 08:22:30.5950,2018-05-10 08:45:36.9440,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,229,Great Jones St,40.72743423,-73.99379025,33130,Subscriber,1991,1,"('3454', '229')"
1184,2018-05-14 06:25:28.3160,2018-05-14 06:45:12.7370,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,229,Great Jones St,40.72743423,-73.99379025,30919,Subscriber,1995,2,"('3454', '229')"
1847,2018-05-15 13:12:51.7530,2018-05-15 13:43:39.3720,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,229,Great Jones St,40.72743423,-73.99379025,17053,Subscriber,1989,2,"('3454', '229')"
1324,2018-05-21 06:22:59.3290,2018-05-21 06:45:03.9280,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,229,Great Jones St,40.72743423,-73.99379025,31492,Subscriber,1995,2,"('3454', '229')"
1184,2018-05-22 06:01:59.9050,2018-05-22 06:21:44.1940,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,229,Great Jones St,40.72743423,-73.99379025,32406,Subscriber,1995,2,"('3454', '229')"
1146,2018-05-24 08:36:51.4490,2018-05-24 08:55:58.3510,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,229,Great Jones St,40.72743423,-73.99379025,32352,Subscriber,1995,2,"('3454', '229')"
1497,2018-05-30 05:50:09.4400,2018-05-30 06:15:06.7410,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,229,Great Jones St,40.72743423,-73.99379025,31197,Subscriber,1995,2,"('3454', '229')"
1318,2018-05-02 08:00:24.3150,2018-05-02 08:22:22.9110,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,251,Mott St & Prince St,40.72317958,-73.99480012,33109,Subscriber,1995,2,"('3454', '251')"
1573,2018-05-03 21:52:01.4890,2018-05-03 22:18:15.4560,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,251,Mott St & Prince St,40.72317958,-73.99480012,30845,Subscriber,1990,1,"('3454', '251')"
1323,2018-05-01 07:48:39.1670,2018-05-01 08:10:42.8000,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,268,Howard St & Centre St,40.71910537,-73.99973337,18270,Subscriber,1987,2,"('3454', '268')"
1428,2018-05-03 07:43:17.7250,2018-05-03 08:07:06.3360,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,268,Howard St & Centre St,40.71910537,-73.99973337,31067,Subscriber,1987,2,"('3454', '268')"
1174,2018-05-08 07:43:28.8630,2018-05-08 08:03:03.5990,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,268,Howard St & Centre St,40.71910537,-73.99973337,31273,Subscriber,1987,2,"('3454', '268')"
1430,2018-05-09 07:37:34.0600,2018-05-09 08:01:24.1220,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,268,Howard St & Centre St,40.71910537,-73.99973337,30018,Subscriber,1987,2,"('3454', '268')"
1164,2018-05-10 08:01:48.4680,2018-05-10 08:21:13.3500,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,268,Howard St & Centre St,40.71910537,-73.99973337,29742,Subscriber,1987,2,"('3454', '268')"
1037,2018-05-16 08:15:22.3420,2018-05-16 08:32:39.7520,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,268,Howard St & Centre St,40.71910537,-73.99973337,24914,Subscriber,1987,2,"('3454', '268')"
1051,2018-05-18 08:04:55.0140,2018-05-18 08:22:26.7780,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,268,Howard St & Centre St,40.71910537,-73.99973337,25600,Subscriber,1987,2,"('3454', '268')"
1294,2018-05-21 07:18:44.9810,2018-05-21 07:40:19.6720,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,268,Howard St & Centre St,40.71910537,-73.99973337,29775,Subscriber,1987,2,"('3454', '268')"
1103,2018-05-31 07:57:44.1750,2018-05-31 08:16:07.8180,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,268,Howard St & Centre St,40.71910537,-73.99973337,29898,Subscriber,1987,2,"('3454', '268')"
774,2018-05-12 23:36:24.3560,2018-05-12 23:49:18.9010,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,311,Norfolk St & Broome St,40.7172274,-73.98802084,24973,Subscriber,1988,1,"('3454', '311')"
730,2018-05-18 21:57:33.3720,2018-05-18 22:09:43.6230,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,311,Norfolk St & Broome St,40.7172274,-73.98802084,28081,Subscriber,1975,1,"('3454', '311')"
1664,2018-05-02 09:29:42.0520,2018-05-02 09:57:26.1620,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,3435,Grand St & Elizabeth St,40.718822,-73.99596,26922,Subscriber,1987,1,"('3454', '3435')"
1021,2018-05-26 19:41:02.4970,2018-05-26 19:58:03.6090,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,350,Clinton St & Grand St,40.71559509,-73.9870295,29148,Subscriber,1956,1,"('3454', '350')"
1379,2018-05-05 12:09:01.8770,2018-05-05 12:32:01.7100,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,18360,Subscriber,1977,1,"('3454', '3656')"
2529,2018-05-11 18:42:37.7660,2018-05-11 19:24:47.6330,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,30663,Subscriber,1991,1,"('3454', '3656')"
1376,2018-05-24 07:43:54.0980,2018-05-24 08:06:50.5250,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,19125,Subscriber,1977,1,"('3454', '3656')"
1328,2018-05-26 07:10:04.9090,2018-05-26 07:32:13.3100,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,30836,Subscriber,1977,1,"('3454', '3656')"
818,2018-05-04 09:33:24.0790,2018-05-04 09:47:02.3690,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,401,Allen St & Rivington St,40.72019576,-73.98997825,26445,Subscriber,1986,1,"('3454', '401')"
1524,2018-05-09 09:24:41.6470,2018-05-09 09:50:06.4560,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,401,Allen St & Rivington St,40.72019576,-73.98997825,16561,Subscriber,1986,1,"('3454', '401')"
1965,2018-05-10 10:51:29.4650,2018-05-10 11:24:15.0530,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,401,Allen St & Rivington St,40.72019576,-73.98997825,30351,Customer,1969,0,"('3454', '401')"
1931,2018-05-10 10:52:04.4840,2018-05-10 11:24:16.4100,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,401,Allen St & Rivington St,40.72019576,-73.98997825,32244,Customer,1969,0,"('3454', '401')"
1976,2018-05-10 10:52:08.9560,2018-05-10 11:25:05.2740,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,401,Allen St & Rivington St,40.72019576,-73.98997825,31518,Customer,1969,0,"('3454', '401')"
1930,2018-05-10 10:52:14.3940,2018-05-10 11:24:24.5850,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,401,Allen St & Rivington St,40.72019576,-73.98997825,14912,Customer,1969,0,"('3454', '401')"
914,2018-05-11 09:12:34.3620,2018-05-11 09:27:49.1800,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,401,Allen St & Rivington St,40.72019576,-73.98997825,25701,Subscriber,1986,1,"('3454', '401')"
1205,2018-05-14 07:54:39.7480,2018-05-14 08:14:45.5680,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,401,Allen St & Rivington St,40.72019576,-73.98997825,16292,Subscriber,1968,1,"('3454', '401')"
1182,2018-05-05 12:55:26.8830,2018-05-05 13:15:09.3650,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32021,Subscriber,1991,2,"('3454', '410')"
1204,2018-05-05 14:17:30.8680,2018-05-05 14:37:35.4880,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,410,Suffolk St & Stanton St,40.72066442,-73.98517977,33257,Customer,1969,0,"('3454', '410')"
1073,2018-05-30 12:17:24.8230,2018-05-30 12:35:18.1120,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,410,Suffolk St & Stanton St,40.72066442,-73.98517977,26342,Subscriber,1994,1,"('3454', '410')"
1299,2018-05-04 21:06:33.1690,2018-05-04 21:28:12.2270,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,531,Forsyth St & Broome St,40.71893904,-73.99266288,31882,Subscriber,1994,1,"('3454', '531')"
972,2018-05-12 13:50:21.7060,2018-05-12 14:06:34.3220,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,531,Forsyth St & Broome St,40.71893904,-73.99266288,24997,Subscriber,1991,1,"('3454', '531')"
1286,2018-05-02 08:44:33.6380,2018-05-02 09:05:59.7650,3456,Jackson St & Leonard St,40.71638031973561,-73.94821286201477,439,E 4 St & 2 Ave,40.7262807,-73.98978041,29363,Subscriber,1975,1,"('3456', '439')"
1297,2018-05-03 08:17:39.2180,2018-05-03 08:39:16.2910,3456,Jackson St & Leonard St,40.71638031973561,-73.94821286201477,439,E 4 St & 2 Ave,40.7262807,-73.98978041,30746,Subscriber,1975,1,"('3456', '439')"
1345,2018-05-04 11:10:26.2060,2018-05-04 11:32:51.6820,3456,Jackson St & Leonard St,40.71638031973561,-73.94821286201477,439,E 4 St & 2 Ave,40.7262807,-73.98978041,28119,Subscriber,1975,1,"('3456', '439')"
1515,2018-05-07 11:09:01.9960,2018-05-07 11:34:17.1190,3456,Jackson St & Leonard St,40.71638031973561,-73.94821286201477,439,E 4 St & 2 Ave,40.7262807,-73.98978041,17224,Subscriber,1975,1,"('3456', '439')"
1217,2018-05-08 08:36:21.6640,2018-05-08 08:56:39.4430,3456,Jackson St & Leonard St,40.71638031973561,-73.94821286201477,439,E 4 St & 2 Ave,40.7262807,-73.98978041,30233,Subscriber,1975,1,"('3456', '439')"
1804,2018-05-09 09:57:35.7850,2018-05-09 10:27:40.6740,3456,Jackson St & Leonard St,40.71638031973561,-73.94821286201477,439,E 4 St & 2 Ave,40.7262807,-73.98978041,26043,Subscriber,1975,1,"('3456', '439')"
1314,2018-05-10 09:42:27.4170,2018-05-10 10:04:22.3220,3456,Jackson St & Leonard St,40.71638031973561,-73.94821286201477,439,E 4 St & 2 Ave,40.7262807,-73.98978041,19100,Subscriber,1975,1,"('3456', '439')"
1400,2018-05-11 07:58:32.5510,2018-05-11 08:21:53.2660,3456,Jackson St & Leonard St,40.71638031973561,-73.94821286201477,439,E 4 St & 2 Ave,40.7262807,-73.98978041,27496,Subscriber,1975,1,"('3456', '439')"
1472,2018-05-15 09:08:14.1660,2018-05-15 09:32:47.0750,3456,Jackson St & Leonard St,40.71638031973561,-73.94821286201477,439,E 4 St & 2 Ave,40.7262807,-73.98978041,15941,Subscriber,1975,1,"('3456', '439')"
1249,2018-05-16 09:49:19.4120,2018-05-16 10:10:09.3690,3456,Jackson St & Leonard St,40.71638031973561,-73.94821286201477,439,E 4 St & 2 Ave,40.7262807,-73.98978041,31130,Subscriber,1975,1,"('3456', '439')"
1283,2018-05-18 10:53:10.8830,2018-05-18 11:14:34.3920,3456,Jackson St & Leonard St,40.71638031973561,-73.94821286201477,439,E 4 St & 2 Ave,40.7262807,-73.98978041,27017,Subscriber,1975,1,"('3456', '439')"
1127,2018-05-30 13:42:39.0830,2018-05-30 14:01:26.8280,3456,Jackson St & Leonard St,40.71638031973561,-73.94821286201477,439,E 4 St & 2 Ave,40.7262807,-73.98978041,31119,Subscriber,1975,1,"('3456', '439')"
1640,2018-05-05 13:12:29.5390,2018-05-05 13:39:49.8280,346,Bank St & Hudson St,40.73652889,-74.00618026,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,32785,Subscriber,1956,1,"('346', '3074')"
1658,2018-05-05 19:06:07.9100,2018-05-05 19:33:46.0450,346,Bank St & Hudson St,40.73652889,-74.00618026,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,30988,Subscriber,1986,2,"('346', '460')"
1652,2018-05-05 19:06:12.3860,2018-05-05 19:33:44.7460,346,Bank St & Hudson St,40.73652889,-74.00618026,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,33531,Subscriber,1977,1,"('346', '460')"
2057,2018-05-05 13:14:41.6160,2018-05-05 13:48:59.5780,346,Bank St & Hudson St,40.73652889,-74.00618026,532,S 5 Pl & S 5 St,40.710451,-73.960876,25880,Subscriber,1985,2,"('346', '532')"
2042,2018-05-05 13:15:07.6230,2018-05-05 13:49:10.2770,346,Bank St & Hudson St,40.73652889,-74.00618026,532,S 5 Pl & S 5 St,40.710451,-73.960876,29998,Subscriber,1981,1,"('346', '532')"
1627,2018-05-06 22:08:22.8400,2018-05-06 22:35:30.4500,346,Bank St & Hudson St,40.73652889,-74.00618026,532,S 5 Pl & S 5 St,40.710451,-73.960876,17609,Subscriber,1987,1,"('346', '532')"
1823,2018-05-09 11:32:18.3490,2018-05-09 12:02:41.6180,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,532,S 5 Pl & S 5 St,40.710451,-73.960876,26794,Subscriber,1960,2,"('3461', '532')"
1616,2018-05-09 17:09:06.2010,2018-05-09 17:36:03.1690,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,532,S 5 Pl & S 5 St,40.710451,-73.960876,16337,Subscriber,1974,1,"('3461', '532')"
1687,2018-05-21 16:41:52.6780,2018-05-21 17:10:00.0740,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,532,S 5 Pl & S 5 St,40.710451,-73.960876,33323,Subscriber,1974,1,"('3461', '532')"
1687,2018-05-25 15:29:18.7250,2018-05-25 15:57:26.3330,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,532,S 5 Pl & S 5 St,40.710451,-73.960876,32102,Subscriber,1974,1,"('3461', '532')"
1095,2018-05-28 11:27:37.0140,2018-05-28 11:45:52.8010,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,532,S 5 Pl & S 5 St,40.710451,-73.960876,32625,Subscriber,1964,1,"('3461', '532')"
1158,2018-05-09 22:45:28.4130,2018-05-09 23:04:47.1200,3463,E 16 St & Irving Pl,40.735367055605394,-73.98797392845154,532,S 5 Pl & S 5 St,40.710451,-73.960876,27855,Subscriber,1989,1,"('3463', '532')"
2181,2018-05-18 16:14:19.5140,2018-05-18 16:50:40.7090,3463,E 16 St & Irving Pl,40.735367055605394,-73.98797392845154,532,S 5 Pl & S 5 St,40.710451,-73.960876,25354,Subscriber,1983,2,"('3463', '532')"
1528,2018-05-09 18:04:29.3560,2018-05-09 18:29:57.7240,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,27246,Subscriber,1984,2,"('3467', '2002')"
1367,2018-05-11 17:56:21.4690,2018-05-11 18:19:08.6790,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18500,Subscriber,1984,1,"('3467', '2002')"
1432,2018-05-30 20:23:49.8670,2018-05-30 20:47:42.2780,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25574,Subscriber,1984,2,"('3467', '2002')"
867,2018-05-20 19:54:00.3220,2018-05-20 20:08:27.6290,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,3080,S 4 St & Rodney St,40.70934,-73.95608,29369,Subscriber,1988,1,"('3467', '3080')"
888,2018-05-23 01:04:59.7690,2018-05-23 01:19:48.0000,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,3080,S 4 St & Rodney St,40.70934,-73.95608,31032,Subscriber,1988,1,"('3467', '3080')"
1430,2018-05-04 08:44:04.9860,2018-05-04 09:07:55.8050,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,27205,Subscriber,1972,1,"('3467', '3083')"
