trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1707,2017-12-04 19:29:42,2017-12-04 19:58:10,410,Suffolk St & Stanton St,40.72066442,-73.98517977,120,Lexington Ave & Classon Ave,40.68676793,-73.95928168,31894,Subscriber,1991.0,2,"('410', '120')"
1678,2017-12-05 18:43:31,2017-12-05 19:11:29,410,Suffolk St & Stanton St,40.72066442,-73.98517977,120,Lexington Ave & Classon Ave,40.68676793,-73.95928168,25151,Subscriber,1991.0,2,"('410', '120')"
1683,2017-12-07 19:13:25,2017-12-07 19:41:28,410,Suffolk St & Stanton St,40.72066442,-73.98517977,120,Lexington Ave & Classon Ave,40.68676793,-73.95928168,32754,Subscriber,1991.0,2,"('410', '120')"
1625,2017-12-12 18:53:08,2017-12-12 19:20:13,410,Suffolk St & Stanton St,40.72066442,-73.98517977,120,Lexington Ave & Classon Ave,40.68676793,-73.95928168,32073,Subscriber,1991.0,2,"('410', '120')"
1678,2017-12-14 18:54:05,2017-12-14 19:22:03,410,Suffolk St & Stanton St,40.72066442,-73.98517977,120,Lexington Ave & Classon Ave,40.68676793,-73.95928168,31452,Subscriber,1991.0,2,"('410', '120')"
1684,2017-12-18 19:10:33,2017-12-18 19:38:37,410,Suffolk St & Stanton St,40.72066442,-73.98517977,120,Lexington Ave & Classon Ave,40.68676793,-73.95928168,33338,Subscriber,1991.0,2,"('410', '120')"
828,2017-12-04 21:57:40,2017-12-04 22:11:29,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19187,Subscriber,1993.0,1,"('410', '2002')"
826,2017-12-04 22:19:40,2017-12-04 22:33:26,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,32747,Subscriber,1970.0,1,"('410', '2002')"
860,2017-12-13 20:46:40,2017-12-13 21:01:00,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,32459,Subscriber,1987.0,2,"('410', '2002')"
1200,2017-12-27 01:18:22,2017-12-27 01:38:22,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,32963,Subscriber,1982.0,1,"('410', '2002')"
2281,2017-12-28 23:17:31,2017-12-28 23:55:33,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,31488,Subscriber,1982.0,1,"('410', '2002')"
1424,2017-12-10 15:58:53,2017-12-10 16:22:38,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,21557,Subscriber,1983.0,2,"('410', '3016')"
1230,2017-12-18 16:23:06,2017-12-18 16:43:36,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,32228,Subscriber,1958.0,1,"('410', '3016')"
887,2017-12-19 20:28:07,2017-12-19 20:42:54,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,32191,Subscriber,1974.0,1,"('410', '3016')"
1839,2017-12-02 12:09:18,2017-12-02 12:39:58,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,18086,Subscriber,1992.0,2,"('410', '3076')"
884,2017-12-01 07:47:45,2017-12-01 08:02:30,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3105,N 15 St & Wythe Ave,40.724055,-73.955736,31943,Subscriber,1989.0,1,"('410', '3105')"
930,2017-12-04 07:48:57,2017-12-04 08:04:27,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3105,N 15 St & Wythe Ave,40.724055,-73.955736,30256,Subscriber,1989.0,1,"('410', '3105')"
870,2017-12-06 07:54:13,2017-12-06 08:08:44,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3105,N 15 St & Wythe Ave,40.724055,-73.955736,30683,Subscriber,1989.0,1,"('410', '3105')"
863,2017-12-07 07:33:39,2017-12-07 07:48:02,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3105,N 15 St & Wythe Ave,40.724055,-73.955736,32074,Subscriber,1989.0,1,"('410', '3105')"
1104,2017-12-08 20:00:07,2017-12-08 20:18:32,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3105,N 15 St & Wythe Ave,40.724055,-73.955736,30911,Subscriber,1993.0,1,"('410', '3105')"
889,2017-12-12 08:06:47,2017-12-12 08:21:37,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3105,N 15 St & Wythe Ave,40.724055,-73.955736,32001,Subscriber,1989.0,1,"('410', '3105')"
880,2017-12-13 07:48:52,2017-12-13 08:03:32,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3105,N 15 St & Wythe Ave,40.724055,-73.955736,31263,Subscriber,1989.0,1,"('410', '3105')"
907,2017-12-18 08:20:29,2017-12-18 08:35:36,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3105,N 15 St & Wythe Ave,40.724055,-73.955736,25030,Subscriber,1989.0,1,"('410', '3105')"
869,2017-12-20 07:38:53,2017-12-20 07:53:23,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3105,N 15 St & Wythe Ave,40.724055,-73.955736,32908,Subscriber,1989.0,1,"('410', '3105')"
858,2017-12-21 07:42:42,2017-12-21 07:57:00,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3105,N 15 St & Wythe Ave,40.724055,-73.955736,32987,Subscriber,1989.0,1,"('410', '3105')"
906,2017-12-29 07:54:44,2017-12-29 08:09:50,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3105,N 15 St & Wythe Ave,40.724055,-73.955736,32998,Subscriber,1989.0,1,"('410', '3105')"
1190,2017-12-02 20:39:35,2017-12-02 20:59:25,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,31118,Subscriber,1990.0,1,"('410', '3107')"
1033,2017-12-02 13:54:05,2017-12-02 14:11:18,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3112,Milton St & Franklin St,40.72906,-73.95779,18581,Subscriber,1988.0,1,"('410', '3112')"
1414,2017-12-05 18:49:11,2017-12-05 19:12:46,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3112,Milton St & Franklin St,40.72906,-73.95779,24972,Subscriber,1974.0,1,"('410', '3112')"
972,2017-12-12 20:53:21,2017-12-12 21:09:34,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3112,Milton St & Franklin St,40.72906,-73.95779,32056,Subscriber,1993.0,1,"('410', '3112')"
1700,2017-12-14 09:02:18,2017-12-14 09:30:38,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3112,Milton St & Franklin St,40.72906,-73.95779,27417,Subscriber,1992.0,2,"('410', '3112')"
1299,2017-12-22 19:47:43,2017-12-22 20:09:23,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3112,Milton St & Franklin St,40.72906,-73.95779,32469,Subscriber,1988.0,1,"('410', '3112')"
1758,2017-12-29 08:55:47,2017-12-29 09:25:05,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3112,Milton St & Franklin St,40.72906,-73.95779,21946,Subscriber,1992.0,2,"('410', '3112')"
1256,2017-12-13 21:42:50,2017-12-13 22:03:47,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3456,Jackson St & Leonard St,40.71638031973561,-73.94821286201477,30270,Subscriber,1978.0,1,"('410', '3456')"
767,2017-12-04 20:10:40,2017-12-04 20:23:27,410,Suffolk St & Stanton St,40.72066442,-73.98517977,389,Broadway & Berry St,40.71044554,-73.96525063,31790,Subscriber,1987.0,1,"('410', '389')"
843,2017-12-06 17:16:13,2017-12-06 17:30:16,410,Suffolk St & Stanton St,40.72066442,-73.98517977,389,Broadway & Berry St,40.71044554,-73.96525063,30211,Subscriber,1983.0,1,"('410', '389')"
861,2017-12-17 17:50:57,2017-12-17 18:05:19,410,Suffolk St & Stanton St,40.72066442,-73.98517977,389,Broadway & Berry St,40.71044554,-73.96525063,33397,Subscriber,1985.0,1,"('410', '389')"
1086,2017-12-11 18:26:15,2017-12-11 18:44:22,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,27368,Subscriber,1981.0,1,"('410', '460')"
674,2017-12-12 08:42:59,2017-12-12 08:54:13,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,26905,Subscriber,1989.0,1,"('410', '460')"
1112,2017-12-17 19:21:42,2017-12-17 19:40:14,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32928,Subscriber,1991.0,1,"('410', '460')"
790,2017-12-18 22:47:34,2017-12-18 23:00:45,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32198,Subscriber,1967.0,1,"('410', '460')"
682,2017-12-19 08:20:20,2017-12-19 08:31:43,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,33099,Subscriber,1989.0,1,"('410', '460')"
733,2017-12-22 20:26:11,2017-12-22 20:38:24,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,28002,Subscriber,1982.0,1,"('410', '460')"
929,2017-12-01 16:02:25,2017-12-01 16:17:55,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,32064,Subscriber,1978.0,1,"('410', '532')"
691,2017-12-03 11:16:14,2017-12-03 11:27:46,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,19567,Subscriber,1994.0,1,"('410', '532')"
774,2017-12-03 20:57:17,2017-12-03 21:10:12,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,17982,Subscriber,1994.0,1,"('410', '532')"
1025,2017-12-06 13:02:28,2017-12-06 13:19:34,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,32383,Customer,,0,"('410', '532')"
1015,2017-12-06 13:02:42,2017-12-06 13:19:38,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,18927,Customer,,0,"('410', '532')"
1008,2017-12-06 13:02:43,2017-12-06 13:19:31,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,30027,Customer,,0,"('410', '532')"
1111,2017-12-11 22:12:03,2017-12-11 22:30:34,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,18797,Customer,1988.0,1,"('410', '532')"
1105,2017-12-11 22:12:08,2017-12-11 22:30:34,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,29712,Customer,1992.0,1,"('410', '532')"
1096,2017-12-11 22:12:17,2017-12-11 22:30:34,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,33139,Customer,1993.0,2,"('410', '532')"
767,2017-12-22 17:42:36,2017-12-22 17:55:23,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,30370,Subscriber,1965.0,1,"('410', '532')"
1314,2017-12-04 19:17:06,2017-12-04 19:39:00,412,Forsyth St & Canal St,40.7158155,-73.99422366,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,33455,Subscriber,1988.0,1,"('412', '3016')"
1152,2017-12-18 19:15:28,2017-12-18 19:34:41,412,Forsyth St & Canal St,40.7158155,-73.99422366,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,30917,Subscriber,1988.0,1,"('412', '3016')"
1361,2017-12-18 20:15:23,2017-12-18 20:38:05,412,Forsyth St & Canal St,40.7158155,-73.99422366,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,19313,Subscriber,1973.0,1,"('412', '3016')"
1358,2017-12-18 20:15:25,2017-12-18 20:38:03,412,Forsyth St & Canal St,40.7158155,-73.99422366,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,16706,Subscriber,1973.0,2,"('412', '3016')"
912,2017-12-02 00:39:26,2017-12-02 00:54:39,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,24962,Subscriber,1991.0,2,"('432', '532')"
780,2017-12-11 17:31:26,2017-12-11 17:44:26,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,28772,Subscriber,1991.0,1,"('432', '532')"
1775,2017-12-01 21:20:21,2017-12-01 21:49:56,435,W 21 St & 6 Ave,40.74173969,-73.99415556,532,S 5 Pl & S 4 St,40.710451,-73.960876,15063,Subscriber,1994.0,2,"('435', '532')"
2120,2017-12-05 14:49:39,2017-12-05 15:25:00,435,W 21 St & 6 Ave,40.74173969,-73.99415556,532,S 5 Pl & S 4 St,40.710451,-73.960876,31854,Subscriber,1980.0,1,"('435', '532')"
2143,2017-12-14 16:41:03,2017-12-14 17:16:47,435,W 21 St & 6 Ave,40.74173969,-73.99415556,532,S 5 Pl & S 4 St,40.710451,-73.960876,32240,Subscriber,1980.0,1,"('435', '532')"
1056,2017-12-06 15:41:24,2017-12-06 15:59:01,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,28581,Subscriber,1979.0,2,"('438', '2002')"
1333,2017-12-11 17:39:46,2017-12-11 18:02:00,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,3092,Berry St & N 8 St,40.7190095,-73.95852515,30153,Subscriber,1985.0,1,"('438', '3092')"
927,2017-12-05 08:29:37,2017-12-05 08:45:04,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 4 St,40.710451,-73.960876,31794,Subscriber,1987.0,1,"('438', '532')"
933,2017-12-07 17:55:13,2017-12-07 18:10:46,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 4 St,40.710451,-73.960876,32438,Subscriber,1977.0,1,"('438', '532')"
930,2017-12-12 23:58:36,2017-12-13 00:14:06,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 4 St,40.710451,-73.960876,30575,Subscriber,1991.0,1,"('438', '532')"
1224,2017-12-17 21:32:30,2017-12-17 21:52:55,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 4 St,40.710451,-73.960876,15441,Customer,1997.0,1,"('438', '532')"
1017,2017-12-02 09:33:23,2017-12-02 09:50:20,439,E 4 St & 2 Ave,40.7262807,-73.98978041,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,33033,Subscriber,1982.0,1,"('439', '481')"
1066,2017-12-04 20:32:36,2017-12-04 20:50:22,439,E 4 St & 2 Ave,40.7262807,-73.98978041,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,31963,Subscriber,1991.0,1,"('439', '481')"
1084,2017-12-05 13:52:47,2017-12-05 14:10:51,439,E 4 St & 2 Ave,40.7262807,-73.98978041,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,16548,Subscriber,1989.0,1,"('439', '481')"
1220,2017-12-10 20:17:51,2017-12-10 20:38:12,439,E 4 St & 2 Ave,40.7262807,-73.98978041,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,30505,Subscriber,1971.0,2,"('439', '481')"
1207,2017-12-10 20:17:56,2017-12-10 20:38:03,439,E 4 St & 2 Ave,40.7262807,-73.98978041,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,30933,Subscriber,1961.0,1,"('439', '481')"
1031,2017-12-12 20:44:02,2017-12-12 21:01:13,439,E 4 St & 2 Ave,40.7262807,-73.98978041,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,32657,Subscriber,,0,"('439', '481')"
1125,2017-12-08 19:44:49,2017-12-08 20:03:35,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,21181,Subscriber,1984.0,2,"('439', '532')"
977,2017-12-23 14:22:34,2017-12-23 14:38:51,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,32499,Subscriber,1991.0,1,"('439', '532')"
1157,2017-12-02 08:35:51,2017-12-02 08:55:09,445,E 10 St & Avenue A,40.72740794,-73.98142006,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,28259,Subscriber,1990.0,1,"('445', '2002')"
1157,2017-12-02 08:35:53,2017-12-02 08:55:10,445,E 10 St & Avenue A,40.72740794,-73.98142006,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,30878,Subscriber,1989.0,1,"('445', '2002')"
1576,2017-12-03 12:06:34,2017-12-03 12:32:51,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,19996,Customer,,0,"('445', '532')"
1519,2017-12-03 12:07:13,2017-12-03 12:32:33,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,15255,Customer,,0,"('445', '532')"
808,2017-12-10 22:56:38,2017-12-10 23:10:06,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,33014,Subscriber,1994.0,1,"('445', '532')"
1089,2017-12-12 14:50:31,2017-12-12 15:08:40,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,33044,Subscriber,1987.0,1,"('445', '532')"
2225,2017-12-18 20:53:55,2017-12-18 21:31:01,446,W 24 St & 7 Ave,40.74487634,-73.99529885,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,29904,Subscriber,1971.0,2,"('446', '3107')"
1505,2017-12-20 14:47:05,2017-12-20 15:12:10,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,128,MacDougal St & Prince St,40.72710258,-74.00297088,33174,Subscriber,1970.0,1,"('460', '128')"
1525,2017-12-28 08:27:44,2017-12-28 08:53:10,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,128,MacDougal St & Prince St,40.72710258,-74.00297088,20849,Subscriber,1977.0,1,"('460', '128')"
854,2017-12-08 08:48:51,2017-12-08 09:03:05,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,25800,Subscriber,1989.0,1,"('460', '151')"
851,2017-12-08 13:34:17,2017-12-08 13:48:29,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,28147,Subscriber,1984.0,2,"('460', '151')"
1299,2017-12-12 08:32:39,2017-12-12 08:54:19,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,33120,Subscriber,1988.0,1,"('460', '151')"
917,2017-12-14 09:07:02,2017-12-14 09:22:19,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,28668,Subscriber,1989.0,1,"('460', '151')"
949,2017-12-17 11:54:04,2017-12-17 12:09:53,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,32532,Subscriber,1988.0,1,"('460', '151')"
815,2017-12-20 09:57:20,2017-12-20 10:10:55,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,29691,Subscriber,1989.0,1,"('460', '151')"
794,2017-12-21 14:31:41,2017-12-21 14:44:56,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,26794,Subscriber,1989.0,1,"('460', '151')"
1480,2017-12-24 14:07:09,2017-12-24 14:31:50,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,18853,Subscriber,1988.0,1,"('460', '151')"
1740,2017-12-01 07:13:33,2017-12-01 07:42:34,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,276,Duane St & Greenwich St,40.71748752,-74.0104554,14774,Subscriber,1988.0,2,"('460', '276')"
1652,2017-12-04 07:15:22,2017-12-04 07:42:54,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,276,Duane St & Greenwich St,40.71748752,-74.0104554,15331,Subscriber,1988.0,2,"('460', '276')"
1705,2017-12-05 07:11:14,2017-12-05 07:39:40,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,276,Duane St & Greenwich St,40.71748752,-74.0104554,33395,Subscriber,1988.0,2,"('460', '276')"
1797,2017-12-07 07:14:22,2017-12-07 07:44:19,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,276,Duane St & Greenwich St,40.71748752,-74.0104554,21403,Subscriber,1988.0,2,"('460', '276')"
1549,2017-12-11 07:13:46,2017-12-11 07:39:35,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,276,Duane St & Greenwich St,40.71748752,-74.0104554,29026,Subscriber,1988.0,2,"('460', '276')"
1666,2017-12-16 09:27:05,2017-12-16 09:54:52,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,276,Duane St & Greenwich St,40.71748752,-74.0104554,14904,Subscriber,1988.0,2,"('460', '276')"
1725,2017-12-18 07:13:53,2017-12-18 07:42:38,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,276,Duane St & Greenwich St,40.71748752,-74.0104554,32383,Subscriber,1988.0,2,"('460', '276')"
1738,2017-12-19 07:15:09,2017-12-19 07:44:08,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,276,Duane St & Greenwich St,40.71748752,-74.0104554,29897,Subscriber,1988.0,2,"('460', '276')"
936,2017-12-04 07:41:48,2017-12-04 07:57:25,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,30731,Subscriber,1981.0,2,"('460', '301')"
983,2017-12-13 17:37:28,2017-12-13 17:53:52,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,30598,Subscriber,1986.0,1,"('460', '301')"
1159,2017-12-17 15:00:13,2017-12-17 15:19:33,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,26413,Subscriber,1982.0,1,"('460', '301')"
1201,2017-12-04 07:13:10,2017-12-04 07:33:11,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,303,Mercer St & Spring St,40.72362738,-73.99949601,32171,Subscriber,1990.0,1,"('460', '303')"
1209,2017-12-05 08:59:50,2017-12-05 09:19:59,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,303,Mercer St & Spring St,40.72362738,-73.99949601,30230,Subscriber,1990.0,1,"('460', '303')"
1357,2017-12-12 08:52:38,2017-12-12 09:15:15,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,303,Mercer St & Spring St,40.72362738,-73.99949601,33442,Subscriber,1990.0,1,"('460', '303')"
1360,2017-12-20 09:12:45,2017-12-20 09:35:26,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,303,Mercer St & Spring St,40.72362738,-73.99949601,33417,Subscriber,1990.0,1,"('460', '303')"
902,2017-12-03 18:26:56,2017-12-03 18:41:58,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,33350,Subscriber,1994.0,1,"('460', '311')"
1038,2017-12-20 16:53:43,2017-12-20 17:11:01,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,30795,Subscriber,1980.0,2,"('460', '311')"
716,2017-12-01 10:35:19,2017-12-01 10:47:15,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,312,Allen St & Stanton St,40.722055,-73.989111,32064,Subscriber,1986.0,1,"('460', '312')"
1869,2017-12-06 06:43:24,2017-12-06 07:14:34,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3235,E 41 St & Madison Ave,40.752165280621966,-73.97992193698882,16860,Subscriber,1988.0,2,"('460', '3235')"
2081,2017-12-07 07:32:16,2017-12-07 08:06:57,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3235,E 41 St & Madison Ave,40.752165280621966,-73.97992193698882,20906,Subscriber,1988.0,2,"('460', '3235')"
