trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1031,2019-04-19 09:35:02.5240,2019-04-19 09:52:13.9910,389,Broadway & Berry St,40.71044554,-73.96525063,350,Clinton St & Grand St,40.71559509,-73.9870295,17695,Subscriber,1944,2,"('389', '350')"
652,2019-04-21 18:37:16.4270,2019-04-21 18:48:08.4380,389,Broadway & Berry St,40.71044554,-73.96525063,350,Clinton St & Grand St,40.71559509,-73.9870295,26015,Subscriber,1968,1,"('389', '350')"
619,2019-04-21 18:37:21.0210,2019-04-21 18:47:40.4390,389,Broadway & Berry St,40.71044554,-73.96525063,350,Clinton St & Grand St,40.71559509,-73.9870295,19109,Subscriber,1969,1,"('389', '350')"
1245,2019-04-27 11:28:27.0390,2019-04-27 11:49:12.8770,389,Broadway & Berry St,40.71044554,-73.96525063,350,Clinton St & Grand St,40.71559509,-73.9870295,28080,Customer,1988,2,"('389', '350')"
1206,2019-04-27 11:29:02.3450,2019-04-27 11:49:09.2840,389,Broadway & Berry St,40.71044554,-73.96525063,350,Clinton St & Grand St,40.71559509,-73.9870295,34085,Customer,1979,1,"('389', '350')"
681,2019-04-28 20:34:47.5000,2019-04-28 20:46:09.2880,389,Broadway & Berry St,40.71044554,-73.96525063,350,Clinton St & Grand St,40.71559509,-73.9870295,19605,Subscriber,1995,1,"('389', '350')"
690,2019-04-29 09:16:13.3870,2019-04-29 09:27:43.8400,389,Broadway & Berry St,40.71044554,-73.96525063,350,Clinton St & Grand St,40.71559509,-73.9870295,18064,Customer,1991,1,"('389', '350')"
914,2019-04-14 14:25:00.7000,2019-04-14 14:40:15.5990,389,Broadway & Berry St,40.71044554,-73.96525063,361,Allen St & Hester St,40.71605866,-73.99190759,31575,Subscriber,1993,2,"('389', '361')"
1111,2019-04-15 20:44:27.2720,2019-04-15 21:02:58.6090,389,Broadway & Berry St,40.71044554,-73.96525063,361,Allen St & Hester St,40.71605866,-73.99190759,34224,Subscriber,1999,2,"('389', '361')"
687,2019-04-21 13:00:32.4660,2019-04-21 13:11:59.5030,389,Broadway & Berry St,40.71044554,-73.96525063,361,Allen St & Hester St,40.71605866,-73.99190759,33402,Subscriber,1987,1,"('389', '361')"
907,2019-04-24 09:27:49.8950,2019-04-24 09:42:56.9840,389,Broadway & Berry St,40.71044554,-73.96525063,361,Allen St & Hester St,40.71605866,-73.99190759,33004,Subscriber,1968,2,"('389', '361')"
747,2019-04-27 10:19:46.4000,2019-04-27 10:32:13.5550,389,Broadway & Berry St,40.71044554,-73.96525063,361,Allen St & Hester St,40.71605866,-73.99190759,27636,Subscriber,1985,1,"('389', '361')"
705,2019-04-27 22:18:41.1000,2019-04-27 22:30:27.0650,389,Broadway & Berry St,40.71044554,-73.96525063,361,Allen St & Hester St,40.71605866,-73.99190759,27769,Subscriber,1982,1,"('389', '361')"
1192,2019-04-28 19:20:03.5400,2019-04-28 19:39:56.2470,389,Broadway & Berry St,40.71044554,-73.96525063,361,Allen St & Hester St,40.71605866,-73.99190759,20845,Customer,1969,0,"('389', '361')"
1118,2019-04-29 20:44:00.4960,2019-04-29 21:02:38.5130,389,Broadway & Berry St,40.71044554,-73.96525063,361,Allen St & Hester St,40.71605866,-73.99190759,19871,Subscriber,1999,2,"('389', '361')"
1482,2019-04-22 08:21:55.1030,2019-04-22 08:46:37.2650,389,Broadway & Berry St,40.71044554,-73.96525063,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,26390,Subscriber,1970,1,"('389', '3641')"
699,2019-04-04 17:27:39.2310,2019-04-04 17:39:18.9970,389,Broadway & Berry St,40.71044554,-73.96525063,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,27826,Subscriber,1982,1,"('389', '3656')"
908,2019-04-07 16:15:37.3390,2019-04-07 16:30:45.5870,389,Broadway & Berry St,40.71044554,-73.96525063,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,25295,Subscriber,1982,1,"('389', '3656')"
652,2019-04-07 21:46:03.8050,2019-04-07 21:56:55.8770,389,Broadway & Berry St,40.71044554,-73.96525063,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,36806,Subscriber,1990,2,"('389', '3656')"
877,2019-04-13 19:09:28.4340,2019-04-13 19:24:05.6270,389,Broadway & Berry St,40.71044554,-73.96525063,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,20283,Subscriber,1990,2,"('389', '3656')"
685,2019-04-18 17:15:52.8120,2019-04-18 17:27:18.2640,389,Broadway & Berry St,40.71044554,-73.96525063,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,31888,Subscriber,1982,1,"('389', '3656')"
692,2019-04-24 15:35:31.1620,2019-04-24 15:47:03.8090,389,Broadway & Berry St,40.71044554,-73.96525063,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,28349,Subscriber,1982,1,"('389', '3656')"
683,2019-04-30 15:42:04.9470,2019-04-30 15:53:28.7040,389,Broadway & Berry St,40.71044554,-73.96525063,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,34933,Subscriber,1982,1,"('389', '3656')"
808,2019-04-03 19:06:39.6970,2019-04-03 19:20:08.1270,389,Broadway & Berry St,40.71044554,-73.96525063,3674,Jay St & York St,40.70140317257725,-73.98672670125961,37886,Subscriber,1977,1,"('389', '3674')"
946,2019-04-07 12:45:13.7240,2019-04-07 13:01:00.2610,389,Broadway & Berry St,40.71044554,-73.96525063,3674,Jay St & York St,40.70140317257725,-73.98672670125961,37463,Subscriber,1992,1,"('389', '3674')"
938,2019-04-07 12:45:20.2220,2019-04-07 13:00:58.3650,389,Broadway & Berry St,40.71044554,-73.96525063,3674,Jay St & York St,40.70140317257725,-73.98672670125961,37188,Subscriber,1994,2,"('389', '3674')"
1100,2019-04-07 15:43:33.4160,2019-04-07 16:01:54.0830,389,Broadway & Berry St,40.71044554,-73.96525063,3674,Jay St & York St,40.70140317257725,-73.98672670125961,24896,Subscriber,1991,2,"('389', '3674')"
1150,2019-04-10 18:12:53.3580,2019-04-10 18:32:03.5740,389,Broadway & Berry St,40.71044554,-73.96525063,3674,Jay St & York St,40.70140317257725,-73.98672670125961,30506,Customer,1969,0,"('389', '3674')"
1398,2019-04-12 10:26:02.1370,2019-04-12 10:49:20.5080,389,Broadway & Berry St,40.71044554,-73.96525063,3674,Jay St & York St,40.70140317257725,-73.98672670125961,27933,Customer,1986,1,"('389', '3674')"
1052,2019-04-19 12:56:19.4780,2019-04-19 13:13:51.6040,389,Broadway & Berry St,40.71044554,-73.96525063,3674,Jay St & York St,40.70140317257725,-73.98672670125961,28374,Subscriber,1981,1,"('389', '3674')"
1311,2019-04-20 13:18:07.3680,2019-04-20 13:39:58.9190,389,Broadway & Berry St,40.71044554,-73.96525063,3674,Jay St & York St,40.70140317257725,-73.98672670125961,33130,Customer,1990,1,"('389', '3674')"
1314,2019-04-20 13:18:08.7610,2019-04-20 13:40:02.7760,389,Broadway & Berry St,40.71044554,-73.96525063,3674,Jay St & York St,40.70140317257725,-73.98672670125961,29720,Customer,1992,2,"('389', '3674')"
950,2019-04-01 15:02:58.1290,2019-04-01 15:18:48.7320,389,Broadway & Berry St,40.71044554,-73.96525063,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,36116,Subscriber,1961,1,"('389', '3718')"
642,2019-04-06 02:16:56.6870,2019-04-06 02:27:39.6610,389,Broadway & Berry St,40.71044554,-73.96525063,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,36845,Subscriber,1994,1,"('389', '3718')"
931,2019-04-06 14:24:28.8770,2019-04-06 14:40:00.5120,389,Broadway & Berry St,40.71044554,-73.96525063,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,26323,Subscriber,1987,1,"('389', '3718')"
1393,2019-04-27 11:59:06.8990,2019-04-27 12:22:20.6780,389,Broadway & Berry St,40.71044554,-73.96525063,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,15720,Customer,1969,0,"('389', '3718')"
730,2019-04-03 18:12:37.2430,2019-04-03 18:24:47.5440,389,Broadway & Berry St,40.71044554,-73.96525063,3737,Stanton St & Norfolk St,40.720747,-73.986274,37351,Subscriber,1986,2,"('389', '3737')"
624,2019-04-06 18:55:29.2370,2019-04-06 19:05:53.8540,389,Broadway & Berry St,40.71044554,-73.96525063,3737,Stanton St & Norfolk St,40.720747,-73.986274,36517,Subscriber,1958,1,"('389', '3737')"
724,2019-04-17 11:35:38.6060,2019-04-17 11:47:43.3620,389,Broadway & Berry St,40.71044554,-73.96525063,3737,Stanton St & Norfolk St,40.720747,-73.986274,17968,Subscriber,1981,2,"('389', '3737')"
1598,2019-04-20 13:53:53.7540,2019-04-20 14:20:31.8430,389,Broadway & Berry St,40.71044554,-73.96525063,3737,Stanton St & Norfolk St,40.720747,-73.986274,26602,Customer,1995,1,"('389', '3737')"
1541,2019-04-20 13:54:28.1410,2019-04-20 14:20:09.6540,389,Broadway & Berry St,40.71044554,-73.96525063,3737,Stanton St & Norfolk St,40.720747,-73.986274,15854,Subscriber,1996,1,"('389', '3737')"
1587,2019-04-24 12:55:00.5330,2019-04-24 13:21:28.2390,389,Broadway & Berry St,40.71044554,-73.96525063,3737,Stanton St & Norfolk St,40.720747,-73.986274,35275,Customer,2000,2,"('389', '3737')"
1553,2019-04-24 12:55:16.7530,2019-04-24 13:21:10.0500,389,Broadway & Berry St,40.71044554,-73.96525063,3737,Stanton St & Norfolk St,40.720747,-73.986274,33143,Customer,1969,0,"('389', '3737')"
1532,2019-04-24 12:55:33.4990,2019-04-24 13:21:05.8560,389,Broadway & Berry St,40.71044554,-73.96525063,3737,Stanton St & Norfolk St,40.720747,-73.986274,27723,Customer,2002,1,"('389', '3737')"
1137,2019-04-24 22:37:15.7540,2019-04-24 22:56:13.0240,389,Broadway & Berry St,40.71044554,-73.96525063,3737,Stanton St & Norfolk St,40.720747,-73.986274,17695,Subscriber,1951,2,"('389', '3737')"
1472,2019-04-28 01:04:43.0540,2019-04-28 01:29:15.8610,389,Broadway & Berry St,40.71044554,-73.96525063,3737,Stanton St & Norfolk St,40.720747,-73.986274,29899,Subscriber,1993,1,"('389', '3737')"
1096,2019-04-06 11:48:39.9910,2019-04-06 12:06:56.2910,389,Broadway & Berry St,40.71044554,-73.96525063,377,6 Ave & Canal St,40.72243797,-74.00566443,36147,Subscriber,1982,2,"('389', '377')"
1075,2019-04-16 09:34:44.6520,2019-04-16 09:52:40.5720,389,Broadway & Berry St,40.71044554,-73.96525063,377,6 Ave & Canal St,40.72243797,-74.00566443,17223,Subscriber,1974,1,"('389', '377')"
4668,2019-04-24 21:40:53.2050,2019-04-24 22:58:41.6580,389,Broadway & Berry St,40.71044554,-73.96525063,377,6 Ave & Canal St,40.72243797,-74.00566443,20247,Customer,1987,2,"('389', '377')"
1878,2019-04-14 21:04:40.7630,2019-04-14 21:35:59.1940,389,Broadway & Berry St,40.71044554,-73.96525063,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,34396,Subscriber,1983,1,"('389', '380')"
1191,2019-04-06 14:11:30.0520,2019-04-06 14:31:21.1920,389,Broadway & Berry St,40.71044554,-73.96525063,401,Allen St & Rivington St,40.72019576,-73.98997825,35590,Customer,1990,1,"('389', '401')"
1169,2019-04-06 14:11:45.7090,2019-04-06 14:31:15.3970,389,Broadway & Berry St,40.71044554,-73.96525063,401,Allen St & Rivington St,40.72019576,-73.98997825,32096,Customer,1990,2,"('389', '401')"
1501,2019-04-07 15:01:44.7230,2019-04-07 15:26:46.1370,389,Broadway & Berry St,40.71044554,-73.96525063,401,Allen St & Rivington St,40.72019576,-73.98997825,30466,Subscriber,1986,2,"('389', '401')"
922,2019-04-12 18:25:32.2310,2019-04-12 18:40:54.5150,389,Broadway & Berry St,40.71044554,-73.96525063,401,Allen St & Rivington St,40.72019576,-73.98997825,34289,Subscriber,1988,2,"('389', '401')"
704,2019-04-20 16:34:50.9650,2019-04-20 16:46:35.8100,389,Broadway & Berry St,40.71044554,-73.96525063,401,Allen St & Rivington St,40.72019576,-73.98997825,26034,Subscriber,1992,1,"('389', '401')"
1587,2019-04-21 16:24:25.4270,2019-04-21 16:50:52.8720,389,Broadway & Berry St,40.71044554,-73.96525063,401,Allen St & Rivington St,40.72019576,-73.98997825,18943,Customer,1969,0,"('389', '401')"
1563,2019-04-21 16:24:30.2250,2019-04-21 16:50:33.7760,389,Broadway & Berry St,40.71044554,-73.96525063,401,Allen St & Rivington St,40.72019576,-73.98997825,16947,Subscriber,1983,1,"('389', '401')"
1535,2019-04-21 16:24:59.2680,2019-04-21 16:50:34.4130,389,Broadway & Berry St,40.71044554,-73.96525063,401,Allen St & Rivington St,40.72019576,-73.98997825,26427,Customer,1969,0,"('389', '401')"
831,2019-04-22 11:14:42.6460,2019-04-22 11:28:33.7280,389,Broadway & Berry St,40.71044554,-73.96525063,401,Allen St & Rivington St,40.72019576,-73.98997825,26130,Customer,1969,0,"('389', '401')"
953,2019-04-22 11:27:32.2490,2019-04-22 11:43:26.2200,389,Broadway & Berry St,40.71044554,-73.96525063,401,Allen St & Rivington St,40.72019576,-73.98997825,29074,Subscriber,1972,2,"('389', '401')"
786,2019-04-25 11:18:00.7320,2019-04-25 11:31:06.8110,389,Broadway & Berry St,40.71044554,-73.96525063,401,Allen St & Rivington St,40.72019576,-73.98997825,26001,Subscriber,1986,1,"('389', '401')"
809,2019-04-25 22:59:47.4430,2019-04-25 23:13:17.0450,389,Broadway & Berry St,40.71044554,-73.96525063,401,Allen St & Rivington St,40.72019576,-73.98997825,30132,Subscriber,1992,1,"('389', '401')"
1497,2019-04-29 14:55:28.5020,2019-04-29 15:20:25.7400,389,Broadway & Berry St,40.71044554,-73.96525063,401,Allen St & Rivington St,40.72019576,-73.98997825,30801,Customer,1969,0,"('389', '401')"
1396,2019-04-29 14:57:26.0330,2019-04-29 15:20:42.5760,389,Broadway & Berry St,40.71044554,-73.96525063,401,Allen St & Rivington St,40.72019576,-73.98997825,25599,Customer,1969,0,"('389', '401')"
1565,2019-04-01 21:13:07.5510,2019-04-01 21:39:12.6780,389,Broadway & Berry St,40.71044554,-73.96525063,403,E 2 St & 2 Ave,40.72502876,-73.99069656,36765,Customer,1969,0,"('389', '403')"
1421,2019-04-01 21:15:41.8390,2019-04-01 21:39:23.1190,389,Broadway & Berry St,40.71044554,-73.96525063,403,E 2 St & 2 Ave,40.72502876,-73.99069656,36751,Subscriber,1992,2,"('389', '403')"
729,2019-04-03 21:03:32.9110,2019-04-03 21:15:42.1610,389,Broadway & Berry St,40.71044554,-73.96525063,403,E 2 St & 2 Ave,40.72502876,-73.99069656,35682,Customer,1979,1,"('389', '403')"
923,2019-04-22 17:34:46.5520,2019-04-22 17:50:10.2700,389,Broadway & Berry St,40.71044554,-73.96525063,403,E 2 St & 2 Ave,40.72502876,-73.99069656,35109,Subscriber,1997,1,"('389', '403')"
1535,2019-04-26 14:20:30.5540,2019-04-26 14:46:05.8730,389,Broadway & Berry St,40.71044554,-73.96525063,403,E 2 St & 2 Ave,40.72502876,-73.99069656,20284,Subscriber,1944,2,"('389', '403')"
1377,2019-04-28 13:08:33.2250,2019-04-28 13:31:30.6390,389,Broadway & Berry St,40.71044554,-73.96525063,403,E 2 St & 2 Ave,40.72502876,-73.99069656,27014,Subscriber,1988,2,"('389', '403')"
2716,2019-04-22 09:11:47.8850,2019-04-22 09:57:04.7040,389,Broadway & Berry St,40.71044554,-73.96525063,405,Washington St & Gansevoort St,40.739323,-74.008119,17551,Customer,1969,0,"('389', '405')"
2711,2019-04-22 09:11:50.0290,2019-04-22 09:57:01.7660,389,Broadway & Berry St,40.71044554,-73.96525063,405,Washington St & Gansevoort St,40.739323,-74.008119,34920,Customer,1969,0,"('389', '405')"
1187,2019-04-13 15:44:53.9400,2019-04-13 16:04:41.2770,389,Broadway & Berry St,40.71044554,-73.96525063,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30651,Subscriber,1992,2,"('389', '410')"
752,2019-04-24 15:16:44.0560,2019-04-24 15:29:16.2820,389,Broadway & Berry St,40.71044554,-73.96525063,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30382,Customer,1969,0,"('389', '410')"
733,2019-04-24 15:16:48.1080,2019-04-24 15:29:01.8800,389,Broadway & Berry St,40.71044554,-73.96525063,410,Suffolk St & Stanton St,40.72066442,-73.98517977,27883,Customer,1969,0,"('389', '410')"
731,2019-04-24 15:17:07.3870,2019-04-24 15:29:18.5570,389,Broadway & Berry St,40.71044554,-73.96525063,410,Suffolk St & Stanton St,40.72066442,-73.98517977,33396,Customer,1969,0,"('389', '410')"
1114,2019-04-27 14:16:43.4300,2019-04-27 14:35:18.3560,389,Broadway & Berry St,40.71044554,-73.96525063,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30537,Customer,1969,0,"('389', '410')"
981,2019-04-03 21:45:29.1610,2019-04-03 22:01:50.7920,389,Broadway & Berry St,40.71044554,-73.96525063,412,Forsyth St & Canal St,40.7158155,-73.99422366,36918,Subscriber,1999,2,"('389', '412')"
954,2019-04-19 10:04:05.3990,2019-04-19 10:19:59.3990,389,Broadway & Berry St,40.71044554,-73.96525063,412,Forsyth St & Canal St,40.7158155,-73.99422366,28080,Subscriber,1968,2,"('389', '412')"
919,2019-04-25 10:19:34.0670,2019-04-25 10:34:53.3100,389,Broadway & Berry St,40.71044554,-73.96525063,412,Forsyth St & Canal St,40.7158155,-73.99422366,34342,Subscriber,1968,2,"('389', '412')"
1272,2019-04-27 19:23:03.7300,2019-04-27 19:44:16.2810,389,Broadway & Berry St,40.71044554,-73.96525063,412,Forsyth St & Canal St,40.7158155,-73.99422366,32789,Subscriber,1986,1,"('389', '412')"
878,2019-04-12 12:58:01.0330,2019-04-12 13:12:39.5180,389,Broadway & Berry St,40.71044554,-73.96525063,432,E 7 St & Avenue A,40.72621788,-73.98379855,25980,Subscriber,1971,1,"('389', '432')"
1367,2019-04-20 14:20:19.1040,2019-04-20 14:43:06.8370,389,Broadway & Berry St,40.71044554,-73.96525063,432,E 7 St & Avenue A,40.72621788,-73.98379855,31892,Customer,1990,1,"('389', '432')"
944,2019-04-24 19:35:10.3030,2019-04-24 19:50:54.8760,389,Broadway & Berry St,40.71044554,-73.96525063,432,E 7 St & Avenue A,40.72621788,-73.98379855,34260,Subscriber,1990,1,"('389', '432')"
1125,2019-04-27 16:59:38.8900,2019-04-27 17:18:24.6030,389,Broadway & Berry St,40.71044554,-73.96525063,432,E 7 St & Avenue A,40.72621788,-73.98379855,33784,Subscriber,1984,2,"('389', '432')"
1202,2019-04-28 17:49:30.2200,2019-04-28 18:09:32.4260,389,Broadway & Berry St,40.71044554,-73.96525063,432,E 7 St & Avenue A,40.72621788,-73.98379855,30382,Subscriber,1977,1,"('389', '432')"
1171,2019-04-06 09:57:02.9840,2019-04-06 10:16:34.9100,389,Broadway & Berry St,40.71044554,-73.96525063,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,32144,Subscriber,1991,2,"('389', '438')"
787,2019-04-06 20:35:04.5570,2019-04-06 20:48:11.7680,389,Broadway & Berry St,40.71044554,-73.96525063,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,35547,Subscriber,1981,1,"('389', '438')"
1092,2019-04-16 18:41:24.0870,2019-04-16 18:59:36.9600,389,Broadway & Berry St,40.71044554,-73.96525063,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,35057,Subscriber,1992,2,"('389', '438')"
1207,2019-04-19 19:15:06.7640,2019-04-19 19:35:14.0530,389,Broadway & Berry St,40.71044554,-73.96525063,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,30359,Subscriber,1997,1,"('389', '438')"
1193,2019-04-23 18:16:20.3500,2019-04-23 18:36:13.8970,389,Broadway & Berry St,40.71044554,-73.96525063,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,31551,Subscriber,1961,1,"('389', '438')"
874,2019-04-01 17:36:03.8090,2019-04-01 17:50:38.7170,389,Broadway & Berry St,40.71044554,-73.96525063,439,E 4 St & 2 Ave,40.7262807,-73.98978041,37792,Subscriber,1997,1,"('389', '439')"
862,2019-04-10 17:19:14.6760,2019-04-10 17:33:37.0630,389,Broadway & Berry St,40.71044554,-73.96525063,445,E 10 St & Avenue A,40.72740794,-73.98142006,31239,Subscriber,1989,1,"('389', '445')"
3922,2019-04-13 16:54:18.5500,2019-04-13 17:59:40.9150,389,Broadway & Berry St,40.71044554,-73.96525063,445,E 10 St & Avenue A,40.72740794,-73.98142006,35002,Subscriber,1987,2,"('389', '445')"
1123,2019-04-15 21:23:56.9030,2019-04-15 21:42:40.8930,389,Broadway & Berry St,40.71044554,-73.96525063,445,E 10 St & Avenue A,40.72740794,-73.98142006,30736,Subscriber,1987,1,"('389', '445')"
1459,2019-04-28 01:05:16.3530,2019-04-28 01:29:35.5100,389,Broadway & Berry St,40.71044554,-73.96525063,445,E 10 St & Avenue A,40.72740794,-73.98142006,15749,Subscriber,1994,1,"('389', '445')"
40236,2019-04-28 01:05:27.3260,2019-04-28 12:16:03.3830,389,Broadway & Berry St,40.71044554,-73.96525063,445,E 10 St & Avenue A,40.72740794,-73.98142006,28628,Subscriber,1994,1,"('389', '445')"
954,2019-04-01 07:44:53.2060,2019-04-01 08:00:47.3290,389,Broadway & Berry St,40.71044554,-73.96525063,473,Rivington St & Chrystie St,40.72110063,-73.9919254,32842,Subscriber,1962,1,"('389', '473')"
1593,2019-04-04 00:34:04.7230,2019-04-04 01:00:38.1940,389,Broadway & Berry St,40.71044554,-73.96525063,473,Rivington St & Chrystie St,40.72110063,-73.9919254,33961,Customer,1969,0,"('389', '473')"
1634,2019-04-04 00:34:06.6730,2019-04-04 01:01:21.5920,389,Broadway & Berry St,40.71044554,-73.96525063,473,Rivington St & Chrystie St,40.72110063,-73.9919254,31882,Customer,1969,0,"('389', '473')"
1316,2019-04-07 10:46:56.8490,2019-04-07 11:08:53.7180,389,Broadway & Berry St,40.71044554,-73.96525063,473,Rivington St & Chrystie St,40.72110063,-73.9919254,32818,Customer,1969,0,"('389', '473')"
1283,2019-04-07 10:47:33.1750,2019-04-07 11:08:56.9450,389,Broadway & Berry St,40.71044554,-73.96525063,473,Rivington St & Chrystie St,40.72110063,-73.9919254,16284,Customer,1969,0,"('389', '473')"
1323,2019-04-10 08:44:44.5230,2019-04-10 09:06:47.8350,389,Broadway & Berry St,40.71044554,-73.96525063,473,Rivington St & Chrystie St,40.72110063,-73.9919254,21004,Subscriber,1992,2,"('389', '473')"
