trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1858,2019-06-05 08:41:34.2900,2019-06-05 09:12:32.5660,532,S 5 Pl & S 5 St,40.710451,-73.960876,164,E 47 St & 2 Ave,40.75323098,-73.97032517,28369,Subscriber,1993,1,"('532', '164')"
1703,2019-06-12 08:46:40.4390,2019-06-12 09:15:03.8490,532,S 5 Pl & S 5 St,40.710451,-73.960876,164,E 47 St & 2 Ave,40.75323098,-73.97032517,30095,Subscriber,1993,1,"('532', '164')"
1753,2019-06-28 08:40:26.9090,2019-06-28 09:09:40.5950,532,S 5 Pl & S 5 St,40.710451,-73.960876,164,E 47 St & 2 Ave,40.75323098,-73.97032517,30340,Subscriber,1993,1,"('532', '164')"
1419,2019-06-28 09:13:58.6940,2019-06-28 09:37:37.9610,532,S 5 Pl & S 5 St,40.710451,-73.960876,164,E 47 St & 2 Ave,40.75323098,-73.97032517,31290,Subscriber,1993,1,"('532', '164')"
2003,2019-06-01 08:32:12.3730,2019-06-01 09:05:36.2970,532,S 5 Pl & S 5 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,27519,Customer,1969,0,"('532', '168')"
1054,2019-06-05 10:20:08.0420,2019-06-05 10:37:42.5580,532,S 5 Pl & S 5 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,26786,Subscriber,1981,1,"('532', '168')"
1760,2019-06-07 09:16:54.1370,2019-06-07 09:46:15.0960,532,S 5 Pl & S 5 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,33745,Subscriber,1983,2,"('532', '168')"
1849,2019-06-08 09:33:46.9130,2019-06-08 10:04:36.3630,532,S 5 Pl & S 5 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,15834,Subscriber,1978,2,"('532', '168')"
1674,2019-06-08 11:48:43.3000,2019-06-08 12:16:37.3970,532,S 5 Pl & S 5 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,30230,Subscriber,1987,1,"('532', '168')"
1511,2019-06-09 11:26:46.1690,2019-06-09 11:51:57.7310,532,S 5 Pl & S 5 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,28646,Subscriber,1973,1,"('532', '168')"
1451,2019-06-10 10:20:32.8320,2019-06-10 10:44:43.9380,532,S 5 Pl & S 5 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,32273,Subscriber,1981,1,"('532', '168')"
2220,2019-06-12 08:32:09.6390,2019-06-12 09:09:10.2250,532,S 5 Pl & S 5 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,31662,Subscriber,1962,2,"('532', '168')"
1733,2019-06-14 20:14:40.7830,2019-06-14 20:43:33.8530,532,S 5 Pl & S 5 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,24965,Subscriber,1966,1,"('532', '168')"
1162,2019-06-18 09:37:00.2650,2019-06-18 09:56:22.8420,532,S 5 Pl & S 5 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,29086,Subscriber,1981,1,"('532', '168')"
1235,2019-06-19 09:35:43.5760,2019-06-19 09:56:19.3090,532,S 5 Pl & S 5 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,26732,Subscriber,1981,1,"('532', '168')"
1244,2019-06-21 09:27:58.5130,2019-06-21 09:48:42.6190,532,S 5 Pl & S 5 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,33871,Subscriber,1981,1,"('532', '168')"
1288,2019-06-26 07:39:04.5150,2019-06-26 08:00:33.2510,532,S 5 Pl & S 5 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,29097,Customer,1969,0,"('532', '168')"
926,2019-06-04 09:03:51.9330,2019-06-04 09:19:18.1430,532,S 5 Pl & S 5 St,40.710451,-73.960876,174,E 25 St & 1 Ave,40.7381765,-73.97738662,28419,Subscriber,1989,1,"('532', '174')"
959,2019-06-15 06:39:18.5810,2019-06-15 06:55:17.9620,532,S 5 Pl & S 5 St,40.710451,-73.960876,174,E 25 St & 1 Ave,40.7381765,-73.97738662,28773,Subscriber,1986,1,"('532', '174')"
1100,2019-06-19 12:55:07.6730,2019-06-19 13:13:28.6190,532,S 5 Pl & S 5 St,40.710451,-73.960876,174,E 25 St & 1 Ave,40.7381765,-73.97738662,32999,Subscriber,1989,1,"('532', '174')"
1561,2019-06-19 14:31:36.8710,2019-06-19 14:57:38.7200,532,S 5 Pl & S 5 St,40.710451,-73.960876,174,E 25 St & 1 Ave,40.7381765,-73.97738662,28547,Subscriber,1989,1,"('532', '174')"
1041,2019-06-20 08:52:12.9250,2019-06-20 09:09:34.2860,532,S 5 Pl & S 5 St,40.710451,-73.960876,174,E 25 St & 1 Ave,40.7381765,-73.97738662,25241,Subscriber,1989,1,"('532', '174')"
1172,2019-06-02 09:04:46.2420,2019-06-02 09:24:19.1550,532,S 5 Pl & S 5 St,40.710451,-73.960876,2000,Front St & Washington St,40.70255088,-73.98940236,32725,Subscriber,1992,1,"('532', '2000')"
1698,2019-06-02 12:52:28.9420,2019-06-02 13:20:47.7960,532,S 5 Pl & S 5 St,40.710451,-73.960876,2000,Front St & Washington St,40.70255088,-73.98940236,19245,Subscriber,1992,2,"('532', '2000')"
1044,2019-06-06 09:41:17.1280,2019-06-06 09:58:41.9800,532,S 5 Pl & S 5 St,40.710451,-73.960876,2000,Front St & Washington St,40.70255088,-73.98940236,33723,Subscriber,1988,1,"('532', '2000')"
1443,2019-06-07 12:11:18.8950,2019-06-07 12:35:22.5240,532,S 5 Pl & S 5 St,40.710451,-73.960876,2000,Front St & Washington St,40.70255088,-73.98940236,35031,Subscriber,1976,2,"('532', '2000')"
1635,2019-06-07 16:33:51.3280,2019-06-07 17:01:06.5030,532,S 5 Pl & S 5 St,40.710451,-73.960876,2000,Front St & Washington St,40.70255088,-73.98940236,19445,Subscriber,1992,2,"('532', '2000')"
969,2019-06-11 09:20:55.4850,2019-06-11 09:37:05.1470,532,S 5 Pl & S 5 St,40.710451,-73.960876,2000,Front St & Washington St,40.70255088,-73.98940236,16436,Subscriber,1988,1,"('532', '2000')"
952,2019-06-12 11:41:32.2850,2019-06-12 11:57:24.3370,532,S 5 Pl & S 5 St,40.710451,-73.960876,2000,Front St & Washington St,40.70255088,-73.98940236,33859,Subscriber,1992,1,"('532', '2000')"
1072,2019-06-16 00:21:46.2200,2019-06-16 00:39:38.9650,532,S 5 Pl & S 5 St,40.710451,-73.960876,2000,Front St & Washington St,40.70255088,-73.98940236,26501,Customer,1969,0,"('532', '2000')"
934,2019-06-20 08:43:04.6640,2019-06-20 08:58:39.4780,532,S 5 Pl & S 5 St,40.710451,-73.960876,2000,Front St & Washington St,40.70255088,-73.98940236,25963,Subscriber,1988,1,"('532', '2000')"
4143,2019-06-22 13:29:51.9940,2019-06-22 14:38:55.7420,532,S 5 Pl & S 5 St,40.710451,-73.960876,2000,Front St & Washington St,40.70255088,-73.98940236,31453,Customer,1996,1,"('532', '2000')"
1629,2019-06-22 13:30:42.8700,2019-06-22 13:57:52.4670,532,S 5 Pl & S 5 St,40.710451,-73.960876,2000,Front St & Washington St,40.70255088,-73.98940236,32550,Customer,1969,0,"('532', '2000')"
1620,2019-06-22 13:30:45.2990,2019-06-22 13:57:46.0640,532,S 5 Pl & S 5 St,40.710451,-73.960876,2000,Front St & Washington St,40.70255088,-73.98940236,28837,Customer,1969,0,"('532', '2000')"
1596,2019-06-22 13:31:00.6470,2019-06-22 13:57:36.8470,532,S 5 Pl & S 5 St,40.710451,-73.960876,2000,Front St & Washington St,40.70255088,-73.98940236,34950,Customer,1969,0,"('532', '2000')"
996,2019-06-25 09:05:01.5570,2019-06-25 09:21:38.3890,532,S 5 Pl & S 5 St,40.710451,-73.960876,2000,Front St & Washington St,40.70255088,-73.98940236,34390,Subscriber,1988,1,"('532', '2000')"
1093,2019-06-26 09:16:22.9210,2019-06-26 09:34:36.7160,532,S 5 Pl & S 5 St,40.710451,-73.960876,2000,Front St & Washington St,40.70255088,-73.98940236,18043,Subscriber,1988,1,"('532', '2000')"
1406,2019-06-29 15:11:33.1620,2019-06-29 15:34:59.2590,532,S 5 Pl & S 5 St,40.710451,-73.960876,2000,Front St & Washington St,40.70255088,-73.98940236,31094,Subscriber,1980,1,"('532', '2000')"
1915,2019-06-08 11:05:05.6910,2019-06-08 11:37:01.1970,532,S 5 Pl & S 5 St,40.710451,-73.960876,2008,Little West St & 1 Pl,40.70569254,-74.01677685,30925,Subscriber,1985,1,"('532', '2008')"
1764,2019-06-09 23:15:44.6570,2019-06-09 23:45:08.9140,532,S 5 Pl & S 5 St,40.710451,-73.960876,2008,Little West St & 1 Pl,40.70569254,-74.01677685,17434,Subscriber,1993,1,"('532', '2008')"
2086,2019-06-12 18:37:17.0370,2019-06-12 19:12:03.1820,532,S 5 Pl & S 5 St,40.710451,-73.960876,2008,Little West St & 1 Pl,40.70569254,-74.01677685,31526,Customer,1981,1,"('532', '2008')"
2689,2019-06-15 15:09:02.3110,2019-06-15 15:53:51.5430,532,S 5 Pl & S 5 St,40.710451,-73.960876,2008,Little West St & 1 Pl,40.70569254,-74.01677685,32638,Customer,1969,0,"('532', '2008')"
2701,2019-06-15 15:09:20.5740,2019-06-15 15:54:21.6830,532,S 5 Pl & S 5 St,40.710451,-73.960876,2008,Little West St & 1 Pl,40.70569254,-74.01677685,18385,Customer,1969,0,"('532', '2008')"
2670,2019-06-15 15:09:32.1930,2019-06-15 15:54:02.8540,532,S 5 Pl & S 5 St,40.710451,-73.960876,2008,Little West St & 1 Pl,40.70569254,-74.01677685,18335,Customer,1969,0,"('532', '2008')"
2843,2019-06-16 15:46:24.4660,2019-06-16 16:33:47.5840,532,S 5 Pl & S 5 St,40.710451,-73.960876,2008,Little West St & 1 Pl,40.70569254,-74.01677685,30062,Customer,1969,0,"('532', '2008')"
2813,2019-06-16 15:46:39.4010,2019-06-16 16:33:32.8220,532,S 5 Pl & S 5 St,40.710451,-73.960876,2008,Little West St & 1 Pl,40.70569254,-74.01677685,30386,Customer,1969,0,"('532', '2008')"
1347,2019-06-29 10:01:23.7970,2019-06-29 10:23:51.2770,532,S 5 Pl & S 5 St,40.710451,-73.960876,2008,Little West St & 1 Pl,40.70569254,-74.01677685,38913,Subscriber,1990,1,"('532', '2008')"
1502,2019-06-30 10:12:25.6500,2019-06-30 10:37:28.4940,532,S 5 Pl & S 5 St,40.710451,-73.960876,2008,Little West St & 1 Pl,40.70569254,-74.01677685,39323,Subscriber,1990,1,"('532', '2008')"
1759,2019-06-06 19:37:20.6760,2019-06-06 20:06:40.3830,532,S 5 Pl & S 5 St,40.710451,-73.960876,2009,Catherine St & Monroe St,40.71117444,-73.99682619,18260,Customer,1989,1,"('532', '2009')"
1695,2019-06-06 19:37:45.6980,2019-06-06 20:06:01.0300,532,S 5 Pl & S 5 St,40.710451,-73.960876,2009,Catherine St & Monroe St,40.71117444,-73.99682619,17636,Customer,1990,2,"('532', '2009')"
1067,2019-06-17 16:35:56.5910,2019-06-17 16:53:43.6760,532,S 5 Pl & S 5 St,40.710451,-73.960876,2009,Catherine St & Monroe St,40.71117444,-73.99682619,28109,Subscriber,1980,2,"('532', '2009')"
1300,2019-06-17 20:22:07.6690,2019-06-17 20:43:48.0620,532,S 5 Pl & S 5 St,40.710451,-73.960876,2009,Catherine St & Monroe St,40.71117444,-73.99682619,17025,Subscriber,1994,1,"('532', '2009')"
1491,2019-06-03 08:34:43.1860,2019-06-03 08:59:34.7940,532,S 5 Pl & S 5 St,40.710451,-73.960876,212,W 16 St & The High Line,40.74334935,-74.00681753,25318,Subscriber,1983,1,"('532', '212')"
1551,2019-06-04 08:33:47.8550,2019-06-04 08:59:39.3010,532,S 5 Pl & S 5 St,40.710451,-73.960876,212,W 16 St & The High Line,40.74334935,-74.00681753,26820,Subscriber,1983,1,"('532', '212')"
1564,2019-06-06 08:21:46.0250,2019-06-06 08:47:50.3360,532,S 5 Pl & S 5 St,40.710451,-73.960876,212,W 16 St & The High Line,40.74334935,-74.00681753,32568,Subscriber,1983,1,"('532', '212')"
1547,2019-06-17 08:39:11.9270,2019-06-17 09:04:59.0150,532,S 5 Pl & S 5 St,40.710451,-73.960876,212,W 16 St & The High Line,40.74334935,-74.00681753,27262,Subscriber,1983,1,"('532', '212')"
1812,2019-06-24 08:08:47.6650,2019-06-24 08:39:00.3120,532,S 5 Pl & S 5 St,40.710451,-73.960876,212,W 16 St & The High Line,40.74334935,-74.00681753,32886,Subscriber,1983,1,"('532', '212')"
1064,2019-06-01 13:41:07.2950,2019-06-01 13:58:51.3320,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,30598,Subscriber,1993,1,"('532', '229')"
1080,2019-06-03 08:32:07.3630,2019-06-03 08:50:07.7210,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,35130,Subscriber,1991,2,"('532', '229')"
1051,2019-06-03 09:32:27.2430,2019-06-03 09:49:58.9910,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,16497,Subscriber,1993,1,"('532', '229')"
1101,2019-06-03 13:36:01.9740,2019-06-03 13:54:23.2270,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,17771,Subscriber,1993,2,"('532', '229')"
1295,2019-06-03 19:11:30.4280,2019-06-03 19:33:05.7250,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,30804,Subscriber,1982,1,"('532', '229')"
992,2019-06-04 09:25:49.7580,2019-06-04 09:42:21.8460,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,27687,Subscriber,1993,1,"('532', '229')"
1066,2019-06-04 10:28:44.1250,2019-06-04 10:46:30.3560,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,16211,Subscriber,1993,2,"('532', '229')"
1069,2019-06-04 18:45:33.5650,2019-06-04 19:03:23.0020,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,33756,Subscriber,1980,1,"('532', '229')"
1018,2019-06-05 09:48:45.4210,2019-06-05 10:05:43.8410,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,27011,Subscriber,1993,2,"('532', '229')"
1542,2019-06-05 21:01:33.9710,2019-06-05 21:27:16.1240,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,21271,Subscriber,1987,1,"('532', '229')"
977,2019-06-06 08:35:19.5280,2019-06-06 08:51:36.7250,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,34345,Subscriber,1991,2,"('532', '229')"
1249,2019-06-06 15:18:44.3460,2019-06-06 15:39:33.3620,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,17700,Subscriber,1979,2,"('532', '229')"
1232,2019-06-06 19:08:43.5390,2019-06-06 19:29:16.5320,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,35262,Subscriber,1989,2,"('532', '229')"
1632,2019-06-07 17:25:08.0930,2019-06-07 17:52:20.6620,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,20167,Customer,1968,2,"('532', '229')"
1596,2019-06-07 17:25:46.6470,2019-06-07 17:52:23.1960,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,20864,Customer,1962,1,"('532', '229')"
943,2019-06-08 12:30:20.6050,2019-06-08 12:46:03.9670,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,33846,Subscriber,1993,1,"('532', '229')"
1564,2019-06-08 20:16:13.6020,2019-06-08 20:42:18.3310,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,34219,Subscriber,1992,2,"('532', '229')"
1355,2019-06-09 11:49:54.3190,2019-06-09 12:12:29.6440,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,32305,Customer,1969,0,"('532', '229')"
1270,2019-06-09 12:22:02.9750,2019-06-09 12:43:13.4230,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,35347,Subscriber,1993,1,"('532', '229')"
841,2019-06-10 09:25:11.8610,2019-06-10 09:39:13.1730,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,33338,Subscriber,1983,1,"('532', '229')"
1309,2019-06-11 09:06:54.6020,2019-06-11 09:28:44.0700,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,16842,Subscriber,1974,2,"('532', '229')"
1263,2019-06-11 10:34:55.8820,2019-06-11 10:55:59.0650,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,33857,Subscriber,1993,1,"('532', '229')"
903,2019-06-12 08:01:29.4060,2019-06-12 08:16:32.9540,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,30220,Subscriber,1986,1,"('532', '229')"
1160,2019-06-13 07:27:32.7010,2019-06-13 07:46:53.1130,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,35324,Subscriber,1993,2,"('532', '229')"
1347,2019-06-14 09:51:28.4770,2019-06-14 10:13:55.7980,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,28084,Customer,1996,1,"('532', '229')"
1349,2019-06-14 09:51:28.8980,2019-06-14 10:13:58.7510,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,27046,Customer,1996,2,"('532', '229')"
839,2019-06-15 10:41:42.6120,2019-06-15 10:55:42.6090,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,29050,Subscriber,1985,1,"('532', '229')"
1354,2019-06-15 18:09:53.2890,2019-06-15 18:32:28.0550,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,25290,Subscriber,1992,2,"('532', '229')"
1277,2019-06-15 18:11:11.5190,2019-06-15 18:32:28.8210,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,31199,Customer,1969,0,"('532', '229')"
1115,2019-06-16 10:58:43.0640,2019-06-16 11:17:18.1870,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,17139,Customer,1969,0,"('532', '229')"
1309,2019-06-17 09:11:24.2980,2019-06-17 09:33:13.3080,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,30900,Subscriber,1974,2,"('532', '229')"
1592,2019-06-19 14:45:27.6410,2019-06-19 15:12:00.6390,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,19484,Subscriber,1980,1,"('532', '229')"
1361,2019-06-19 14:49:20.0870,2019-06-19 15:12:01.0990,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,34937,Customer,1989,1,"('532', '229')"
1007,2019-06-20 08:48:07.0600,2019-06-20 09:04:54.0790,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,19107,Subscriber,1991,2,"('532', '229')"
1360,2019-06-22 09:59:02.6900,2019-06-22 10:21:43.2440,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,34154,Customer,1993,2,"('532', '229')"
967,2019-06-23 12:38:09.3470,2019-06-23 12:54:16.4690,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,16959,Subscriber,1993,1,"('532', '229')"
1212,2019-06-23 20:01:48.6720,2019-06-23 20:22:01.2280,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,32922,Customer,1991,1,"('532', '229')"
1059,2019-06-25 20:09:17.5560,2019-06-25 20:26:57.4010,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,38299,Subscriber,1992,1,"('532', '229')"
872,2019-06-26 08:50:27.8370,2019-06-26 09:05:00.3460,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,19735,Subscriber,1993,1,"('532', '229')"
1178,2019-06-26 13:26:52.9840,2019-06-26 13:46:31.2550,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,34366,Subscriber,1988,1,"('532', '229')"
1004,2019-06-27 10:43:29.3380,2019-06-27 11:00:13.8040,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,38937,Subscriber,1993,1,"('532', '229')"
920,2019-06-28 08:13:35.1910,2019-06-28 08:28:56.0400,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,38607,Subscriber,1993,1,"('532', '229')"
974,2019-06-28 08:36:35.1870,2019-06-28 08:52:49.2530,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,33834,Subscriber,1991,2,"('532', '229')"
1661,2019-06-28 09:54:45.2250,2019-06-28 10:22:26.8020,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,29097,Customer,1969,0,"('532', '229')"
1677,2019-06-28 15:05:05.3490,2019-06-28 15:33:02.7430,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,16294,Customer,1998,2,"('532', '229')"
947,2019-06-28 19:53:24.1680,2019-06-28 20:09:11.7510,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,35109,Subscriber,1960,1,"('532', '229')"
902,2019-06-30 08:40:01.0070,2019-06-30 08:55:03.1490,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,28299,Customer,1995,1,"('532', '229')"
1469,2019-06-30 14:19:30.7970,2019-06-30 14:44:00.6810,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,30387,Customer,1979,1,"('532', '229')"
1048,2019-06-04 08:29:28.4670,2019-06-04 08:46:56.5160,532,S 5 Pl & S 5 St,40.710451,-73.960876,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,20208,Subscriber,1973,1,"('532', '236')"
1097,2019-06-05 15:51:02.5470,2019-06-05 16:09:20.0590,532,S 5 Pl & S 5 St,40.710451,-73.960876,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,21046,Subscriber,1973,1,"('532', '236')"
1071,2019-06-06 08:24:01.3560,2019-06-06 08:41:52.5540,532,S 5 Pl & S 5 St,40.710451,-73.960876,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,16937,Customer,1988,1,"('532', '236')"
1052,2019-06-06 08:36:48.9670,2019-06-06 08:54:21.2010,532,S 5 Pl & S 5 St,40.710451,-73.960876,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,25814,Subscriber,1973,1,"('532', '236')"
1760,2019-06-08 20:14:46.2460,2019-06-08 20:44:06.6560,532,S 5 Pl & S 5 St,40.710451,-73.960876,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,19174,Customer,1992,2,"('532', '236')"
1772,2019-06-08 20:14:48.2430,2019-06-08 20:44:20.4940,532,S 5 Pl & S 5 St,40.710451,-73.960876,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,25927,Customer,1993,1,"('532', '236')"
1108,2019-06-09 21:50:03.0840,2019-06-09 22:08:31.8020,532,S 5 Pl & S 5 St,40.710451,-73.960876,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,35223,Customer,1993,1,"('532', '236')"
1119,2019-06-11 08:36:05.1560,2019-06-11 08:54:44.3400,532,S 5 Pl & S 5 St,40.710451,-73.960876,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,26991,Subscriber,1973,1,"('532', '236')"
1463,2019-06-12 12:28:51.5780,2019-06-12 12:53:14.8430,532,S 5 Pl & S 5 St,40.710451,-73.960876,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,22575,Customer,1969,0,"('532', '236')"
1449,2019-06-12 12:29:03.6180,2019-06-12 12:53:12.6350,532,S 5 Pl & S 5 St,40.710451,-73.960876,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,33323,Customer,1969,0,"('532', '236')"
965,2019-06-12 15:59:29.2400,2019-06-12 16:15:35.0770,532,S 5 Pl & S 5 St,40.710451,-73.960876,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,27609,Subscriber,1973,1,"('532', '236')"
