trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1252,6/3/2015 9:34,6/3/2015 9:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,17826,Subscriber,1985.0,1,"('532', '315')"
1066,6/4/2015 9:37,6/4/2015 9:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,15200,Subscriber,1985.0,1,"('532', '315')"
1221,6/5/2015 10:22,6/5/2015 10:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,15594,Subscriber,1987.0,2,"('532', '315')"
1251,6/10/2015 10:19,6/10/2015 10:40,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,16527,Subscriber,1987.0,2,"('532', '315')"
1331,6/19/2015 9:48,6/19/2015 10:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,20761,Subscriber,1987.0,2,"('532', '315')"
1424,6/21/2015 17:41,6/21/2015 18:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,16388,Customer,,0,"('532', '315')"
1797,6/22/2015 12:32,6/22/2015 13:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,17150,Subscriber,1986.0,1,"('532', '315')"
1319,6/26/2015 13:37,6/26/2015 13:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,17598,Customer,,0,"('532', '315')"
1274,6/30/2015 11:21,6/30/2015 11:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,16144,Subscriber,1986.0,1,"('532', '315')"
3215,6/3/2015 17:34,6/3/2015 18:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,325,E 19 St & 3 Ave,40.73624527,-73.98473765,19428,Subscriber,1976.0,1,"('532', '325')"
1613,6/5/2015 11:31,6/5/2015 11:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,325,E 19 St & 3 Ave,40.73624527,-73.98473765,15659,Subscriber,1969.0,2,"('532', '325')"
1410,6/8/2015 9:17,6/8/2015 9:40,532,S 5 Pl & S 4 St,40.710451,-73.960876,325,E 19 St & 3 Ave,40.73624527,-73.98473765,18470,Subscriber,1969.0,2,"('532', '325')"
1489,6/15/2015 8:41,6/15/2015 9:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,325,E 19 St & 3 Ave,40.73624527,-73.98473765,17310,Subscriber,1969.0,2,"('532', '325')"
1467,6/16/2015 15:17,6/16/2015 15:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,325,E 19 St & 3 Ave,40.73624527,-73.98473765,20021,Subscriber,1969.0,2,"('532', '325')"
1461,6/20/2015 19:21,6/20/2015 19:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,325,E 19 St & 3 Ave,40.73624527,-73.98473765,20346,Subscriber,1982.0,1,"('532', '325')"
1470,6/20/2015 19:21,6/20/2015 19:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,325,E 19 St & 3 Ave,40.73624527,-73.98473765,19542,Customer,,0,"('532', '325')"
1523,6/25/2015 14:41,6/25/2015 15:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,325,E 19 St & 3 Ave,40.73624527,-73.98473765,19508,Subscriber,1969.0,2,"('532', '325')"
1318,6/5/2015 15:01,6/5/2015 15:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,19764,Subscriber,1984.0,2,"('532', '326')"
1119,6/5/2015 17:48,6/5/2015 18:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,20827,Subscriber,1975.0,1,"('532', '326')"
1677,6/6/2015 14:44,6/6/2015 15:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,16087,Customer,,0,"('532', '326')"
1645,6/6/2015 14:44,6/6/2015 15:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,20179,Subscriber,1981.0,1,"('532', '326')"
1295,6/9/2015 18:45,6/9/2015 19:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,19160,Subscriber,1990.0,1,"('532', '326')"
1585,6/16/2015 11:19,6/16/2015 11:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,19426,Customer,,0,"('532', '326')"
1011,6/17/2015 9:09,6/17/2015 9:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,21194,Customer,,0,"('532', '326')"
1496,6/18/2015 16:19,6/18/2015 16:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,17788,Customer,,0,"('532', '326')"
1487,6/18/2015 16:20,6/18/2015 16:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,14800,Customer,,0,"('532', '326')"
1063,6/21/2015 13:08,6/21/2015 13:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,16592,Subscriber,1993.0,1,"('532', '326')"
1518,6/25/2015 14:08,6/25/2015 14:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,16278,Subscriber,1970.0,1,"('532', '326')"
968,6/26/2015 17:58,6/26/2015 18:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,15385,Subscriber,1993.0,2,"('532', '326')"
1689,6/7/2015 13:04,6/7/2015 13:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,328,Watts St & Greenwich St,40.72405549,-74.00965965,21480,Subscriber,1988.0,1,"('532', '328')"
1897,6/21/2015 13:55,6/21/2015 14:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,328,Watts St & Greenwich St,40.72405549,-74.00965965,16725,Customer,,0,"('532', '328')"
1890,6/21/2015 13:55,6/21/2015 14:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,328,Watts St & Greenwich St,40.72405549,-74.00965965,15204,Customer,,0,"('532', '328')"
946,6/9/2015 20:36,6/9/2015 20:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,331,Pike St & Monroe St,40.71173107,-73.99193043,15775,Subscriber,1987.0,2,"('532', '331')"
887,6/26/2015 14:07,6/26/2015 14:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,332,Cherry St,40.71219906,-73.97948148,21165,Customer,,0,"('532', '332')"
887,6/26/2015 14:07,6/26/2015 14:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,332,Cherry St,40.71219906,-73.97948148,14682,Customer,,0,"('532', '332')"
1022,6/10/2015 12:22,6/10/2015 12:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,335,Washington Pl & Broadway,40.72903917,-73.99404649,20540,Subscriber,1975.0,1,"('532', '335')"
908,6/19/2015 14:55,6/19/2015 15:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,335,Washington Pl & Broadway,40.72903917,-73.99404649,16102,Subscriber,1990.0,1,"('532', '335')"
967,6/23/2015 14:29,6/23/2015 14:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,335,Washington Pl & Broadway,40.72903917,-73.99404649,21713,Subscriber,1990.0,1,"('532', '335')"
1206,6/7/2015 15:12,6/7/2015 15:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,15040,Subscriber,1981.0,1,"('532', '336')"
1211,6/11/2015 20:38,6/11/2015 20:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,20541,Subscriber,1985.0,1,"('532', '336')"
1048,6/11/2015 20:49,6/11/2015 21:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,16988,Customer,,0,"('532', '336')"
902,6/12/2015 19:58,6/12/2015 20:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,20267,Subscriber,1989.0,1,"('532', '336')"
1293,6/13/2015 0:50,6/13/2015 1:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,19877,Subscriber,1983.0,1,"('532', '336')"
1295,6/13/2015 0:50,6/13/2015 1:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,15139,Subscriber,1983.0,1,"('532', '336')"
1127,6/13/2015 18:59,6/13/2015 19:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,14926,Subscriber,1985.0,1,"('532', '336')"
1497,6/14/2015 2:04,6/14/2015 2:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,15958,Subscriber,1984.0,2,"('532', '336')"
1493,6/14/2015 2:04,6/14/2015 2:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,19403,Subscriber,1980.0,1,"('532', '336')"
911,6/16/2015 14:54,6/16/2015 15:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,16925,Customer,,0,"('532', '336')"
928,6/18/2015 8:22,6/18/2015 8:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,17742,Customer,,0,"('532', '336')"
1382,6/18/2015 20:40,6/18/2015 21:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,21659,Subscriber,1985.0,1,"('532', '336')"
1343,6/18/2015 20:40,6/18/2015 21:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,14544,Subscriber,1985.0,1,"('532', '336')"
1039,6/19/2015 17:30,6/19/2015 17:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,20751,Subscriber,1976.0,1,"('532', '336')"
1124,6/19/2015 21:35,6/19/2015 21:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,15799,Subscriber,1990.0,2,"('532', '336')"
1097,6/21/2015 12:27,6/21/2015 12:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,19334,Customer,,0,"('532', '336')"
1618,6/25/2015 12:11,6/25/2015 12:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,15134,Subscriber,1988.0,2,"('532', '336')"
1115,6/25/2015 20:33,6/25/2015 20:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,20740,Subscriber,1985.0,1,"('532', '336')"
1160,6/30/2015 19:54,6/30/2015 20:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,19777,Subscriber,1986.0,1,"('532', '336')"
1641,6/17/2015 22:55,6/17/2015 23:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,340,Madison St & Clinton St,40.71269042,-73.98776323,21375,Subscriber,1975.0,1,"('532', '340')"
1140,6/20/2015 17:04,6/20/2015 17:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,340,Madison St & Clinton St,40.71269042,-73.98776323,17507,Subscriber,1984.0,1,"('532', '340')"
1142,6/20/2015 17:04,6/20/2015 17:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,340,Madison St & Clinton St,40.71269042,-73.98776323,16116,Customer,,0,"('532', '340')"
898,6/6/2015 16:55,6/6/2015 17:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,17491,Customer,,0,"('532', '349')"
1320,6/7/2015 15:47,6/7/2015 16:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,15112,Customer,,0,"('532', '349')"
1184,6/7/2015 15:49,6/7/2015 16:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,19301,Customer,,0,"('532', '349')"
603,6/7/2015 16:10,6/7/2015 16:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,17781,Customer,,0,"('532', '349')"
994,6/7/2015 21:26,6/7/2015 21:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,17375,Customer,,0,"('532', '349')"
619,6/7/2015 21:43,6/7/2015 21:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,17792,Subscriber,1991.0,1,"('532', '349')"
1122,6/10/2015 11:06,6/10/2015 11:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,21456,Customer,,0,"('532', '349')"
783,6/11/2015 8:29,6/11/2015 8:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,15364,Subscriber,1990.0,2,"('532', '349')"
592,6/14/2015 16:41,6/14/2015 16:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,18997,Subscriber,1988.0,1,"('532', '349')"
4076,6/16/2015 11:48,6/16/2015 12:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,21285,Customer,,0,"('532', '349')"
662,6/20/2015 10:41,6/20/2015 10:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,15314,Subscriber,1959.0,2,"('532', '349')"
568,6/20/2015 23:01,6/20/2015 23:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,16967,Subscriber,1991.0,1,"('532', '349')"
1009,6/21/2015 14:59,6/21/2015 15:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,17321,Customer,,0,"('532', '349')"
1015,6/21/2015 14:59,6/21/2015 15:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,18174,Customer,,0,"('532', '349')"
1210,6/24/2015 20:48,6/24/2015 21:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,17755,Customer,,0,"('532', '349')"
3651,6/27/2015 13:12,6/27/2015 14:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,17375,Customer,,0,"('532', '349')"
936,6/27/2015 14:10,6/27/2015 14:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,21607,Subscriber,1984.0,1,"('532', '349')"
947,6/27/2015 14:10,6/27/2015 14:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,18078,Subscriber,1984.0,2,"('532', '349')"
921,6/27/2015 14:10,6/27/2015 14:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,15486,Customer,,0,"('532', '349')"
930,6/27/2015 14:11,6/27/2015 14:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,15278,Customer,,0,"('532', '349')"
653,6/28/2015 13:01,6/28/2015 13:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,19472,Subscriber,1959.0,2,"('532', '349')"
792,6/28/2015 13:11,6/28/2015 13:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,20805,Subscriber,1982.0,1,"('532', '349')"
828,6/29/2015 22:30,6/29/2015 22:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,17195,Subscriber,1979.0,1,"('532', '349')"
622,6/3/2015 17:04,6/3/2015 17:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,21494,Subscriber,1959.0,2,"('532', '350')"
812,6/5/2015 8:45,6/5/2015 8:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,15189,Customer,,0,"('532', '350')"
665,6/6/2015 11:29,6/6/2015 11:40,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,21012,Subscriber,1982.0,2,"('532', '350')"
839,6/6/2015 14:18,6/6/2015 14:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,14576,Customer,,0,"('532', '350')"
1089,6/6/2015 15:01,6/6/2015 15:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,15542,Subscriber,1984.0,1,"('532', '350')"
1086,6/6/2015 15:01,6/6/2015 15:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,18918,Customer,,0,"('532', '350')"
1934,6/6/2015 17:12,6/6/2015 17:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,17754,Customer,,0,"('532', '350')"
1547,6/6/2015 17:18,6/6/2015 17:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,14541,Customer,,0,"('532', '350')"
1373,6/6/2015 17:26,6/6/2015 17:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,16432,Customer,,0,"('532', '350')"
1383,6/6/2015 17:27,6/6/2015 17:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,17611,Customer,,0,"('532', '350')"
758,6/6/2015 21:56,6/6/2015 22:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,21217,Customer,,0,"('532', '350')"
753,6/6/2015 21:56,6/6/2015 22:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,14997,Customer,,0,"('532', '350')"
822,6/7/2015 19:30,6/7/2015 19:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,18040,Subscriber,1984.0,2,"('532', '350')"
631,6/10/2015 10:35,6/10/2015 10:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,17710,Subscriber,1982.0,2,"('532', '350')"
1641,6/11/2015 15:43,6/11/2015 16:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,20740,Customer,,0,"('532', '350')"
1651,6/11/2015 15:43,6/11/2015 16:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,18228,Customer,,0,"('532', '350')"
567,6/12/2015 12:22,6/12/2015 12:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,18925,Subscriber,1982.0,2,"('532', '350')"
1009,6/13/2015 10:53,6/13/2015 11:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,20328,Customer,,0,"('532', '350')"
1095,6/13/2015 19:31,6/13/2015 19:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,19038,Customer,,0,"('532', '350')"
1095,6/13/2015 19:32,6/13/2015 19:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,20993,Customer,,0,"('532', '350')"
1167,6/13/2015 20:25,6/13/2015 20:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,21433,Customer,,0,"('532', '350')"
1179,6/13/2015 20:25,6/13/2015 20:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,17797,Customer,,0,"('532', '350')"
1183,6/14/2015 10:40,6/14/2015 11:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,21448,Customer,,0,"('532', '350')"
1196,6/14/2015 10:40,6/14/2015 11:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,15754,Customer,,0,"('532', '350')"
1862,6/14/2015 15:13,6/14/2015 15:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,20962,Customer,,0,"('532', '350')"
1848,6/14/2015 15:14,6/14/2015 15:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,17458,Customer,,0,"('532', '350')"
578,6/15/2015 22:30,6/15/2015 22:40,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,16389,Subscriber,1981.0,1,"('532', '350')"
837,6/16/2015 13:23,6/16/2015 13:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,18674,Subscriber,1990.0,2,"('532', '350')"
643,6/17/2015 10:34,6/17/2015 10:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,21280,Subscriber,1982.0,2,"('532', '350')"
635,6/18/2015 10:29,6/18/2015 10:40,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,18885,Subscriber,1982.0,2,"('532', '350')"
816,6/18/2015 14:16,6/18/2015 14:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,14789,Subscriber,1989.0,2,"('532', '350')"
610,6/18/2015 21:41,6/18/2015 21:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,20626,Subscriber,1970.0,1,"('532', '350')"
1419,6/20/2015 15:42,6/20/2015 16:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,18761,Customer,,0,"('532', '350')"
1372,6/20/2015 15:43,6/20/2015 16:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,18408,Customer,,0,"('532', '350')"
1233,6/20/2015 22:34,6/20/2015 22:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,21679,Customer,,0,"('532', '350')"
1095,6/20/2015 22:36,6/20/2015 22:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,21234,Subscriber,1982.0,1,"('532', '350')"
705,6/20/2015 23:48,6/20/2015 23:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,17284,Subscriber,1974.0,2,"('532', '350')"
1320,6/23/2015 20:36,6/23/2015 20:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,18093,Customer,,0,"('532', '350')"
1239,6/23/2015 20:38,6/23/2015 20:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,17020,Customer,,0,"('532', '350')"
1205,6/23/2015 20:38,6/23/2015 20:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,22045,Customer,,0,"('532', '350')"
586,6/24/2015 10:38,6/24/2015 10:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,20333,Subscriber,1982.0,2,"('532', '350')"
565,6/25/2015 11:33,6/25/2015 11:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,17985,Subscriber,1982.0,2,"('532', '350')"
638,6/27/2015 12:04,6/27/2015 12:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,17402,Subscriber,1984.0,2,"('532', '350')"
1481,6/28/2015 13:30,6/28/2015 13:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,19377,Customer,,0,"('532', '350')"
1248,6/28/2015 13:33,6/28/2015 13:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,16031,Customer,,0,"('532', '350')"
1221,6/28/2015 13:34,6/28/2015 13:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,19728,Customer,,0,"('532', '350')"
1242,6/28/2015 13:34,6/28/2015 13:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,15398,Customer,,0,"('532', '350')"
836,6/28/2015 17:05,6/28/2015 17:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,15863,Customer,,0,"('532', '350')"
953,6/4/2015 0:35,6/4/2015 0:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,20215,Subscriber,1985.0,1,"('532', '356')"
