trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
892,2019-02-15 17:49:00.3090,2019-02-15 18:03:52.4000,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32123,Subscriber,1981,1,"('410', '460')"
712,2019-02-21 20:38:16.2880,2019-02-21 20:50:08.6700,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,33934,Subscriber,1992,1,"('410', '460')"
918,2019-02-02 08:41:28.3320,2019-02-02 08:56:46.9310,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15910,Subscriber,1985,2,"('410', '481')"
806,2019-02-03 17:50:51.5010,2019-02-03 18:04:17.9290,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,16988,Subscriber,1989,1,"('410', '481')"
487,2019-02-04 14:03:32.2700,2019-02-04 14:11:40.2600,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,35659,Subscriber,1971,2,"('410', '481')"
986,2019-02-04 20:57:27.3220,2019-02-04 21:13:53.7830,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,31656,Subscriber,1986,1,"('410', '481')"
919,2019-02-04 20:58:29.2580,2019-02-04 21:13:48.8570,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,31385,Subscriber,1988,2,"('410', '481')"
1076,2019-02-06 07:03:50.3240,2019-02-06 07:21:47.0840,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,35378,Subscriber,1990,2,"('410', '481')"
863,2019-02-07 17:26:34.8020,2019-02-07 17:40:57.8880,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,35796,Subscriber,1973,1,"('410', '481')"
869,2019-02-07 18:52:44.3130,2019-02-07 19:07:14.3110,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,30210,Subscriber,1985,2,"('410', '481')"
823,2019-02-08 09:51:45.5350,2019-02-08 10:05:28.8210,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,30499,Subscriber,1985,2,"('410', '481')"
636,2019-02-10 00:32:47.4320,2019-02-10 00:43:24.1510,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,34777,Subscriber,1987,1,"('410', '481')"
832,2019-02-10 14:28:09.6570,2019-02-10 14:42:02.4260,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,34390,Customer,1969,0,"('410', '481')"
794,2019-02-10 14:28:41.6890,2019-02-10 14:41:56.5730,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,34176,Subscriber,1985,2,"('410', '481')"
846,2019-02-11 18:48:21.0200,2019-02-11 19:02:27.7790,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,32531,Subscriber,1985,2,"('410', '481')"
843,2019-02-13 07:11:32.2290,2019-02-13 07:25:35.2700,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,29761,Subscriber,1985,2,"('410', '481')"
481,2019-02-15 18:42:32.0490,2019-02-15 18:50:33.6960,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,34868,Subscriber,1974,1,"('410', '481')"
773,2019-02-19 12:07:44.6700,2019-02-19 12:20:38.0810,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15796,Subscriber,1985,2,"('410', '481')"
819,2019-02-19 18:20:18.0270,2019-02-19 18:33:58.0110,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,33555,Subscriber,1985,2,"('410', '481')"
803,2019-02-23 10:48:54.0120,2019-02-23 11:02:17.2060,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,34332,Subscriber,1985,2,"('410', '481')"
770,2019-02-24 14:35:09.7230,2019-02-24 14:48:00.5550,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,35197,Subscriber,1985,2,"('410', '481')"
788,2019-02-27 06:12:27.2460,2019-02-27 06:25:36.1520,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,26877,Subscriber,1985,2,"('410', '481')"
632,2019-02-03 14:37:56.1780,2019-02-03 14:48:28.9870,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,33806,Customer,1982,1,"('410', '532')"
692,2019-02-05 18:59:49.9870,2019-02-05 19:11:22.6790,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,26786,Subscriber,1988,1,"('410', '532')"
608,2019-02-07 09:32:59.8510,2019-02-07 09:43:08.4090,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,34986,Subscriber,1993,1,"('410', '532')"
993,2019-02-12 16:17:07.7070,2019-02-12 16:33:40.8880,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,35015,Subscriber,1962,1,"('410', '532')"
954,2019-02-12 20:23:36.9020,2019-02-12 20:39:31.7800,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,29189,Subscriber,1991,1,"('410', '532')"
1283,2019-02-14 12:48:59.0920,2019-02-14 13:10:22.9710,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,19403,Subscriber,1986,1,"('410', '532')"
1003,2019-02-14 16:17:01.4680,2019-02-14 16:33:44.4710,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,35147,Subscriber,1981,1,"('410', '532')"
610,2019-02-15 18:26:33.0560,2019-02-15 18:36:43.5110,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,15379,Subscriber,1988,1,"('410', '532')"
643,2019-02-18 13:10:08.5220,2019-02-18 13:20:51.5390,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,35178,Subscriber,1990,0,"('410', '532')"
870,2019-02-22 23:47:24.4820,2019-02-23 00:01:55.3230,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,35719,Subscriber,1986,1,"('410', '532')"
541,2019-02-23 15:29:38.3410,2019-02-23 15:38:39.8770,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,14816,Subscriber,1981,1,"('410', '532')"
729,2019-02-23 16:49:43.4890,2019-02-23 17:01:53.1840,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,30744,Subscriber,1994,1,"('410', '532')"
868,2019-02-23 17:18:00.4920,2019-02-23 17:32:28.7170,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,32999,Subscriber,1993,1,"('410', '532')"
853,2019-02-23 17:18:25.7470,2019-02-23 17:32:39.0910,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,31650,Customer,1994,2,"('410', '532')"
1337,2019-02-23 17:30:56.9470,2019-02-23 17:53:14.2140,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,25284,Subscriber,1963,1,"('410', '532')"
586,2019-02-23 18:23:55.6580,2019-02-23 18:33:41.7030,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,34328,Subscriber,1988,1,"('410', '532')"
1049,2019-02-06 14:09:05.5960,2019-02-06 14:26:35.0180,412,Forsyth St & Canal St,40.7158155,-73.99422366,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,35191,Subscriber,1997,1,"('412', '2002')"
975,2019-02-16 14:24:49.7740,2019-02-16 14:41:05.2630,412,Forsyth St & Canal St,40.7158155,-73.99422366,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,28831,Subscriber,1977,1,"('412', '2002')"
1912,2019-02-17 13:23:57.0660,2019-02-17 13:55:49.8180,412,Forsyth St & Canal St,40.7158155,-73.99422366,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,30118,Subscriber,1985,2,"('412', '2002')"
1899,2019-02-17 13:24:21.2350,2019-02-17 13:56:00.7740,412,Forsyth St & Canal St,40.7158155,-73.99422366,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,26591,Customer,1969,0,"('412', '2002')"
1291,2019-02-23 13:21:46.6570,2019-02-23 13:43:17.7190,412,Forsyth St & Canal St,40.7158155,-73.99422366,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,35078,Subscriber,1984,1,"('412', '2002')"
1111,2019-02-27 19:14:16.9570,2019-02-27 19:32:48.5700,412,Forsyth St & Canal St,40.7158155,-73.99422366,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,31432,Subscriber,1984,1,"('412', '2002')"
1462,2019-02-02 16:46:45.9670,2019-02-02 17:11:08.3340,412,Forsyth St & Canal St,40.7158155,-73.99422366,532,S 5 Pl & S 5 St,40.710451,-73.960876,34121,Subscriber,1969,1,"('412', '532')"
1442,2019-02-15 14:22:48.2550,2019-02-15 14:46:51.0500,412,Forsyth St & Canal St,40.7158155,-73.99422366,532,S 5 Pl & S 5 St,40.710451,-73.960876,20598,Customer,1970,2,"('412', '532')"
1110,2019-02-15 14:22:44.4730,2019-02-15 14:41:14.5880,412,Forsyth St & Canal St,40.7158155,-73.99422366,532,S 5 Pl & S 5 St,40.710451,-73.960876,32225,Customer,1964,1,"('412', '532')"
1271,2019-02-21 16:14:02.6660,2019-02-21 16:35:13.7410,412,Forsyth St & Canal St,40.7158155,-73.99422366,532,S 5 Pl & S 5 St,40.710451,-73.960876,35681,Customer,1998,1,"('412', '532')"
819,2019-02-21 18:59:48.9570,2019-02-21 19:13:28.7430,412,Forsyth St & Canal St,40.7158155,-73.99422366,532,S 5 Pl & S 5 St,40.710451,-73.960876,26933,Subscriber,1992,1,"('412', '532')"
812,2019-02-21 18:59:53.9680,2019-02-21 19:13:26.9220,412,Forsyth St & Canal St,40.7158155,-73.99422366,532,S 5 Pl & S 5 St,40.710451,-73.960876,25335,Subscriber,1992,2,"('412', '532')"
1013,2019-02-24 12:12:48.4360,2019-02-24 12:29:42.3730,412,Forsyth St & Canal St,40.7158155,-73.99422366,532,S 5 Pl & S 5 St,40.710451,-73.960876,30383,Customer,1969,0,"('412', '532')"
1003,2019-02-24 12:12:50.0040,2019-02-24 12:29:33.8660,412,Forsyth St & Canal St,40.7158155,-73.99422366,532,S 5 Pl & S 5 St,40.710451,-73.960876,30341,Customer,1969,0,"('412', '532')"
1544,2019-02-19 15:16:32.0600,2019-02-19 15:42:16.1010,415,Pearl St & Hanover Square,40.7047177,-74.00926027,389,Broadway & Berry St,40.71044554,-73.96525063,21276,Subscriber,1992,1,"('415', '389')"
1944,2019-02-19 18:02:20.7640,2019-02-19 18:34:45.5870,415,Pearl St & Hanover Square,40.7047177,-74.00926027,532,S 5 Pl & S 5 St,40.710451,-73.960876,32468,Subscriber,1993,1,"('415', '532')"
1810,2019-02-08 17:47:10.3910,2019-02-08 18:17:20.9830,427,Bus Slip & State St,40.701907,-74.013942,3088,Union Ave & Jackson St,40.7160751,-73.952029,27916,Subscriber,1985,1,"('427', '3088')"
1346,2019-02-02 13:55:13.8020,2019-02-02 14:17:39.8030,432,E 7 St & Avenue A,40.72621788,-73.98379855,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,31468,Subscriber,1973,1,"('432', '3016')"
1625,2019-02-15 21:43:10.9060,2019-02-15 22:10:16.1180,432,E 7 St & Avenue A,40.72621788,-73.98379855,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,28865,Subscriber,1980,1,"('432', '3016')"
1212,2019-02-17 10:41:43.5640,2019-02-17 11:01:56.1410,432,E 7 St & Avenue A,40.72621788,-73.98379855,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,28967,Subscriber,1991,1,"('432', '3016')"
1223,2019-02-15 17:54:29.5420,2019-02-15 18:14:52.6590,432,E 7 St & Avenue A,40.72621788,-73.98379855,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,33199,Subscriber,1997,1,"('432', '3093')"
1085,2019-02-23 20:35:59.3680,2019-02-23 20:54:05.2850,432,E 7 St & Avenue A,40.72621788,-73.98379855,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,25966,Subscriber,1988,1,"('432', '3093')"
4556,2019-02-27 21:14:49.1950,2019-02-27 22:30:46.0990,432,E 7 St & Avenue A,40.72621788,-73.98379855,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,30895,Subscriber,1988,1,"('432', '3093')"
4538,2019-02-27 21:14:58.8720,2019-02-27 22:30:37.7760,432,E 7 St & Avenue A,40.72621788,-73.98379855,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,34197,Subscriber,1988,1,"('432', '3093')"
671,2019-02-08 17:58:49.3820,2019-02-08 18:10:00.4770,432,E 7 St & Avenue A,40.72621788,-73.98379855,389,Broadway & Berry St,40.71044554,-73.96525063,34649,Subscriber,1985,1,"('432', '389')"
809,2019-02-18 20:15:44.9750,2019-02-18 20:29:14.5790,432,E 7 St & Avenue A,40.72621788,-73.98379855,389,Broadway & Berry St,40.71044554,-73.96525063,34737,Subscriber,1991,2,"('432', '389')"
616,2019-02-21 17:40:37.3640,2019-02-21 17:50:54.2740,432,E 7 St & Avenue A,40.72621788,-73.98379855,389,Broadway & Berry St,40.71044554,-73.96525063,35683,Subscriber,1985,1,"('432', '389')"
1039,2019-02-04 06:09:58.6330,2019-02-04 06:27:17.9940,432,E 7 St & Avenue A,40.72621788,-73.98379855,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,35737,Subscriber,1990,1,"('432', '460')"
1011,2019-02-14 13:41:42.2080,2019-02-14 13:58:34.2070,432,E 7 St & Avenue A,40.72621788,-73.98379855,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,33886,Subscriber,1967,1,"('432', '460')"
943,2019-02-01 19:27:22.8130,2019-02-01 19:43:06.7640,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 5 St,40.710451,-73.960876,25407,Subscriber,1992,2,"('432', '532')"
947,2019-02-02 11:22:59.6030,2019-02-02 11:38:47.4680,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 5 St,40.710451,-73.960876,31557,Subscriber,1988,1,"('432', '532')"
1134,2019-02-16 16:44:39.3030,2019-02-16 17:03:34.2430,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 5 St,40.710451,-73.960876,33469,Subscriber,1985,1,"('432', '532')"
1701,2019-02-27 16:56:17.9030,2019-02-27 17:24:39.8800,435,W 21 St & 6 Ave,40.74173969,-73.99415556,532,S 5 Pl & S 5 St,40.710451,-73.960876,35711,Subscriber,1993,2,"('435', '532')"
2558,2019-02-16 11:41:53.7570,2019-02-16 12:24:32.4160,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,34668,Customer,1994,1,"('438', '2002')"
2556,2019-02-16 11:42:08.1270,2019-02-16 12:24:44.5300,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,31303,Customer,1997,2,"('438', '2002')"
887,2019-02-21 20:17:59.4370,2019-02-21 20:32:46.8230,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,35554,Subscriber,1988,1,"('438', '2002')"
1560,2019-02-03 11:06:01.9630,2019-02-03 11:32:02.1650,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,34957,Subscriber,1987,2,"('438', '3093')"
1189,2019-02-15 00:01:32.9420,2019-02-15 00:21:22.7610,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,26343,Subscriber,1986,1,"('438', '3093')"
876,2019-02-09 02:41:09.9370,2019-02-09 02:55:46.4350,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,35570,Subscriber,1985,1,"('438', '3715')"
1057,2019-02-23 20:15:06.6050,2019-02-23 20:32:44.5400,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,35662,Customer,1980,1,"('438', '3715')"
1568,2019-02-03 12:54:18.3020,2019-02-03 13:20:26.5360,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17506,Customer,1969,0,"('438', '460')"
1483,2019-02-03 12:55:46.9350,2019-02-03 13:20:30.3470,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,35356,Customer,1969,0,"('438', '460')"
1338,2019-02-15 23:38:47.8320,2019-02-16 00:01:06.4670,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,33051,Subscriber,1993,2,"('438', '460')"
1229,2019-02-21 20:29:23.1280,2019-02-21 20:49:52.7180,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,33756,Subscriber,1993,2,"('438', '460')"
1243,2019-02-03 15:21:29.7560,2019-02-03 15:42:13.0050,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 5 St,40.710451,-73.960876,21444,Subscriber,1969,0,"('438', '532')"
1245,2019-02-03 15:21:36.6600,2019-02-03 15:42:21.7130,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 5 St,40.710451,-73.960876,18998,Subscriber,1983,2,"('438', '532')"
782,2019-02-03 15:23:10.1550,2019-02-03 15:36:12.9510,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 5 St,40.710451,-73.960876,17513,Subscriber,1990,1,"('438', '532')"
890,2019-02-13 01:44:44.9920,2019-02-13 01:59:35.1110,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 5 St,40.710451,-73.960876,35679,Subscriber,1996,1,"('438', '532')"
773,2019-02-20 02:11:58.2190,2019-02-20 02:24:52.0410,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 5 St,40.710451,-73.960876,35787,Subscriber,1996,1,"('438', '532')"
1302,2019-02-23 15:21:28.9570,2019-02-23 15:43:11.0060,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 5 St,40.710451,-73.960876,34397,Customer,1969,0,"('438', '532')"
1285,2019-02-23 15:22:02.4710,2019-02-23 15:43:28.0140,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 5 St,40.710451,-73.960876,35324,Subscriber,1991,1,"('438', '532')"
1254,2019-02-03 11:59:00.6920,2019-02-03 12:19:54.7250,439,E 4 St & 2 Ave,40.7262807,-73.98978041,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25663,Subscriber,1979,2,"('439', '2002')"
1161,2019-02-03 15:13:09.6520,2019-02-03 15:32:30.6950,439,E 4 St & 2 Ave,40.7262807,-73.98978041,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,35556,Subscriber,1994,1,"('439', '2002')"
837,2019-02-02 15:16:41.3630,2019-02-02 15:30:38.6910,439,E 4 St & 2 Ave,40.7262807,-73.98978041,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,35798,Subscriber,1996,1,"('439', '460')"
1076,2019-02-05 20:35:15.3990,2019-02-05 20:53:12.2380,439,E 4 St & 2 Ave,40.7262807,-73.98978041,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17013,Subscriber,1994,2,"('439', '460')"
2781,2019-02-05 21:41:21.2830,2019-02-05 22:27:43.0340,439,E 4 St & 2 Ave,40.7262807,-73.98978041,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,34136,Subscriber,1996,1,"('439', '460')"
1387,2019-02-25 22:28:12.2840,2019-02-25 22:51:19.9520,439,E 4 St & 2 Ave,40.7262807,-73.98978041,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,35597,Subscriber,1993,2,"('439', '460')"
1106,2019-02-02 22:27:32.9430,2019-02-02 22:45:59.0160,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 5 St,40.710451,-73.960876,17832,Subscriber,1985,1,"('439', '532')"
1208,2019-02-05 20:33:44.8950,2019-02-05 20:53:53.3370,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 5 St,40.710451,-73.960876,32560,Subscriber,1993,2,"('439', '532')"
1123,2019-02-10 17:46:39.3330,2019-02-10 18:05:22.9490,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 5 St,40.710451,-73.960876,19770,Subscriber,1982,1,"('439', '532')"
1850,2019-02-17 19:07:30.3660,2019-02-17 19:38:20.4410,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 5 St,40.710451,-73.960876,30652,Subscriber,1961,1,"('439', '532')"
1767,2019-02-17 19:07:43.0950,2019-02-17 19:37:10.3740,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 5 St,40.710451,-73.960876,32730,Subscriber,1968,2,"('439', '532')"
1003,2019-02-21 20:59:00.3100,2019-02-21 21:15:44.1220,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 5 St,40.710451,-73.960876,35103,Subscriber,1984,1,"('439', '532')"
1110,2019-02-22 20:54:36.5930,2019-02-22 21:13:07.1140,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 5 St,40.710451,-73.960876,32563,Subscriber,1993,2,"('439', '532')"
1168,2019-02-24 17:51:44.3640,2019-02-24 18:11:12.5690,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 5 St,40.710451,-73.960876,19123,Subscriber,1998,2,"('439', '532')"
1232,2019-02-28 23:37:29.0650,2019-02-28 23:58:01.9310,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 5 St,40.710451,-73.960876,30345,Subscriber,1991,2,"('439', '532')"
1668,2019-02-04 18:09:00.1050,2019-02-04 18:36:48.7680,442,W 27 St & 7 Ave,40.746647,-73.993915,3080,S 4 St & Rodney St,40.70934,-73.95608,19920,Subscriber,1986,1,"('442', '3080')"
1909,2019-02-05 18:25:27.4190,2019-02-05 18:57:16.8770,442,W 27 St & 7 Ave,40.746647,-73.993915,3080,S 4 St & Rodney St,40.70934,-73.95608,16970,Subscriber,1986,1,"('442', '3080')"
1915,2019-02-07 18:26:38.7300,2019-02-07 18:58:34.1190,442,W 27 St & 7 Ave,40.746647,-73.993915,3080,S 4 St & Rodney St,40.70934,-73.95608,20832,Subscriber,1986,1,"('442', '3080')"
1699,2019-02-08 18:24:14.1860,2019-02-08 18:52:33.4820,442,W 27 St & 7 Ave,40.746647,-73.993915,3080,S 4 St & Rodney St,40.70934,-73.95608,19112,Subscriber,1986,1,"('442', '3080')"
1491,2019-02-11 18:25:40.7440,2019-02-11 18:50:32.4640,442,W 27 St & 7 Ave,40.746647,-73.993915,3080,S 4 St & Rodney St,40.70934,-73.95608,27028,Subscriber,1986,1,"('442', '3080')"
1634,2019-02-12 18:31:28.9250,2019-02-12 18:58:43.2810,442,W 27 St & 7 Ave,40.746647,-73.993915,3080,S 4 St & Rodney St,40.70934,-73.95608,34798,Subscriber,1986,1,"('442', '3080')"
