trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1481,2017-07-11 08:24:36,2017-07-11 08:49:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,14945,Subscriber,1982.0,1,"('532', '168')"
1693,2017-07-11 09:26:32,2017-07-11 09:54:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,21541,Subscriber,1974.0,1,"('532', '168')"
1424,2017-07-12 09:40:38,2017-07-12 10:04:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,27780,Subscriber,1974.0,1,"('532', '168')"
1795,2017-07-12 13:57:34,2017-07-12 14:27:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,15341,Customer,,0,"('532', '168')"
1797,2017-07-15 11:53:05,2017-07-15 12:23:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,18576,Subscriber,1978.0,1,"('532', '168')"
1361,2017-07-17 08:14:47,2017-07-17 08:37:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,28131,Subscriber,1982.0,1,"('532', '168')"
1661,2017-07-19 09:03:15,2017-07-19 09:30:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,17920,Subscriber,1991.0,2,"('532', '168')"
1820,2017-07-19 14:26:59,2017-07-19 14:57:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,16652,Subscriber,1986.0,2,"('532', '168')"
1256,2017-07-28 10:38:34,2017-07-28 10:59:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,17540,Subscriber,1994.0,1,"('532', '168')"
1060,2017-07-05 08:15:15,2017-07-05 08:32:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,2000,Front St & Washington St,40.70255088,-73.98940236,17540,Subscriber,1990.0,1,"('532', '2000')"
2039,2017-07-09 11:20:35,2017-07-09 11:54:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,2000,Front St & Washington St,40.70255088,-73.98940236,17079,Customer,,0,"('532', '2000')"
2014,2017-07-09 11:20:35,2017-07-09 11:54:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,2000,Front St & Washington St,40.70255088,-73.98940236,19013,Customer,,0,"('532', '2000')"
7300,2017-07-15 15:09:03,2017-07-15 17:10:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,2000,Front St & Washington St,40.70255088,-73.98940236,27478,Customer,,0,"('532', '2000')"
1468,2017-07-03 16:35:00,2017-07-03 16:59:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,2008,Little West St & 1 Pl,40.70569254,-74.01677685,27540,Subscriber,1994.0,2,"('532', '2008')"
2142,2017-07-08 16:24:38,2017-07-08 17:00:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,2008,Little West St & 1 Pl,40.70569254,-74.01677685,15509,Customer,,0,"('532', '2008')"
2097,2017-07-08 16:25:21,2017-07-08 17:00:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,2008,Little West St & 1 Pl,40.70569254,-74.01677685,18928,Subscriber,1987.0,1,"('532', '2008')"
2478,2017-07-19 21:39:06,2017-07-19 22:20:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,2008,Little West St & 1 Pl,40.70569254,-74.01677685,28160,Subscriber,1971.0,1,"('532', '2008')"
1644,2017-07-28 01:07:29,2017-07-28 01:34:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,2008,Little West St & 1 Pl,40.70569254,-74.01677685,25290,Subscriber,1958.0,2,"('532', '2008')"
1286,2017-07-12 05:14:54,2017-07-12 05:36:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,2009,Catherine St & Monroe St,40.71117444,-73.99682619,18414,Subscriber,1984.0,1,"('532', '2009')"
1163,2017-07-14 19:49:43,2017-07-14 20:09:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,2009,Catherine St & Monroe St,40.71117444,-73.99682619,20076,Subscriber,1998.0,1,"('532', '2009')"
1128,2017-07-14 19:50:15,2017-07-14 20:09:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,2009,Catherine St & Monroe St,40.71117444,-73.99682619,17267,Subscriber,2000.0,1,"('532', '2009')"
897,2017-07-18 14:47:25,2017-07-18 15:02:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,2009,Catherine St & Monroe St,40.71117444,-73.99682619,15694,Subscriber,2000.0,1,"('532', '2009')"
1055,2017-07-20 19:00:13,2017-07-20 19:17:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,2009,Catherine St & Monroe St,40.71117444,-73.99682619,29128,Subscriber,2000.0,1,"('532', '2009')"
1037,2017-07-22 14:23:07,2017-07-22 14:40:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,2009,Catherine St & Monroe St,40.71117444,-73.99682619,18498,Subscriber,1991.0,2,"('532', '2009')"
995,2017-07-22 14:23:53,2017-07-22 14:40:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,2009,Catherine St & Monroe St,40.71117444,-73.99682619,28432,Subscriber,1991.0,1,"('532', '2009')"
1157,2017-07-06 22:54:39,2017-07-06 23:13:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,2012,E 27 St & 1 Ave,40.739445,-73.976806,26498,Subscriber,1983.0,2,"('532', '2012')"
1476,2017-07-09 17:25:22,2017-07-09 17:49:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,2012,E 27 St & 1 Ave,40.739445,-73.976806,14708,Subscriber,1993.0,1,"('532', '2012')"
1769,2017-07-12 07:25:26,2017-07-12 07:54:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,2012,E 27 St & 1 Ave,40.739445,-73.976806,18877,Customer,,0,"('532', '2012')"
1774,2017-07-13 17:46:44,2017-07-13 18:16:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,2012,E 27 St & 1 Ave,40.739445,-73.976806,15923,Subscriber,1992.0,2,"('532', '2012')"
1103,2017-07-17 08:01:19,2017-07-17 08:19:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,2012,E 27 St & 1 Ave,40.739445,-73.976806,22574,Subscriber,1987.0,1,"('532', '2012')"
2106,2017-07-21 14:25:21,2017-07-21 15:00:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,2012,E 27 St & 1 Ave,40.739445,-73.976806,16470,Subscriber,1959.0,1,"('532', '2012')"
1511,2017-07-27 08:47:28,2017-07-27 09:12:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,2012,E 27 St & 1 Ave,40.739445,-73.976806,18893,Subscriber,1992.0,1,"('532', '2012')"
1444,2017-07-27 15:39:13,2017-07-27 16:03:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,2012,E 27 St & 1 Ave,40.739445,-73.976806,25659,Subscriber,1987.0,1,"('532', '2012')"
1346,2017-07-28 10:36:41,2017-07-28 10:59:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,2012,E 27 St & 1 Ave,40.739445,-73.976806,18371,Customer,,0,"('532', '2012')"
2410,2017-07-18 12:12:27,2017-07-18 12:52:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,212,W 16 St & The High Line,40.74334935,-74.00681753,14549,Subscriber,1976.0,2,"('532', '212')"
1400,2017-07-01 21:53:17,2017-07-01 22:16:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,217,Old Fulton St,40.70277159,-73.99383605,18872,Customer,,0,"('532', '217')"
1396,2017-07-01 21:53:17,2017-07-01 22:16:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,217,Old Fulton St,40.70277159,-73.99383605,19830,Customer,1976.0,1,"('532', '217')"
1311,2017-07-16 10:03:26,2017-07-16 10:25:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,217,Old Fulton St,40.70277159,-73.99383605,15456,Customer,1983.0,1,"('532', '217')"
1669,2017-07-16 14:18:07,2017-07-16 14:45:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,217,Old Fulton St,40.70277159,-73.99383605,29971,Subscriber,1982.0,1,"('532', '217')"
1664,2017-07-16 14:18:08,2017-07-16 14:45:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,217,Old Fulton St,40.70277159,-73.99383605,17340,Customer,,0,"('532', '217')"
1353,2017-07-19 08:46:21,2017-07-19 09:08:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,217,Old Fulton St,40.70277159,-73.99383605,20359,Subscriber,1974.0,1,"('532', '217')"
3092,2017-07-20 17:05:51,2017-07-20 17:57:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,217,Old Fulton St,40.70277159,-73.99383605,19138,Subscriber,1981.0,2,"('532', '217')"
2050,2017-07-28 08:46:10,2017-07-28 09:20:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,217,Old Fulton St,40.70277159,-73.99383605,24844,Subscriber,1964.0,1,"('532', '217')"
1650,2017-07-06 12:15:46,2017-07-06 12:43:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,223,W 13 St & 7 Ave,40.73781509,-73.99994661,19381,Subscriber,1970.0,2,"('532', '223')"
1564,2017-07-06 18:18:29,2017-07-06 18:44:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,223,W 13 St & 7 Ave,40.73781509,-73.99994661,27910,Subscriber,1974.0,1,"('532', '223')"
1371,2017-07-17 15:48:18,2017-07-17 16:11:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,223,W 13 St & 7 Ave,40.73781509,-73.99994661,27507,Subscriber,1992.0,1,"('532', '223')"
1184,2017-07-01 12:47:51,2017-07-01 13:07:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,26521,Subscriber,1988.0,1,"('532', '229')"
1031,2017-07-02 08:44:29,2017-07-02 09:01:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,26554,Customer,,0,"('532', '229')"
1032,2017-07-02 08:44:29,2017-07-02 09:01:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,15446,Customer,,0,"('532', '229')"
1003,2017-07-03 10:39:03,2017-07-03 10:55:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,15253,Subscriber,1983.0,2,"('532', '229')"
1128,2017-07-03 12:36:35,2017-07-03 12:55:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,24986,Subscriber,1988.0,1,"('532', '229')"
1594,2017-07-04 13:09:57,2017-07-04 13:36:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,29035,Customer,,0,"('532', '229')"
1590,2017-07-04 13:09:57,2017-07-04 13:36:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,26421,Customer,,0,"('532', '229')"
1584,2017-07-04 13:10:04,2017-07-04 13:36:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,26498,Subscriber,1978.0,1,"('532', '229')"
1586,2017-07-04 13:10:10,2017-07-04 13:36:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,28013,Customer,,0,"('532', '229')"
889,2017-07-06 11:03:44,2017-07-06 11:18:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,16043,Subscriber,1983.0,2,"('532', '229')"
934,2017-07-09 15:28:26,2017-07-09 15:44:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,17107,Subscriber,1994.0,2,"('532', '229')"
954,2017-07-10 11:47:31,2017-07-10 12:03:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,28180,Subscriber,1983.0,2,"('532', '229')"
947,2017-07-10 18:43:48,2017-07-10 18:59:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,27046,Subscriber,1980.0,1,"('532', '229')"
911,2017-07-11 10:49:56,2017-07-11 11:05:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,16410,Subscriber,1983.0,2,"('532', '229')"
930,2017-07-12 09:34:56,2017-07-12 09:50:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,16785,Subscriber,1967.0,1,"('532', '229')"
814,2017-07-13 17:03:20,2017-07-13 17:16:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,16728,Subscriber,1991.0,1,"('532', '229')"
951,2017-07-14 19:44:34,2017-07-14 20:00:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,27626,Subscriber,1986.0,1,"('532', '229')"
1399,2017-07-15 14:16:01,2017-07-15 14:39:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,27232,Customer,1972.0,2,"('532', '229')"
1407,2017-07-16 14:06:15,2017-07-16 14:29:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,18083,Customer,,0,"('532', '229')"
1394,2017-07-16 14:06:19,2017-07-16 14:29:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,14778,Customer,,0,"('532', '229')"
1123,2017-07-18 07:24:17,2017-07-18 07:43:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,17189,Subscriber,1986.0,1,"('532', '229')"
1552,2017-07-19 11:57:02,2017-07-19 12:22:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,26017,Subscriber,1963.0,1,"('532', '229')"
838,2017-07-24 14:32:15,2017-07-24 14:46:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,28680,Subscriber,1978.0,1,"('532', '229')"
1334,2017-07-25 17:53:39,2017-07-25 18:15:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,18789,Subscriber,1989.0,2,"('532', '229')"
889,2017-07-27 17:07:29,2017-07-27 17:22:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,16370,Subscriber,1991.0,1,"('532', '229')"
1503,2017-07-27 22:05:50,2017-07-27 22:30:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,26520,Customer,,0,"('532', '229')"
1498,2017-07-27 22:05:55,2017-07-27 22:30:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,27093,Customer,,0,"('532', '229')"
1450,2017-07-27 22:06:37,2017-07-27 22:30:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,19511,Customer,,0,"('532', '229')"
923,2017-07-28 10:28:39,2017-07-28 10:44:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,17376,Subscriber,1983.0,2,"('532', '229')"
841,2017-07-29 12:12:18,2017-07-29 12:26:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,27856,Subscriber,1988.0,1,"('532', '229')"
1795,2017-07-29 19:55:56,2017-07-29 20:25:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,16021,Subscriber,1991.0,2,"('532', '229')"
1152,2017-07-31 11:41:14,2017-07-31 12:00:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,24959,Subscriber,1988.0,1,"('532', '229')"
6799,2017-07-31 18:08:54,2017-07-31 20:02:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,29095,Customer,,0,"('532', '229')"
6648,2017-07-31 18:11:23,2017-07-31 20:02:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,25644,Customer,,0,"('532', '229')"
1022,2017-07-07 18:31:33,2017-07-07 18:48:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,15708,Subscriber,1991.0,1,"('532', '236')"
2268,2017-07-17 20:08:55,2017-07-17 20:46:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,21289,Subscriber,1986.0,1,"('532', '236')"
730,2017-07-19 04:26:09,2017-07-19 04:38:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,14808,Subscriber,1990.0,1,"('532', '236')"
1603,2017-07-22 21:23:54,2017-07-22 21:50:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,15636,Customer,,0,"('532', '236')"
1006,2017-07-27 18:46:49,2017-07-27 19:03:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,28679,Subscriber,1971.0,1,"('532', '236')"
891,2017-07-30 02:32:50,2017-07-30 02:47:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,19745,Subscriber,1986.0,1,"('532', '236')"
1425,2017-07-30 17:00:28,2017-07-30 17:24:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,238,Bank St & Washington St,40.7361967,-74.00859207,27551,Subscriber,1968.0,1,"('532', '238')"
1068,2017-07-02 10:12:37,2017-07-02 10:30:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,16376,Subscriber,1986.0,1,"('532', '251')"
744,2017-07-03 09:53:29,2017-07-03 10:05:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,25304,Subscriber,1987.0,1,"('532', '251')"
1127,2017-07-03 10:22:12,2017-07-03 10:41:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,15684,Subscriber,1981.0,1,"('532', '251')"
813,2017-07-03 18:22:44,2017-07-03 18:36:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,27811,Subscriber,1981.0,1,"('532', '251')"
969,2017-07-04 23:17:53,2017-07-04 23:34:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,16150,Customer,,0,"('532', '251')"
1031,2017-07-07 19:41:42,2017-07-07 19:58:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,27100,Customer,,0,"('532', '251')"
1820,2017-07-08 11:20:10,2017-07-08 11:50:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,18853,Customer,,0,"('532', '251')"
1764,2017-07-08 11:21:10,2017-07-08 11:50:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,17947,Subscriber,1992.0,2,"('532', '251')"
1047,2017-07-08 11:38:37,2017-07-08 11:56:04,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,25546,Subscriber,1988.0,1,"('532', '251')"
745,2017-07-08 16:49:03,2017-07-08 17:01:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,20850,Subscriber,1988.0,1,"('532', '251')"
828,2017-07-09 09:11:32,2017-07-09 09:25:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,25925,Subscriber,1979.0,2,"('532', '251')"
933,2017-07-09 11:23:39,2017-07-09 11:39:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,25217,Subscriber,1988.0,1,"('532', '251')"
854,2017-07-09 13:14:24,2017-07-09 13:28:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,19623,Subscriber,1989.0,1,"('532', '251')"
1025,2017-07-09 13:16:37,2017-07-09 13:33:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,20130,Customer,1989.0,1,"('532', '251')"
950,2017-07-09 13:17:31,2017-07-09 13:33:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,21387,Customer,,0,"('532', '251')"
923,2017-07-09 13:18:04,2017-07-09 13:33:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,16857,Customer,,0,"('532', '251')"
967,2017-07-10 11:30:47,2017-07-10 11:46:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,27004,Subscriber,1988.0,1,"('532', '251')"
871,2017-07-10 13:17:23,2017-07-10 13:31:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,25756,Subscriber,1979.0,2,"('532', '251')"
1179,2017-07-11 08:34:34,2017-07-11 08:54:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,21328,Subscriber,1981.0,1,"('532', '251')"
1105,2017-07-12 08:27:10,2017-07-12 08:45:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,20843,Subscriber,1981.0,1,"('532', '251')"
947,2017-07-12 09:39:48,2017-07-12 09:55:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,16133,Subscriber,1985.0,1,"('532', '251')"
1328,2017-07-13 08:56:08,2017-07-13 09:18:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,15475,Subscriber,1981.0,1,"('532', '251')"
1301,2017-07-14 17:46:34,2017-07-14 18:08:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,29395,Subscriber,1986.0,1,"('532', '251')"
1421,2017-07-14 23:50:29,2017-07-15 00:14:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,19521,Subscriber,1986.0,1,"('532', '251')"
999,2017-07-16 11:19:38,2017-07-16 11:36:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,28866,Subscriber,1988.0,1,"('532', '251')"
911,2017-07-17 11:21:19,2017-07-17 11:36:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,28164,Subscriber,1988.0,1,"('532', '251')"
978,2017-07-18 08:05:01,2017-07-18 08:21:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,15197,Subscriber,1981.0,1,"('532', '251')"
1198,2017-07-19 02:55:57,2017-07-19 03:15:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,17164,Subscriber,1984.0,1,"('532', '251')"
979,2017-07-19 08:50:02,2017-07-19 09:06:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,25536,Subscriber,1993.0,1,"('532', '251')"
713,2017-07-19 09:54:11,2017-07-19 10:06:04,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,14887,Subscriber,1987.0,1,"('532', '251')"
957,2017-07-20 07:20:38,2017-07-20 07:36:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,28960,Subscriber,1990.0,2,"('532', '251')"
782,2017-07-20 09:45:37,2017-07-20 09:58:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,19611,Subscriber,1991.0,1,"('532', '251')"
939,2017-07-20 10:20:59,2017-07-20 10:36:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,25672,Subscriber,1988.0,1,"('532', '251')"
984,2017-07-21 11:25:53,2017-07-21 11:42:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,27797,Subscriber,1988.0,1,"('532', '251')"
893,2017-07-26 08:42:33,2017-07-26 08:57:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,19991,Subscriber,1981.0,1,"('532', '251')"
1010,2017-07-27 10:19:21,2017-07-27 10:36:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,14589,Subscriber,1988.0,1,"('532', '251')"
805,2017-07-28 09:37:16,2017-07-28 09:50:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,28796,Subscriber,1987.0,2,"('532', '251')"
929,2017-07-28 10:33:46,2017-07-28 10:49:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,14873,Subscriber,1988.0,1,"('532', '251')"
831,2017-07-29 11:14:09,2017-07-29 11:28:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,28825,Subscriber,1988.0,1,"('532', '251')"
