trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
714,2016-12-14 17:55:15,2016-12-14 18:07:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,22769,Subscriber,1985.0,1,"('532', '401')"
1175,2016-12-15 15:14:52,2016-12-15 15:34:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,18376,,1995.0,1,"('532', '401')"
677,2016-12-19 21:01:49,2016-12-19 21:13:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,20513,Subscriber,1980.0,1,"('532', '401')"
1007,2016-12-22 12:45:52,2016-12-22 13:02:40,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,27180,Subscriber,,0,"('532', '401')"
970,2016-12-22 14:12:10,2016-12-22 14:28:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,27047,Customer,,0,"('532', '401')"
1376,2016-12-23 12:35:12,2016-12-23 12:58:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,21519,Customer,,0,"('532', '401')"
1433,2016-12-23 12:35:12,2016-12-23 12:59:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,15465,Customer,,0,"('532', '401')"
1874,2016-12-25 08:19:23,2016-12-25 08:50:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,20912,Customer,,0,"('532', '401')"
1874,2016-12-25 08:19:39,2016-12-25 08:50:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,19692,Customer,,0,"('532', '401')"
763,2016-12-26 22:23:30,2016-12-26 22:36:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,16788,Subscriber,1986.0,2,"('532', '401')"
651,2016-12-27 13:47:20,2016-12-27 13:58:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,26368,Subscriber,1985.0,1,"('532', '401')"
1116,2016-12-27 14:26:44,2016-12-27 14:45:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,26369,Subscriber,1983.0,2,"('532', '401')"
1081,2016-12-27 14:26:54,2016-12-27 14:44:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,24191,Subscriber,1993.0,2,"('532', '401')"
718,2016-12-28 21:28:15,2016-12-28 21:40:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,26594,Subscriber,1992.0,2,"('532', '401')"
780,2016-12-30 01:12:17,2016-12-30 01:25:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,25322,Subscriber,1996.0,1,"('532', '401')"
610,2016-12-01 07:45:11,2016-12-01 07:55:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,26498,Subscriber,1978.0,1,"('532', '410')"
686,2016-12-01 12:15:34,2016-12-01 12:27:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18082,,1993.0,1,"('532', '410')"
523,2016-12-02 08:33:23,2016-12-02 08:42:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,22136,Subscriber,1978.0,1,"('532', '410')"
615,2016-12-03 12:50:46,2016-12-03 13:01:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20767,Subscriber,1989.0,1,"('532', '410')"
620,2016-12-03 16:15:47,2016-12-03 16:26:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,26927,Subscriber,1991.0,1,"('532', '410')"
863,2016-12-03 16:39:00,2016-12-03 16:53:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15286,Subscriber,1980.0,1,"('532', '410')"
716,2016-12-03 20:51:35,2016-12-03 21:03:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,27210,Subscriber,1992.0,1,"('532', '410')"
699,2016-12-03 20:51:53,2016-12-03 21:03:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,24983,Subscriber,1985.0,1,"('532', '410')"
602,2016-12-04 13:26:24,2016-12-04 13:36:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21183,Subscriber,1985.0,1,"('532', '410')"
1220,2016-12-04 14:59:08,2016-12-04 15:19:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16984,Subscriber,1971.0,2,"('532', '410')"
1171,2016-12-04 14:59:35,2016-12-04 15:19:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25952,Subscriber,1959.0,1,"('532', '410')"
664,2016-12-05 14:36:27,2016-12-05 14:47:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16257,Subscriber,1991.0,2,"('532', '410')"
1264,2016-12-07 11:45:34,2016-12-07 12:06:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21683,Customer,,0,"('532', '410')"
1191,2016-12-07 11:46:22,2016-12-07 12:06:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17191,Customer,,0,"('532', '410')"
695,2016-12-07 11:50:31,2016-12-07 12:02:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17838,Subscriber,1983.0,1,"('532', '410')"
679,2016-12-08 16:45:58,2016-12-08 16:57:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18927,Subscriber,1991.0,1,"('532', '410')"
644,2016-12-10 11:54:06,2016-12-10 12:04:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,24098,Subscriber,1985.0,1,"('532', '410')"
1012,2016-12-12 21:09:06,2016-12-12 21:25:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25152,Subscriber,1985.0,1,"('532', '410')"
699,2016-12-13 11:23:14,2016-12-13 11:34:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,24052,Subscriber,1982.0,1,"('532', '410')"
653,2016-12-14 23:54:28,2016-12-15 00:05:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15267,Subscriber,1985.0,1,"('532', '410')"
690,2016-12-17 15:14:24,2016-12-17 15:25:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25996,Subscriber,1985.0,1,"('532', '410')"
993,2016-12-23 16:07:53,2016-12-23 16:24:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16572,Customer,,0,"('532', '410')"
987,2016-12-23 16:08:02,2016-12-23 16:24:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16513,Customer,,0,"('532', '410')"
987,2016-12-23 16:08:00,2016-12-23 16:24:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18250,Customer,,0,"('532', '410')"
950,2016-12-25 14:16:14,2016-12-25 14:32:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19400,Subscriber,1989.0,1,"('532', '410')"
928,2016-12-25 14:16:27,2016-12-25 14:31:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15097,Subscriber,1988.0,2,"('532', '410')"
1066,2016-12-26 14:25:10,2016-12-26 14:42:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21290,,1989.0,1,"('532', '410')"
1041,2016-12-26 14:25:37,2016-12-26 14:42:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17409,,1952.0,2,"('532', '410')"
1872,2016-12-27 08:37:09,2016-12-27 09:08:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18338,Customer,,0,"('532', '410')"
978,2016-12-27 17:26:05,2016-12-27 17:42:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18216,,1985.0,1,"('532', '410')"
1393,2016-12-28 14:29:16,2016-12-28 14:52:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19549,Customer,,0,"('532', '410')"
1373,2016-12-28 14:29:48,2016-12-28 14:52:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18995,Customer,,0,"('532', '410')"
1281,2016-12-28 14:31:09,2016-12-28 14:52:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15650,Customer,,0,"('532', '410')"
626,2016-12-31 15:23:16,2016-12-31 15:33:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25991,Subscriber,1989.0,2,"('532', '410')"
616,2016-12-31 15:23:23,2016-12-31 15:33:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,26716,Subscriber,1990.0,1,"('532', '410')"
1030,2016-12-04 12:05:47,2016-12-04 12:22:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,26782,Subscriber,1979.0,1,"('532', '428')"
724,2016-12-09 20:58:22,2016-12-09 21:10:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,26465,Customer,,0,"('532', '428')"
898,2016-12-11 20:40:24,2016-12-11 20:55:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,19612,Subscriber,1990.0,1,"('532', '428')"
1046,2016-12-15 13:28:32,2016-12-15 13:45:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,20268,Subscriber,1990.0,1,"('532', '428')"
1088,2016-12-20 11:44:33,2016-12-20 12:02:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,21500,Subscriber,1974.0,2,"('532', '428')"
807,2016-12-21 15:40:04,2016-12-21 15:53:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,15935,Subscriber,1989.0,1,"('532', '428')"
914,2016-12-25 00:09:46,2016-12-25 00:25:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,22820,Subscriber,1985.0,1,"('532', '428')"
1703,2016-12-28 13:52:39,2016-12-28 14:21:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,21661,Customer,,0,"('532', '428')"
1087,2016-12-29 19:53:32,2016-12-29 20:11:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,17790,Subscriber,1974.0,2,"('532', '428')"
1073,2016-12-29 19:53:38,2016-12-29 20:11:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,14858,Subscriber,1974.0,1,"('532', '428')"
2185,2016-12-30 17:16:27,2016-12-30 17:52:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,26841,Customer,,0,"('532', '428')"
2171,2016-12-30 17:16:44,2016-12-30 17:52:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,22332,Customer,,0,"('532', '428')"
778,2016-12-04 16:49:13,2016-12-04 17:02:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,19578,Subscriber,1985.0,1,"('532', '432')"
1204,2016-12-05 13:47:37,2016-12-05 14:07:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,19015,Customer,,0,"('532', '432')"
1052,2016-12-09 12:51:23,2016-12-09 13:08:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,19515,Subscriber,1970.0,1,"('532', '432')"
1210,2016-12-10 17:36:37,2016-12-10 17:56:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,15264,Subscriber,1969.0,1,"('532', '432')"
1175,2016-12-11 15:53:39,2016-12-11 16:13:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,14982,Subscriber,1969.0,1,"('532', '432')"
824,2016-12-18 10:24:42,2016-12-18 10:38:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,16973,Subscriber,1989.0,1,"('532', '432')"
1533,2016-12-21 15:55:43,2016-12-21 16:21:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,18521,Customer,,0,"('532', '432')"
1502,2016-12-21 15:56:19,2016-12-21 16:21:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,16034,Customer,,0,"('532', '432')"
1364,2016-12-27 00:39:58,2016-12-27 01:02:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,26143,Customer,,0,"('532', '432')"
947,2016-12-27 13:31:23,2016-12-27 13:47:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,17350,Subscriber,1986.0,1,"('532', '432')"
1163,2016-12-29 16:27:14,2016-12-29 16:46:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,25929,Subscriber,1969.0,1,"('532', '432')"
676,2016-12-30 20:14:30,2016-12-30 20:25:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,26367,Subscriber,1991.0,1,"('532', '432')"
1624,2016-12-01 08:07:23,2016-12-01 08:34:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,23229,Subscriber,1983.0,2,"('532', '435')"
1629,2016-12-04 08:30:21,2016-12-04 08:57:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,24818,Subscriber,1983.0,2,"('532', '435')"
1808,2016-12-09 09:35:24,2016-12-09 10:05:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,18285,Subscriber,1990.0,2,"('532', '435')"
1504,2016-12-11 11:16:25,2016-12-11 11:41:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,25000,Subscriber,1983.0,2,"('532', '435')"
1721,2016-12-15 10:39:40,2016-12-15 11:08:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,17478,Subscriber,1992.0,2,"('532', '435')"
1263,2016-12-21 08:31:59,2016-12-21 08:53:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,18693,Subscriber,1970.0,1,"('532', '435')"
1571,2016-12-22 07:26:47,2016-12-22 07:52:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,24869,Subscriber,1983.0,2,"('532', '435')"
1573,2016-12-22 09:40:51,2016-12-22 10:07:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,18478,Subscriber,1979.0,1,"('532', '435')"
789,2016-12-07 09:02:17,2016-12-07 09:15:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,24890,Subscriber,1989.0,1,"('532', '438')"
888,2016-12-14 08:49:14,2016-12-14 09:04:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,27034,Subscriber,1989.0,1,"('532', '438')"
1475,2016-12-23 17:33:38,2016-12-23 17:58:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,24912,Subscriber,1989.0,1,"('532', '439')"
1313,2016-12-17 16:59:30,2016-12-17 17:21:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,22364,Subscriber,1993.0,1,"('532', '445')"
802,2016-12-17 21:53:40,2016-12-17 22:07:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,25093,Subscriber,1993.0,1,"('532', '445')"
854,2016-12-20 15:49:31,2016-12-20 16:03:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,22500,Subscriber,1996.0,1,"('532', '445')"
1635,2016-12-25 14:15:53,2016-12-25 14:43:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,19481,Customer,,0,"('532', '445')"
1612,2016-12-25 14:16:05,2016-12-25 14:42:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,15631,Customer,,0,"('532', '445')"
1295,2016-12-04 02:08:15,2016-12-04 02:29:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,461,E 20 St & 2 Ave,40.73587678,-73.98205027,24972,Subscriber,1993.0,2,"('532', '461')"
1246,2016-12-07 13:19:05,2016-12-07 13:39:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,461,E 20 St & 2 Ave,40.73587678,-73.98205027,18461,Subscriber,1993.0,2,"('532', '461')"
1577,2016-12-31 14:53:23,2016-12-31 15:19:40,532,S 5 Pl & S 4 St,40.710451,-73.960876,461,E 20 St & 2 Ave,40.73587678,-73.98205027,25045,Subscriber,1979.0,1,"('532', '461')"
1556,2016-12-31 14:53:41,2016-12-31 15:19:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,461,E 20 St & 2 Ave,40.73587678,-73.98205027,25788,Subscriber,1978.0,2,"('532', '461')"
618,2016-12-02 08:22:26,2016-12-02 08:32:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,26835,Subscriber,1989.0,1,"('532', '473')"
1161,2016-12-03 14:43:16,2016-12-03 15:02:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,15357,,1978.0,2,"('532', '473')"
1123,2016-12-03 14:43:35,2016-12-03 15:02:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,18911,,1976.0,1,"('532', '473')"
1292,2016-12-04 12:38:05,2016-12-04 12:59:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,19783,Customer,,0,"('532', '473')"
792,2016-12-15 09:22:49,2016-12-15 09:36:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,20638,Subscriber,1980.0,1,"('532', '473')"
974,2016-12-17 14:13:26,2016-12-17 14:29:40,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,25947,Subscriber,1964.0,2,"('532', '473')"
858,2016-12-18 13:34:22,2016-12-18 13:48:40,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,26109,Subscriber,1990.0,1,"('532', '473')"
948,2016-12-19 08:52:44,2016-12-19 09:08:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,15867,Subscriber,1980.0,1,"('532', '473')"
852,2016-12-19 09:58:34,2016-12-19 10:12:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,21663,Subscriber,1978.0,2,"('532', '473')"
834,2016-12-27 09:48:29,2016-12-27 10:02:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,25063,Subscriber,1987.0,1,"('532', '473')"
843,2016-12-27 19:12:52,2016-12-27 19:26:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,17526,Subscriber,1985.0,1,"('532', '473')"
808,2016-12-29 19:57:32,2016-12-29 20:11:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,23431,Subscriber,1985.0,1,"('532', '473')"
2390,2016-12-03 07:14:39,2016-12-03 07:54:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,478,11 Ave & W 41 St,40.76030096,-73.99884222,26547,Subscriber,1983.0,2,"('532', '478')"
2198,2016-12-13 07:13:17,2016-12-13 07:49:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,478,11 Ave & W 41 St,40.76030096,-73.99884222,22273,Subscriber,1983.0,2,"('532', '478')"
2286,2016-12-20 06:52:08,2016-12-20 07:30:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,478,11 Ave & W 41 St,40.76030096,-73.99884222,26537,Subscriber,1983.0,2,"('532', '478')"
1264,2016-12-03 14:40:53,2016-12-03 15:01:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,483,E 12 St & 3 Ave,40.73223272,-73.98889957,26377,Subscriber,1982.0,1,"('532', '483')"
1531,2016-12-05 10:23:18,2016-12-05 10:48:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,483,E 12 St & 3 Ave,40.73223272,-73.98889957,17217,Subscriber,1980.0,1,"('532', '483')"
2200,2016-12-04 13:37:43,2016-12-04 14:14:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,17928,Subscriber,1977.0,2,"('532', '522')"
2172,2016-12-04 13:37:55,2016-12-04 14:14:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,18336,Subscriber,1977.0,1,"('532', '522')"
622,2016-12-03 14:37:03,2016-12-03 14:47:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,22735,Subscriber,1989.0,1,"('532', '531')"
716,2016-12-05 09:26:22,2016-12-05 09:38:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,22924,Subscriber,1980.0,1,"('532', '531')"
692,2016-12-06 08:56:22,2016-12-06 09:07:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,20037,Subscriber,1980.0,1,"('532', '531')"
646,2016-12-06 10:49:53,2016-12-06 11:00:40,532,S 5 Pl & S 4 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,25857,Subscriber,1986.0,1,"('532', '531')"
618,2016-12-07 08:56:28,2016-12-07 09:06:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,25087,Subscriber,1980.0,1,"('532', '531')"
1017,2016-12-12 13:51:12,2016-12-12 14:08:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,21410,Subscriber,1993.0,2,"('532', '531')"
620,2016-12-14 08:54:32,2016-12-14 09:04:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,18929,Subscriber,1980.0,1,"('532', '531')"
698,2016-12-15 08:58:43,2016-12-15 09:10:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,17858,Subscriber,1980.0,1,"('532', '531')"
695,2016-12-20 09:17:48,2016-12-20 09:29:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,21533,Subscriber,1988.0,1,"('532', '531')"
614,2016-12-20 21:14:33,2016-12-20 21:24:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,15342,Subscriber,1995.0,1,"('532', '531')"
1258,2016-12-25 14:43:05,2016-12-25 15:04:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,19874,Customer,,0,"('532', '531')"
