trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
67995,8/8/2016 18:23:05,8/9/2016 13:16:21,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,17969,Customer,,0,"('3113', '356')"
1557,8/1/2016 17:49:34,8/1/2016 18:15:31,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,408,Market St & Cherry St,40.71076228,-73.99400398,25009,Subscriber,1991.0,1,"('3113', '408')"
1697,8/2/2016 17:51:13,8/2/2016 18:19:31,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,408,Market St & Cherry St,40.71076228,-73.99400398,24964,Subscriber,1991.0,1,"('3113', '408')"
1589,8/3/2016 17:45:47,8/3/2016 18:12:17,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,408,Market St & Cherry St,40.71076228,-73.99400398,17330,Subscriber,1991.0,1,"('3113', '408')"
1598,8/4/2016 17:45:37,8/4/2016 18:12:15,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,408,Market St & Cherry St,40.71076228,-73.99400398,25022,Subscriber,1991.0,1,"('3113', '408')"
1600,8/5/2016 17:45:59,8/5/2016 18:12:40,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,408,Market St & Cherry St,40.71076228,-73.99400398,18358,Subscriber,1991.0,1,"('3113', '408')"
1635,8/8/2016 17:48:15,8/8/2016 18:15:31,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,408,Market St & Cherry St,40.71076228,-73.99400398,16549,Subscriber,1991.0,1,"('3113', '408')"
1640,8/9/2016 17:49:19,8/9/2016 18:16:40,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,408,Market St & Cherry St,40.71076228,-73.99400398,22319,Subscriber,1991.0,1,"('3113', '408')"
1471,8/10/2016 17:49:34,8/10/2016 18:14:06,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,408,Market St & Cherry St,40.71076228,-73.99400398,26023,Subscriber,1991.0,1,"('3113', '408')"
1731,8/12/2016 17:52:44,8/12/2016 18:21:36,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,408,Market St & Cherry St,40.71076228,-73.99400398,25157,Subscriber,1991.0,1,"('3113', '408')"
1719,8/15/2016 17:45:34,8/15/2016 18:14:13,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,408,Market St & Cherry St,40.71076228,-73.99400398,21977,Subscriber,1991.0,1,"('3113', '408')"
1647,8/16/2016 17:44:19,8/16/2016 18:11:47,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,408,Market St & Cherry St,40.71076228,-73.99400398,21234,Subscriber,1991.0,1,"('3113', '408')"
1753,8/17/2016 17:47:40,8/17/2016 18:16:53,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,408,Market St & Cherry St,40.71076228,-73.99400398,19603,Subscriber,1991.0,1,"('3113', '408')"
1647,8/18/2016 17:47:48,8/18/2016 18:15:15,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,408,Market St & Cherry St,40.71076228,-73.99400398,23729,Subscriber,1991.0,1,"('3113', '408')"
1570,8/19/2016 17:41:43,8/19/2016 18:07:54,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,408,Market St & Cherry St,40.71076228,-73.99400398,25968,Subscriber,1991.0,1,"('3113', '408')"
1509,8/22/2016 17:48:02,8/22/2016 18:13:11,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,408,Market St & Cherry St,40.71076228,-73.99400398,22956,Subscriber,1991.0,1,"('3113', '408')"
1794,8/23/2016 17:49:21,8/23/2016 18:19:15,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,408,Market St & Cherry St,40.71076228,-73.99400398,25407,Subscriber,1991.0,1,"('3113', '408')"
1561,8/24/2016 17:58:15,8/24/2016 18:24:17,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,408,Market St & Cherry St,40.71076228,-73.99400398,23439,Subscriber,1991.0,1,"('3113', '408')"
1498,8/26/2016 17:47:16,8/26/2016 18:12:14,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,408,Market St & Cherry St,40.71076228,-73.99400398,25173,Subscriber,1991.0,1,"('3113', '408')"
1724,8/29/2016 17:45:22,8/29/2016 18:14:07,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,408,Market St & Cherry St,40.71076228,-73.99400398,18857,Subscriber,1991.0,1,"('3113', '408')"
1658,8/31/2016 17:49:07,8/31/2016 18:16:46,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,408,Market St & Cherry St,40.71076228,-73.99400398,23074,Subscriber,1991.0,1,"('3113', '408')"
1786,8/16/2016 08:41:48,8/16/2016 09:11:35,3115,India St & Manhattan Ave,40.73232194,-73.9550858,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,21132,Subscriber,1990.0,1,"('3115', '151')"
1642,8/16/2016 10:59:25,8/16/2016 11:26:48,3115,India St & Manhattan Ave,40.73232194,-73.9550858,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,25248,Subscriber,1992.0,2,"('3115', '151')"
1739,8/17/2016 08:22:56,8/17/2016 08:51:56,3115,India St & Manhattan Ave,40.73232194,-73.9550858,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,15305,Subscriber,1990.0,1,"('3115', '151')"
1321,8/18/2016 08:31:02,8/18/2016 08:53:04,3115,India St & Manhattan Ave,40.73232194,-73.9550858,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,25913,Subscriber,1990.0,1,"('3115', '151')"
1502,8/19/2016 08:34:12,8/19/2016 08:59:15,3115,India St & Manhattan Ave,40.73232194,-73.9550858,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,25281,Subscriber,1990.0,1,"('3115', '151')"
1465,8/19/2016 08:38:11,8/19/2016 09:02:37,3115,India St & Manhattan Ave,40.73232194,-73.9550858,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,14829,Subscriber,1977.0,1,"('3115', '151')"
2030,8/25/2016 10:04:52,8/25/2016 10:38:43,3115,India St & Manhattan Ave,40.73232194,-73.9550858,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,18213,Subscriber,,0,"('3115', '151')"
2305,8/29/2016 13:52:40,8/29/2016 14:31:05,3115,India St & Manhattan Ave,40.73232194,-73.9550858,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,21454,Subscriber,,0,"('3115', '151')"
1703,8/1/2016 16:55:22,8/1/2016 17:23:46,3115,India St & Manhattan Ave,40.73232194,-73.9550858,268,Howard St & Centre St,40.71910537,-73.99973337,19451,Subscriber,1978.0,1,"('3115', '268')"
1589,8/2/2016 11:20:19,8/2/2016 11:46:48,3115,India St & Manhattan Ave,40.73232194,-73.9550858,268,Howard St & Centre St,40.71910537,-73.99973337,23358,Subscriber,1978.0,1,"('3115', '268')"
1621,8/3/2016 08:24:21,8/3/2016 08:51:22,3115,India St & Manhattan Ave,40.73232194,-73.9550858,268,Howard St & Centre St,40.71910537,-73.99973337,19301,Subscriber,1990.0,1,"('3115', '268')"
1674,8/4/2016 08:15:34,8/4/2016 08:43:28,3115,India St & Manhattan Ave,40.73232194,-73.9550858,268,Howard St & Centre St,40.71910537,-73.99973337,15452,Subscriber,1990.0,1,"('3115', '268')"
1564,8/5/2016 08:32:11,8/5/2016 08:58:15,3115,India St & Manhattan Ave,40.73232194,-73.9550858,268,Howard St & Centre St,40.71910537,-73.99973337,15207,Subscriber,1990.0,1,"('3115', '268')"
1546,8/9/2016 08:32:44,8/9/2016 08:58:30,3115,India St & Manhattan Ave,40.73232194,-73.9550858,268,Howard St & Centre St,40.71910537,-73.99973337,25856,Subscriber,1990.0,1,"('3115', '268')"
1657,8/10/2016 08:17:00,8/10/2016 08:44:38,3115,India St & Manhattan Ave,40.73232194,-73.9550858,268,Howard St & Centre St,40.71910537,-73.99973337,25963,Subscriber,1990.0,1,"('3115', '268')"
1615,8/12/2016 08:16:30,8/12/2016 08:43:25,3115,India St & Manhattan Ave,40.73232194,-73.9550858,268,Howard St & Centre St,40.71910537,-73.99973337,23227,Subscriber,1990.0,1,"('3115', '268')"
1605,8/18/2016 13:24:49,8/18/2016 13:51:35,3115,India St & Manhattan Ave,40.73232194,-73.9550858,268,Howard St & Centre St,40.71910537,-73.99973337,17224,Subscriber,1990.0,1,"('3115', '268')"
1692,8/30/2016 08:07:45,8/30/2016 08:35:57,3115,India St & Manhattan Ave,40.73232194,-73.9550858,268,Howard St & Centre St,40.71910537,-73.99973337,17408,Subscriber,1990.0,1,"('3115', '268')"
1414,8/4/2016 23:02:01,8/4/2016 23:25:35,3115,India St & Manhattan Ave,40.73232194,-73.9550858,311,Norfolk St & Broome St,40.7172274,-73.98802084,23023,Subscriber,1977.0,1,"('3115', '311')"
1545,8/11/2016 22:34:16,8/11/2016 23:00:01,3115,India St & Manhattan Ave,40.73232194,-73.9550858,311,Norfolk St & Broome St,40.7172274,-73.98802084,21628,Subscriber,1963.0,1,"('3115', '311')"
1344,8/18/2016 20:52:26,8/18/2016 21:14:51,3115,India St & Manhattan Ave,40.73232194,-73.9550858,311,Norfolk St & Broome St,40.7172274,-73.98802084,17571,Subscriber,1977.0,1,"('3115', '311')"
1426,8/19/2016 19:39:09,8/19/2016 20:02:56,3115,India St & Manhattan Ave,40.73232194,-73.9550858,311,Norfolk St & Broome St,40.7172274,-73.98802084,25008,Subscriber,1977.0,1,"('3115', '311')"
1248,8/23/2016 18:15:21,8/23/2016 18:36:10,3115,India St & Manhattan Ave,40.73232194,-73.9550858,311,Norfolk St & Broome St,40.7172274,-73.98802084,26132,Subscriber,1977.0,1,"('3115', '311')"
1821,8/9/2016 12:55:18,8/9/2016 13:25:39,3116,Huron St & Franklin St,40.73266,-73.95826,2000,Front St & Washington St,40.70255088,-73.98940236,18276,Customer,,0,"('3116', '2000')"
2622,8/12/2016 15:57:59,8/12/2016 16:41:41,3116,Huron St & Franklin St,40.73266,-73.95826,217,Old Fulton St,40.70277159,-73.99383605,18109,Subscriber,1973.0,1,"('3116', '217')"
1730,8/17/2016 16:16:28,8/17/2016 16:45:18,3116,Huron St & Franklin St,40.73266,-73.95826,217,Old Fulton St,40.70277159,-73.99383605,25170,Subscriber,1973.0,1,"('3116', '217')"
1765,8/26/2016 17:16:21,8/26/2016 17:45:46,3116,Huron St & Franklin St,40.73266,-73.95826,217,Old Fulton St,40.70277159,-73.99383605,19218,Subscriber,1973.0,1,"('3116', '217')"
1545,8/27/2016 10:09:34,8/27/2016 10:35:20,3116,Huron St & Franklin St,40.73266,-73.95826,217,Old Fulton St,40.70277159,-73.99383605,23456,Subscriber,1973.0,1,"('3116', '217')"
1693,8/29/2016 11:28:00,8/29/2016 11:56:14,3116,Huron St & Franklin St,40.73266,-73.95826,217,Old Fulton St,40.70277159,-73.99383605,19522,Subscriber,1973.0,1,"('3116', '217')"
1941,8/3/2016 14:15:41,8/3/2016 14:48:02,3116,Huron St & Franklin St,40.73266,-73.95826,268,Howard St & Centre St,40.71910537,-73.99973337,22279,Subscriber,1977.0,1,"('3116', '268')"
1507,8/28/2016 12:07:46,8/28/2016 12:32:53,3116,Huron St & Franklin St,40.73266,-73.95826,307,Canal St & Rutgers St,40.71427487,-73.98990025,19960,Subscriber,1988.0,1,"('3116', '307')"
1533,8/12/2016 16:41:56,8/12/2016 17:07:29,3116,Huron St & Franklin St,40.73266,-73.95826,311,Norfolk St & Broome St,40.7172274,-73.98802084,19398,Subscriber,1986.0,1,"('3116', '311')"
1336,8/15/2016 22:22:39,8/15/2016 22:44:55,3116,Huron St & Franklin St,40.73266,-73.95826,311,Norfolk St & Broome St,40.7172274,-73.98802084,24172,Subscriber,1977.0,1,"('3116', '311')"
1410,8/21/2016 20:22:07,8/21/2016 20:45:38,3116,Huron St & Franklin St,40.73266,-73.95826,311,Norfolk St & Broome St,40.7172274,-73.98802084,19343,Subscriber,1982.0,1,"('3116', '311')"
2069,8/11/2016 06:59:49,8/11/2016 07:34:18,3116,Huron St & Franklin St,40.73266,-73.95826,349,Rivington St & Ridge St,40.71850211,-73.98329859,16091,Subscriber,1952.0,1,"('3116', '349')"
1647,8/12/2016 07:07:12,8/12/2016 07:34:40,3116,Huron St & Franklin St,40.73266,-73.95826,349,Rivington St & Ridge St,40.71850211,-73.98329859,22655,Subscriber,1952.0,1,"('3116', '349')"
1518,8/16/2016 07:09:01,8/16/2016 07:34:20,3116,Huron St & Franklin St,40.73266,-73.95826,349,Rivington St & Ridge St,40.71850211,-73.98329859,23889,Subscriber,1962.0,2,"('3116', '349')"
2238,8/19/2016 06:59:48,8/19/2016 07:37:07,3116,Huron St & Franklin St,40.73266,-73.95826,349,Rivington St & Ridge St,40.71850211,-73.98329859,22920,Subscriber,1962.0,2,"('3116', '349')"
1846,8/31/2016 06:59:56,8/31/2016 07:30:43,3116,Huron St & Franklin St,40.73266,-73.95826,349,Rivington St & Ridge St,40.71850211,-73.98329859,19498,Subscriber,1962.0,2,"('3116', '349')"
1158,8/18/2016 08:47:18,8/18/2016 09:06:36,3116,Huron St & Franklin St,40.73266,-73.95826,350,Clinton St & Grand St,40.71559509,-73.9870295,20054,Customer,,0,"('3116', '350')"
1561,8/11/2016 20:21:11,8/11/2016 20:47:13,3116,Huron St & Franklin St,40.73266,-73.95826,393,E 5 St & Avenue C,40.72299208,-73.97995466,22339,Subscriber,1984.0,1,"('3116', '393')"
1862,8/8/2016 06:54:19,8/8/2016 07:25:21,3116,Huron St & Franklin St,40.73266,-73.95826,400,Pitt St & Stanton St,40.71926081,-73.98178024,16159,Subscriber,1952.0,1,"('3116', '400')"
1875,8/17/2016 07:11:51,8/17/2016 07:43:06,3116,Huron St & Franklin St,40.73266,-73.95826,400,Pitt St & Stanton St,40.71926081,-73.98178024,21164,Subscriber,1962.0,2,"('3116', '400')"
1399,8/24/2016 07:08:37,8/24/2016 07:31:56,3116,Huron St & Franklin St,40.73266,-73.95826,400,Pitt St & Stanton St,40.71926081,-73.98178024,15406,Subscriber,1962.0,2,"('3116', '400')"
1451,8/26/2016 07:20:30,8/26/2016 07:44:41,3116,Huron St & Franklin St,40.73266,-73.95826,400,Pitt St & Stanton St,40.71926081,-73.98178024,26621,Subscriber,1962.0,2,"('3116', '400')"
1515,8/29/2016 07:24:02,8/29/2016 07:49:17,3116,Huron St & Franklin St,40.73266,-73.95826,400,Pitt St & Stanton St,40.71926081,-73.98178024,15016,Subscriber,1962.0,2,"('3116', '400')"
1541,8/30/2016 07:06:55,8/30/2016 07:32:36,3116,Huron St & Franklin St,40.73266,-73.95826,400,Pitt St & Stanton St,40.71926081,-73.98178024,23765,Subscriber,1962.0,2,"('3116', '400')"
1640,8/20/2016 16:08:08,8/20/2016 16:35:28,3116,Huron St & Franklin St,40.73266,-73.95826,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17336,Subscriber,1979.0,1,"('3116', '410')"
1633,8/20/2016 16:08:25,8/20/2016 16:35:38,3116,Huron St & Franklin St,40.73266,-73.95826,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25966,Subscriber,1981.0,2,"('3116', '410')"
2526,8/26/2016 21:22:03,8/26/2016 22:04:10,3116,Huron St & Franklin St,40.73266,-73.95826,432,E 7 St & Avenue A,40.72621788,-73.98379855,22356,Subscriber,1985.0,0,"('3116', '432')"
1406,8/2/2016 10:10:02,8/2/2016 10:33:29,3117,Franklin St & Dupont St,40.73564,-73.95866,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,20245,Subscriber,1982.0,1,"('3117', '151')"
1931,8/22/2016 17:23:54,8/22/2016 17:56:06,3117,Franklin St & Dupont St,40.73564,-73.95866,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,25536,Subscriber,,0,"('3117', '151')"
1808,8/24/2016 10:24:48,8/24/2016 10:54:57,3117,Franklin St & Dupont St,40.73564,-73.95866,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,17501,Subscriber,,0,"('3117', '151')"
1852,8/27/2016 09:47:27,8/27/2016 10:18:19,3117,Franklin St & Dupont St,40.73564,-73.95866,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,25285,Subscriber,,0,"('3117', '151')"
1892,8/31/2016 17:17:34,8/31/2016 17:49:07,3117,Franklin St & Dupont St,40.73564,-73.95866,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,25981,Subscriber,,0,"('3117', '151')"
1391,8/5/2016 17:37:58,8/5/2016 18:01:10,3117,Franklin St & Dupont St,40.73564,-73.95866,2000,Front St & Washington St,40.70255088,-73.98940236,22497,Subscriber,1987.0,1,"('3117', '2000')"
1545,8/18/2016 08:55:33,8/18/2016 09:21:19,3117,Franklin St & Dupont St,40.73564,-73.95866,2000,Front St & Washington St,40.70255088,-73.98940236,26494,Subscriber,1980.0,2,"('3117', '2000')"
1283,8/18/2016 18:55:07,8/18/2016 19:16:31,3117,Franklin St & Dupont St,40.73564,-73.95866,2000,Front St & Washington St,40.70255088,-73.98940236,22070,Subscriber,1989.0,1,"('3117', '2000')"
1266,8/19/2016 16:29:32,8/19/2016 16:50:39,3117,Franklin St & Dupont St,40.73564,-73.95866,2000,Front St & Washington St,40.70255088,-73.98940236,22933,Subscriber,1989.0,1,"('3117', '2000')"
5226,8/27/2016 19:59:15,8/27/2016 21:26:22,3117,Franklin St & Dupont St,40.73564,-73.95866,2000,Front St & Washington St,40.70255088,-73.98940236,16758,Customer,,0,"('3117', '2000')"
1595,8/14/2016 00:25:36,8/14/2016 00:52:12,3117,Franklin St & Dupont St,40.73564,-73.95866,473,Rivington St & Chrystie St,40.72110063,-73.9919254,16747,Subscriber,1985.0,1,"('3117', '473')"
1447,8/4/2016 18:01:52,8/4/2016 18:25:59,3117,Franklin St & Dupont St,40.73564,-73.95866,531,Forsyth St & Broome St,40.71893904,-73.99266288,25780,Subscriber,1987.0,1,"('3117', '531')"
1656,8/7/2016 22:06:39,8/7/2016 22:34:16,3117,Franklin St & Dupont St,40.73564,-73.95866,531,Forsyth St & Broome St,40.71893904,-73.99266288,25676,Subscriber,1984.0,1,"('3117', '531')"
1212,8/11/2016 17:59:07,8/11/2016 18:19:19,3117,Franklin St & Dupont St,40.73564,-73.95866,531,Forsyth St & Broome St,40.71893904,-73.99266288,23758,Subscriber,1987.0,1,"('3117', '531')"
1349,8/17/2016 18:03:35,8/17/2016 18:26:04,3117,Franklin St & Dupont St,40.73564,-73.95866,531,Forsyth St & Broome St,40.71893904,-73.99266288,25447,Subscriber,1987.0,1,"('3117', '531')"
1302,8/25/2016 18:06:04,8/25/2016 18:27:46,3117,Franklin St & Dupont St,40.73564,-73.95866,531,Forsyth St & Broome St,40.71893904,-73.99266288,23483,Subscriber,1987.0,1,"('3117', '531')"
1229,8/31/2016 18:12:57,8/31/2016 18:33:27,3117,Franklin St & Dupont St,40.73564,-73.95866,531,Forsyth St & Broome St,40.71893904,-73.99266288,24016,Subscriber,1987.0,1,"('3117', '531')"
778,8/6/2016 17:51:28,8/6/2016 18:04:26,312,Allen St & Stanton St,40.722055,-73.989111,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15037,Subscriber,1979.0,1,"('312', '2002')"
1044,8/8/2016 11:21:52,8/8/2016 11:39:16,312,Allen St & Stanton St,40.722055,-73.989111,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,22497,Subscriber,1981.0,2,"('312', '2002')"
1360,8/27/2016 00:13:19,8/27/2016 00:36:00,312,Allen St & Stanton St,40.722055,-73.989111,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,23036,Subscriber,1999.0,1,"('312', '2002')"
1640,8/15/2016 19:25:45,8/15/2016 19:53:06,312,Allen St & Stanton St,40.722055,-73.989111,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,16186,Customer,,0,"('312', '3016')"
1225,8/15/2016 19:44:57,8/15/2016 20:05:23,312,Allen St & Stanton St,40.722055,-73.989111,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,22468,Subscriber,1983.0,1,"('312', '3016')"
1130,8/20/2016 16:17:18,8/20/2016 16:36:08,312,Allen St & Stanton St,40.722055,-73.989111,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25405,Subscriber,1953.0,1,"('312', '3016')"
1382,8/20/2016 19:56:54,8/20/2016 20:19:56,312,Allen St & Stanton St,40.722055,-73.989111,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,19937,Customer,1986.0,1,"('312', '3016')"
981,8/11/2016 02:40:36,8/11/2016 02:56:57,312,Allen St & Stanton St,40.722055,-73.989111,3072,Leonard St & Boerum St,40.70583339,-73.94644578,23603,Subscriber,1986.0,1,"('312', '3072')"
1224,8/16/2016 20:00:15,8/16/2016 20:20:40,312,Allen St & Stanton St,40.722055,-73.989111,3072,Leonard St & Boerum St,40.70583339,-73.94644578,23309,Subscriber,1956.0,1,"('312', '3072')"
991,8/6/2016 22:46:53,8/6/2016 23:03:25,312,Allen St & Stanton St,40.722055,-73.989111,3082,Hope St & Union Ave,40.71167351,-73.95141312,24811,Subscriber,1986.0,1,"('312', '3082')"
1136,8/9/2016 20:25:23,8/9/2016 20:44:19,312,Allen St & Stanton St,40.722055,-73.989111,3082,Hope St & Union Ave,40.71167351,-73.95141312,25229,Subscriber,1998.0,1,"('312', '3082')"
1075,8/12/2016 19:12:11,8/12/2016 19:30:07,312,Allen St & Stanton St,40.722055,-73.989111,3082,Hope St & Union Ave,40.71167351,-73.95141312,15831,Customer,,0,"('312', '3082')"
986,8/14/2016 14:06:25,8/14/2016 14:22:51,312,Allen St & Stanton St,40.722055,-73.989111,3082,Hope St & Union Ave,40.71167351,-73.95141312,23138,Subscriber,1983.0,2,"('312', '3082')"
706,8/17/2016 00:33:18,8/17/2016 00:45:05,312,Allen St & Stanton St,40.722055,-73.989111,3082,Hope St & Union Ave,40.71167351,-73.95141312,23309,Subscriber,1983.0,1,"('312', '3082')"
1313,8/22/2016 19:10:37,8/22/2016 19:32:30,312,Allen St & Stanton St,40.722055,-73.989111,3082,Hope St & Union Ave,40.71167351,-73.95141312,22674,Subscriber,1987.0,2,"('312', '3082')"
910,8/28/2016 13:24:33,8/28/2016 13:39:43,312,Allen St & Stanton St,40.722055,-73.989111,3082,Hope St & Union Ave,40.71167351,-73.95141312,18181,Subscriber,1986.0,1,"('312', '3082')"
882,8/31/2016 21:02:02,8/31/2016 21:16:45,312,Allen St & Stanton St,40.722055,-73.989111,3082,Hope St & Union Ave,40.71167351,-73.95141312,22774,Subscriber,1991.0,1,"('312', '3082')"
1279,8/2/2016 14:25:03,8/2/2016 14:46:22,312,Allen St & Stanton St,40.722055,-73.989111,3092,Berry St & N 8 St,40.7190095,-73.95852515,26120,Subscriber,1960.0,1,"('312', '3092')"
967,8/3/2016 23:40:06,8/3/2016 23:56:14,312,Allen St & Stanton St,40.722055,-73.989111,3092,Berry St & N 8 St,40.7190095,-73.95852515,20168,Subscriber,1974.0,1,"('312', '3092')"
1298,8/11/2016 17:21:07,8/11/2016 17:42:46,312,Allen St & Stanton St,40.722055,-73.989111,3092,Berry St & N 8 St,40.7190095,-73.95852515,22988,Subscriber,1982.0,2,"('312', '3092')"
1980,8/17/2016 15:36:18,8/17/2016 16:09:18,312,Allen St & Stanton St,40.722055,-73.989111,3092,Berry St & N 8 St,40.7190095,-73.95852515,14539,Subscriber,1983.0,1,"('312', '3092')"
1322,8/17/2016 20:36:55,8/17/2016 20:58:58,312,Allen St & Stanton St,40.722055,-73.989111,3092,Berry St & N 8 St,40.7190095,-73.95852515,15449,Subscriber,1986.0,2,"('312', '3092')"
870,8/19/2016 21:56:41,8/19/2016 22:11:11,312,Allen St & Stanton St,40.722055,-73.989111,3092,Berry St & N 8 St,40.7190095,-73.95852515,25640,Subscriber,1990.0,1,"('312', '3092')"
837,8/19/2016 21:57:03,8/19/2016 22:11:00,312,Allen St & Stanton St,40.722055,-73.989111,3092,Berry St & N 8 St,40.7190095,-73.95852515,23434,Subscriber,1989.0,1,"('312', '3092')"
2125,8/20/2016 14:21:08,8/20/2016 14:56:34,312,Allen St & Stanton St,40.722055,-73.989111,3092,Berry St & N 8 St,40.7190095,-73.95852515,23472,Customer,,0,"('312', '3092')"
