trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
952,2018-04-17 22:03:57.2090,2018-04-17 22:19:49.5570,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,16985,Subscriber,1991,1,"('410', '532')"
863,2018-04-17 22:05:30.2420,2018-04-17 22:19:54.2360,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,31503,Subscriber,1990,2,"('410', '532')"
716,2018-04-20 18:09:36.6440,2018-04-20 18:21:33.0980,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,25243,Subscriber,1991,1,"('410', '532')"
1169,2018-04-21 11:40:46.6400,2018-04-21 12:00:16.6060,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,26982,Customer,1988,1,"('410', '532')"
1166,2018-04-21 11:41:44.2260,2018-04-21 12:01:10.9270,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,29086,Customer,1990,2,"('410', '532')"
523,2018-04-21 15:27:44.6820,2018-04-21 15:36:27.9420,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,32124,Subscriber,1994,1,"('410', '532')"
901,2018-04-21 17:14:04.7730,2018-04-21 17:29:05.8320,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,30058,Subscriber,1985,1,"('410', '532')"
1137,2018-04-21 17:47:56.5020,2018-04-21 18:06:53.9010,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,30976,Customer,1999,2,"('410', '532')"
1093,2018-04-21 17:47:56.6890,2018-04-21 18:06:09.8630,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,33020,Customer,1999,2,"('410', '532')"
1181,2018-04-21 18:45:47.5160,2018-04-21 19:05:28.9630,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,32934,Customer,1969,0,"('410', '532')"
1097,2018-04-22 09:24:27.5600,2018-04-22 09:42:45.4350,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,31796,Customer,1969,0,"('410', '532')"
1079,2018-04-22 09:24:45.6510,2018-04-22 09:42:45.0730,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,15938,Customer,1969,0,"('410', '532')"
1029,2018-04-22 09:25:35.2950,2018-04-22 09:42:44.9090,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,33257,Customer,1969,0,"('410', '532')"
671,2018-04-22 17:38:05.0770,2018-04-22 17:49:16.2000,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,32230,Subscriber,1992,1,"('410', '532')"
802,2018-04-22 17:56:50.9100,2018-04-22 18:10:13.3770,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,26372,Subscriber,1990,2,"('410', '532')"
1154,2018-04-23 17:45:56.4470,2018-04-23 18:05:10.4830,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,31986,Subscriber,1989,1,"('410', '532')"
866,2018-04-23 19:00:55.7380,2018-04-23 19:15:21.8450,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,17356,Subscriber,1991,1,"('410', '532')"
691,2018-04-27 17:43:54.3060,2018-04-27 17:55:26.0900,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,33407,Subscriber,1987,2,"('410', '532')"
683,2018-04-27 17:59:51.2460,2018-04-27 18:11:14.9670,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,28584,Subscriber,1965,1,"('410', '532')"
756,2018-04-28 08:23:23.4720,2018-04-28 08:36:00.3670,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,19452,Subscriber,1992,2,"('410', '532')"
1658,2018-04-28 10:28:56.7490,2018-04-28 10:56:35.7460,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,18984,Customer,1969,0,"('410', '532')"
1654,2018-04-28 10:28:57.9860,2018-04-28 10:56:32.6870,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,32121,Customer,1969,0,"('410', '532')"
899,2018-04-28 12:24:10.6370,2018-04-28 12:39:10.3170,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,32096,Customer,1994,1,"('410', '532')"
902,2018-04-28 12:24:11.0010,2018-04-28 12:39:13.3350,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,31250,Subscriber,1993,2,"('410', '532')"
774,2018-04-28 16:24:04.2390,2018-04-28 16:36:58.5160,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,25716,Customer,1969,0,"('410', '532')"
993,2018-04-29 12:33:50.7930,2018-04-29 12:50:24.1790,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,30673,Customer,1969,0,"('410', '532')"
987,2018-04-29 12:34:03.2340,2018-04-29 12:50:31.1400,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,25277,Customer,1969,0,"('410', '532')"
664,2018-04-29 17:42:20.6590,2018-04-29 17:53:25.5970,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,28152,Subscriber,1985,1,"('410', '532')"
994,2018-04-28 13:30:13.0550,2018-04-28 13:46:47.7900,412,Forsyth St & Canal St,40.7158155,-73.99422366,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,32070,Subscriber,1977,1,"('412', '2002')"
1237,2018-04-13 13:09:44.0770,2018-04-13 13:30:21.2390,412,Forsyth St & Canal St,40.7158155,-73.99422366,532,S 5 Pl & S 5 St,40.710451,-73.960876,16225,Customer,1969,0,"('412', '532')"
1220,2018-04-13 13:09:55.6340,2018-04-13 13:30:16.1940,412,Forsyth St & Canal St,40.7158155,-73.99422366,532,S 5 Pl & S 5 St,40.710451,-73.960876,16849,Customer,1969,0,"('412', '532')"
1785,2018-04-17 16:41:24.0620,2018-04-17 17:11:09.5470,412,Forsyth St & Canal St,40.7158155,-73.99422366,532,S 5 Pl & S 5 St,40.710451,-73.960876,21419,Subscriber,1982,1,"('412', '532')"
1656,2018-04-17 16:43:24.5930,2018-04-17 17:11:00.6040,412,Forsyth St & Canal St,40.7158155,-73.99422366,532,S 5 Pl & S 5 St,40.710451,-73.960876,30674,Customer,1969,0,"('412', '532')"
1246,2018-04-19 22:17:07.0300,2018-04-19 22:37:53.2570,412,Forsyth St & Canal St,40.7158155,-73.99422366,532,S 5 Pl & S 5 St,40.710451,-73.960876,26053,Customer,1969,0,"('412', '532')"
827,2018-04-21 12:15:38.5680,2018-04-21 12:29:26.2310,412,Forsyth St & Canal St,40.7158155,-73.99422366,532,S 5 Pl & S 5 St,40.710451,-73.960876,33469,Subscriber,1956,1,"('412', '532')"
1651,2018-04-21 14:28:09.2550,2018-04-21 14:55:40.7390,412,Forsyth St & Canal St,40.7158155,-73.99422366,532,S 5 Pl & S 5 St,40.710451,-73.960876,17587,Customer,1993,2,"('412', '532')"
1274,2018-04-21 22:52:17.7630,2018-04-21 23:13:32.4880,412,Forsyth St & Canal St,40.7158155,-73.99422366,532,S 5 Pl & S 5 St,40.710451,-73.960876,25549,Customer,1969,0,"('412', '532')"
1054,2018-04-28 16:02:33.7590,2018-04-28 16:20:07.7810,412,Forsyth St & Canal St,40.7158155,-73.99422366,532,S 5 Pl & S 5 St,40.710451,-73.960876,16861,Customer,1969,0,"('412', '532')"
1127,2018-04-28 16:02:51.8390,2018-04-28 16:21:39.6740,412,Forsyth St & Canal St,40.7158155,-73.99422366,532,S 5 Pl & S 5 St,40.710451,-73.960876,24988,Customer,1969,0,"('412', '532')"
1124,2018-04-28 16:02:58.2450,2018-04-28 16:21:42.9270,412,Forsyth St & Canal St,40.7158155,-73.99422366,532,S 5 Pl & S 5 St,40.710451,-73.960876,33454,Customer,1969,0,"('412', '532')"
1034,2018-04-28 16:03:01.0780,2018-04-28 16:20:15.8180,412,Forsyth St & Canal St,40.7158155,-73.99422366,532,S 5 Pl & S 5 St,40.710451,-73.960876,21467,Customer,1969,0,"('412', '532')"
1443,2018-04-13 17:45:53.3020,2018-04-13 18:09:56.6260,415,Pearl St & Hanover Square,40.7047177,-74.00926027,3077,Stagg St & Union Ave,40.70877084,-73.95095259,31106,Subscriber,1986,1,"('415', '3077')"
1328,2018-04-22 20:10:47.7290,2018-04-22 20:32:56.7080,415,Pearl St & Hanover Square,40.7047177,-74.00926027,532,S 5 Pl & S 5 St,40.710451,-73.960876,31501,Subscriber,1993,2,"('415', '532')"
4278,2018-04-14 16:06:27.8140,2018-04-14 17:17:46.4800,426,West St & Chambers St,40.71754834,-74.01322069,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,32396,Subscriber,1974,1,"('426', '3016')"
1660,2018-04-15 11:04:20.0100,2018-04-15 11:32:00.5760,426,West St & Chambers St,40.71754834,-74.01322069,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25324,Subscriber,1977,1,"('426', '3016')"
2041,2018-04-02 18:49:51.1940,2018-04-02 19:23:52.8830,427,Bus Slip & State St,40.701907,-74.013942,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,31969,Subscriber,1993,1,"('427', '2002')"
1367,2018-04-14 19:21:35.3340,2018-04-14 19:44:23.2120,432,E 7 St & Avenue A,40.72621788,-73.98379855,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,21231,Customer,1969,0,"('432', '3016')"
1175,2018-04-21 20:29:41.5850,2018-04-21 20:49:16.6710,432,E 7 St & Avenue A,40.72621788,-73.98379855,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,24942,Subscriber,1989,1,"('432', '3016')"
1163,2018-04-21 20:29:42.3670,2018-04-21 20:49:05.8600,432,E 7 St & Avenue A,40.72621788,-73.98379855,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,29860,Subscriber,1987,1,"('432', '3016')"
1225,2018-04-04 20:22:29.4960,2018-04-04 20:42:54.9760,432,E 7 St & Avenue A,40.72621788,-73.98379855,389,Broadway & Berry St,40.71044554,-73.96525063,30900,Subscriber,1978,1,"('432', '389')"
1387,2018-04-11 21:39:22.2120,2018-04-11 22:02:30.0380,432,E 7 St & Avenue A,40.72621788,-73.98379855,389,Broadway & Berry St,40.71044554,-73.96525063,27141,Subscriber,1978,1,"('432', '389')"
1274,2018-04-12 20:23:18.1020,2018-04-12 20:44:32.8510,432,E 7 St & Avenue A,40.72621788,-73.98379855,389,Broadway & Berry St,40.71044554,-73.96525063,30528,Subscriber,1978,1,"('432', '389')"
1306,2018-04-14 00:25:47.3970,2018-04-14 00:47:34.3700,432,E 7 St & Avenue A,40.72621788,-73.98379855,389,Broadway & Berry St,40.71044554,-73.96525063,19615,Subscriber,1981,1,"('432', '389')"
1654,2018-04-14 12:40:53.4490,2018-04-14 13:08:28.0680,432,E 7 St & Avenue A,40.72621788,-73.98379855,389,Broadway & Berry St,40.71044554,-73.96525063,20036,Subscriber,1990,2,"('432', '389')"
1617,2018-04-14 12:41:36.7290,2018-04-14 13:08:34.0160,432,E 7 St & Avenue A,40.72621788,-73.98379855,389,Broadway & Berry St,40.71044554,-73.96525063,31888,Subscriber,1991,2,"('432', '389')"
858,2018-04-16 21:26:26.5520,2018-04-16 21:40:45.0550,432,E 7 St & Avenue A,40.72621788,-73.98379855,389,Broadway & Berry St,40.71044554,-73.96525063,31095,Subscriber,1985,1,"('432', '389')"
1165,2018-04-17 20:32:23.6950,2018-04-17 20:51:49.0540,432,E 7 St & Avenue A,40.72621788,-73.98379855,389,Broadway & Berry St,40.71044554,-73.96525063,31060,Subscriber,1994,1,"('432', '389')"
975,2018-04-01 23:57:42.0600,2018-04-02 00:13:57.8090,432,E 7 St & Avenue A,40.72621788,-73.98379855,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,24802,Subscriber,1988,1,"('432', '460')"
1290,2018-04-14 19:03:31.4520,2018-04-14 19:25:01.9260,432,E 7 St & Avenue A,40.72621788,-73.98379855,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32444,Customer,1969,0,"('432', '460')"
1400,2018-04-22 14:57:38.4520,2018-04-22 15:20:58.7890,432,E 7 St & Avenue A,40.72621788,-73.98379855,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,33450,Subscriber,1985,1,"('432', '460')"
1386,2018-04-22 14:57:51.9460,2018-04-22 15:20:58.3000,432,E 7 St & Avenue A,40.72621788,-73.98379855,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,33093,Subscriber,1987,1,"('432', '460')"
1337,2018-04-26 20:29:22.2400,2018-04-26 20:51:40.0460,432,E 7 St & Avenue A,40.72621788,-73.98379855,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32876,Subscriber,1978,1,"('432', '460')"
949,2018-04-01 13:42:23.0560,2018-04-01 13:58:12.3640,432,E 7 St & Avenue A,40.72621788,-73.98379855,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,30281,Subscriber,1987,1,"('432', '481')"
898,2018-04-05 18:47:04.5270,2018-04-05 19:02:03.0950,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 5 St,40.710451,-73.960876,16029,Customer,1969,0,"('432', '532')"
868,2018-04-06 00:31:08.6840,2018-04-06 00:45:36.9860,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 5 St,40.710451,-73.960876,15437,Subscriber,1987,1,"('432', '532')"
1716,2018-04-07 15:24:58.8790,2018-04-07 15:53:35.7310,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 5 St,40.710451,-73.960876,32179,Customer,1969,0,"('432', '532')"
1721,2018-04-07 15:25:42.0160,2018-04-07 15:54:23.4490,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 5 St,40.710451,-73.960876,31300,Customer,1969,0,"('432', '532')"
1640,2018-04-11 23:09:46.6300,2018-04-11 23:37:07.2920,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 5 St,40.710451,-73.960876,18085,Customer,1969,0,"('432', '532')"
1652,2018-04-11 23:10:06.0050,2018-04-11 23:37:38.8920,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 5 St,40.710451,-73.960876,21260,Customer,1969,0,"('432', '532')"
1325,2018-04-14 16:03:36.8870,2018-04-14 16:25:42.6900,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 5 St,40.710451,-73.960876,33097,Customer,1986,1,"('432', '532')"
1321,2018-04-14 16:03:43.6630,2018-04-14 16:25:44.7470,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 5 St,40.710451,-73.960876,26943,Customer,1991,2,"('432', '532')"
1403,2018-04-16 19:25:51.4090,2018-04-16 19:49:15.0750,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 5 St,40.710451,-73.960876,30080,Subscriber,1989,1,"('432', '532')"
2256,2018-04-21 14:36:44.5040,2018-04-21 15:14:20.7260,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 5 St,40.710451,-73.960876,31900,Subscriber,1971,1,"('432', '532')"
1226,2018-04-21 17:00:41.3490,2018-04-21 17:21:08.0820,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 5 St,40.710451,-73.960876,32283,Customer,1985,1,"('432', '532')"
1207,2018-04-21 17:01:01.6410,2018-04-21 17:21:09.5030,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 5 St,40.710451,-73.960876,18041,Customer,1987,2,"('432', '532')"
1291,2018-04-22 19:30:15.3880,2018-04-22 19:51:47.3460,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 5 St,40.710451,-73.960876,16728,Subscriber,1990,1,"('432', '532')"
2157,2018-04-23 22:28:20.9840,2018-04-23 23:04:18.0750,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 5 St,40.710451,-73.960876,28811,Customer,1991,2,"('432', '532')"
934,2018-04-27 18:51:39.1460,2018-04-27 19:07:13.6200,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 5 St,40.710451,-73.960876,17100,Subscriber,1980,1,"('432', '532')"
1137,2018-04-29 11:38:03.9410,2018-04-29 11:57:00.9800,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 5 St,40.710451,-73.960876,29169,Customer,1995,1,"('432', '532')"
1791,2018-04-23 16:34:59.4760,2018-04-23 17:04:50.5580,435,W 21 St & 6 Ave,40.74173969,-73.99415556,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,31658,Subscriber,1975,1,"('435', '481')"
1709,2018-04-24 12:57:35.6590,2018-04-24 13:26:05.0900,435,W 21 St & 6 Ave,40.74173969,-73.99415556,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,32058,Subscriber,1975,1,"('435', '481')"
2371,2018-04-02 20:09:44.2160,2018-04-02 20:49:15.6910,435,W 21 St & 6 Ave,40.74173969,-73.99415556,532,S 5 Pl & S 5 St,40.710451,-73.960876,14615,Subscriber,1991,2,"('435', '532')"
1901,2018-04-23 18:53:26.1900,2018-04-23 19:25:08.1320,435,W 21 St & 6 Ave,40.74173969,-73.99415556,532,S 5 Pl & S 5 St,40.710451,-73.960876,29094,Subscriber,1991,2,"('435', '532')"
1534,2018-04-26 19:26:32.2400,2018-04-26 19:52:06.8690,435,W 21 St & 6 Ave,40.74173969,-73.99415556,532,S 5 Pl & S 5 St,40.710451,-73.960876,19396,Subscriber,1993,1,"('435', '532')"
1443,2018-04-07 19:46:14.0680,2018-04-07 20:10:17.8310,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25863,Subscriber,1994,2,"('438', '3016')"
1193,2018-04-21 16:49:19.5670,2018-04-21 17:09:13.5310,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,28453,Subscriber,1987,1,"('438', '3016')"
1455,2018-04-28 16:12:41.4430,2018-04-28 16:36:56.7680,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,3092,Berry St & N 8 St,40.7190095,-73.95852515,32731,Subscriber,1981,1,"('438', '3092')"
2040,2018-04-24 22:28:04.6230,2018-04-24 23:02:05.5420,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,3115,India St & Manhattan Ave,40.73232194,-73.9550858,15237,Subscriber,1981,1,"('438', '3115')"
1239,2018-04-29 15:34:18.3910,2018-04-29 15:54:57.4990,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,389,Broadway & Berry St,40.71044554,-73.96525063,31233,Subscriber,1986,2,"('438', '389')"
1183,2018-04-14 09:38:01.4190,2018-04-14 09:57:44.7920,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,30701,Subscriber,1984,2,"('438', '460')"
1319,2018-04-14 12:58:39.5860,2018-04-14 13:20:39.0790,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,15261,Subscriber,1988,1,"('438', '460')"
1335,2018-04-14 12:58:40.3680,2018-04-14 13:20:55.7380,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,27634,Customer,1991,1,"('438', '460')"
1310,2018-04-14 12:58:59.4100,2018-04-14 13:20:50.1110,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,30049,Customer,1969,0,"('438', '460')"
1072,2018-04-21 15:35:12.9000,2018-04-21 15:53:04.9620,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,28026,Subscriber,1993,1,"('438', '460')"
1065,2018-04-22 15:15:06.6170,2018-04-22 15:32:52.3700,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,31377,Subscriber,1989,1,"('438', '481')"
1306,2018-04-07 20:43:49.2080,2018-04-07 21:05:35.9910,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 5 St,40.710451,-73.960876,31078,Customer,1969,0,"('438', '532')"
1293,2018-04-07 20:44:01.1040,2018-04-07 21:05:35.0410,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 5 St,40.710451,-73.960876,19521,Customer,1969,0,"('438', '532')"
881,2018-04-10 16:01:30.5150,2018-04-10 16:16:12.1990,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 5 St,40.710451,-73.960876,30732,Subscriber,1981,2,"('438', '532')"
917,2018-04-18 18:38:10.0480,2018-04-18 18:53:27.4590,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 5 St,40.710451,-73.960876,32637,Subscriber,1991,1,"('438', '532')"
1279,2018-04-21 11:35:05.9930,2018-04-21 11:56:25.6050,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 5 St,40.710451,-73.960876,30807,Subscriber,1982,2,"('438', '532')"
1281,2018-04-21 13:56:36.0720,2018-04-21 14:17:57.1610,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 5 St,40.710451,-73.960876,26585,Customer,1969,0,"('438', '532')"
1280,2018-04-21 13:56:36.4410,2018-04-21 14:17:57.0320,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 5 St,40.710451,-73.960876,32705,Customer,1969,0,"('438', '532')"
1217,2018-04-21 13:57:45.3100,2018-04-21 14:18:02.5130,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 5 St,40.710451,-73.960876,24878,Subscriber,1987,2,"('438', '532')"
1068,2018-04-24 15:32:03.6620,2018-04-24 15:49:52.2370,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 5 St,40.710451,-73.960876,21439,Subscriber,1981,2,"('438', '532')"
1105,2018-04-24 16:44:04.3190,2018-04-24 17:02:30.0270,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 5 St,40.710451,-73.960876,26566,Customer,1969,0,"('438', '532')"
1004,2018-04-29 13:16:05.8850,2018-04-29 13:32:50.8270,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 5 St,40.710451,-73.960876,27761,Subscriber,1991,1,"('438', '532')"
997,2018-04-29 13:16:12.6450,2018-04-29 13:32:50.6250,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 5 St,40.710451,-73.960876,27130,Subscriber,1993,2,"('438', '532')"
840,2018-04-30 18:13:33.5730,2018-04-30 18:27:33.8950,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 5 St,40.710451,-73.960876,28238,Subscriber,1991,1,"('438', '532')"
1414,2018-04-21 00:31:22.1850,2018-04-21 00:54:57.0970,439,E 4 St & 2 Ave,40.7262807,-73.98978041,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,30532,Subscriber,1969,0,"('439', '282')"
1390,2018-04-21 23:53:58.9480,2018-04-22 00:17:09.2380,439,E 4 St & 2 Ave,40.7262807,-73.98978041,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,29912,Subscriber,1969,0,"('439', '282')"
1292,2018-04-23 23:38:48.8170,2018-04-24 00:00:21.7300,439,E 4 St & 2 Ave,40.7262807,-73.98978041,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,32986,Subscriber,1969,0,"('439', '282')"
1282,2018-04-26 00:04:20.2060,2018-04-26 00:25:42.2560,439,E 4 St & 2 Ave,40.7262807,-73.98978041,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,31213,Subscriber,1969,0,"('439', '282')"
