trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1084,2020-03-15 14:15:13.5250,2020-03-15 14:33:18.1550,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,28916,Customer,1969,0,"('532', '410')"
1549,2020-03-15 15:40:41.9790,2020-03-15 16:06:31.9200,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,39886,Customer,1995,1,"('532', '410')"
1465,2020-03-15 15:41:15.2330,2020-03-15 16:05:40.5280,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30493,Customer,1997,2,"('532', '410')"
961,2020-03-15 16:14:56.5320,2020-03-15 16:30:58.0830,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,39240,Customer,1969,0,"('532', '410')"
507,2020-03-16 19:38:00.9020,2020-03-16 19:46:28.1870,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,38638,Subscriber,1988,1,"('532', '410')"
629,2020-03-18 16:39:53.2060,2020-03-18 16:50:22.3160,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,41528,Subscriber,1978,1,"('532', '410')"
548,2020-03-18 20:16:34.7570,2020-03-18 20:25:43.5390,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,37653,Subscriber,1993,1,"('532', '410')"
840,2020-03-19 04:45:52.2800,2020-03-19 04:59:52.9340,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,34099,Subscriber,1990,1,"('532', '410')"
550,2020-03-19 22:51:29.6680,2020-03-19 23:00:40.1750,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32593,Subscriber,1994,1,"('532', '410')"
719,2020-03-21 15:34:38.7610,2020-03-21 15:46:38.3930,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,41718,Subscriber,1997,1,"('532', '410')"
730,2020-03-21 18:17:03.1400,2020-03-21 18:29:14.0650,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,31942,Subscriber,1991,2,"('532', '410')"
700,2020-03-21 18:17:28.8720,2020-03-21 18:29:09.4130,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,43348,Subscriber,1990,1,"('532', '410')"
689,2020-03-21 18:19:08.6580,2020-03-21 18:30:37.7350,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,40484,Subscriber,1996,2,"('532', '410')"
940,2020-03-21 19:14:11.9220,2020-03-21 19:29:52.3270,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,39430,Subscriber,1988,2,"('532', '410')"
908,2020-03-21 19:14:16.3430,2020-03-21 19:29:25.1730,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,38453,Customer,1969,0,"('532', '410')"
704,2020-03-26 09:19:29.1520,2020-03-26 09:31:14.1150,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,42744,Subscriber,1996,2,"('532', '410')"
1078,2020-03-26 14:18:56.9120,2020-03-26 14:36:54.9140,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15328,Customer,1969,0,"('532', '410')"
597,2020-03-27 16:12:26.1490,2020-03-27 16:22:23.2950,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19725,Customer,1992,1,"('532', '410')"
1083,2020-03-31 18:11:33.8020,2020-03-31 18:29:37.5000,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,38908,Subscriber,1995,2,"('532', '410')"
749,2020-03-02 15:13:37.9570,2020-03-02 15:26:07.1410,532,S 5 Pl & S 5 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,39118,Subscriber,1991,1,"('532', '412')"
2204,2020-03-05 20:24:07.6150,2020-03-05 21:00:52.5110,532,S 5 Pl & S 5 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,37303,Subscriber,1986,1,"('532', '412')"
2092,2020-03-07 17:45:05.7180,2020-03-07 18:19:58.1560,532,S 5 Pl & S 5 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,28342,Customer,1989,2,"('532', '412')"
1916,2020-03-07 17:48:07.3420,2020-03-07 18:20:04.0320,532,S 5 Pl & S 5 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,20839,Customer,1969,0,"('532', '412')"
1522,2020-03-08 15:59:05.1660,2020-03-08 16:24:27.9650,532,S 5 Pl & S 5 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,20880,Subscriber,1978,2,"('532', '412')"
1278,2020-03-08 16:03:14.5590,2020-03-08 16:24:32.9290,532,S 5 Pl & S 5 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,41535,Customer,1969,0,"('532', '412')"
1824,2020-03-09 18:08:09.1940,2020-03-09 18:38:33.2160,532,S 5 Pl & S 5 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,32757,Subscriber,1995,2,"('532', '412')"
710,2020-03-11 09:11:41.6780,2020-03-11 09:23:31.8370,532,S 5 Pl & S 5 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,20956,Customer,1987,1,"('532', '412')"
672,2020-03-11 09:35:35.4480,2020-03-11 09:46:47.8120,532,S 5 Pl & S 5 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,27485,Subscriber,1976,1,"('532', '412')"
1011,2020-03-11 11:18:20.5550,2020-03-11 11:35:12.3460,532,S 5 Pl & S 5 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,16260,Subscriber,1986,1,"('532', '412')"
706,2020-03-12 09:32:44.9890,2020-03-12 09:44:31.4250,532,S 5 Pl & S 5 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,30301,Subscriber,1976,1,"('532', '412')"
651,2020-03-13 09:42:26.2930,2020-03-13 09:53:17.8800,532,S 5 Pl & S 5 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,39134,Subscriber,1976,1,"('532', '412')"
980,2020-03-13 17:36:48.5140,2020-03-13 17:53:09.4110,532,S 5 Pl & S 5 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,33376,Subscriber,1968,2,"('532', '412')"
665,2020-03-16 09:31:41.6000,2020-03-16 09:42:47.1780,532,S 5 Pl & S 5 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,43128,Subscriber,1976,1,"('532', '412')"
1071,2020-03-19 09:17:20.4870,2020-03-19 09:35:11.6630,532,S 5 Pl & S 5 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,32244,Subscriber,1989,2,"('532', '412')"
961,2020-03-21 15:21:41.9860,2020-03-21 15:37:43.2770,532,S 5 Pl & S 5 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,41910,Customer,1976,1,"('532', '412')"
927,2020-03-21 15:21:48.2900,2020-03-21 15:37:15.8610,532,S 5 Pl & S 5 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,35322,Subscriber,1995,1,"('532', '412')"
3136,2020-03-15 18:07:53.7660,2020-03-15 19:00:10.6700,532,S 5 Pl & S 5 St,40.710451,-73.960876,426,West St & Chambers St,40.71754834,-74.01322069,36668,Customer,1992,2,"('532', '426')"
3144,2020-03-15 18:08:01.6400,2020-03-15 19:00:26.3760,532,S 5 Pl & S 5 St,40.710451,-73.960876,426,West St & Chambers St,40.71754834,-74.01322069,26946,Subscriber,1993,1,"('532', '426')"
923,2020-03-03 08:14:28.6180,2020-03-03 08:29:52.5160,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,31087,Subscriber,1973,1,"('532', '432')"
975,2020-03-05 08:20:25.5660,2020-03-05 08:36:40.9380,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,30057,Subscriber,1973,1,"('532', '432')"
575,2020-03-08 07:40:26.6890,2020-03-08 07:50:01.7960,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,37299,Subscriber,1989,1,"('532', '432')"
1094,2020-03-09 00:18:52.4500,2020-03-09 00:37:07.3360,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,42808,Customer,1964,1,"('532', '432')"
724,2020-03-09 15:16:54.9700,2020-03-09 15:28:59.7680,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,38637,Subscriber,1955,2,"('532', '432')"
1037,2020-03-10 18:46:49.2170,2020-03-10 19:04:06.2470,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,29755,Subscriber,1963,1,"('532', '432')"
1399,2020-03-12 16:04:06.9850,2020-03-12 16:27:26.5110,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,27961,Customer,1969,0,"('532', '432')"
985,2020-03-13 17:50:05.6390,2020-03-13 18:06:31.5130,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,39577,Subscriber,1993,1,"('532', '432')"
855,2020-03-14 12:38:54.8310,2020-03-14 12:53:09.9120,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,35759,Subscriber,1991,1,"('532', '432')"
1172,2020-03-14 13:31:13.1100,2020-03-14 13:50:45.7120,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,20326,Customer,1993,1,"('532', '432')"
1125,2020-03-14 18:38:53.9630,2020-03-14 18:57:39.5400,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,21516,Subscriber,1987,2,"('532', '432')"
1096,2020-03-14 18:39:19.7040,2020-03-14 18:57:36.3770,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,28856,Subscriber,1978,1,"('532', '432')"
848,2020-03-15 14:42:31.1000,2020-03-15 14:56:39.3580,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,18676,Customer,1995,2,"('532', '432')"
778,2020-03-18 17:26:11.4670,2020-03-18 17:39:09.5120,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,41061,Subscriber,1976,1,"('532', '432')"
613,2020-03-18 18:43:15.7640,2020-03-18 18:53:28.9700,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,36474,Subscriber,1994,1,"('532', '432')"
1805,2020-03-02 08:20:03.6700,2020-03-02 08:50:08.7870,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,41330,Subscriber,1978,2,"('532', '435')"
1782,2020-03-04 16:57:56.6630,2020-03-04 17:27:38.7300,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,34033,Subscriber,1980,2,"('532', '435')"
1932,2020-03-05 13:30:54.2730,2020-03-05 14:03:06.7230,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,39379,Subscriber,1991,2,"('532', '435')"
1848,2020-03-06 07:32:53.1690,2020-03-06 08:03:41.5610,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,28402,Subscriber,1968,1,"('532', '435')"
2210,2020-03-06 08:49:29.5350,2020-03-06 09:26:20.1580,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,33608,Subscriber,1978,2,"('532', '435')"
1558,2020-03-07 15:03:21.1360,2020-03-07 15:29:19.5660,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,28707,Subscriber,1995,1,"('532', '435')"
1455,2020-03-09 16:36:29.5280,2020-03-09 17:00:44.7250,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,39357,Customer,1969,0,"('532', '435')"
2838,2020-03-09 19:23:01.9270,2020-03-09 20:10:20.2590,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,27881,Customer,1969,0,"('532', '435')"
2809,2020-03-09 19:23:22.1970,2020-03-09 20:10:11.8250,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,27479,Customer,1969,0,"('532', '435')"
1262,2020-03-12 20:55:53.5260,2020-03-12 21:16:55.8330,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,17136,Customer,1989,1,"('532', '435')"
1970,2020-03-14 14:30:33.5300,2020-03-14 15:03:23.9610,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,40121,Subscriber,1993,1,"('532', '435')"
1965,2020-03-14 14:30:44.4760,2020-03-14 15:03:29.6330,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,31127,Subscriber,1996,2,"('532', '435')"
861,2020-03-04 09:57:54.6330,2020-03-04 10:12:16.3870,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,17715,Subscriber,1975,1,"('532', '438')"
1198,2020-03-08 17:12:48.5560,2020-03-08 17:32:47.0570,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,32093,Customer,1969,0,"('532', '438')"
1241,2020-03-11 15:38:00.8640,2020-03-11 15:58:42.8390,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,42910,Subscriber,1989,1,"('532', '438')"
1044,2020-03-12 13:31:31.7990,2020-03-12 13:48:56.1470,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,39526,Subscriber,1994,1,"('532', '438')"
1435,2020-03-13 16:51:48.9060,2020-03-13 17:15:44.5510,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,31016,Customer,1996,2,"('532', '438')"
1373,2020-03-13 16:52:51.4100,2020-03-13 17:15:44.7260,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,38285,Customer,1996,2,"('532', '438')"
1658,2020-03-14 14:21:46.6020,2020-03-14 14:49:24.9170,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,41753,Subscriber,1993,1,"('532', '438')"
1581,2020-03-14 14:24:25.8710,2020-03-14 14:50:47.3700,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,27953,Customer,1996,2,"('532', '438')"
1311,2020-03-14 14:27:33.5100,2020-03-14 14:49:24.8410,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,30656,Customer,1992,1,"('532', '438')"
1137,2020-03-15 15:56:10.8560,2020-03-15 16:15:08.5280,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,38467,Subscriber,1993,2,"('532', '438')"
769,2020-03-15 21:57:26.3360,2020-03-15 22:10:15.8600,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,36473,Subscriber,1956,2,"('532', '438')"
1447,2020-03-16 16:54:05.2010,2020-03-16 17:18:12.5270,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,37825,Subscriber,1974,2,"('532', '438')"
1222,2020-03-20 17:36:25.4440,2020-03-20 17:56:47.8620,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,42823,Subscriber,1990,2,"('532', '438')"
957,2020-03-27 13:21:02.7230,2020-03-27 13:37:00.1110,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,39645,Subscriber,1993,1,"('532', '438')"
1207,2020-03-03 12:48:45.8090,2020-03-03 13:08:53.1570,532,S 5 Pl & S 5 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,40732,Subscriber,1980,1,"('532', '439')"
1309,2020-03-10 13:07:51.6000,2020-03-10 13:29:41.4710,532,S 5 Pl & S 5 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,41815,Subscriber,1989,2,"('532', '439')"
1112,2020-03-12 23:15:01.6020,2020-03-12 23:33:34.0300,532,S 5 Pl & S 5 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,31599,Subscriber,1995,1,"('532', '439')"
1303,2020-03-14 13:10:38.4170,2020-03-14 13:32:21.9710,532,S 5 Pl & S 5 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,40901,Subscriber,1991,2,"('532', '439')"
2425,2020-03-14 13:11:30.9050,2020-03-14 13:51:56.7690,532,S 5 Pl & S 5 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,41048,Customer,1991,1,"('532', '439')"
1106,2020-03-14 14:30:36.5620,2020-03-14 14:49:03.5200,532,S 5 Pl & S 5 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,34368,Subscriber,1994,1,"('532', '439')"
873,2020-03-15 12:25:27.0740,2020-03-15 12:40:00.4760,532,S 5 Pl & S 5 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,43360,Subscriber,1986,1,"('532', '439')"
1067,2020-03-18 14:05:29.6600,2020-03-18 14:23:17.3730,532,S 5 Pl & S 5 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,28279,Subscriber,1981,1,"('532', '439')"
650,2020-03-20 16:14:01.6190,2020-03-20 16:24:52.0110,532,S 5 Pl & S 5 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,36494,Subscriber,1986,1,"('532', '439')"
1151,2020-03-20 21:54:29.4120,2020-03-20 22:13:40.4690,532,S 5 Pl & S 5 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,31573,Subscriber,1976,1,"('532', '439')"
931,2020-03-24 13:57:13.8600,2020-03-24 14:12:45.1530,532,S 5 Pl & S 5 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,28838,Subscriber,1981,1,"('532', '439')"
1111,2020-03-26 19:59:09.4700,2020-03-26 20:17:40.5250,532,S 5 Pl & S 5 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,30596,Subscriber,1976,1,"('532', '439')"
1200,2020-03-31 19:53:08.7500,2020-03-31 20:13:09.1040,532,S 5 Pl & S 5 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,31445,Subscriber,1976,1,"('532', '439')"
1198,2020-03-01 01:08:41.9600,2020-03-01 01:28:40.6590,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,28018,Subscriber,1978,1,"('532', '445')"
1186,2020-03-01 01:08:58.5780,2020-03-01 01:28:44.8500,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,27616,Subscriber,1987,2,"('532', '445')"
843,2020-03-01 15:43:01.3240,2020-03-01 15:57:04.5880,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,15963,Subscriber,1990,1,"('532', '445')"
1058,2020-03-02 13:53:18.5890,2020-03-02 14:10:57.5200,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,41795,Subscriber,1973,1,"('532', '445')"
772,2020-03-02 17:17:39.0940,2020-03-02 17:30:32.0410,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,41897,Subscriber,1986,1,"('532', '445')"
995,2020-03-03 00:51:43.8430,2020-03-03 01:08:19.4000,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,27915,Subscriber,1990,1,"('532', '445')"
939,2020-03-03 11:48:53.0360,2020-03-03 12:04:32.6540,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,41327,Subscriber,1983,1,"('532', '445')"
906,2020-03-03 18:06:34.2640,2020-03-03 18:21:40.3630,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,34395,Subscriber,1992,1,"('532', '445')"
941,2020-03-04 18:12:49.4800,2020-03-04 18:28:30.8570,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,16881,Subscriber,1992,1,"('532', '445')"
770,2020-03-04 18:49:44.1220,2020-03-04 19:02:34.6620,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,38526,Subscriber,1988,1,"('532', '445')"
627,2020-03-09 17:27:21.1040,2020-03-09 17:37:48.9410,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,30215,Subscriber,1986,1,"('532', '445')"
592,2020-03-11 17:43:56.6060,2020-03-11 17:53:49.0950,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,35157,Subscriber,1981,1,"('532', '445')"
1438,2020-03-13 19:16:55.8760,2020-03-13 19:40:54.2910,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,41878,Subscriber,1992,1,"('532', '445')"
1267,2020-03-14 14:30:15.0240,2020-03-14 14:51:22.7680,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,30760,Subscriber,1993,1,"('532', '445')"
1088,2020-03-14 17:26:19.0530,2020-03-14 17:44:27.5130,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,32755,Subscriber,1982,1,"('532', '445')"
973,2020-03-15 00:42:10.0100,2020-03-15 00:58:23.4940,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,39352,Subscriber,1984,2,"('532', '445')"
1161,2020-03-15 16:32:30.1710,2020-03-15 16:51:51.4930,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,28761,Subscriber,1996,0,"('532', '445')"
1545,2020-03-15 18:14:27.5390,2020-03-15 18:40:13.0900,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,39880,Subscriber,1990,1,"('532', '445')"
1085,2020-03-16 12:19:59.8890,2020-03-16 12:38:05.3880,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,37069,Subscriber,1965,1,"('532', '445')"
703,2020-03-16 17:46:49.1750,2020-03-16 17:58:32.7210,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,31531,Subscriber,1983,1,"('532', '445')"
950,2020-03-20 17:21:32.8750,2020-03-20 17:37:23.2530,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,41863,Subscriber,1986,1,"('532', '445')"
1010,2020-03-30 11:43:58.7070,2020-03-30 12:00:49.2730,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,43122,Customer,2001,1,"('532', '445')"
1499,2020-03-31 14:22:30.4420,2020-03-31 14:47:29.8150,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,18442,Customer,1972,1,"('532', '445')"
1192,2020-03-31 14:27:43.7120,2020-03-31 14:47:36.4530,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,41535,Customer,1984,2,"('532', '445')"
2023,2020-03-09 19:10:22.0280,2020-03-09 19:44:05.3150,532,S 5 Pl & S 5 St,40.710451,-73.960876,446,W 24 St & 7 Ave,40.74487634,-73.99529885,41550,Subscriber,1981,1,"('532', '446')"
2519,2020-03-17 15:55:43.8000,2020-03-17 16:37:43.4750,532,S 5 Pl & S 5 St,40.710451,-73.960876,446,W 24 St & 7 Ave,40.74487634,-73.99529885,36016,Subscriber,1988,2,"('532', '446')"
1888,2020-03-04 08:40:11.0800,2020-03-04 09:11:39.4730,532,S 5 Pl & S 5 St,40.710451,-73.960876,465,Broadway & W 41 St,40.75513557,-73.98658032,32906,Subscriber,1987,1,"('532', '465')"
